signature,log2FC
TSTD1,0.39125183224678
ATOX1,0.3856620490551
ARPC4,0.503426611423492
KHK,1.04153430461884
CD320,0.625198900699616
CKB,0.580936074256897
UBL4A,0.835009634494782
KIF20B,0.588001370429993
GPATCH11,0.75669276714325
PSMA3,0.358514368534088
RBBP7,0.534927487373352
LDHA,0.257688105106354
VKORC1,0.510918438434601
LIG1,0.861068785190582
FUS,0.3749018907547
CEBPZ,0.415203630924225
MSH2,0.841373145580292
SRSF3,0.307588160037994
MCM10,0.817809164524078
AIMP2,0.491203844547272
CCNE1,1.24385392665863
MECP2,1.1021808385849
PRC1,0.563258767127991
CDC6,0.754385888576508
DPY30,0.287141174077988
MRPL15,0.526997864246368
MGMT,0.531290531158447
DUSP9,1.23968458175659
FAM122B,1.26642048358917
CALM2,0.319209605455399
AIMP1,0.367193192243576
HN1,0.248665481805801
SMPD1,1.09565806388855
IER3,0.405961275100708
BRCC3,0.868670463562012
RBP7,0.448112547397614
NDUFA8,0.303492784500122
MCM3,0.655447661876679
COX14,0.458870202302933
MGME1,0.670467674732208
C4orf27,0.571141064167023
PARVA,0.622567296028137
HNRNPAB,0.435968339443207
CRIP2,0.814670324325562
TMEM14B,0.303718984127045
CKAP2L,0.706892848014832
BRI3BP,0.716761946678162
SERINC2,0.319427907466888
COX5A,0.224628373980522
SRGN,2.78357696533203
SGOL1,0.653607308864594
DERA,0.431997030973434
DPM2,0.532421469688416
UCHL3,0.472282141447067
AK1,0.446257561445236
CST6,0.475799471139908
TIMP1,0.444786548614502
MT-ND6,0.459900051355362
SNRPE,0.208246603608131
PSMA4,0.276416212320328
SPCS3,0.409075736999512
ERGIC2,0.33439889550209
UBXN4,0.348542749881744
SMARCA1,0.784356117248535
GALE,0.542451620101929
MTFR2,1.08210182189941
ISYNA1,0.649612307548523
GEMIN6,0.549822926521301
PRRT3-AS1,0.927309513092041
NCAPD3,0.65828537940979
ORMDL1,0.455773651599884
CEP55,0.494905382394791
BRCA2,0.658327698707581
PKMYT1,0.704095482826233
PARK7,0.167734488844872
TGOLN2,0.493403375148773
RFC2,0.621771633625031
MDH1,0.301822274923325
PGP,0.495485574007034
MRPL41,0.300478667020798
RAD51C,0.628906726837158
FAM162A,0.515550017356873
EZR,0.319461345672607
CDCA5,0.835032880306244
DNAJC15,0.360436856746674
AURKAIP1,0.218044117093086
TNFRSF21,0.686866581439972
CHAC2,0.812051117420197
ISG15,0.30430993437767
PLAC8,0.425278216600418
KIF23,0.661326825618744
CARHSP1,0.346818268299103
MRE11A,0.758120894432068
VGLL1,0.821842014789581
CENPW,0.491376221179962
SERPINB1,0.541849851608276
CCT4,0.259166777133942
POLR2G,0.425132602453232
PAICS,0.45404052734375
SVIP,0.40275838971138
CDK4,0.347293585538864
CKAP2,0.588905394077301
PDCD5,0.290663182735443
RAN,0.201280906796455
SUPT16H,0.39609694480896
MRPS16,0.308213323354721
CCDC34,0.404454827308655
PPP1R7,0.458086222410202
MPP1,1.31981527805328
CLDN1,0.871843755245209
PHLDA2,0.484570860862732
ABHD11,1.0483101606369
FAR1,0.781136810779572
DPH3,0.589416325092316
FABP5,0.346434772014618
SRRM2,0.343857109546661
COMMD4,0.511001408100128
AKR7A2,0.421370685100555
NQO2,0.392595678567886
HTRA1,0.850432395935059
FBXO5,0.754238188266754
PPP1CA,0.216062232851982
FLNA,0.575748205184937
ACADVL,0.345200031995773
E2F8,1.0926628112793
SNRPB,0.232792407274246
GALNT14,0.687804996967316
NPM3,0.397207796573639
SIVA1,0.257893115282059
PHF19,0.474589288234711
XIAP,1.00514233112335
HSPA1B,0.415446430444717
CENPN,0.491504698991776
PSMD14,0.337490171194077
MINOS1,0.277804791927338
GPN3,0.474633663892746
RFC5,0.650499045848846
HAUS7,1.37511265277863
C19orf48,0.492842435836792
RCN3,0.63216245174408
ATRAID,0.283147424459457
CTNNAL1,0.405979096889496
HIST2H2AC,0.740686357021332
WDR76,0.778103113174439
NAGK,0.574049115180969
GSN,0.475282102823257
SMC1A,0.464733719825745
AY269186.1,0.461110919713974
NUDT8,1.2762508392334
RER1,0.251848042011261
S100A14,1.00111031532288
LMNB1,0.742073655128479
BRCA1,0.734014809131622
NMRAL1,0.484731525182724
TRAPPC2L,0.398228764533997
XRCC5,0.281787633895874
WDR43,0.351648390293121
TUBG1,0.453219443559647
SNRNP70,0.311811834573746
SF3B2,0.282328635454178
FOSL1,0.745832681655884
CHCHD10,0.374177485704422
IMPDH2,0.440728724002838
RRM1,0.652412116527557
MRPS21,0.255489349365234
RFC3,0.536537051200867
JOSD2,0.399192959070206
CHCHD4,0.978550910949707
MYBL2,0.797574579715729
UXS1,0.791029214859009
BAZ1A,0.466720044612885
CHORDC1,0.359921723604202
LAYN,1.03030288219452
SRM,0.398941606283188
NELFE,0.328717559576035
CSRP2,0.314634323120117
BUB1B,0.713674604892731
EPCAM,0.237171813845634
CDCA3,0.578465282917023
NOP56,0.344013512134552
SGOL2,0.609804809093475
CCT6A,0.281019985675812
MRPS6,0.396548479795456
POLD3,0.687589168548584
PMS1,0.689878106117249
ACYP1,0.546535491943359
EPRS,0.383545637130737
PCBD1,0.263290852308273
RBMX,0.335179299116135
ESPN,0.78084397315979
CCNA2,0.518599927425385
HSP90AB1,0.198418125510216
TPI1,0.158140584826469
DCXR,0.340129375457764
BTG3,0.554397463798523
CENPK,0.512517809867859
DEPDC1,0.660715222358704
HPCAL1,0.996938288211823
TMEM160,0.271322131156921
CPSF3L,0.451831668615341
SRSF9,0.224255338311195
EXOSC9,0.72546523809433
CACYBP,0.218467265367508
KIF11,0.63009387254715
FGD5-AS1,0.665205121040344
ATP6V1F,0.249678835272789
NDUFB1,0.287173002958298
PDHX,0.371250092983246
CALHM2,0.684232890605927
UFD1L,0.272187203168869
FDX1,0.38913094997406
ADRM1,0.281504452228546
KRR1,0.480052024126053
ORC6,0.550699830055237
UROS,0.633497595787048
RCCD1,0.654797434806824
PLIN2,0.588350355625153
C12orf65,0.451188296079636
TUBB2B,0.955150187015533
CMSS1,0.38606196641922
AC013461.1,0.619947254657745
CAMTA1,0.314392268657684
ZDHHC24,0.554534733295441
CCT8,0.30361270904541
FAM192A,0.500562489032745
SRSF10,0.344499528408051
FARSA,0.509574890136719
PFKP,0.37886369228363
EBNA1BP2,0.331675618886948
RPS18,0.0913706198334694
UQCRQ,0.145124599337578
RALY,0.230689600110054
MOCS2,0.520530104637146
PDLIM4,0.542382538318634
LINC00467,0.907501339912415
EED,0.506104648113251
SLC25A14,1.78618490695953
MRPL33,0.196907132863998
SLC29A1,1.22967398166657
CENPU,0.540354430675507
URI1,0.347658276557922
ARPC1B,0.253478705883026
TXNDC17,0.223616346716881
TUBB2A,0.433858156204224
ATP5J,0.199791669845581
KIF22,0.49285563826561
CSTF3,0.399126172065735
PSMD12,0.344584912061691
IDS,0.832749605178833
GGCT,0.339945733547211
TTK,0.750139653682709
ACTL6A,0.358014404773712
MRPL57,0.399528086185455
F8A1,1.55972230434418
TCIRG1,0.895489394664764
RABIF,0.432501822710037
CDCA4,0.491450905799866
CUTA,0.211959913372993
TFDP1,0.330700129270554
PSMC5,0.230275422334671
TMEM40,0.437838017940521
FRMD3,2.04061555862427
ARRDC1,0.432442545890808
RAD18,0.941920280456543
CRELD1,0.429186433553696
HMMR,0.625916540622711
PSMD7,0.260181248188019
LDHB,0.180396690964699
PRPF19,0.595348596572876
HYLS1,0.755896925926209
G0S2,0.755671441555023
CENPV,0.576607763767242
HSPB11,0.348576217889786
PLEK2,0.516034662723541
MELK,0.529645442962647
TMEM97,0.687448263168335
HAUS1,0.647907912731171
PLP2,0.252869695425034
POP4,0.200928881764412
SLC3A2,0.241268485784531
CKS1B,0.397265613079071
ROMO1,0.204913169145584
RBX1,0.234686404466629
ATIC,0.397896349430084
ASUN,0.533503115177155
ADIRF,0.198125272989273
TPX2,0.425948172807694
UQCRC2,0.303686708211899
POLR3K,0.470950543880463
RABEPK,0.565847098827362
RRP8,0.556030988693237
CHCHD7,0.404455423355103
CCDC14,0.657206594944
HNRNPF,0.288299471139908
GPAA1,0.303419709205627
GAS6,0.313252925872803
DIAPH3,0.559280872344971
PPIF,0.436001777648926
PSMG1,0.385480672121048
E2F1,1.05658507347107
HIRIP3,0.741443276405335
NDUFA6,0.269549459218979
PYCR2,0.504540681838989
TIPIN,0.721994340419769
AP2S1,0.205532163381577
OGG1,0.918521702289581
MCM2,0.813482761383057
DARS,0.377569794654846
TYMP,0.537479877471924
TIMM8B,0.217398807406425
GTSE1,0.563459575176239
C19orf70,0.285363554954529
NDUFV1,0.312680751085281
RGS20,0.590760409832001
FANCI,0.669072866439819
CHEK1,0.515837550163269
FH,0.3469497859478
EMP2,0.312305241823196
NAE1,0.386573910713196
ARL3,0.295792758464813
CD74,1.04602038860321
TMEM141,0.271624505519867
CISD3,0.39555811882019
COPS6,0.269529849290848
MRPL22,0.326558113098145
LSM4,0.240094915032387
MED31,0.425251215696335
TMEM107,0.399078160524368
BRE,0.473050862550736
SSRP1,0.263613551855087
RBM25,0.307073414325714
ID4,0.364506304264069
DTNBP1,0.548620045185089
DHX9,0.422880083322525
PBDC1,0.479797214269638
C19orf43,0.220390811562538
PSMD1,0.322301596403122
PSPC1,0.875933706760407
SNU13,0.194385573267937
PHPT1,0.227731809020042
SAP18,0.239037200808525
PSMC2,0.309303045272827
MAL2,0.264249533414841
GGCX,0.357818752527237
TIMM8A,0.6319420337677
WEE1,0.547633171081543
MND1,1.04790115356445
CHCHD2,0.144111111760139
EFHD2,0.370097994804382
RAB10,0.25767919421196
GMPS,0.490534842014313
YDJC,0.384887665510178
ABHD10,0.774506449699402
DDX39A,0.392815053462982
LSM2,0.258455574512482
SDHB,0.273292720317841
TMPO,0.414051502943039
EIF2B3,0.713099002838135
ALYREF,0.556066453456879
BTBD10,0.394683212041855
CHCHD1,0.265334576368332
CAMK1,0.77563214302063
MTMR14,0.751765012741089
PUM3,0.628791093826294
EIF3A,0.234408304095268
TFAM,0.323138356208801
MXD3,0.692636251449585
MRPL21,0.292384445667267
CHAF1A,0.540304362773895
PPIG,0.34391325712204
ENDOG,0.701517820358276
FAM98A,0.656979203224182
PDCL3,0.310329258441925
SUGT1,0.289095491170883
PFKL,0.412365823984146
CASP8AP2,0.624286234378815
COQ2,0.908946454524994
BAG1,0.45015761256218
SLC7A5,0.301238656044006
PDXK,0.29596009850502
SNRPF,0.211770445108414
NCAPH,0.597929775714874
BTD,0.860720932483673
LRR1,0.607805013656616
PSMA7,0.142492055892944
MAOA,1.07703745365143
PITHD1,0.398094743490219
CEP78,0.547873675823212
C1orf35,0.373287975788116
CTNNBIP1,0.352347046136856
FEZ2,0.312466412782669
TCF19,0.576699554920197
SLBP,0.419682115316391
COX8A,0.121337719261646
HIST1H1D,0.460297137498856
LMNB2,0.401943385601044
C16orf59,0.788781821727753
CDC42EP3,0.303899496793747
ATP11C,1.19995272159576
MCM4,0.584807991981506
GLO1,0.27024182677269
EXO1,1.00448751449585
TPP2,0.498767346143723
ADAP1,0.709144830703735
PDPK1,0.695495545864105
LIMCH1,0.619084000587463
COX4I1,0.117758594453335
SH3GLB2,0.582344710826874
LAMA4,0.797638833522797
CEP295,0.645868301391602
PBK,0.51904559135437
NUP107,0.570040047168732
DBF4,0.439858794212341
DUSP14,0.417130649089813
PIK3C2A,0.450416684150696
DDX18,0.309456944465637
CDC5L,0.351259917020798
MCM6,0.691527009010315
DCTPP1,0.364687353372574
DTL,0.996063232421875
NDN,0.561718344688416
PSMG4,0.352715730667114
MCFD2,0.308994024991989
SUDS3,0.249330163002014
SCARB1,0.57871550321579
PIGF,0.428356260061264
IL17RC,0.592553734779358
NKAP,0.523231565952301
DDX21,0.299477577209473
IL1B,0.921693801879883
PXMP4,0.476168721914291
FAM83D,0.64188027381897
FAM136A,0.351873934268951
ANAPC11,0.180831253528595
CST3,0.147768318653107
ATG3,0.413989305496216
TMEM38B,0.614414393901825
EIF4A3,0.2856425344944
EGFL7,0.29780837893486
HJURP,0.579952239990234
LSM8,0.290158480405808
HCFC1,0.844615697860718
SF3A3,0.397179991006851
GTF2F2,0.373968660831451
LYPLA1,0.358797430992126
SNHG9,0.46567177772522
TACC3,0.647305011749268
NUP37,0.358627796173096
HNRNPU,0.247401505708694
FANCL,0.528224170207977
BOLA3,0.274496346712112
MTCH2,0.217545285820961
NIT2,0.340294808149338
LGALS8,0.419327944517136
GDA,0.497677713632584
FUOM,0.381908297538757
ASXL1,0.386977821588516
SERPINB6,0.251711666584015
ARPC5L,0.271622836589813
UPK1B,0.286374300718308
RBBP4,0.440772652626038
KRBOX1,0.713451027870178
CCDC85B,0.234229430556297
ID3,0.258384346961975
THAP7,0.589928805828095
DDX46,0.275061130523682
CENPF,0.385206967592239
TMEM256,0.206896513700485
SYNGR2,0.244908213615418
EIF2S2,0.131595566868782
NPW,0.566526591777802
EIF4A1,0.226886227726936
GTF2H5,0.32891708612442
AATF,0.426365852355957
POLA2,0.696868479251862
NFYB,0.43543553352356
CHMP4A,0.301395565271378
ACAT2,0.348188787698746
KPNA2,0.468514561653137
SERPINE1,0.754640400409699
EEA1,0.406200915575027
RECQL,0.432052195072174
TRAP1,0.345943421125412
CALM1,0.190353497862816
NUDT22,0.435575991868973
C6orf141,0.765942215919495
MNAT1,0.353960901498795
MRPL27,0.258446097373962
FAM71E1,0.238269209861755
ILK,0.248152285814285
MTHFD1,0.456408172845841
RSRC1,0.368275284767151
RUVBL1,0.412636876106262
LYPD3,0.550064921379089
FUCA2,0.297957509756088
MIS18BP1,0.426708161830902
KIAA1524,0.626824021339417
CCND3,0.754396140575409
APLP2,0.159981802105904
RTKN2,0.493995010852814
WRAP73,0.546957015991211
HIST1H1E,0.489133834838867
MAD2L2,0.347739160060883
IDH2,1.27977776527405
MOSPD1,1.00781583786011
RIBC2,1.09557449817657
HAUS8,0.469270586967468
CISD2,0.282558798789978
CRBN,0.531740069389343
SNX17,0.21978896856308
MRPL20,0.201733559370041
NDUFAF4,0.612591862678528
EBP,0.304767906665802
QTRT1,0.493631720542908
RHOG,0.468557238578796
TMEM14C,0.161615669727325
MRPL39,0.39879035949707
NDUFAB1,0.266500383615494
NUDT1,0.217021718621254
C3orf14,0.752433776855469
ATP5H,0.181409657001495
PAK1IP1,0.338648289442062
CYB5A,0.573522984981537
CSE1L,0.367195218801498
APRT,0.204737097024918
SLC25A4,0.33031040430069
DDX55,0.582732498645783
MRPS2,0.322755753993988
BCL2L12,0.316678255796433
ORAI1,0.413599401712418
ARHGAP18,0.553336381912231
RNASEH2B,0.415353268384933
SRRM1,0.21195176243782
GRK6,0.507489442825317
PTHLH,0.286048889160156
FAM161A,0.571960508823395
TAF15,0.367215305566788
CENPP,0.974963486194611
FBXW5,0.311144471168518
MIS18A,0.459405541419983
DRG1,0.350549161434174
IKBKG,0.625580012798309
SIGMAR1,0.382076859474182
VAMP7,0.779282152652741
ECHS1,0.213000148534775
TOMM40,0.327772676944733
MEA1,0.279874861240387
TMUB1,0.524928390979767
LMF2,0.629664123058319
MAT2A,0.354327172040939
AIP,0.345221549272537
C6orf203,0.75502073764801
WDR4,0.495279759168625
UTP23,0.376577913761139
KATNAL1,0.402963370084763
APP,0.261923015117645
RGCC,1.51926386356354
COL6A2,1.05310022830963
UQCR11,0.145162388682365
DUSP5,0.85991507768631
LAMA3,0.553442060947418
UBE2N,0.28909707069397
CHTF18,0.570342004299164
RIOK1,0.360900044441223
ID2,0.339396178722382
IMMP1L,0.328993171453476
GAL,0.284895092248917
CENPA,0.415459245443344
TAOK3,0.29327717423439
UBE2S,0.302467226982117
SON,0.193510502576828
NUP85,0.685955166816711
SLC9A3R1,0.32127833366394
DDX11,0.822181820869446
NCOA7,0.529217541217804
MRPL51,0.137904122471809
C9orf40,0.563534617424011
DYNLL1,0.124835483729839
NFATC2IP,0.519137501716614
PPP1R14C,0.657543361186981
SLF1,0.679647922515869
SSFA2,0.337814956903458
CDCA8,0.501765072345734
LRRCC1,0.730089902877808
VPS25,0.347419857978821
INHBA,0.467982828617096
ATP6V0D1,0.31033930182457
PAK1,0.350139498710632
ITGAV,0.542548656463623
OXLD1,0.549915492534638
C9orf116,0.624999582767487
POLE2,1.03365361690521
CDKN2D,0.342579454183579
TMEM258,0.129868611693382
LYAR,0.468836337327957
RPP30,0.27138352394104
POLE3,0.345838338136673
ACOT4,1.0914169549942
SEC11A,0.192185193300247
SLC25A22,0.570223271846771
ARL6IP4,0.169688180088997
NCAPH2,0.500623762607575
POP7,0.287824273109436
DKK1,0.250843107700348
MAD1L1,0.497261613607407
PSMB7,0.163929209113121
TMEM230,0.189424008131027
PHF5A,0.407495439052582
LTBP3,0.505182445049286
ADGRF1,0.421070545911789
MYH14,0.447837173938751
SERBP1,0.165448427200317
PREB,0.389319509267807
MIB2,0.479402750730515
TRNT1,0.734982907772064
GSDMD,0.247562631964684
SUZ12,0.427366465330124
ATP2B1,0.388892620801926
HMCES,0.35711020231247
SPC24,0.43439906835556
ATP6V1D,0.290720224380493
MRPL18,0.219975054264069
NCL,0.178891271352768
TCOF1,0.403768420219421
THYN1,0.290931105613709
ENOX2,1.07188653945923
MTHFD2L,0.711982250213623
SSBP1,0.223220571875572
BIRC5,0.322866022586823
KIF21A,0.412064105272293
NT5C,0.320326507091522
SMC6,0.66494357585907
PTS,0.19548587501049
S100A4,0.716997921466827
SNRPA,0.275195240974426
RNF168,0.393882691860199
DRAP1,0.15457721054554
CKMT1B,0.874727129936218
MTHFS,0.46914729475975
WBSCR27,0.772834479808807
RPL39L,0.302239298820496
SLIRP,0.16587507724762
C14orf166,0.185490161180496
FAM173A,0.282033830881119
NRM,0.338558822870255
RMI2,0.562255918979645
SLC4A1AP,0.334745794534683
APPL1,0.463114231824875
CHMP2B,0.322124421596527
MCUR1,0.236424267292023
TRIM47,0.587702393531799
TJP2,0.645710110664368
NDUFS3,0.252104878425598
EIF2S1,0.275728106498718
PTGS1,1.51605880260468
NTMT1,0.283521801233292
ARL2,0.282680839300156
C17orf89,0.267508655786514
RSBN1L,0.343017339706421
DNASE1L1,0.828835725784302
PCBP1,0.193594962358475
EIF4EBP2,0.520877003669739
MPV17,0.257128983736038
ZDHHC4,0.256582617759705
ANKRD9,0.563246369361877
PARP2,0.504070580005646
IMP4,0.312449842691422
LRRC26,1.7569625377655
KIF18A,0.485869348049164
THUMPD2,0.3403400182724
AKAP12,0.228786811232567
UTP18,0.385247886180878
EIF4EBP1,0.259780615568161
DUSP6,0.759938538074493
CCDC59,0.316091775894165
NAB1,0.549207985401154
RRAS2,0.22525192797184
MDH2,0.192193686962128
SDHAF3,0.472382187843323
MAGOHB,0.299241364002228
ALG5,0.292994052171707
CPSF3,0.558512628078461
ECI1,0.296621680259705
NOL7,0.202757284045219
RP11-545E17.3,0.298347651958466
TBC1D8,1.44046401977539
RMDN1,0.364498287439346
MRPL40,0.266164839267731
BAX,0.214812129735947
PTBP1,0.310712873935699
CCNE2,1.5224084854126
THOP1,0.433646708726883
EXOSC1,0.287867695093155
POLR2K,0.198583990335464
UBAC1,0.283488690853119
COPS3,0.220218434929848
RBPJ,0.350711077451706
EXOSC2,0.471660494804382
DPH6,0.545472502708435
TMEM18,0.269852072000504
PHF14,0.242794796824455
ADI1,0.217788308858871
C1D,0.285010546445847
CD58,0.474874794483185
ATP5O,0.117407143115997
NETO2,0.522006392478943
C19orf60,0.293913275003433
OSGEP,0.539929747581482
NUP88,0.451251000165939
SOD1,0.144039466977119
CENPQ,0.587592720985413
FANCG,0.536470949649811
FTSJ1,0.394072741270065
STAMBP,0.282854467630386
RECQL4,1.09649991989136
TSR1,0.381421834230423
PRKD3,0.454077899456024
BLM,0.832965791225433
HMGA2,0.486469626426697
CDC42EP5,0.498445183038712
MALSU1,0.261161237955093
MFSD14B,0.478657841682434
DNAJB11,0.192644238471985
PIDD1,0.771128833293915
CMC1,0.310933023691177
MMGT1,0.668688178062439
PRR13,0.220369681715965
TTF2,0.455045729875565
FAM25A,0.426381945610046
ZWILCH,0.37522029876709
HADHB,0.200095012784004
RPA2,0.382197916507721
RPL36A,0.180702939629555
LAP3,0.408397197723389
TRMT112,0.12128558754921
ARHGEF16,0.663774371147156
DDX24,0.244916468858719
RPP40,0.371575444936752
CD68,0.596359372138977
STRBP,0.527757227420807
VHL,0.774795472621918
EHBP1,0.579070031642914
RBM4B,0.464931577444077
CCDC18,0.666173577308655
WBSCR22,0.26946559548378
ZDHHC9,0.862944185733795
SLC25A11,0.239857479929924
TMEM106C,0.246866777539253
OXNAD1,1.07158732414246
C14orf80,0.424282491207123
ANXA10,0.563854217529297
RBM8A,0.17351059615612
NSMCE2,0.313682228326798
APOO,0.512468814849854
CITED4,0.403001546859741
NDUFB9,0.104894690215588
C16orf91,0.387605428695679
CLNS1A,0.177137240767479
FAAP20,0.206933289766312
FIBP,0.210303336381912
UNG,0.46305575966835
ZC3H8,0.468826532363892
SNX5,0.251158028841019
NOXO1,0.524272561073303
NPAT,0.765666663646698
HOOK2,0.307523041963577
CIR1,0.319781899452209
KLF2,1.25919532775879
C19orf24,0.243688240647316
NUDC,0.164699375629425
KLF4,0.728077411651611
PLEKHJ1,0.328455537557602
PSMB4,0.214597135782242
AASDH,0.686039090156555
MED19,0.228146582841873
SMC5,0.352966815233231
OIP5,0.356828689575195
FANCA,1.1301394701004
SETD5,0.332390904426575
BNIP3,0.277211844921112
UGP2,0.279087156057358
FAM127C,1.17011690139771
UQCRFS1,0.120170168578625
