signature,log2FC
SMS,0.500353872776032
TBRG4,0.500318884849548
PRPF3,0.500303268432617
IMP3,0.500286161899567
C10orf35,0.499726533889771
CDC37L1,0.499683022499085
RAN,0.499603003263474
PGAP2,0.499584227800369
MTERF3,0.499479830265045
OSR2,0.499325662851334
POLR2A,0.499273061752319
SNRPD3,0.499219000339508
PAQR4,0.499200075864792
SERINC5,0.499092310667038
MAX,0.499052911996841
ZFYVE19,0.498763889074326
MARK1,0.498558670282364
ARL16,0.498268306255341
PDRG1,0.498065829277039
RAB22A,0.497999876737595
NR2C2AP,0.497693568468094
PLP2,0.497501045465469
RTCB,0.497463703155518
KPNB1,0.497290104627609
FOXJ3,0.497274518013001
HSPA8,0.4970683157444
CRIPT,0.496814578771591
UBQLN2,0.496792107820511
TAB1,0.496561080217362
TPBG,0.496518403291702
HNRNPH2,0.496285676956177
NDUFV2,0.495948255062103
MAP2K7,0.495935827493668
CCDC85C,0.495890229940414
SURF6,0.495702624320984
ADCK2,0.49518820643425
TMEM185A,0.495110094547272
PRKAR1B,0.494970351457596
PPP2R5C,0.494088381528854
EIF3I,0.493867754936218
EML4,0.493810087442398
LSM1,0.492953598499298
WDR26,0.492941170930862
SLC25A36,0.492936819791794
MFN1,0.492292821407318
UNC119,0.491868525743485
PPP1R35,0.491812288761139
HOTAIRM1,0.491753667593002
COMMD2,0.491359770298004
POLDIP2,0.491063594818115
PTMS,0.490799903869629
DNAAF2,0.490728080272675
IER5,0.490725487470627
HINT2,0.490484982728958
ITSN2,0.490388423204422
SF3B6,0.490246444940567
RHEB,0.490159690380096
WDR82,0.489937663078308
AP006621.5,0.489829301834106
DYNC1LI1,0.489738970994949
HCAR1,0.489738494157791
RPE,0.489673674106598
BAG4,0.489645957946777
NOB1,0.489498466253281
DCUN1D5,0.489492297172546
FAM199X,0.489390701055527
FBRS,0.489179223775864
KCNMB2-AS1,0.488997489213944
FEM1A,0.4889055788517
PKN1,0.488746553659439
FAM76A,0.488724708557129
RRP7A,0.488712042570114
WSB1,0.488565534353256
SDR42E1,0.488470613956451
POLR2F,0.48836812376976
LSM5,0.48831570148468
CASZ1,0.488216459751129
PCM1,0.488086372613907
PFN1,0.48793163895607
ERVMER34-1,0.487736791372299
LIX1L,0.487700790166855
CPSF1,0.48769822716713
EMC9,0.487497389316559
RNF126,0.487398356199265
CHMP6,0.487187296152115
TDRP,0.487009882926941
EIF4G2,0.486192047595978
ADPRHL2,0.486135810613632
ABCF3,0.485617965459824
PSMC6,0.485593140125275
TMEM115,0.485564261674881
HMCES,0.485439479351044
RAF1,0.485395640134811
DDX18,0.485122352838516
TMEM94,0.485023945569992
CTNNBL1,0.484914422035217
CENPW,0.484706699848175
SLC50A1,0.484693855047226
DHRS1,0.484580338001251
METRN,0.484322369098663
CRLS1,0.484244108200073
IARS2,0.484202057123184
C7orf73,0.483977437019348
MRPS22,0.483376830816269
ALG13,0.483275532722473
SEC61A1,0.483220815658569
C17orf100,0.483210861682892
RPL29,0.482995748519898
OXSM,0.482927322387695
MRPL34,0.48286971449852
ZNF675,0.482774496078491
CDK5,0.482774168252945
DCAF11,0.482597649097443
BLCAP,0.482280969619751
BRE,0.48199012875557
NF2,0.481888890266419
ABCB8,0.481749981641769
PDE7A,0.481689959764481
UTP11L,0.481626182794571
METTL4,0.481340557336807
ERAL1,0.481290936470032
GINS2,0.48086616396904
DERL1,0.480844289064407
ATP6V1A,0.480715960264206
ETAA1,0.480642169713974
TWF2,0.480342924594879
OXNAD1,0.480277389287949
FAM210B,0.480083823204041
NFKBIZ,0.479828864336014
EPHX2,0.479797929525375
APOPT1,0.479794830083847
RP11-14N7.2,0.479747354984283
FAM76B,0.479661107063294
AHCYL1,0.479601293802261
UQCC2,0.479585230350494
MLLT1,0.479572296142578
POLR2I,0.47933441400528
IMPA2,0.479310393333435
LY6G5C,0.479298114776611
DALRD3,0.479183703660965
NOP58,0.478875577449799
TSPAN3,0.478716611862183
RPS21,0.478698670864105
BTBD2,0.478634536266327
SIX2,0.478375554084778
ALDH1A1,0.477469652891159
DNAJA3,0.477303922176361
RAB11FIP1,0.477038979530335
MDFIC,0.476923584938049
CHTF8,0.476867735385895
STAU2,0.47645828127861
SERPINB13,0.476238429546356
TUFM,0.47613200545311
KCTD1,0.476026356220245
PRKCI,0.475617170333862
USP16,0.475287109613419
PPP1R2,0.475079208612442
NUDT2,0.475020408630371
ACAD9,0.474851608276367
HSPD1,0.474669873714447
KCNQ1OT1,0.474381357431412
PES1,0.474349588155747
ZNF598,0.47430408000946
HEBP2,0.474093228578568
PTDSS1,0.473685532808304
SH3GL1,0.473676294088364
SHISA5,0.473550468683243
PPP2R1B,0.473457485437393
ICK,0.47345706820488
TRMT10C,0.473136633634567
PPIL3,0.473032891750336
RSRC1,0.472974866628647
RPS29,0.472952425479889
CTSH,0.472553938627243
MRPL27,0.47254890203476
FEZ2,0.472288578748703
LINC00511,0.472098559141159
CHKA,0.471981734037399
HCFC1R1,0.471702218055725
SELO,0.471528679132462
TXNDC17,0.471376955509186
FNDC3B,0.471176385879517
ATG4D,0.470791846513748
HAX1,0.470673441886902
TERF1,0.470452398061752
C1orf210,0.470395982265472
CEP97,0.470286101102829
PRKAG2,0.470199555158615
C8orf59,0.470036625862122
PPOX,0.470020473003388
PEX11B,0.469809174537659
SLC36A4,0.469790548086166
R3HCC1,0.469768077135086
ZYX,0.468953043222427
FBXO16,0.468803703784943
TRAPPC6B,0.468729466199875
SHARPIN,0.468690603971481
SLC16A7,0.468397498130798
APOL1,0.467980355024338
IMP4,0.467881619930267
GABARAPL2,0.467837691307068
UNC13D,0.467800289392471
RRP1,0.467692822217941
UBN1,0.467596262693405
LAMTOR5,0.467541873455048
RCC1,0.467503100633621
FLAD1,0.467455089092255
FAM189B,0.467174023389816
FTSJ3,0.467095881700516
TTC27,0.467058897018433
SRRD,0.467019081115723
GRPEL2,0.466604799032211
GCFC2,0.466388911008835
HTATSF1,0.466130554676056
ARHGAP23,0.465979397296906
ALDOA,0.465839177370071
DNAJC21,0.465721726417542
SNX7,0.465118765830994
KATNB1,0.465022176504135
MRPL21,0.464729577302933
ZNHIT6,0.464391440153122
MEF2C,0.464255213737488
NSMAF,0.464106768369675
SYAP1,0.464077413082123
ARL8A,0.463929533958435
PRELID3B,0.463755249977112
RPL14,0.463571608066559
SPA17,0.463570028543472
RANGRF,0.463472574949265
SDHB,0.463392555713654
PRELID1,0.46334844827652
CCDC85B,0.463281393051148
STT3B,0.463048368692398
CLPB,0.462950974702835
PRDX6,0.462811887264252
SSBP4,0.4626904129982
C16orf87,0.462572306394577
PFDN2,0.462519615888596
MRPS18A,0.462475836277008
GOPC,0.46245139837265
LMNA,0.462308943271637
SNHG18,0.462304174900055
RYK,0.462287724018097
AGO1,0.462225139141083
ACADVL,0.461878210306168
CCDC97,0.461743950843811
ATPAF2,0.461607933044434
SMC6,0.461548715829849
ATP1B3,0.461180448532105
C12orf57,0.461076319217682
SFT2D2,0.460563331842423
MRPL9,0.46012744307518
SPNS1,0.459955215454102
SNX16,0.459646552801132
FBXO45,0.459541946649551
SDHAF3,0.459324032068253
TFB1M,0.459306538105011
PRPF18,0.459261626005173
SMTN,0.459139734506607
GDAP2,0.458965808153153
TBP,0.458891302347183
B3GALNT1,0.458845525979996
DHX37,0.458802163600922
TST,0.45861366391182
RNF144B,0.458608865737915
SLC5A3,0.457767486572266
MAGEA6,0.45776179432869
COA5,0.45772248506546
CCDC153,0.45752489566803
MRPS17,0.457449376583099
POMGNT1,0.457171976566315
SHISA4,0.457044571638107
ZNF559,0.456996023654938
EIF2B3,0.456931203603745
PSMA2,0.456684648990631
EMC6,0.456018388271332
FTSJ2,0.455881327390671
GSTA4,0.455809324979782
RP11-10A14.5,0.455793708562851
GLRX2,0.455524981021881
CRBN,0.45542249083519
MED14,0.455217242240906
MYEOV,0.454945951700211
CSE1L,0.454916715621948
GCAT,0.454773008823395
SBF2-AS1,0.454753369092941
PSMD1,0.454356491565704
RHOA,0.454333364963532
SERBP1,0.454114258289337
FBRSL1,0.453995406627655
TCEA1,0.453547924757004
SF3B3,0.453320533037186
PHF19,0.453297704458237
FBXO4,0.453154444694519
TOX2,0.452772259712219
PIGBOS1,0.45256495475769
TUBA1B,0.452548325061798
CDC123,0.452491283416748
G6PC3,0.452015370130539
ZNF480,0.451894819736481
ACOT8,0.451705574989319
MRPL32,0.451649278402329
SPG7,0.451524585485458
EIF2A,0.451383024454117
CCDC74A,0.451379925012589
RAB20,0.451294869184494
TOP1MT,0.451210260391235
CEP250,0.451193958520889
MZT2B,0.451175302267075
USE1,0.451099216938019
CCT3,0.451000660657883
PTPN23,0.450806170701981
PHLDA2,0.450610041618347
LRRC45,0.450604736804962
ACAT1,0.450582444667816
RPP40,0.450543344020844
CDC42BPB,0.450493216514587
HSF1,0.45039713382721
PRDX1,0.449857026338577
TOR3A,0.449470996856689
FAM25A,0.449345797300339
HEATR1,0.449243664741516
DDX1,0.448907941579819
ZFP57,0.448845416307449
UBAP2L,0.448732167482376
ATP5S,0.448692440986633
NUDT4,0.448669344186783
PWP1,0.448593407869339
TIMM21,0.448592364788055
S100PBP,0.448517292737961
KIFC3,0.448515146970749
RBSN,0.448473453521729
FADD,0.448234081268311
TBC1D8B,0.448157995939255
PAK2,0.447986125946045
ZBED4,0.447800099849701
AURKA,0.447447717189789
ZNF24,0.44734925031662
RALBP1,0.447114616632462
MPHOSPH10,0.447094351053238
LUC7L,0.446828484535217
TMEM107,0.446766048669815
PDCD5,0.446557700634003
SNTA1,0.446338713169098
PLEKHF2,0.446252107620239
PTGES2,0.446204423904419
TMEM214,0.445786714553833
C19orf24,0.445438623428345
RNF170,0.445230215787888
TECR,0.445144653320313
ISCA2,0.445131748914719
COMMD1,0.444924175739288
AVEN,0.444766610860825
PRR7,0.444640904664993
HN1L,0.444494277238846
RPL8,0.444466114044189
UQCR10,0.444439291954041
ATP5F1,0.444323867559433
CLDND1,0.444313734769821
LRRC41,0.444209337234497
NPDC1,0.444059878587723
TSEN15,0.444034546613693
MTHFSD,0.443940937519074
ROMO1,0.44382718205452
FAM234A,0.443748742341995
UBR4,0.443704336881638
MAPKAPK5-AS1,0.443644970655441
GNA11,0.443548768758774
SNAPC1,0.443325251340866
PKP4,0.442940503358841
TCEB1,0.442637532949448
SMARCA1,0.4426029920578
NUP98,0.442270040512085
TIPRL,0.442242562770844
SLC35E1,0.4417664706707
ELP5,0.44164451956749
COMMD5,0.44161918759346
CLPP,0.441544681787491
C1orf116,0.441520363092423
PHACTR2,0.441466212272644
MAGOH,0.441297918558121
FOXRED2,0.440916329622269
KIAA0040,0.440857738256454
AMD1,0.440814316272736
ELOVL6,0.440764307975769
CEP126,0.440628498792648
CLUAP1,0.440574914216995
CARD10,0.440298229455948
CRYBG3,0.439770758152008
CEPT1,0.439328640699387
UBA1,0.439307183027267
JAG1,0.439115852117538
JTB,0.439092040061951
SNRPA1,0.439070463180542
CKLF,0.438687324523926
CDC42EP2,0.43862646818161
TCEAL1,0.438494741916657
AP1G2,0.438295662403107
TMEM99,0.437981605529785
RITA1,0.437756717205048
CHM,0.437747091054916
SLC25A26,0.437687933444977
VPS45,0.437254667282105
BNIP1,0.437157511711121
SNRPA,0.436722278594971
RAB11B,0.436691343784332
SPAG9,0.436379343271256
CRK,0.436090290546417
H2AFZ,0.436012297868729
ANXA10,0.435800701379776
APTX,0.435793578624725
DGUOK,0.435690104961395
PPM1G,0.435654014348984
REPIN1,0.435637295246124
TMED8,0.435599952936173
MAGEA12,0.435506194829941
DDX21,0.435399353504181
SNX4,0.435348361730576
BAK1,0.434987306594849
FAM213B,0.434986680746079
RP11-108M9.4,0.434969633817673
YIF1A,0.43426838517189
MED11,0.434134989976883
SPATA24,0.434116989374161
PEX7,0.434074372053146
PSMD7,0.433934569358826
HNRNPR,0.433871179819107
SDHD,0.433786302804947
MKNK1,0.433347105979919
KIF22,0.433333963155746
JMJD1C-AS1,0.433303534984589
CANT1,0.433207243680954
WARS2,0.433162778615952
TMEM11,0.432967364788055
MTPAP,0.432505339384079
ZZZ3,0.43241822719574
ASUN,0.432409226894379
FAM120A,0.432331085205078
GMPS,0.432307571172714
PUS1,0.432127952575684
FAM134B,0.43200945854187
ARL2BP,0.431951195001602
BCDIN3D,0.431942075490952
SCO1,0.431908816099167
LMNB2,0.431807935237885
GOLGA4,0.431631714105606
RPAP2,0.431531399488449
SRP68,0.431364208459854
NDUFB1,0.431343734264374
TTC8,0.431284368038178
FAM212A,0.431139588356018
BANF1,0.43110853433609
GSDMD,0.431099534034729
PSMD12,0.430978715419769
MRPS26,0.430862843990326
ARMC5,0.430858880281448
KCMF1,0.430671364068985
CDIPT,0.430645018815994
SRSF9,0.430636942386627
ALG1,0.430572748184204
GOT2,0.43043252825737
NRDC,0.430425524711609
UBE2E3,0.430367380380631
UROD,0.430184453725815
C1D,0.430138647556305
HPRT1,0.4300377368927
ZFP36L2,0.429956465959549
MCTS1,0.429768115282059
GALM,0.429717093706131
GRK6,0.429530501365662
RETSAT,0.429528683423996
DHRS11,0.4294473528862
PNKD,0.429379165172577
SLC7A6,0.429330229759216
RPRD1B,0.429294109344482
RABAC1,0.429287314414978
PITPNA-AS1,0.429098457098007
KDELR3,0.429040133953095
WWC1,0.42900750041008
YY1,0.428882956504822
HACD2,0.428516775369644
ERLEC1,0.428387105464935
TCEB3,0.428304314613342
OTUD1,0.428249269723892
HSPBP1,0.428126275539398
TBC1D10B,0.428013741970062
TK1,0.427989155054092
TPGS2,0.427979290485382
KIAA0930,0.427839517593384
PDXDC1,0.427823692560196
POLD2,0.427519291639328
RHOC,0.42750945687294
DCLRE1B,0.427342146635056
SNX5,0.42727467417717
SPHK2,0.427193522453308
WDR1,0.427180796861649
FAM168A,0.42717057466507
PDCD10,0.427099674940109
ATPIF1,0.427071154117584
MAP3K13,0.426988691091538
ELOF1,0.426668375730515
MSH6,0.426621228456497
PUSL1,0.426572173833847
FASTK,0.426213294267654
RAI14,0.426094084978104
RBM23,0.42600879073143
DNMT1,0.42598220705986
BANP,0.425914734601975
DGAT1,0.42570224404335
TEX261,0.425614029169083
ZNF8,0.425216734409332
ATP5EP2,0.42502948641777
UBFD1,0.42484974861145
MARVELD1,0.424821466207504
PELP1,0.424706727266312
RP11-841O20.2,0.424534142017365
PUS7,0.424361199140549
SEZ6L2,0.424335777759552
RP11-532F12.5,0.424025654792786
ARHGAP27,0.423962354660034
RPL17,0.423934042453766
RPL15,0.423931121826172
RNF139,0.423912197351456
ABHD5,0.423662185668945
FN3KRP,0.423621088266373
GRK5,0.422934710979462
ARMC6,0.422836989164352
NUCKS1,0.42217344045639
RASSF1,0.422061949968338
ETF1,0.422053277492523
STK19,0.422022610902786
NDUFAF1,0.421978950500488
PPP1R3E,0.421907097101212
EIF2B2,0.421804666519165
MAP3K11,0.421607255935669
CMTM8,0.421543598175049
C4orf32,0.421533823013306
HIGD1A,0.421110510826111
SIGIRR,0.420683473348618
RAB13,0.420433551073074
KIZ,0.420399278402329
TUBE1,0.420253783464432
TBCE,0.420221269130707
PIGQ,0.420106053352356
SRI,0.420097887516022
LA16c-431H6.6,0.420082807540894
ELAC2,0.419959247112274
LTBR,0.419799655675888
CDC42EP3,0.419661015272141
TARDBP,0.419395804405212
ECHDC2,0.419094413518906
GTPBP3,0.418989062309265
ATG4C,0.418909192085266
OST4,0.418852478265762
TBCC,0.418817967176437
OGFR,0.418605834245682
NFXL1,0.418502181768417
EI24,0.418453246355057
TM2D2,0.418102025985718
EHD4,0.418078422546387
RFXANK,0.417975604534149
TMEM161A,0.417905300855637
ILF3,0.41777902841568
THUMPD2,0.417525589466095
TRAPPC1,0.417406529188156
LMAN1,0.417134582996368
CCT8,0.416845172643662
RIPK2,0.416399121284485
PET100,0.416384547948837
HSPA13,0.416126877069473
CHORDC1,0.416069954633713
LMO2,0.416011601686478
RNF113A,0.415356040000916
HDAC6,0.414982408285141
AGO3,0.414937198162079
RBAK-RBAKDN,0.414819538593292
C6orf120,0.414670050144196
RBM28,0.414648801088333
EZR,0.414603590965271
MAPKAPK3,0.414480566978455
MED20,0.414423197507858
TRMT12,0.414402365684509
DUS3L,0.414397567510605
DENND1B,0.413879126310349
CFAP36,0.413832992315292
ING4,0.413825064897537
ABHD17A,0.413750022649765
SMIM20,0.413733929395676
MBD4,0.413730770349503
B3GALT6,0.41360729932785
FAM91A1,0.413368135690689
GNL2,0.413245111703873
TSTA3,0.413183748722076
CHCHD2,0.413097947835922
CTNNB1,0.412908047437668
DHRS13,0.412803202867508
PGM3,0.412684679031372
GLYR1,0.4125155210495
GPR108,0.412189990282059
SENP2,0.412117868661881
TCAF1,0.41206231713295
E4F1,0.412019044160843
RWDD1,0.411957055330277
NID1,0.411902368068695
SERTAD2,0.411782711744308
GAS2L1,0.41176176071167
MIS18A,0.411701291799545
SLC2A8,0.411669701337814
NSF,0.411628425121307
DNASE1L1,0.411581933498383
ZBED2,0.411573648452759
EDEM3,0.411340683698654
ZBTB38,0.411245435476303
ALG14,0.411199986934662
CENPT,0.411191344261169
ZNF488,0.411137372255325
ZNHIT2,0.410824924707413
SFMBT1,0.410703867673874
ZNF226,0.410651803016663
GID8,0.410570800304413
EIF1B,0.41055566072464
SPHK1,0.41054955124855
STX4,0.4105024933815
SF3B4,0.410433441400528
ATP13A1,0.410225659608841
NCKAP1,0.410044342279434
PIGH,0.409843772649765
BRK1,0.409670442342758
ASXL1,0.40963688492775
AP2M1,0.409441083669663
CCT7,0.408933848142624
BTF3L4,0.408612430095673
EMC3,0.408579528331757
SLC7A6OS,0.40793788433075
SLC2A4RG,0.407884508371353
ALDH6A1,0.407865226268768
ARL13B,0.407824605703354
C2orf74,0.40778324007988
NELFCD,0.407717257738113
MYO5B,0.407655239105225
UBE2V2,0.407646268606186
AC007246.3,0.407602101564407
TMEM186,0.407212167978287
PGM2,0.407151609659195
ATP5C1,0.40709862112999
PTTG1,0.406819522380829
MGRN1,0.406631708145142
PRR5,0.40640315413475
SLBP,0.406149983406067
C18orf21,0.405985563993454
CPNE3,0.405850142240524
MFSD3,0.40576633810997
IL17RE,0.405701339244843
MLST8,0.405667811632156
AAK1,0.40528866648674
PLEKHH3,0.405128866434097
GEMIN5,0.405104011297226
NSUN3,0.404955834150314
DAD1,0.404921472072601
PYURF,0.404703617095947
KLHL12,0.40464049577713
ZG16B,0.404291480779648
XPC,0.40375292301178
SERTAD3,0.403536736965179
NSUN6,0.4033442735672
C18orf25,0.403322279453278
TIMP1,0.403235852718353
B9D1,0.402802884578705
SAFB2,0.402500540018082
RNF141,0.402491182088852
GAR1,0.402322560548782
RSBN1,0.402321606874466
FBXL4,0.402293622493744
LYPD1,0.402263224124908
SUGP1,0.402076601982117
COX16,0.402018278837204
PEX2,0.40191587805748
CLN8,0.40190976858139
TRDMT1,0.401908725500107
PGK1,0.401859641075134
PNPLA6,0.401648938655853
PPIE,0.400940716266632
SLC35B4,0.400755792856216
MSRA,0.400575876235962
FLYWCH2,0.400519967079163
TOMM34,0.400443881750107
SLC25A38,0.400353103876114
DCAF10,0.400328993797302
DLGAP5,0.400303661823273
YWHAE,0.400246202945709
LYRM7,0.399997651576996
WDR90,0.399692744016647
PGLS,0.399415522813797
HMGN2,0.39922821521759
ITCH,0.399150878190994
TMEM43,0.399020344018936
HSPB1,0.398706465959549
MAF1,0.398530572652817
RHOG,0.398410350084305
KIF4A,0.398062378168106
ZNF358,0.398041397333145
FSD1,0.397691130638123
MTURN,0.397248387336731
SNRNP40,0.397196650505066
BCL2L12,0.397123128175735
HPS3,0.397098213434219
AP1B1,0.39695018529892
RBM42,0.396926075220108
C14orf2,0.396666407585144
SMAP2,0.396178930997849
CCDC107,0.396115481853485
RPA1,0.395953983068466
MEMO1,0.39594691991806
CH17-340M24.3,0.395936191082001
TCF3,0.395872592926025
S100A6,0.395744621753693
ARMC8,0.395658820867538
CEP68,0.395559579133987
SOD2,0.395356267690659
HCFC1,0.3951116502285
HIC2,0.394993782043457
COX7A2L,0.394950091838837
SNAP29,0.394634634256363
KARS,0.394543707370758
GDE1,0.394520550966263
JMJD4,0.394428014755249
AP3D1,0.394343197345734
COA3,0.393947213888168
ERF,0.393937021493912
EPHA2,0.39390155673027
SENP5,0.393607258796692
MOGS,0.393488854169846
NFIB,0.393374890089035
ENDOG,0.393098771572113
MOSPD3,0.393068134784699
PQBP1,0.393044084310532
FBLN1,0.392787724733353
AP4S1,0.392615109682083
CFAP20,0.392490118741989
BCAS2,0.392442375421524
GFOD1,0.392442315816879
THUMPD3-AS1,0.392395794391632
TTC5,0.392347306013107
PTPN2,0.392297714948654
ABT1,0.392066448926926
USP48,0.391927033662796
B3GNT4,0.391406327486038
TFIP11,0.391319513320923
MT1F,0.391235500574112
SETD6,0.39116445183754
MRPL46,0.39113387465477
SNHG15,0.391101211309433
LAPTM4A,0.391074448823929
MGST1,0.391065329313278
HSPH1,0.391021192073822
RPL24,0.390973299741745
NDUFB4,0.390877366065979
RSPRY1,0.39076030254364
HGS,0.390638083219528
BHLHE41,0.390615403652191
ACBD6,0.390608966350555
MBTPS1,0.390540271997452
BIN3,0.390497088432312
TACO1,0.390297204256058
TOP3A,0.390287280082703
HAUS6,0.390200257301331
PLA2G12A,0.390161246061325
SOX15,0.389975279569626
SCAF4,0.389776229858398
ALKBH4,0.389670431613922
CCT4,0.389611214399338
PSMD14,0.389526724815369
RMDN3,0.388980746269226
IPO5,0.388591647148132
TRAPPC3,0.388483107089996
RBM12,0.388392925262451
CDC34,0.387935757637024
FAM83A,0.387831717729569
IFT52,0.387773811817169
BCAP31,0.387577474117279
HEATR5B,0.387513756752014
TYW3,0.387466192245483
HSP90AB1,0.387464374303818
PPP2R2A,0.387153655290604
LGALS8,0.386953979730606
CTDNEP1,0.386902868747711
GLOD4,0.386825025081635
PPIH,0.386793851852417
ZFPL1,0.386717617511749
CCNB1,0.386534422636032
THOC6,0.386285245418549
SS18L2,0.385944575071335
TSPO,0.385653465986252
EFTUD2,0.3856041431427
MCEE,0.385430365800858
SLC25A37,0.385218352079392
MLLT11,0.385116398334503
EIF6,0.384937644004822
ARMCX6,0.384882628917694
FGD5-AS1,0.384872019290924
SAMM50,0.38480481505394
ZFR,0.384796559810638
MRPL54,0.384681940078735
IFT20,0.384640574455261
TOMM22,0.384488016366959
R3HDM4,0.384338617324829
THADA,0.384180963039398
PCYT1A,0.384061455726624
PHYH,0.383885473012924
PRKCD,0.383731037378311
RHBDD3,0.383637011051178
ARHGAP17,0.383601903915405
TCHP,0.38349312543869
NDUFV1,0.383261859416962
SNX12,0.382798880338669
LINC00116,0.382778406143189
TRMT1L,0.382678538560867
C14orf166,0.382582753896713
LRRFIP1,0.382449835538864
EIF2D,0.382327795028687
PLA2G10,0.382307648658752
LAMTOR2,0.382257282733917
ZBTB24,0.382162660360336
SRSF5,0.382160663604736
DNTTIP2,0.382142096757889
CBR3,0.381919205188751
MAP2K3,0.381845861673355
MRPS21,0.381794899702072
OAS3,0.381681442260742
HNRNPA3,0.381681054830551
TMEM121,0.38157445192337
OMA1,0.38157120347023
RPN2,0.381555795669556
PRKAB2,0.381466567516327
MTHFD2,0.381287068128586
EPHX4,0.381271034479141
ADAL,0.380874693393707
COQ10B,0.380731880664825
NDUFA13,0.38061660528183
RNPS1,0.380226999521256
ZBTB45,0.380098938941956
FAAP20,0.380084574222565
ZSWIM7,0.380065023899078
PDHA1,0.379854887723923
CCND1,0.379691511392593
BIRC6,0.379685461521149
USP7,0.37955230474472
LINC00467,0.379537999629974
BCL7C,0.379481315612793
FUCA1,0.379266202449799
SNRNP27,0.379173278808594
AC009948.5,0.379064649343491
NEDD8,0.378949820995331
SS18,0.378793507814407
HRAS,0.378729522228241
CAPNS1,0.378695636987686
DDT,0.378657430410385
SUGP2,0.378641247749329
TACC1,0.378506690263748
HDDC2,0.378313213586807
CHPF,0.378299713134766
MED18,0.377947390079498
CNTROB,0.377767205238342
UGT1A1,0.377729594707489
CH17-189H20.1,0.377437382936478
MRPS34,0.377416342496872
IPO7,0.377055585384369
DDX27,0.376828968524933
GGCT,0.376757234334946
RNF181,0.376680135726929
ADAM15,0.376465022563934
FOPNL,0.376327961683273
MANBAL,0.376204073429108
PSMA6,0.375818729400635
ANAPC2,0.375797629356384
PLEKHA2,0.375561326742172
C5orf28,0.375422775745392
EPOR,0.375248163938522
DVL2,0.375225305557251
ANGEL2,0.375155389308929
ASB1,0.37502783536911
C1orf112,0.374269992113113
ZNF672,0.374222189188004
ZC3H8,0.374185621738434
LPGAT1,0.374126583337784
SNX13,0.373946756124496
ATF2,0.37381586432457
TAF12,0.373645544052124
SLC35F6,0.373341143131256
SLC30A6,0.373130619525909
TCTN1,0.372924268245697
SLC39A8,0.372749119997025
C9orf3,0.372699499130249
CTSZ,0.372586488723755
RTCA,0.37245962023735
MYEOV2,0.372296720743179
H1F0,0.372092068195343
SOS1,0.372078269720078
FECH,0.37106916308403
ERP27,0.370980054140091
ADCK3,0.370931655168533
LZIC,0.37090140581131
SLC9A1,0.37089079618454
CCDC84,0.37080255150795
ERH,0.370774298906326
KAT8,0.370464116334915
FAM83H,0.370413929224014
MBD1,0.370325237512589
GAPDH,0.370137810707092
B3GNT2,0.370108544826508
MEN1,0.370009690523148
DAP3,0.369826138019562
ST8SIA6-AS1,0.369771629571915
ANAPC1,0.369500994682312
MRPL55,0.369485378265381
CNOT1,0.369478702545166
MRPL37,0.369157165288925
HN1,0.369075357913971
UBXN2A,0.368991404771805
TMEM147,0.368973910808563
EMD,0.368684351444244
KCTD20,0.368651658296585
AHCTF1,0.368270188570023
DR1,0.3680100440979
TRIM28,0.36776727437973
NDUFA9,0.367385685443878
POP7,0.367349535226822
CHPT1,0.367323875427246
CPT2,0.367252886295319
MAPKAPK2,0.367247194051743
ILF2,0.36697643995285
ZMYND19,0.366975039243698
APPL1,0.366785973310471
CHMP1A,0.366643756628037
TWSG1,0.366438269615173
L3MBTL2,0.366092950105667
ETFB,0.365958988666534
CBR1,0.36591911315918
SLC25A5,0.365759938955307
ZBED5,0.365587264299393
ARHGEF7,0.365469694137573
FDPS,0.365384370088577
YWHAH,0.365332007408142
USP9X,0.365149736404419
NUPL2,0.365055292844772
ZNF706,0.364728778600693
CPTP,0.364663988351822
MAEA,0.364008814096451
USB1,0.363956451416016
NFATC2IP,0.36386176943779
PEBP1,0.363559633493423
DCTN1,0.363434880971909
C19orf60,0.363402873277664
SFPQ,0.363401710987091
CPNE1,0.363277822732925
NUDCD2,0.363241970539093
XPO1,0.363175243139267
TOE1,0.362631320953369
ATXN1L,0.362616956233978
GTF2B,0.362147182226181
USP34,0.3617103099823
NUDC,0.361698687076569
PPIP5K2,0.361650615930557
RP3-460G2.2,0.361577272415161
RPL13,0.361365079879761
UXT,0.361332446336746
TPT1-AS1,0.361307263374329
PHF10,0.361164510250092
ACO2,0.361002266407013
ACTR2,0.360735923051834
IFT88,0.360335171222687
RP11-242D8.1,0.360027581453323
SLC25A17,0.359808623790741
TBC1D23,0.359742730855942
ZC3H7B,0.358974546194077
KPNA6,0.358701199293137
RTFDC1,0.358656466007233
C1orf198,0.358369529247284
TMEM5,0.358355611562729
ATP5D,0.357992857694626
CDC42,0.357708483934402
TNK2,0.357515841722488
ZNF219,0.357390612363815
DPY19L4,0.357283532619476
PDCD6,0.357149928808212
RPL18A,0.357090502977371
UPF3B,0.357012420892715
CDKN2C,0.356997191905975
DNAJA1,0.356898993253708
CHMP5,0.356759488582611
KLHDC2,0.35618132352829
PJA1,0.35549196600914
ARHGAP10,0.355343014001846
SRSF3,0.355270743370056
TTC9,0.355085164308548
AMMECR1,0.355032980442047
C15orf52,0.354796707630157
EIF2AK2,0.35478487610817
DHX9,0.354560315608978
