signature,log2FC
ANXA3,0.386969119310379
DNTTIP2,0.386829018592834
PHF5A,0.38680300116539
MRPL3,0.386347562074661
SCYL1,0.386152923107147
SS18L2,0.385990530252457
GGNBP2,0.38574630022049
DHX16,0.385383248329163
EIF4G2,0.384934961795807
TPD52,0.384790182113647
CSNK2A1,0.384421169757843
IK,0.38414791226387
MIIP,0.383913516998291
SSR1,0.383723318576813
ALG8,0.383354425430298
RWDD1,0.38304740190506
CTSV,0.382970184087753
SBNO1,0.382839262485504
ECI2,0.382300764322281
CSTF3,0.381733298301697
TRIML2,0.380600214004517
LRRC59,0.3804831802845
SLC38A1,0.38033202290535
BLOC1S2,0.380092263221741
RRBP1,0.379907995462418
FAF2,0.379361242055893
NDUFB8,0.379278093576431
CHCHD3,0.37901109457016
GTF2F2,0.378869831562042
WBSCR22,0.378616273403168
SSBP1,0.378311514854431
HEXB,0.37781885266304
MED10,0.377087414264679
DDX42,0.376836448907852
RPN2,0.375916212797165
PCBD1,0.375820070505142
TIMM17A,0.375610202550888
NDUFC2,0.37548840045929
AASDHPPT,0.374733746051788
KIN,0.374623209238052
GOLT1B,0.374267667531967
ESF1,0.374034434556961
MRPS23,0.373791933059692
SRRM2,0.373192667961121
EXOSC3,0.3731529712677
NUDT1,0.372820138931274
RAD21,0.372776210308075
NUCKS1,0.372611492872238
CCND1,0.372163623571396
TNPO1,0.371814608573914
ERO1A,0.371737748384476
CENPE,0.371621787548065
ATP5F1,0.371602416038513
PLIN3,0.371524393558502
ARF3,0.371346145868301
MCRS1,0.370899051427841
DDX50,0.370749831199646
ZBTB8OS,0.370633721351624
ZC3H15,0.370546728372574
PICALM,0.370533138513565
ARPC1A,0.370479226112366
TMED9,0.370067417621613
MUM1,0.369900077581406
KPNB1,0.369872361421585
DMKN,0.369163870811462
PLAU,0.368890166282654
TEX30,0.368088841438293
KATNA1,0.367973387241364
TPD52L2,0.36757880449295
ERH,0.367331713438034
EIF3I,0.367292493581772
VASP,0.367042720317841
LY6K,0.366994082927704
UCHL5,0.366676449775696
RAB5C,0.366462022066116
TPI1,0.366364628076553
KATNAL1,0.366341769695282
H2AFY,0.366331189870834
HAT1,0.36621168255806
PSMC1,0.365960896015167
TIAL1,0.365720689296722
GARS,0.36530077457428
POLR2F,0.364779323339462
UBE2L3,0.364659607410431
TMEM14C,0.364534199237824
EIF1AX,0.364510148763657
RAB1B,0.36347758769989
TMEM9B,0.362776964902878
TM9SF3,0.362195283174515
NRDC,0.362050533294678
DSP,0.361987739801407
SART1,0.361430197954178
NDUFV1,0.361227452754974
MINOS1,0.36106213927269
MKKS,0.361061841249466
PDIA3,0.360980480909348
NAA10,0.360968619585037
APLP2,0.360578000545502
TJP1,0.360129863023758
PFDN1,0.359513908624649
CAP1,0.359434515237808
CYB5B,0.359421938657761
ZNF207,0.359320819377899
SRP19,0.358865588903427
SERBP1,0.358659982681274
RNASEH1,0.358513176441193
MED31,0.358305066823959
SAR1B,0.357995867729187
KXD1,0.357725203037262
BOD1,0.357484847307205
TRAPPC4,0.357026934623718
YARS,0.357007145881653
POLR3K,0.356808751821518
TMEM160,0.356279194355011
COA4,0.355747133493423
PPP2R1A,0.354914009571075
SNRPG,0.354547590017319
ORMDL2,0.354481786489487
EEF1B2,0.354324728250504
CDC5L,0.354080736637116
MPHOSPH10,0.353781968355179
RCN2,0.353690892457962
CKAP4,0.353689968585968
DHX29,0.353673130273819
BAX,0.353523731231689
NCBP2,0.353391319513321
SDHA,0.353249192237854
AURKAIP1,0.352985590696335
PAIP2,0.352809339761734
PPHLN1,0.352228909730911
ETFA,0.351900070905685
SF1,0.350759506225586
TTC1,0.350525408983231
GNAI3,0.350021183490753
TBC1D7,0.349696904420853
MLX,0.349696308374405
PSMB4,0.34905681014061
NMT1,0.348759829998016
NDUFB3,0.34843635559082
PRMT5,0.348013460636139
SZRD1,0.347792774438858
FXYD5,0.346789389848709
BDP1,0.346756905317307
RPA3,0.346491456031799
ZNF622,0.346122860908508
ITGAE,0.3455491065979
POLR2E,0.34553724527359
LMAN1,0.345531135797501
MOB4,0.345404446125031
PPP2R2A,0.343987107276917
STMN1,0.343921542167664
NT5C3B,0.343498975038528
VDAC3,0.342244267463684
DLGAP5,0.34192880988121
TMA7,0.341109901666641
TCERG1,0.34065580368042
SLC52A2,0.340593367815018
ADIPOR1,0.340401947498322
ASPH,0.34037110209465
MRPS16,0.340292096138001
ICMT,0.340156614780426
SDF4,0.339337795972824
TOPORS,0.339229017496109
EIF6,0.339218884706497
PPP1R7,0.339114755392075
RABGGTB,0.337768048048019
NDUFA8,0.337367177009583
MOB1A,0.336890071630478
SMC3,0.336845576763153
TOMM22,0.33672246336937
DTD1,0.336559325456619
BCAP31,0.335873603820801
NUTF2,0.335541278123856
TIMM13,0.335443884134293
CNPY2,0.335314720869064
PELO,0.335222780704498
DCTPP1,0.335125684738159
MARCKSL1,0.334690868854523
PHAX,0.334470361471176
MAGEA12,0.333254873752594
HNRNPDL,0.333238214254379
DDX3X,0.332908004522324
BAZ1A,0.332687467336655
CLTB,0.332138895988464
PPP5C,0.3318812251091
PSMG1,0.331791043281555
UBAC1,0.331586390733719
HIST1H2AC,0.331549435853958
CHTF8,0.331387251615524
ATP5J2,0.330981612205505
CYFIP1,0.330829381942749
PBK,0.329639434814453
C19orf12,0.329638510942459
MRPL51,0.329538822174072
RNF10,0.329226404428482
COMMD8,0.329116314649582
FUOM,0.329083263874054
RAB14,0.329061985015869
RANGAP1,0.328877687454224
DDA1,0.328695118427277
ILKAP,0.328197538852692
ATOX1,0.327793776988983
MMADHC,0.32777413725853
BOD1L1,0.32699316740036
TMEM14B,0.326844274997711
WDR1,0.326728284358978
SKP1,0.326343923807144
SEPT2,0.325462073087692
HMG20B,0.324744701385498
YWHAE,0.324655473232269
TXNDC17,0.323928892612457
HIBCH,0.323625534772873
MRPS10,0.322388619184494
PRKAR1A,0.322155624628067
DEPDC1,0.321980804204941
UBE2T,0.321087211370468
CDK2AP2,0.320815414190292
NQO1,0.320745944976807
UQCC2,0.320652425289154
THRAP3,0.320646733045578
CCDC91,0.320318520069122
LARS,0.320099949836731
EIF5,0.319835752248764
NDUFS4,0.319571793079376
CDCA7L,0.319268852472305
UBE2D3,0.319263756275177
SLC39A10,0.319250851869583
TBCA,0.31906732916832
YWHAB,0.319057255983353
PSAT1,0.31798267364502
TRAPPC3,0.317729741334915
SMARCC1,0.317614614963532
RUVBL1,0.317603647708893
PTPN11,0.317257821559906
SNRPB2,0.317256361246109
CTNNB1,0.317209362983704
HDGF,0.316365927457809
PGRMC1,0.315989643335342
MRPS18C,0.315406024456024
DCUN1D5,0.315247684717178
MRPS5,0.315073907375336
RRP7A,0.315070062875748
DRG1,0.314996302127838
PPP2R5C,0.314949125051498
RRAS2,0.314644396305084
CMC2,0.314614474773407
PFN1,0.314566224813461
MRPL24,0.314459890127182
MYL12B,0.313996702432632
YWHAH,0.313974231481552
TMEM183A,0.313971638679504
PDIA6,0.313726425170898
IMMP1L,0.313664376735687
LBR,0.313097685575485
KRT17,0.312743484973907
TMEM147,0.31253856420517
AVPI1,0.312259882688522
MRPS30,0.312077403068543
LAD1,0.312069118022919
TARS,0.311601132154465
LINC00162,0.310526579618454
CLIC1,0.310316294431686
KHSRP,0.310186237096787
TCEB1,0.310129106044769
COX5A,0.310105293989182
ACTR3,0.309565991163254
C11orf58,0.309081196784973
TUBB,0.308696985244751
GINS2,0.308056235313416
DERL2,0.307417631149292
NDUFA5,0.306484907865524
PPM1G,0.305957615375519
HMGN1,0.305509656667709
ARL2,0.305434197187424
RHOD,0.305109620094299
CWC15,0.304884076118469
LSM3,0.304828822612762
UBE3A,0.304638266563416
DDX46,0.304586708545685
PPP1R12A,0.304538905620575
COA1,0.304242104291916
DNAJC15,0.303702890872955
PFDN6,0.303514629602432
MRPL32,0.303065419197083
COX7A2,0.302063316106796
SRSF3,0.301778942346573
MYL12A,0.301231175661087
CSNK1A1,0.300635069608688
EPCAM,0.300480365753174
DPAGT1,0.300119787454605
MRPL21,0.300033807754517
YBX1,0.29967337846756
TOLLIP,0.299509793519974
USP1,0.298269420862198
PSMD4,0.298015892505646
DDX52,0.297203093767166
ATP6V1D,0.297171652317047
ITGA6,0.297112494707108
NOSIP,0.296987444162369
ZWINT,0.296862035989761
CDT1,0.296721279621124
YWHAG,0.296527057886124
TERF1,0.29607754945755
FKBP1A,0.295678496360779
RFC4,0.295411288738251
PSMF1,0.295282304286957
BZW2,0.295056164264679
MYEOV2,0.294802099466324
DAP,0.294796645641327
GNG12,0.294782072305679
ZFR,0.294592082500458
RBM25,0.294430881738663
DNAJA2,0.294308692216873
NCBP3,0.294305264949799
ARL6IP1,0.294176518917084
GTF2F1,0.294132024049759
FTL,0.29389226436615
ERGIC2,0.293680459260941
NDUFA3,0.292758882045746
RABEP1,0.292711555957794
MTPN,0.291412353515625
COX20,0.290948659181595
WDR61,0.290756523609161
PBDC1,0.290237486362457
MRPS26,0.290160953998566
IWS1,0.290011703968048
ILK,0.289206862449646
LSM7,0.28878852725029
REEP5,0.288154542446136
NUSAP1,0.288135021924973
KIFC1,0.288056015968323
SNX3,0.287849009037018
MTCH1,0.287629127502441
CENPN,0.287342220544815
POP7,0.286921799182892
OSTF1,0.286707371473312
EDF1,0.28670060634613
PXN,0.286328792572022
TMEM30A,0.285874307155609
MRPL20,0.285852611064911
NCOA4,0.285785853862762
FAM32A,0.285778045654297
DCTN3,0.285383462905884
RPS6KB2,0.285379618406296
MED4,0.284689158201218
BRI3,0.284137696027756
PPIA,0.283954203128815
WTAP,0.283247947692871
HSD17B10,0.282621890306473
SNRPE,0.282193928956985
RHEB,0.281862199306488
SEC13,0.281759023666382
CHCHD1,0.280820578336716
M6PR,0.280404955148697
COPB1,0.280278086662293
ACIN1,0.280066877603531
AP2M1,0.279885172843933
RBM8A,0.279692202806473
DNMT1,0.279252588748932
DLD,0.279200673103333
MRPL48,0.278512954711914
ATP5C1,0.278500765562058
ATP6V1G1,0.278420120477676
CDA,0.278167307376862
CPSF3L,0.278167247772217
NSA2,0.277795553207397
NET1,0.277502804994583
CLSTN1,0.27709499001503
MRPS6,0.27612891793251
XRN2,0.275833398103714
BUD31,0.275481224060059
CD47,0.27536752820015
MCTS1,0.275103688240051
SLC3A2,0.27484655380249
KNOP1,0.274475693702698
TUBG1,0.2728191614151
CAPRIN1,0.272742003202438
ECHS1,0.271697670221329
PWP1,0.269871741533279
NDUFA2,0.269542187452316
BAG2,0.269419521093369
SCARB2,0.269103080034256
SUB1,0.268344730138779
EPN1,0.267818301916122
MAGOH,0.267662167549133
LMAN2,0.267639517784119
BRD2,0.267523497343063
PDHA1,0.267022669315338
SPCS3,0.266841471195221
LUC7L3,0.266572415828705
COPRS,0.265844494104385
YTHDF2,0.265107333660126
BCAS2,0.263876855373383
PPIB,0.262954950332642
CHAMP1,0.262595891952515
COX6C,0.260961025953293
MALL,0.260183930397034
PTBP1,0.259825646877289
ISCU,0.259467959403992
NAA20,0.258913904428482
CTTN,0.258794397115707
GNB2,0.25871217250824
TMEM50A,0.258559286594391
RNASEH2C,0.258510649204254
C7orf50,0.258198380470276
CCAR1,0.25812691450119
LIMA1,0.257927298545837
STAU1,0.257623314857483
HNRNPA1,0.257294028997421
SERPINB6,0.257283002138138
PQBP1,0.255253732204437
MYO10,0.25408872961998
FUCA2,0.253334730863571
COPB2,0.252618283033371
ZNF593,0.251678436994553
HDAC2,0.251556485891342
ACTR2,0.250269055366516
PRDX3,0.249135255813599
RAB1A,0.248839929699898
U2SURP,0.248780578374863
SEC61G,0.248553290963173
AHCY,0.248279243707657
SLC16A3,0.247105956077576
CAPZA2,0.247099116444588
CEBPZ,0.246698141098022
UGP2,0.245943337678909
PRPF4B,0.245408117771149
NDUFA6,0.245238274335861
DYNC1I2,0.244794607162476
SEC61B,0.244326546788216
COX7B,0.244069769978523
RNF8,0.243032678961754
AP3S1,0.242950052022934
BSG,0.242918938398361
NMI,0.242872044444084
MRPL27,0.242833584547043
CD320,0.2426667958498
POLE4,0.241722330451012
NBEAL1,0.241427764296532
CNPY3,0.241008937358856
ALG3,0.24097016453743
SNF8,0.240400686860085
TAF7,0.240348562598228
TRMT112,0.240048587322235
BAD,0.23937551677227
ST13,0.239335879683495
ADH5,0.238916799426079
TRIM28,0.238253116607666
RPL26L1,0.236429363489151
CALU,0.235289037227631
SOD1,0.234568402171135
ATP5O,0.234498932957649
CAPZA1,0.234438180923462
RPL35,0.234138965606689
TIMM8B,0.234128013253212
TAX1BP1,0.233907371759415
OSTC,0.23378324508667
EI24,0.233505323529243
CMTM6,0.233196616172791
SNRNP25,0.23267862200737
RPN1,0.232541367411613
SLC16A1,0.232538148760796
EXOSC1,0.231740698218346
CISD1,0.231211990118027
SYPL1,0.23011215031147
NHP2,0.229958951473236
RBM17,0.229697942733765
SARS,0.229407474398613
DSTN,0.228520229458809
EBP,0.227929130196571
SNRPD1,0.227896928787231
MRPL13,0.227812230587006
SWI5,0.227107241749764
PTGR1,0.226816609501839
C19orf24,0.226740524172783
WDR34,0.226060569286346
OAZ1,0.226053848862648
ADI1,0.225996598601341
HINT1,0.225062921643257
LINC00116,0.224105924367905
USF2,0.224080920219421
AAMP,0.223646923899651
YIF1A,0.223485589027405
THOC2,0.223368167877197
SRSF11,0.222779780626297
POLR2H,0.221855491399765
NELFE,0.221096232533455
HNRNPC,0.221052020788193
KRT6A,0.220986917614937
ANAPC15,0.220517858862877
EXOSC7,0.220105305314064
PPFIBP1,0.219744637608528
GTF3A,0.219427049160004
ZRANB2,0.219269096851349
MRPL52,0.217374250292778
NSFL1C,0.21736952662468
CDK4,0.217212945222855
ARL1,0.217159792780876
MRPS35,0.216943129897118
SRSF9,0.215471714735031
VPS4B,0.215423494577408
EIF2S2,0.214669331908226
ZDHHC12,0.213214844465256
CAV2,0.212915122509003
IRF3,0.211844831705093
RNPS1,0.211768805980682
ATP5A1,0.211413785815239
APP,0.211385726928711
NACA,0.211320370435715
TFDP1,0.21094985306263
IGFBP7,0.210739284753799
MRPL22,0.210519194602966
TUBB6,0.210324615240097
EPRS,0.20963941514492
MYDGF,0.209419339895248
UBE2D2,0.208669260144234
CNN2,0.207604244351387
HLA-A,0.207508638501167
SNRPD2,0.207342430949211
SLTM,0.207189291715622
NDUFB9,0.20647619664669
ZDHHC3,0.206247627735138
CAPZB,0.205443874001503
UBE2V2,0.205388739705086
SUMO1,0.20455664396286
CIB1,0.204317271709442
FAU,0.203633174300194
PYCR1,0.20250615477562
CALR,0.202165618538857
CHCHD2,0.202049925923347
MED28,0.20156329870224
MAP1LC3B,0.200239181518555
NDUFS5,0.199117586016655
LDHB,0.197673097252846
PFDN4,0.196924224495888
MTDH,0.196752682328224
DERL1,0.196677356958389
TFG,0.196242615580559
MLEC,0.196018293499947
CNBP,0.194920316338539
SNW1,0.194664433598518
ILF3,0.194197162985802
UBXN4,0.194179981946945
LSM2,0.193573340773582
CAV1,0.193543881177902
ARL3,0.1933773458004
PRDX1,0.191509664058685
NDUFV2,0.190460681915283
DGUOK,0.190217986702919
MRPL14,0.189831331372261
SNRPD3,0.189631924033165
AP2B1,0.189544975757599
TSTA3,0.187551110982895
TIMP1,0.187014058232307
GDI2,0.184739500284195
VPS29,0.184225544333458
DYNLL1,0.183545678853989
MRPS34,0.182857915759087
CSRP2,0.18164449930191
UBE2I,0.18046148121357
ENSA,0.180074810981751
HN1,0.180014714598656
PRR13,0.180008947849274
MIF,0.178934067487717
LUZP1,0.177870601415634
RPS24,0.177256390452385
ARPC5,0.176849618554115
KHDRBS1,0.174558088183403
CD151,0.171605065464973
ATP5G1,0.171452730894089
MRPS18B,0.169768735766411
MT-ATP6,0.169565409421921
HNRNPA0,0.168546870350838
PLP2,0.16710938513279
FBXO3,0.166861429810524
FAM49B,0.165421575307846
LSR,0.16513580083847
NDUFA4,0.16239070892334
OAT,0.161577180027962
ROMO1,0.161063179373741
PYCARD,0.160847261548042
C11orf73,0.160374134778976
ATPIF1,0.159093424677849
ACP1,0.158606514334679
RPL12,0.157863214612007
CAPN1,0.157242178916931
C16orf13,0.156911417841911
TMED2,0.156713485717773
VTI1B,0.153691425919533
CSNK2B,0.152643159031868
PRDX6,0.15168984234333
SHFM1,0.151308909058571
TUFM,0.148588836193085
PARP1,0.14203180372715
RPL7A,0.138604432344437
CDC42,0.138156488537788
ARPC3,0.137721940875053
ATP5G3,0.136341974139214
GSTP1,0.135798022150993
COX6B1,0.135223463177681
COPE,0.134469375014305
EIF3D,0.131921172142029
YWHAZ,0.131432563066483
BTF3,0.130842760205269
NDUFB2,0.127357125282288
UQCR10,0.122778706252575
RAC1,0.122340142726898
RPL27,0.117765367031097
ALDOA,0.11231604218483
CD63,0.100359387695789
TALDO1,0.0867810845375061
KDELR2,0.0862078294157982
ATP6V0E1,0.081319585442543
RPS26,0.0753559991717339
SRP14,0.074579194188118
ATP5L,0.0725009068846703
FN1,0.0704725533723831
RPS10,0.0585056580603123
RPS13,0.0564364828169346
RPLP1,-0.0429047495126724
RPS11,-0.0461823046207428
GAPDH,-0.0533870980143547
MT-CYB,-0.0560949333012104
UBA52,-0.0669264644384384
RPL28,-0.0691293329000473
RPL36,-0.0694791302084923
RPL41,-0.0798413008451462
RPL22,-0.0827395096421242
COMT,-0.0835999771952629
ENY2,-0.0850569680333138
RPL5,-0.0887776017189026
RPL37A,-0.088989719748497
S100A10,-0.0920412987470627
CHMP2A,-0.0988530367612839
RPL24,-0.104902692139149
RPL34,-0.110239788889885
GNB2L1,-0.11238868534565
S100A6,-0.113528236746788
COX7C,-0.11448946595192
RPL26,-0.115881770849228
RPL19,-0.116770751774311
C19orf53,-0.118355602025986
COX4I1,-0.118708841502666
EIF3H,-0.122418664395809
RPLP2,-0.125705778598785
RPLP0,-0.128029361367226
MT-CO3,-0.128177866339684
EEF2,-0.12852817773819
DYNLT1,-0.129702731966972
DDT,-0.130480736494064
RPL36A,-0.13372628390789
MGST3,-0.134051367640495
SUMO2,-0.139601945877075
RPS20,-0.142010822892189
RPS9,-0.142325401306152
S100A11,-0.148309677839279
STOML2,-0.149364367127419
UBL5,-0.150157526135445
CUTA,-0.153121992945671
MT-ND4,-0.154368013143539
RPSA,-0.155956164002419
RPS23,-0.15801040828228
ANAPC11,-0.158342555165291
RPS5,-0.165373429656029
LAMTOR5,-0.16602449119091
RAB10,-0.168075934052467
RPS15,-0.168829530477524
NENF,-0.169238895177841
MRPS21,-0.170375794172287
NDFIP2,-0.171452388167381
SEPW1,-0.171646237373352
EIF4A2,-0.173776268959045
RPS7,-0.173801973462105
DBI,-0.176844999194145
RPL31,-0.177183493971825
COX7A2L,-0.177735269069672
RPS25,-0.178081661462784
TAX1BP3,-0.178569287061691
YBX3,-0.17878457903862
WASF2,-0.181405797600746
EIF1,-0.181949868798256
SERP1,-0.182280823588371
EIF2AK2,-0.1823610663414
LINC00493,-0.183155119419098
PHGDH,-0.183597460389137
NFE2L2,-0.184884652495384
CTAG2,-0.185113996267319
MRPS7,-0.18714202940464
SYF2,-0.187712997198105
TMEM59,-0.189942091703415
VPS28,-0.194727942347527
SERF2,-0.195768907666206
MT-CO1,-0.195943281054497
TPT1,-0.196070685982704
PSME1,-0.19622777402401
C8orf59,-0.196445465087891
SNX17,-0.197547286748886
NDUFB7,-0.199028998613358
MT-ND3,-0.199131190776825
ITM2B,-0.199549064040184
PCBP1,-0.200105920433998
AES,-0.200187146663666
RPL6,-0.200679570436478
MT-ND1,-0.200729414820671
SRSF5,-0.201163440942764
PERP,-0.201791435480118
RPL7,-0.202215015888214
UFC1,-0.203291937708855
RPL23A,-0.204935699701309
B2M,-0.205073639750481
NPC2,-0.205271080136299
RNF167,-0.205842673778534
CD99,-0.207292050123215
UBE2B,-0.208741188049316
SDHC,-0.210455358028412
RPS21,-0.21075339615345
RCN1,-0.212545320391655
COMMD6,-0.214229911565781
RPL39,-0.214560195803642
RPL10A,-0.21778230369091
RPL11,-0.218316838145256
RPL3,-0.219201877713203
VAPA,-0.220538631081581
ARL6IP4,-0.221054792404175
TIMP3,-0.223573684692383
RPS8,-0.223622843623161
MYL6B,-0.224239483475685
RPL13A,-0.227304905653
EMP2,-0.228106677532196
EEF1A1,-0.230659544467926
ITGB4,-0.231278970837593
RPL37,-0.231528580188751
YIPF3,-0.233322143554688
ZNF580,-0.234928041696548
RPS15A,-0.236338958144188
EIF3E,-0.236913979053497
CYBA,-0.236998587846756
GPAA1,-0.238411873579025
DNAJB1,-0.238453239202499
FEZ2,-0.238812565803528
LGALS3BP,-0.239310249686241
CCDC167,-0.239567667245865
TMEM256,-0.239641413092613
LAMP1,-0.239902913570404
NDUFB10,-0.240249916911125
UBC,-0.241130843758583
CMAS,-0.242529675364494
PTOV1,-0.243912473320961
SVIP,-0.245500266551971
CD55,-0.246332004666328
WBP5,-0.247959956526756
ATRX,-0.248183622956276
COMMD7,-0.248251482844353
FAM3C,-0.248264089226723
RPL18A,-0.25365561246872
SQSTM1,-0.254894137382507
CLIP1,-0.256192207336426
RPS27A,-0.256495594978333
MAP3K13,-0.259879052639008
PSAP,-0.260305613279343
RPS19,-0.260478913784027
AKR1B1,-0.260568797588348
ATXN10,-0.260860085487366
CRELD1,-0.260905474424362
TMED3,-0.262319326400757
ACTN4,-0.263256847858429
UBE2R2,-0.263620793819428
CCNI,-0.263960897922516
RPL8,-0.264075726270676
H3F3A,-0.264449506998062
ZFAS1,-0.269302308559418
SH3GLB1,-0.269834101200104
EEF1D,-0.271164923906326
HLA-E,-0.271880775690079
PPP1R11,-0.273646831512451
AMIGO2,-0.273906588554382
RPS6,-0.275169730186462
RPL38,-0.275298297405243
SP100,-0.276196599006653
H3F3B,-0.277240246534348
POLR2J3,-0.277260839939117
EFEMP1,-0.277726531028748
MPC2,-0.280057281255722
CCNDBP1,-0.283449470996857
RPL14,-0.284646451473236
RAB13,-0.284884214401245
DYNC1H1,-0.285195052623749
TKT,-0.28573939204216
YTHDC1,-0.286575675010681
ERGIC3,-0.287890553474426
RPL30,-0.288461267948151
MDK,-0.28914400935173
PRSS23,-0.289653241634369
TMEM9,-0.291154950857163
PSMD8,-0.291596710681915
VMP1,-0.291662335395813
AIP,-0.291847169399261
TINAGL1,-0.2919080555439
GNAS,-0.292309820652008
OST4,-0.292710244655609
UBE2E3,-0.293228685855866
NR3C1,-0.295285582542419
NSMCE2,-0.295692503452301
FBL,-0.296001732349396
ATF6B,-0.296401232481003
PRKCDBP,-0.297326654195786
CD9,-0.297725319862366
SF3A2,-0.298199504613876
TNNT1,-0.298249185085297
HEBP2,-0.299088209867477
LGALS3,-0.299377113580704
TMEM261,-0.301218032836914
NMRAL1,-0.302096843719482
TECR,-0.304268419742584
NARF,-0.304628074169159
RAB25,-0.305453926324844
CAST,-0.306550890207291
KRT7,-0.307183831930161
MT-CO2,-0.308858215808868
SPTBN1,-0.309063017368317
RAB4A,-0.311446994543076
DDX6,-0.312978863716126
SLC25A6,-0.313380092382431
LINC00657,-0.314137130975723
KRT5,-0.314388275146484
ZDHHC4,-0.314824253320694
LAMC1,-0.315042495727539
ATP5G2,-0.315240174531937
TRADD,-0.31594118475914
RAB30-AS1,-0.316027581691742
STX10,-0.316138237714767
RPL13,-0.31657600402832
THYN1,-0.316957175731659
TOR1AIP2,-0.317623376846314
ABHD12,-0.318312555551529
PAFAH1B3,-0.319332361221314
SMARCC2,-0.319802343845367
CHD9,-0.321266978979111
EIF3F,-0.321704030036926
CARHSP1,-0.322188377380371
RPS27L,-0.322247415781021
GRN,-0.324775874614716
TSPAN1,-0.325078904628754
BBX,-0.325425803661346
ANKLE2,-0.325687170028687
RPS4X,-0.327572226524353
ATRAID,-0.328285247087479
CSNK1D,-0.32856610417366
EAPP,-0.32899072766304
STAG2,-0.329512655735016
KMT2E,-0.329982340335846
C14orf1,-0.331407189369202
TBL1XR1,-0.332211941480637
CRB3,-0.332369744777679
RFXANK,-0.333814442157745
HIGD2A,-0.335272699594498
CHURC1,-0.335432171821594
PLBD1,-0.335832506418228
USP34,-0.336068242788315
VPS51,-0.336177676916122
MGST1,-0.33688697218895
EIF3L,-0.337178945541382
MPZL2,-0.337299376726151
CUEDC2,-0.337473124265671
MED11,-0.33842208981514
PDGFA,-0.340382933616638
SUDS3,-0.341315150260925
LRP10,-0.342773586511612
MAN1A2,-0.343079626560211
SOSTDC1,-0.343103021383286
RPL10,-0.343618482351303
MRPL54,-0.343777596950531
FAM213A,-0.344225168228149
DDB2,-0.344806104898453
TSEN34,-0.347126215696335
MAGED2,-0.347644418478012
TRAM1,-0.347850233316422
RB1CC1,-0.3480524122715
JMJD1C,-0.348098427057266
SHARPIN,-0.348490804433823
C22orf39,-0.348670423030853
CTSA,-0.349698752164841
CTD-3138B18.5,-0.349775850772858
OSBPL1A,-0.350058883428574
GTF2I,-0.350711137056351
PTRHD1,-0.351030617952347
C8orf82,-0.351085007190704
TRIP11,-0.352356970310211
USP16,-0.352890521287918
HEXA,-0.354149788618088
DPY30,-0.354359894990921
ANKRD11,-0.356169044971466
IL18,-0.357444584369659
TM2D1,-0.358119487762451
C1orf122,-0.358330518007278
ARHGDIB,-0.359056562185288
MOSPD3,-0.359578788280487
FTH1,-0.360033988952637
SKAP2,-0.361353188753128
ACAP2,-0.36162605881691
LTBR,-0.361821621656418
DGUOK-AS1,-0.361822128295898
FNTA,-0.364560663700104
SPEN,-0.365418672561646
C5orf38,-0.365563660860062
PEX13,-0.365712881088257
RNF7,-0.365957468748093
SQLE,-0.366972774267197
MMAB,-0.367618292570114
RPS29,-0.36799755692482
ARF6,-0.368584632873535
TNRC6B,-0.36985981464386
HCFC1R1,-0.37071505188942
CCDC144NL-AS1,-0.370900303125381
CXXC5,-0.372115194797516
C7orf73,-0.372141361236572
H2AFJ,-0.373529732227325
TIMMDC1,-0.373609811067581
RNF187,-0.37558051943779
GSDMD,-0.377257972955704
TMEM107,-0.377396047115326
NAGK,-0.380615144968033
PLA2G16,-0.380886226892471
AGO2,-0.381948441267014
RNF139,-0.382052779197693
KLF6,-0.382635533809662
ID4,-0.383712738752365
SCAND1,-0.38395157456398
ODF2L,-0.38399150967598
SMIM19,-0.386599332094193
HERPUD1,-0.38718792796135
FDXR,-0.390370845794678
COMMD1,-0.390953779220581
RRAGA,-0.392820805311203
SMAP1,-0.393029272556305
PTK2,-0.393448114395142
RAI14,-0.393988788127899
MRPS12,-0.395370006561279
VAMP2,-0.396311521530151
HDDC2,-0.397730827331543
CCPG1,-0.398764222860336
WNT10A,-0.399033844470978
TMSB4X,-0.400459170341492
CDIPT,-0.400931626558304
SRI,-0.401697129011154
SNRNP35,-0.402164459228516
RPS27,-0.402317374944687
TLN1,-0.40365195274353
WDR83OS,-0.404278814792633
RPS3A,-0.405516564846039
NSMCE1,-0.405619382858276
IFT20,-0.405964136123657
ATP1B3,-0.406209230422974
MRPL57,-0.40669909119606
C16orf74,-0.407325446605682
TM4SF1,-0.407915204763413
IAH1,-0.409080028533936
KLK10,-0.409098893404007
TRIOBP,-0.409161359071732
RPS28,-0.409510433673859
RPL15,-0.411346316337585
RP11-532F12.5,-0.412272483110428
RAB11B,-0.412789911031723
EIF1B,-0.414170235395432
BNIP3L,-0.414217710494995
APH1A,-0.414729118347168
CSTA,-0.415442764759064
TMED1,-0.41584900021553
LINC01133,-0.415909320116043
CHD3,-0.417594462633133
SH2D3A,-0.417675137519836
IGBP1,-0.417863726615906
ATP2B4,-0.41924062371254
BTG1,-0.419999063014984
MORN2,-0.420873165130615
HOTAIRM1,-0.421204060316086
EID1,-0.421653836965561
FAM83A,-0.422007471323013
ARHGAP5,-0.423096060752869
ALCAM,-0.423294901847839
IRF2BP2,-0.424251645803452
CCDC127,-0.424719750881195
