signature,log2FC
MTIF2,0.471540153026581
MPDU1,0.471529513597488
SNRNP48,0.471311092376709
EIF3I,0.47119465470314
MTR,0.471119493246079
CARD16,0.471032321453095
CHD7,0.470794349908829
MAD2L2,0.47035014629364
FAM35A,0.470338404178619
TXNL4B,0.470232903957367
CASP3,0.470096737146378
KHSRP,0.470057636499405
CXorf38,0.470030725002289
ENTPD6,0.469816565513611
POLR2K,0.469671964645386
ARMC6,0.469414174556732
SEC13,0.469387412071228
SDHB,0.469333440065384
LRRC45,0.469317197799683
MLX,0.469299107789993
RPL26L1,0.469284951686859
GCAT,0.469173818826675
MBOAT2,0.468970477581024
NUP35,0.468864440917969
PRSS16,0.468745648860931
TUBB6,0.468309551477432
ANAPC4,0.468302398920059
TPP2,0.468253791332245
AUP1,0.468236565589905
ZFAND2A,0.467713177204132
FSD1,0.467708915472031
CCHCR1,0.467630833387375
CDC123,0.467446953058243
TMEM14C,0.46733233332634
POM121C,0.467050611972809
TMEM106C,0.46687987446785
THUMPD3-AS1,0.466607213020325
CEP83,0.466562658548355
YDJC,0.466363728046417
CDCA7L,0.46608304977417
ARHGDIA,0.466008722782135
SETD6,0.466005235910416
SPRYD4,0.465811014175415
DARS,0.46557229757309
NDUFV1,0.465142786502838
APEX2,0.464747786521912
TRMT61A,0.464412778615952
MPHOSPH10,0.464376002550125
GRK5,0.464248716831207
IPO9,0.464116126298904
HPSE,0.464103579521179
FARSA,0.463787585496903
CD58,0.463226974010468
ARHGEF19,0.463110357522965
PELO,0.463098049163818
BMS1,0.462968289852142
MRPS34,0.462181776762009
ANKRD39,0.461356163024902
RHEB,0.461258083581924
ARHGAP11B,0.460847139358521
DPP3,0.460783392190933
RAP1GDS1,0.460761249065399
CEBPG,0.460404515266419
SRSF7,0.460290193557739
EDRF1,0.459884136915207
LLPH,0.459751039743424
ABCF2,0.459647834300995
RUVBL1,0.459599822759628
POR,0.459542959928513
ZC3H15,0.459474116563797
PDLIM4,0.459409296512604
AKR1E2,0.459279477596283
MKRN2,0.458859652280808
GTF2A1,0.458746284246445
RAB14,0.45871177315712
PTPN3,0.458604484796524
CLPP,0.458586573600769
PCSK7,0.458548784255981
DNPEP,0.458460956811905
ACAT1,0.458256125450134
ASB1,0.458209723234177
CD151,0.457928031682968
C1orf122,0.457723557949066
PCNT,0.457563638687134
BAZ1B,0.457392901182175
TGFBR2,0.45730796456337
NAAA,0.456953763961792
NUP62CL,0.456918329000473
FAM162A,0.456685036420822
TAOK3,0.456482976675034
FDPS,0.455866128206253
POLR2D,0.455847054719925
CDC23,0.455809623003006
MCFD2,0.455671846866608
SUPV3L1,0.45562943816185
PRMT1,0.455468058586121
TMEM18,0.455417901277542
MINOS1,0.455306857824326
ADSS,0.455144494771957
MRPL50,0.455134332180023
SAR1B,0.454768419265747
MNS1,0.454469829797745
TOMM34,0.454048961400986
SDAD1,0.4537293612957
ETFDH,0.453555166721344
ANLN,0.453461050987244
BCAP29,0.453260004520416
TYRO3,0.453252881765366
LARP4,0.453249543905258
GBE1,0.452951520681381
RNF219,0.452816665172577
AK2,0.452718019485474
HDHD3,0.452522814273834
EFTUD2,0.452298372983933
CYB5B,0.45219612121582
SORT1,0.451989352703095
PYCRL,0.451581329107285
GYG1,0.451517969369888
IDI1,0.451377362012863
VAV2,0.451361835002899
OSGEP,0.451307594776154
BLOC1S5,0.45125338435173
MRPL22,0.451183557510376
RMDN1,0.451072365045548
UBQLN1,0.451069295406342
C2orf47,0.451056301593781
PTPN11,0.45104244351387
TMEM161A,0.45099088549614
NAT14,0.450909793376923
RFWD3,0.450645446777344
PRKAG2,0.450437277555466
MIF,0.450405210256577
WDR33,0.450247377157211
TRAPPC2L,0.450209259986877
BUD31,0.449776440858841
BBC3,0.449755072593689
ITGAE,0.44973886013031
COPS6,0.449435472488403
BNIP1,0.449430763721466
PSEN2,0.449123233556747
TNIP2,0.448768228292465
FBXO2,0.448743313550949
CCDC109B,0.448693245649338
LSM12,0.448597222566605
FTSJ3,0.448287427425385
GFER,0.447713613510132
BRMS1,0.447465777397156
HSP90B1,0.447231709957123
MEA1,0.447065114974976
NANS,0.447064369916916
GNPNAT1,0.44704857468605
GUK1,0.446860492229462
PPP1R35,0.446829050779343
SOD2,0.446818947792053
NRGN,0.446466118097305
PDXK,0.446308374404907
ADPGK,0.446175217628479
DEPDC1,0.446165531873703
TOE1,0.4455746114254
PIGK,0.445531517267227
RAD23B,0.445166736841202
RRP15,0.445143491029739
PUS7L,0.445062965154648
CLIC4,0.444508075714111
LRG1,0.444345057010651
GEMIN2,0.44388285279274
CDYL,0.443777948617935
XPO6,0.443723499774933
TCERG1,0.443419575691223
IKBIP,0.443412154912949
LSM2,0.4431993663311
FAM161A,0.442855656147003
GIN1,0.44283726811409
DDIT3,0.442373096942902
METTL2A,0.442270785570145
INTS5,0.442049622535706
TSPAN5,0.441796511411667
DTX2,0.441708981990814
RAB11FIP2,0.441256761550903
RHOG,0.441031247377396
DENR,0.440967500209808
CKAP4,0.440938770771027
RFK,0.440599679946899
FASTKD2,0.440296769142151
PPWD1,0.440197467803955
TEAD4,0.440161377191544
CDA,0.439953148365021
EIF5,0.439890205860138
SNAPC5,0.439645707607269
AHCTF1,0.439586967229843
PINK1,0.439264565706253
RAB21,0.43905770778656
C1GALT1C1,0.439020037651062
PRR7,0.438953667879105
PPARG,0.438788264989853
NMRAL1,0.438741892576218
ZBTB8OS,0.43868699669838
AP5B1,0.438659608364105
MAP4K2,0.438559621572495
CTSL,0.438360840082169
TMTC3,0.437720030546188
RTN4R,0.437014192342758
LBR,0.436794459819794
CPT1A,0.436471998691559
PSMC6,0.436328172683716
TRIM8,0.436146765947342
ICE2,0.435668259859085
NDUFV3,0.43547910451889
ZFP62,0.43542218208313
KIF15,0.43519926071167
TPM2,0.434749215841293
VDAC2,0.434530973434448
HSPBP1,0.43449804186821
L3MBTL2,0.43421345949173
GLE1,0.433973908424377
HCFC1,0.433774083852768
MCCC2,0.433765858411789
CHTOP,0.433659672737122
RPIA,0.433445900678635
DAP3,0.433302462100983
BZW1,0.433270126581192
RAD1,0.433244377374649
TRMT112,0.43321418762207
RP11-401O9.3,0.433085471391678
MAT2A,0.432845532894135
TOPBP1,0.43259134888649
DSCR3,0.432478606700897
MTBP,0.432420611381531
LRRC14,0.432290494441986
POP1,0.431978315114975
BTF3L4,0.431784331798553
NCAPG2,0.431390911340714
WDR46,0.431305557489395
ATG3,0.431183576583862
TEAD1,0.431036919355392
ZDHHC16,0.431013703346252
FTL,0.430716246366501
PPP6R2,0.430534899234772
DAPP1,0.430464923381805
WDR61,0.430353075265884
CCNY,0.430318266153336
RMI2,0.43023294210434
TACC3,0.429912596940994
MRPL14,0.429873406887054
MED31,0.429811477661133
POLR2I,0.429692059755325
NACC2,0.429477006196976
SUCLG1,0.429450422525406
RABL6,0.429303199052811
CTDNEP1,0.429255038499832
TLCD1,0.429230749607086
PITPNA,0.428960800170898
SREK1,0.428959935903549
ACD,0.428892195224762
OXR1,0.428880482912064
RAD50,0.428728312253952
CAMTA1,0.428706288337708
TSEN15,0.428607255220413
MET,0.428588062524796
NUPL2,0.428535401821136
DYNC1LI1,0.428503304719925
PEX16,0.4283567070961
TXNDC9,0.428205907344818
EIF3J,0.428094536066055
VCL,0.427838891744614
KMT5A,0.42771190404892
TAF9,0.427646011114121
SURF6,0.427556723356247
RPA1,0.427486807107925
ABCA5,0.427481025457382
TWIST2,0.427260935306549
EMC3,0.42665433883667
MRS2,0.426573753356934
C5orf28,0.426538228988647
PSMB1,0.426485598087311
A1BG-AS1,0.426241636276245
SLC9A3R1,0.426035970449448
ZFP91,0.425969988107681
TBC1D2,0.425835192203522
MRPL37,0.425422191619873
LMAN2,0.425085783004761
CTGF,0.424646347761154
AP2S1,0.424435406923294
DHX15,0.424165517091751
MTOR,0.424104958772659
RBM14,0.424044042825699
SLC8B1,0.423673629760742
DERA,0.423661649227142
GTF3C2,0.423655778169632
CEP44,0.423281788825989
PHKG2,0.423217922449112
THAP7,0.423210382461548
CIAO1,0.423140823841095
DYNLL2,0.423095941543579
LRP5,0.422667801380157
AHCY,0.422664374113083
MPRIP,0.422575026750565
CCDC189,0.422396779060364
AK4,0.422286510467529
LIN7B,0.422115325927734
OGDH,0.422097235918045
CDC25B,0.421991527080536
MRPL35,0.42193815112114
TTLL12,0.421199381351471
WBP4,0.42111611366272
PTPN1,0.421043813228607
UCHL1,0.420594453811646
CENPF,0.42028084397316
RIF1,0.420247286558151
PPA2,0.420095950365067
COA1,0.419660210609436
IMPDH1,0.419354617595673
MRPL34,0.419332325458527
ROCK2,0.419317066669464
CSRP2,0.419293463230133
HMCES,0.419126629829407
MUTYH,0.419077634811401
CCDC25,0.418894529342651
FGFR1OP,0.418877184391022
MMS19,0.418864637613297
NPDC1,0.418827146291733
PRR5,0.418229222297668
CCDC61,0.418213814496994
HPS1,0.418190121650696
FUT11,0.418089747428894
TBC1D10B,0.417529731988907
AP1S2,0.417286545038223
TUBGCP3,0.416715979576111
DNAJC25,0.416643291711807
ATG10,0.416575819253922
CERS6,0.415828227996826
PHF11,0.415725141763687
LINC01611,0.415472447872162
MRPS18C,0.415431439876556
SLC9A3R2,0.415334135293961
RNF4,0.414795786142349
NUDT3,0.414503574371338
RNGTT,0.414289861917496
TM7SF3,0.414031445980072
RASGRP2,0.413951694965363
B4GALT2,0.413663387298584
POLR3C,0.413606703281403
PES1,0.413564115762711
UBFD1,0.413530707359314
LDLRAP1,0.413501083850861
DDX54,0.413218379020691
NAB2,0.413060158491135
NOC2L,0.412951737642288
ZC3H8,0.412724643945694
WDR41,0.412674963474274
PPAN,0.412642747163773
TALDO1,0.412606447935104
NACC1,0.41245624423027
ANAPC5,0.412359774112701
MAL2,0.412227272987366
STRAP,0.411907494068146
ACTB,0.411754339933395
TUBGCP4,0.411746084690094
AGFG1,0.41174590587616
LSM10,0.411619961261749
TSTA3,0.410564810037613
PSMA6,0.410156756639481
GGNBP2,0.410106658935547
KIAA0368,0.409869790077209
HEXB,0.409852504730225
SUSD3,0.409788250923157
YEATS4,0.409622877836227
TOX2,0.409621626138687
TCP11L1,0.40950158238411
GGH,0.409393519163132
DDT,0.409345895051956
PSIP1,0.409337133169174
TMEM109,0.40930050611496
TGFBI,0.408985674381256
XPA,0.408733129501343
GALE,0.408051639795303
MESDC2,0.407593667507172
YAF2,0.407459884881973
IPO5,0.407431095838547
NECAB3,0.407315999269485
FIBCD1,0.407153010368347
MORC4,0.407086193561554
MAOA,0.406577408313751
MRPL16,0.406527489423752
MRPS23,0.406465411186218
EIF1AD,0.406310826539993
MCTS1,0.405497342348099
MOGS,0.405416905879974
HYOU1,0.40534633398056
RHOB,0.405344128608704
SMNDC1,0.405066281557083
CENPA,0.40480825304985
CWF19L1,0.404636800289154
RPS19BP1,0.404605209827423
DNAJC10,0.404255211353302
APBA2,0.404060006141663
NUDT9,0.403832226991653
B3GNT3,0.40323868393898
XDH,0.403157562017441
ARL8B,0.402935534715652
KLHL18,0.402598053216934
NDUFB9,0.402528584003449
RIPK1,0.402438849210739
ANP32E,0.40219184756279
E2F3,0.40218248963356
KIF22,0.402166217565537
RPP21,0.401992201805115
SLK,0.401891469955444
HPS6,0.401680380105972
ID4,0.401365846395493
WWC1,0.401308715343475
PSMC4,0.401163369417191
C2orf74,0.401050299406052
KLF4,0.401049107313156
ECI2,0.401034861803055
HOOK1,0.400940358638763
OGFRL1,0.400816291570663
URM1,0.400433778762817
TBC1D15,0.399985760450363
HTRA2,0.3995041847229
ERLIN2,0.399494498968124
ETF1,0.399476528167725
UTP23,0.399380803108215
DCP2,0.399373114109039
GNL2,0.399361431598663
PARPBP,0.399328023195267
DDX24,0.399164170026779
RACGAP1,0.398660629987717
UBE2K,0.398601889610291
VHL,0.39859738945961
GTF2H1,0.398576408624649
PIP5KL1,0.398024618625641
DIMT1,0.397875130176544
FAM206A,0.397737801074982
ZNF143,0.397691547870636
FIP1L1,0.39766076207161
PFKM,0.397056698799133
EIF2S2,0.396880149841309
JAGN1,0.396849095821381
CARD19,0.396654486656189
COX20,0.396570146083832
SRP19,0.396059960126877
VKORC1,0.395644307136536
PDHA1,0.395556211471558
C1GALT1,0.39549395442009
GTF3C6,0.395137637853622
VPS13A,0.394977748394012
EHMT1,0.394774109125137
MANF,0.394699215888977
DDA1,0.39410588145256
BRAP,0.393870800733566
HNRNPU,0.393860161304474
ABHD3,0.39382404088974
APTX,0.393494874238968
MXD3,0.3933986723423
CTBP2,0.393303722143173
CYB561A3,0.393302530050278
RTCA,0.393126606941223
SNU13,0.393124997615814
DPP7,0.393047839403152
PSMA2,0.392928779125214
BBS7,0.392849326133728
KANSL2,0.392350763082504
SCO1,0.392235338687897
SRRT,0.392226338386536
ISCA1,0.392152935266495
DNTTIP2,0.391787827014923
STAMBP,0.391523510217667
HNRNPDL,0.391421586275101
PANK4,0.391259402036667
STEAP3,0.391243934631348
KATNBL1,0.39110741019249
MYEF2,0.391057312488556
PDDC1,0.391056597232819
RBM22,0.390935450792313
EMC8,0.39089635014534
WRB,0.390820562839508
LPAR1,0.390554428100586
EIF6,0.390543818473816
MRPS26,0.390381872653961
PAX6,0.39020362496376
TMEM203,0.389983206987381
RBAK-RBAKDN,0.38985213637352
GLUD1,0.3895223736763
KLC2,0.38947132229805
HNRNPUL2,0.389318585395813
PTMA,0.389191448688507
R3HDM1,0.38908052444458
ZW10,0.38883250951767
RHBDD3,0.388778060674667
PSMD4,0.38837006688118
C19orf70,0.388321161270142
CHMP4A,0.388305127620697
KIF5B,0.388033270835876
SERINC2,0.387660592794418
NELFE,0.387626618146896
COLGALT1,0.387612462043762
ATP6V0D1,0.387487441301346
DNAJC1,0.387246340513229
UMPS,0.387219935655594
KARS,0.387102603912354
TMEM126A,0.387088060379028
NF2,0.386933773756027
DLD,0.386878579854965
KIAA1586,0.386784136295319
CASP1,0.386636823415756
LIAS,0.386441349983215
ANAPC7,0.386249661445618
CTBP1,0.385731190443039
TMEM33,0.385555267333984
PET117,0.385428190231323
KAT2A,0.385427802801132
VEZT,0.385394215583801
PGK1,0.385178446769714
METTL3,0.385036379098892
PER3,0.384841769933701
CMC1,0.384637504816055
TUBGCP2,0.38447979092598
DLEU2,0.38432589173317
ANXA6,0.384302407503128
SLU7,0.384186059236527
RP11-783K16.5,0.384084045886993
PLOD1,0.383700639009476
MZT1,0.383444428443909
SMIM12,0.383441835641861
ACOT11,0.38306650519371
DTD1,0.382815361022949
SFXN5,0.382470637559891
MRPS30,0.381869286298752
SNRPE,0.381667107343674
BORCS8,0.381529986858368
AP3M1,0.38150417804718
RNF126,0.381267786026001
PLA2G12A,0.381197214126587
CHCHD2,0.381192773580551
SLC25A17,0.381082862615585
ACLY,0.380834072828293
REEP3,0.380764424800873
SFXN1,0.380749464035034
PCNXL3,0.380577951669693
PYGB,0.380561232566834
ASXL1,0.380262583494186
RDH13,0.380252718925476
BAG3,0.380118370056152
MMAB,0.379889994859695
GDF15,0.379780352115631
BLVRA,0.379736483097076
BAD,0.379691898822784
PLPP3,0.379656881093979
SELK,0.379486203193665
XPO1,0.37916561961174
SNF8,0.378606110811234
CSK,0.378390341997147
ASPH,0.378280878067017
NOL12,0.378143042325974
ARMCX2,0.377972811460495
C7orf49,0.377903699874878
SCO2,0.377836138010025
APRT,0.377697944641113
NPLOC4,0.377240180969238
C17orf58,0.376955509185791
EMG1,0.376893162727356
CDC40,0.376829832792282
SWI5,0.376814305782318
TRIM28,0.376506745815277
ASL,0.376483231782913
MED8,0.376459449529648
CIAPIN1,0.376454740762711
NPM1,0.376349240541458
DNAJB12,0.376217603683472
NUTM2A-AS1,0.376184910535812
SLC4A1AP,0.375710546970367
DPY30,0.375632047653198
FBXO45,0.375537544488907
F12,0.375321567058563
VEGFB,0.375246614217758
BMPR1A,0.375210791826248
EIF5AL1,0.374755352735519
C21orf59,0.37468221783638
NAA20,0.374580144882202
HENMT1,0.374437391757965
EIF4EBP2,0.374285578727722
IRF3,0.373894065618515
PLCB3,0.373829245567322
ESD,0.373703151941299
ILKAP,0.373669534921646
NFIC,0.373667150735855
KRT8,0.373027592897415
COA4,0.372161090373993
LYPLAL1,0.371971189975739
TMEM181,0.371483743190765
HMSD,0.371293544769287
RUVBL2,0.371255874633789
MAPKAP1,0.371182203292847
BAG1,0.370306551456451
CFL1,0.370072454214096
GBF1,0.37007087469101
EDF1,0.369859457015991
CD59,0.36984995007515
CHPF,0.36969605088234
PFDN6,0.369327127933502
AP1S1,0.36923086643219
CTSB,0.369163244962692
FEZ2,0.369139522314072
RNFT1,0.369026631116867
WDSUB1,0.368963688611984
NOP14,0.368572294712067
RARS,0.36849844455719
PROSER2,0.368399441242218
WDR55,0.368261009454727
COQ3,0.367783337831497
GAS2L1,0.36762672662735
ZSWIM7,0.367068707942963
EHBP1,0.36684712767601
TRMT10C,0.366811722517014
CUL3,0.366597324609756
ASB16-AS1,0.366400748491287
STK17A,0.366234213113785
FIBP,0.366199880838394
TPRG1L,0.366117089986801
EIF2B2,0.365898907184601
MICALL2,0.365196019411087
ATP2A2,0.365130722522736
RITA1,0.364960819482803
G3BP1,0.364946871995926
DCLRE1C,0.364912301301956
AKIP1,0.3644979596138
RBM18,0.363960176706314
LYRM7,0.363919943571091
C16orf13,0.363747835159302
ME1,0.363619595766068
IMPA2,0.363590180873871
THRAP3,0.363470762968063
PCCB,0.363427966833115
GEMIN7,0.36336562037468
EML4,0.3632532954216
NAA11,0.363085836172104
ELP4,0.36299255490303
TSSC1,0.362876981496811
PRPF31,0.362665891647339
SIN3B,0.362333089113235
GSPT1,0.362329125404358
PDCD7,0.362315356731415
GDA,0.362282574176788
UNC93B1,0.362279295921326
PTGES3,0.362004488706589
RPS6KB2,0.361953049898148
SERBP1,0.36192524433136
RP11-499E18.1,0.361913710832596
LGALS8,0.361909955739975
PDZD8,0.361804962158203
MIB2,0.361758917570114
TAF1B,0.361669987440109
NDUFA12,0.361512362957001
ARMC10,0.361414045095444
TRIM59,0.360970348119736
SHMT1,0.360905796289444
ERCC4,0.360886424779892
CAT,0.360790312290192
MTFMT,0.360444724559784
MPI,0.360233962535858
DHCR7,0.359667718410492
ELL2,0.359399974346161
VWA9,0.3593989610672
CCDC74B,0.359025567770004
VDAC1,0.358712524175644
MSTO1,0.358529001474381
LSM8,0.358471065759659
TMA16,0.357915550470352
ABLIM3,0.35787695646286
TGOLN2,0.357750773429871
GTF2H5,0.357528805732727
ADORA2B,0.357401609420776
NMI,0.357134222984314
TMEM222,0.357048749923706
NUP62,0.356452226638794
RRBP1,0.356133371591568
KNSTRN,0.355781644582748
TXNL1,0.35566845536232
TBC1D12,0.355428963899612
TTC1,0.354742586612701
SKP2,0.354503005743027
SURF4,0.3544000685215
H2AFY,0.354013502597809
MFSD8,0.353606373071671
LRRFIP2,0.353546023368835
TSR2,0.353500127792358
STAM,0.353399187326431
CISD2,0.353394955396652
MED19,0.353217422962189
NCBP2,0.353124171495438
NFYB,0.35277846455574
ZDHHC13,0.352631568908691
HOXD11,0.352566838264465
SERPINB1,0.352321565151215
DNM1L,0.352301150560379
ORMDL2,0.352250128984451
EXOSC10,0.352145612239838
OSBP,0.35209646821022
EMC10,0.351888984441757
WDR1,0.35188552737236
PIGF,0.35155189037323
HOXA10-AS,0.351379454135895
FAM120AOS,0.351105839014053
HCLS1,0.35078302025795
JMJD4,0.350698500871658
EFNA3,0.350573778152466
SERPINB8,0.350502967834473
SLC52A2,0.350321263074875
CNDP2,0.349951654672623
UBE2D2,0.349932044744492
AAMP,0.349709987640381
HNRNPR,0.349517345428467
VPS4A,0.349362343549728
SPTSSA,0.349253296852112
PYURF,0.349200934171677
PFN1,0.34916153550148
MRPS35,0.349010974168777
RRP1B,0.348951816558838
FKBP1A,0.348718911409378
PPP1CA,0.348593860864639
UBL7-AS1,0.348458975553513
PYCR1,0.348118454217911
RP11-545E17.3,0.348072111606598
CARHSP1,0.348069578409195
GUSB,0.348019301891327
EIF2B1,0.347583800554276
NEK6,0.347513645887375
KIAA1551,0.347499817609787
MRPL43,0.347301483154297
CIB1,0.347166240215302
TAP2,0.347035229206085
NLN,0.346915245056152
DIAPH1,0.346850126981735
SDHAF2,0.346293270587921
PMM1,0.346280038356781
PRMT5,0.346158504486084
OPA3,0.346009701490402
C15orf61,0.345959156751633
NDUFAF7,0.345939218997955
SMC5,0.345891803503037
ATP5F1,0.345826864242554
KBTBD4,0.345628350973129
CLN5,0.345592260360718
UBTD1,0.34548419713974
PDPK1,0.345146536827087
POLDIP2,0.345128804445267
MDFI,0.345126032829285
RFC1,0.34503898024559
SMARCD2,0.345022052526474
SON,0.34502175450325
TMEM185B,0.344695001840591
NOP10,0.344638526439667
MVP,0.344208627939224
RPAP3,0.34418597817421
BRMS1L,0.343916267156601
PLBD2,0.34360733628273
ARL3,0.343389213085175
PCID2,0.343345046043396
SARS,0.343293011188507
RP9,0.343239784240723
HINT2,0.343125998973846
SSBP4,0.342974215745926
CCDC91,0.342726230621338
SPESP1,0.34271439909935
DCUN1D5,0.342676937580109
GCLC,0.342643737792969
C19orf60,0.342520356178284
TRAPPC2P1,0.342518270015717
PSMB6,0.342235058546066
CDC42EP1,0.342115104198456
RHOT2,0.342092424631119
HN1,0.3420649766922
KIAA1033,0.341704219579697
THOC6,0.34168341755867
FAM160A2,0.341562867164612
RPL32,0.341235637664795
TTC7A,0.341042220592499
RP11-382A20.3,0.340977877378464
CEBPB,0.340891510248184
KIF2A,0.340502440929413
NAPG,0.34020933508873
FASN,0.340113759040833
FAF2,0.339871287345886
NDUFA9,0.339179426431656
KATNA1,0.339143812656403
C11orf73,0.338937640190125
KIF3A,0.338883996009827
VPS33A,0.338764548301697
GALNT7,0.338669896125793
TRMT5,0.33849573135376
MRPL1,0.338414341211319
MGAT1,0.337845832109451
C21orf58,0.337736457586288
NMT1,0.337723225355148
METTL2B,0.337507545948029
DDX49,0.337397873401642
RAP1B,0.33737787604332
CHCHD7,0.337300807237625
YWHAB,0.336894571781158
MAPK1,0.336671739816666
TFRC,0.336605131626129
MED4,0.336196690797806
SLC25A51,0.336185276508331
SMCHD1,0.336035996675491
VPS26A,0.335923254489899
IRAK4,0.335869699716568
MRPL12,0.335730582475662
STRN,0.335601359605789
CDKAL1,0.335451632738113
MDH1,0.335449278354645
EIF1AX,0.33532851934433
RP13-463N16.6,0.335275024175644
LGALS3,0.335188418626785
FAM71E1,0.335023581981659
XRN2,0.334904879331589
RSL1D1,0.33480441570282
RGS10,0.334767520427704
ALG3,0.334582775831223
MRPL44,0.334449201822281
ACTR3,0.334420502185822
FSCN1,0.334393262863159
RNF8,0.334274560213089
ALDH2,0.334264487028122
TXNL4A,0.334152489900589
AP3S1,0.334122389554977
ASCC1,0.334028482437134
XRCC6,0.33396577835083
API5,0.333910793066025
SMS,0.333840399980545
GPD2,0.333767950534821
NDUFS7,0.333695262670517
GPR180,0.333656549453735
NOL3,0.333219707012177
CASC5,0.332382768392563
SQLE,0.332374304533005
ITGAV,0.332314968109131
MRPS9,0.332197219133377
AARS,0.331813365221024
STK25,0.331787467002869
APOL6,0.33148866891861
SLC30A5,0.331149071455002
MRPL57,0.331136763095856
DYNC1I2,0.331015080213547
REV3L,0.330995619297028
ABHD17A,0.330983638763428
AACS,0.330484092235565
HDAC3,0.330454707145691
DHX29,0.330421060323715
NDUFC2,0.330233603715897
ARRB2,0.330171436071396
FAM210A,0.330077171325684
EIF5B,0.329783201217651
NXN,0.329558521509171
GANAB,0.329077154397965
USP28,0.328774243593216
MVK,0.328707963228226
HNRNPA2B1,0.328492552042007
MPV17,0.328211009502411
MSH6,0.328132748603821
SSR1,0.32798570394516
CEP135,0.327876210212708
SLC35B1,0.327235490083694
SF3B5,0.326978921890259
RNF34,0.326799482107163
TPMT,0.326744467020035
DUSP22,0.326588153839111
PGM1,0.326571434736252
CDH13,0.326531648635864
MGAT4B,0.326232880353928
AASDH,0.32582613825798
NUP50,0.325544804334641
RBM25,0.325483769178391
MRPL19,0.325387239456177
DSP,0.325191795825958
NDUFAF6,0.325165778398514
HMGCS1,0.325149118900299
CYB5R1,0.325024545192719
JOSD2,0.324842095375061
VWA1,0.324650228023529
BCAS2,0.324638366699219
IFRD1,0.32459369301796
DCUN1D4,0.324519962072372
FZR1,0.324310749769211
MRPS18B,0.324241757392883
TMSB10,0.323703765869141
NUP54,0.323544055223465
CCDC77,0.323497027158737
CARS,0.32349419593811
TFAP2A,0.323253452777863
PDAP1,0.323230475187302
BZW2,0.323102980852127
CDC25C,0.322851777076721
GIGYF2,0.321997761726379
AHI1,0.321826815605164
CDK5RAP2,0.321542501449585
ZCCHC10,0.321245670318604
MUS81,0.321231454610825
CIR1,0.321158230304718
MISP,0.321133553981781
EIF2B4,0.320908516645432
SMUG1,0.320751756429672
THG1L,0.320675015449524
FAM122A,0.320588231086731
STIM2,0.320238709449768
ABCF1,0.320216476917267
UAP1,0.319932162761688
DCXR,0.319738477468491
SRSF2,0.319656223058701
C19orf12,0.319531798362732
ITGB1,0.319477409124374
ALDH18A1,0.319283694028854
MYC,0.319032341241837
SNRPD3,0.318770259618759
ATP6V1D,0.318659514188767
CEP290,0.318580090999603
SP1,0.318447649478912
PLOD3,0.318238377571106
HINT1,0.317955583333969
RALY,0.317649602890015
TPM4,0.317236542701721
HERC2,0.317207843065262
HERC4,0.317190080881119
CTSC,0.317105710506439
RCN3,0.316967368125916
NUDT21,0.316772431135178
GOSR2,0.316663473844528
NXF1,0.316450953483582
PPP6R1,0.316425889730454
NDUFS4,0.316287666559219
KTI12,0.316128730773926
NTHL1,0.315946578979492
SEC11C,0.315842866897583
DLAT,0.315651625394821
ATP5O,0.315254241228104
GPX1,0.315252810716629
ATP6V1H,0.315206587314606
TAF6L,0.31508994102478
PISD,0.31491693854332
CTSV,0.314846634864807
CBFB,0.314684182405472
PTAR1,0.314655780792236
TMEM54,0.31443127989769
RBM45,0.314307749271393
CNOT10,0.31397607922554
OSTF1,0.31389644742012
TJP1,0.313663005828857
IDH2,0.313441067934036
PPP2R1B,0.313232123851776
LSM7,0.313201695680618
ZC3H13,0.312954217195511
SSX2IP,0.312908709049225
UGP2,0.312879234552383
CNPY2,0.312698096036911
TFAP4,0.312458276748657
TIMM8B,0.312323302030563
VIMP,0.311950892210007
COPS8,0.311745882034302
UQCC3,0.311682999134064
ARL13B,0.311638176441193
MDFIC,0.311463356018066
CDC34,0.311312466859818
PRAF2,0.311212509870529
SLX4IP,0.311123996973038
DPP9,0.311106622219086
B3GNT2,0.31110030412674
PITPNB,0.310817331075668
MRPL2,0.310630828142166
NDUFB3,0.309761166572571
CEP164,0.309653609991074
ARPC3,0.309602469205856
MARVELD2,0.309481710195541
TMEM50B,0.309429854154587
GRTP1,0.30931481719017
GLRX5,0.309268534183502
APOBEC3G,0.309133231639862
TCEB3,0.308878302574158
TGS1,0.308804035186768
ADSL,0.308763146400452
TNFRSF14,0.3086898624897
KIAA1841,0.308620929718018
GAS2L3,0.30855268239975
LSM5,0.308532506227493
RPE,0.308508574962616
MCEE,0.308152943849564
TOP1,0.308126837015152
ORC4,0.308098167181015
SAFB2,0.307831555604935
NPRL2,0.30720916390419
SAMM50,0.306834161281586
RNF14,0.30594876408577
PPP2R2A,0.305883526802063
COBLL1,0.305724054574966
ABHD5,0.305177450180054
NABP2,0.305048018693924
BRI3,0.305023908615112
ALG5,0.304762452840805
SGF29,0.304698497056961
TNFRSF21,0.304412245750427
COPS7B,0.30438706278801
ZFP57,0.304362237453461
DUS1L,0.304255783557892
DUSP12,0.304222971200943
IRF2,0.304207175970078
SRSF1,0.304197728633881
CECR5,0.30417200922966
RPS6KA1,0.304130584001541
ERCC6L2,0.304098546504974
PEX3,0.304043292999268
