signature,log2FC
GPATCH4,0.599376320838928
SART1,0.379878610372543
TJP1,0.344531089067459
APIP,0.198344767093658
GRB2,0.348162025213242
RBMX,0.227152198553085
TBRG1,0.441601932048798
PSMB5,0.131560564041138
CNN2,0.260194599628449
DHRS7,0.249102786183357
RAB18,0.65322333574295
CALB1,0.456963419914246
ATG5,0.330371528863907
BAIAP2,0.431210845708847
HMOX2,0.360713392496109
COPS5,0.323481887578964
TERF1,0.368823438882828
COPB2,0.276212126016617
TIMM23,0.455220848321915
ASXL1,0.343566864728928
CMPK1,0.273228198289871
PPIF,0.481095165014267
GAS6,0.219762980937958
CDCA3,0.355523228645325
DR1,0.340670019388199
GCSH,0.234701424837112
PDHX,0.238157644867897
PLAUR,0.952689826488495
ILF3-AS1,1.07894098758698
SRSF9,0.163944289088249
SLC7A5,0.281807541847229
DCAF11,0.536129951477051
MRPL49,0.465909838676453
COPS8,0.351207166910172
MIF,0.224869653582573
PGP,0.375799626111984
USP5,0.685033082962036
PTHLH,0.191043391823769
ASPM,0.307831168174744
AAMP,0.304597079753876
EIF5,0.169279426336288
NDUFS4,0.190992996096611
RAB21,0.863951563835144
ZDHHC3,0.292736858129501
PRKRA,0.218231588602066
HNRNPH2,0.419544011354446
OTUB1,0.316563665866852
CNPY2,0.237140789628029
NRBF2,0.336549490690231
FAU,0.067703127861023
S100A6,0.0963932871818542
TMEM160,0.184557378292084
COA4,0.248911663889885
HNRNPAB,0.245748177170754
TOMM34,0.630721390247345
CDK5RAP1,0.534077942371368
YKT6,0.530115723609924
PRRC2A,0.559788167476654
SMIM4,0.621201395988464
HNRNPL,0.592105329036713
TRIAP1,0.359871983528137
MCFD2,0.286935418844223
POLR2G,0.261240601539612
MAPK1,0.471234977245331
SLK,0.30975142121315
SPAG9,0.39455646276474
PRDX5,0.120553456246853
HDAC2,0.210157319903374
PYGL,0.285889983177185
THUMPD3-AS1,0.28282767534256
ALDH16A1,0.357858389616013
GLUD1,0.257546067237854
GNG5,0.194103196263313
CCDC53,0.342132121324539
PFDN1,0.305893987417221
AES,0.211166113615036
HMGN3,0.171825379133224
MYC,0.333310097455978
SLC25A39,0.184482261538506
BST2,0.231504634022713
HADHA,0.208142593502998
LAMTOR2,0.220448419451714
UBE2V2,0.256934255361557
LTBP3,0.549700736999512
KPNB1,0.242746114730835
RTCB,0.349938571453095
ARL1,0.247919246554375
RNF20,0.350979626178741
DCXR,0.23326750099659
AVPI1,0.273209810256958
ADIPOR1,0.237114354968071
MMP1,0.949029684066772
SCFD1,0.299367696046829
CDK11B,0.413177222013474
FLAD1,0.716514408588409
TMEM256,0.188886627554894
SF1,0.25999128818512
RPS6KB2,0.322859883308411
HLA-G,0.522405207157135
SCYL1,0.308009117841721
ITGB1BP1,0.30661553144455
RAD23A,0.196335569024086
PLOD3,0.497660607099533
FCHO1,0.61175811290741
SLC35B1,0.309483826160431
NAPA,0.34280201792717
GGNBP2,0.281440764665604
TSR1,0.430098533630371
EI24,0.212151795625687
RBBP6,0.431853830814362
C19orf70,0.194216713309288
RSL1D1,0.196210950613022
GAR1,0.479687213897705
TFAM,0.294246345758438
SNX6,0.195782274007797
BCLAF1,0.21998593211174
FKBP3,0.16809518635273
LYAR,0.749949872493744
HUWE1,0.418610364198685
RP11-111M22.3,0.680073320865631
PAK2,0.214656457304955
ILK,0.178841978311539
PPP1R12A,0.25940203666687
CASC8,0.758063495159149
WDR74,0.546075940132141
ACTN4,0.314493417739868
RANBP1,0.212582215666771
OPA1,0.475513368844986
AATF,0.388560622930527
GNL3,0.405024081468582
ALKBH5,0.435328394174576
PRPF19,0.514597415924072
PDCD10,0.274117201566696
MRPL41,0.17800085246563
BZW2,0.215852290391922
WBP2,0.36204519867897
PHB2,0.213308319449425
TMEM50A,0.150421991944313
UCHL3,0.305905163288116
PPP2R4,0.521460473537445
HSPBP1,0.327309489250183
POLR2A,0.31886088848114
STK17A,0.334623277187347
MAK16,0.967011570930481
EIF6,0.223009318113327
PTRH2,0.692140102386475
FUCA2,0.243581116199493
MRPL22,0.217808797955513
MIIP,0.454728156328201
TMEM230,0.198552131652832
EXOSC3,0.334349751472473
ZBTB8OS,0.259352117776871
TAF12,0.344222575426102
POLR3H,0.566679537296295
KPTN,0.488854289054871
RIOK1,0.402884721755981
LEO1,0.702938437461853
SDHD,0.184352770447731
PCBP1,0.171417146921158
FAM64A,0.527110815048218
MRPS34,0.125245243310928
LDHB,0.100988566875458
PSME3,0.503373265266419
SAR1B,0.336859732866287
SUN2,0.776021718978882
RBM3,0.465897887945175
CCNA2,0.378602236509323
CCDC91,0.221195787191391
HIST1H2BG,1.1895467042923
MFSD10,0.286084651947022
AIFM2,0.330880582332611
YIPF4,0.242056801915169
FAM208B,0.51304417848587
DYNC1LI1,0.329493343830109
ADAM9,0.326047509908676
CTSL,0.272182762622833
CCZ1,0.344796717166901
MED8,0.317616760730743
PCGF5,0.322151273488998
LINC00657,0.271700263023376
MAX,0.48878538608551
DDX24,0.231599241495132
SEPW1,0.173658430576324
RAB13,0.197025656700134
BAD,0.24153433740139
DDX54,0.33378940820694
RNPEP,0.207805246114731
CTDSP2,0.389766991138458
FBXW2,0.441942155361176
PTEN,0.420148611068726
ARL2,0.233778104186058
DNAJC15,0.170082300901413
LMO7,0.533009827136993
DEF8,0.449239522218704
NUPL2,0.49391633272171
DNAJA2,0.259549587965012
DCUN1D5,0.283086657524109
MCTS1,0.221986293792725
UGDH,0.336303025484085
SFT2D2,0.530380308628082
MGAT1,0.539745271205902
RNASEH2C,0.204890668392181
CHMP5,0.192300662398338
NDUFAF3,0.275681465864182
KLK10,0.308538764715195
CKS2,0.351901382207871
ARV1,0.781904399394989
MRPL11,0.180881097912788
NME4,0.166239380836487
NAA15,0.700130105018616
VTI1B,0.165744796395302
SZRD1,0.354895800352097
BRD9,0.277580976486206
LARP4,0.698458015918732
EXOSC7,0.251697778701782
PLEC,0.276813983917236
PSME4,0.593995094299316
PRKD2,0.493387907743454
MYEOV,0.535941421985626
ALDH1A3,0.298881053924561
NXF1,0.816688120365143
ERRFI1,0.399674862623215
RNH1,0.220683574676514
DNAJC3,0.308314591646194
SNAP23,0.344558656215668
IFIT1,0.546566724777222
NUS1,0.610377013683319
KDM1A,0.352553248405457
MRPL27,0.209176376461983
ATP6V0B,0.183466047048569
KIF20B,0.273577779531479
PYCARD,0.138517946004868
THUMPD2,0.358986586332321
CD276,0.498304694890976
GALM,0.303305596113205
ENY2,0.167144641280174
GDE1,0.366473466157913
BAK1,0.967601358890533
NR1D1,1.25645053386688
C22orf39,0.222773239016533
RSRP1,0.355943292379379
YIF1A,0.17803767323494
MRPS23,0.255478411912918
SEC31A,0.30522283911705
PPP4R3B,0.399090021848679
PPT1,0.246494963765144
LSM12,0.350460529327393
MARCH7,0.394707947969437
GGCX,0.224461242556572
ACTR3,0.170131430029869
SMARCA4,0.32471564412117
HEXIM1,0.580467998981476
EFHD2,0.27709624171257
PDCD2,0.274053245782852
GIPC1,0.290509939193726
FDX1,0.229689866304398
NDUFA1,0.15118333697319
SLC35B3,0.736866474151611
CENPA,0.242030903697014
FOXM1,0.570483982563019
ENAH,0.328132659196854
TADA3,0.321446985006332
SAR1A,0.194136738777161
PDLIM7,0.268473416566849
RPL26L1,0.241026118397713
SBNO1,0.235909461975098
NIPA2,0.30964520573616
JUP,0.174786940217018
BTF3,0.0615577325224876
TARS,0.205367714166641
BOD1,0.240836828947067
S100A14,0.77559506893158
NDUFS1,0.405303835868835
RRS1,1.15054678916931
C20orf24,0.253649681806564
CDC37,0.233127072453499
MAF1,0.174373283982277
NARS,0.345895230770111
UBE2E1,0.33135598897934
CDK12,0.361247360706329
RAB22A,0.475435048341751
SAFB2,0.419565260410309
AASDHPPT,0.317956328392029
DDX52,0.3270263671875
JTB,0.165008544921875
TIMM10,0.21570198237896
CCL26,0.797646820545197
FTSJ3,0.481683194637299
RHOF,0.319201052188873
DKC1,0.306151896715164
RAB35,0.565794229507446
H1F0,0.338537037372589
TAF11,0.290810108184814
WBSCR22,0.237929150462151
RAB1B,0.227178007364273
LINC01133,0.180897697806358
CKAP4,0.181414008140564
PPP4C,0.160664811730385
HRAS,0.319281578063965
YTHDF2,0.244383826851845
SIKE1,0.308669060468674
POLR2C,0.445213168859482
COA5,0.306634813547134
NAA30,1.0556389093399
RP11-277P12.20,0.451969921588898
MKNK2,0.428910881280899
GDI2,0.129323989152908
PHPT1,0.123174376785755
LSM10,0.424360364675522
BROX,0.27282053232193
SF3A3,0.305012613534927
DUSP6,0.679604351520538
PMM2,0.837596416473389
PKP3,0.231791108846664
SF3B5,0.161419212818146
SORT1,1.00061810016632
MALSU1,0.219800025224686
CAPZA2,0.211318537592888
ATOX1,0.152664035558701
LAMTOR4,0.136861681938171
GTSF1,0.15652759373188
SLBP,0.250976800918579
AIFM1,0.491408795118332
HDAC3,0.36014711856842
AHCY,0.199974834918976
ADK,0.140802562236786
ADH5,0.151903435587883
SH2D3A,0.367136090993881
COX5B,0.0973043292760849
ZFYVE21,0.304092049598694
C19orf25,0.318319410085678
OIP5,0.321293741464615
NDUFA10,0.227437928318977
SMIM15,0.233325228095055
DDX27,0.219633877277374
CDC5L,0.204004392027855
DYNC1H1,0.193131431937218
CTNNAL1,0.213747784495354
ACLY,0.633634626865387
CHD4,0.258870214223862
METTL10,0.352436184883118
GTF2E2,0.50541079044342
COX4I1,0.0753312557935715
FAM210B,0.307300567626953
GORASP2,0.378181576728821
SSSCA1,0.204969987273216
DRG2,0.312124013900757
PRPSAP2,0.328402578830719
CHCHD5,0.239158689975739
ZFAND2A,0.331558108329773
FUNDC1,0.380967110395432
CWC15,0.142303422093391
SLC3A2,0.119681350886822
SRSF4,0.182101964950562
DDX23,0.476027846336365
HIST2H2BE,1.59416663646698
CTSB,0.163209959864616
CDK7,0.390123635530472
PSMF1,0.253616243600845
MAP7D1,0.380997091531754
CDC27,0.345389813184738
ETFB,0.147753462195396
MTHFD2L,0.719565331935883
HPS1,0.233265355229378
BDP1,0.266803383827209
KIAA1524,0.591988801956177
C1orf174,0.325436145067215
PLK1,0.450678557157517
SMIM10L1,0.243017375469208
SLC25A22,0.622828662395477
PMPCA,0.325555831193924
WDR1,0.311779052019119
CCNA1,1.60578167438507
ERAL1,0.310108631849289
TDP2,0.462547421455383
ARFIP2,0.231285750865936
PLOD1,0.300383985042572
RAC2,0.290961235761642
BUB3,0.18240062892437
CHAC2,0.593259334564209
UTP23,0.304082363843918
LCP1,0.306601017713547
DDX10,0.434156775474548
CCDC84,0.37311851978302
IRAK1,0.944745898246765
IWS1,0.317006766796112
RP11-545E17.3,0.219349294900894
SIN3B,0.80776059627533
SLC39A7,0.240575075149536
NDUFAF2,0.490418821573257
ATF7IP2,0.419704556465149
PTRHD1,0.210662692785263
NDUFAF1,0.551601231098175
SH3GL1,0.441445052623749
UBA2,0.245552197098732
HIST1H3G,2.33074402809143
TPRG1L,0.569633781909943
ZFC3H1,0.516268193721771
UTP3,0.643586695194244
UBE2J2,0.222063049674034
CSNK1D,0.239041373133659
HNRNPLL,0.354306101799011
TXNRD1,0.172874346375465
CNOT7,0.329947471618652
PSPC1,0.714735865592957
USP36,1.23595428466797
ADAM15,0.263911187648773
EBP,0.181849434971809
NBL1,0.283600121736527
TAF10,0.207918971776962
GLRX,0.384668469429016
TIMM50,0.392117500305176
PPME1,0.300654232501984
GLYR1,0.634681284427643
CD47,0.201226085424423
C6orf62,0.487696528434753
PPP2R2A,0.372750639915466
ELAVL1,0.290067762136459
FLOT1,0.142748057842255
ZCCHC17,0.207370758056641
OSER1,0.403916358947754
SYAP1,0.269546866416931
SKIV2L2,0.412718057632446
FAM195A,0.301915317773819
RCOR1,0.537707924842835
ICT1,0.329763859510422
DAZAP1,0.389297962188721
MRPS35,0.170128598809242
P4HA1,0.202385425567627
MRPL50,0.218851551413536
KATNA1,0.334818869829178
OAZ2,0.221670717000961
TRMT12,0.659608721733093
SNW1,0.188413828611374
MAPK13,0.197171553969383
CWC22,0.176279127597809
LTV1,0.62299245595932
TIGAR,1.18574786186218
AP1M2,0.199166178703308
SH3KBP1,0.440332680940628
SMU1,0.289829760789871
RACGAP1,0.562110602855682
ACTR6,0.491705358028412
ARIH1,0.718918919563294
CARM1,0.63096684217453
PDK2,0.323502749204636
VCL,0.326036751270294
ARFGAP2,0.502994775772095
WRAP73,0.417586892843246
SMARCD2,0.405055344104767
COX19,0.218234270811081
DHX36,0.223561018705368
LMAN1,0.210779696702957
WBP11,0.200935244560242
DDA1,0.300301045179367
BRD2,0.219910457730293
GPSM2,0.410664618015289
KIF22,0.28447151184082
PRKAR2A,0.59755277633667
LY6E,0.139020293951035
EMC10,0.134657487273216
FSTL1,0.401299804449081
RITA1,0.435876667499542
DPAGT1,0.303842604160309
NUDT21,0.204088777303696
PARL,0.300700545310974
C19orf24,0.198365330696106
KIF3B,0.41521281003952
GALE,0.233607217669487
CLPTM1,0.284447073936462
ZNF593,0.247329235076904
FARSA,0.319957673549652
NCKAP1,0.249770149588585
CLEC2L,1.09943377971649
PPP6C,0.253387063741684
ATG3,0.254960209131241
PDS5A,0.331951230764389
RUVBL1,0.339538186788559
PTRH1,0.241099327802658
CTSZ,0.265381962060928
AIDA,0.328371733427048
NPTN,0.628213465213776
RNF149,0.171699747443199
MTFR1,0.799184799194336
SNRNP70,0.172208651900291
PRDX4,0.170431539416313
MISP,0.334328979253769
RBMS2,0.348390817642212
LSG1,0.522081196308136
SUPT5H,0.507377982139587
PPP4R2,0.365839600563049
PRPSAP1,0.314529746770859
WDR4,0.519639551639557
DNAJC10,0.312834471464157
WDR73,0.483868837356567
EMC8,0.307672321796417
TNFRSF21,0.309409558773041
MROH6,0.77677983045578
ADM,-0.502241253852844
MICU1,-0.218148618936539
KLHL24,-0.840262293815613
VGLL1,-0.497338682413101
ALOX5,-1.18965673446655
BAZ2B,-0.34331801533699
ATAD5,-0.949521422386169
ZNF704,-0.671183943748474
F8A3,-0.7742999792099
ARHGEF39,-0.737523198127747
FBXO9,-0.350096672773361
ZNF33B,-0.424977153539658
OSBPL1A,-0.328275948762894
COL12A1,-0.507707059383392
CCNB1IP1,-0.410407245159149
APRT,-0.159097716212273
SLC27A3,-1.18305850028992
SPATS2,-0.224343180656433
WDR76,-0.538831353187561
CRIP2,-0.382642179727554
TUBB6,-0.200950264930725
RP11-356J5.12,-0.468238800764084
SCAMP2,-0.29666930437088
ZNF580,-0.228336021304131
RNF187,-0.363840997219086
A1BG-AS1,-0.578039646148682
NEIL1,-1.16968262195587
ZSCAN31,-0.338438093662262
C3orf14,-0.830882847309113
BEX2,-1.32455492019653
SUPT7L,-0.327357172966003
MPC2,-0.202146753668785
RBM4B,-0.403407067060471
TM2D1,-0.278342545032501
STK38L,-0.392215967178345
CD55,-0.249830320477486
TMEM25,-0.691261649131775
ACOT4,-1.1055109500885
DOCK1,-1.09935009479523
DUOXA1,-1.2542712688446
TCEAL3,-0.362956762313843
COQ7,-0.551813960075378
FUOM,-0.32745361328125
MRPL57,-0.240737155079842
SYK,-0.881571888923645
MELK,-0.429624319076538
PIGP,-0.363857418298721
TNFAIP8,-0.370513498783112
RP11-108M9.4,-0.540244817733765
ECHDC1,-0.38777107000351
SOX7,-0.828920841217041
COL6A1,-0.793382048606873
GSDMD,-0.190154761075974
LAMTOR1,-0.158786714076996
CASP8AP2,-0.50955456495285
CCNG2,-0.671892404556274
CCDC109B,-0.479230165481567
RP11-11N9.4,-0.50190943479538
AP2A2,-0.325621753931046
FKBPL,-0.509829044342041
KMO,-0.622596681118012
CENPL,-0.632484078407288
GPR137B,-0.45732992887497
KIAA1586,-0.471006274223328
P2RY6,-1.21341240406036
HAUS1,-0.60538911819458
AKIP1,-0.38381439447403
CTSS,-0.787950932979584
TMEM243,-0.439339607954025
ALDOC,-0.935576438903809
TINAGL1,-0.150079309940338
CYSTM1,-0.510287880897522
PPP1R13L,-0.342529237270355
AKR1C2,-0.395287096500397
MCM2,-0.756603121757507
TUBB2B,-0.657341122627258
AP006621.5,-0.70417845249176
KBTBD3,-0.660930573940277
CHAF1A,-0.506657660007477
FN1,-0.302298933267593
VMP1,-0.208227932453156
FAM110A,-0.917724072933197
USP1,-0.297417193651199
MFSD13A,-0.887367427349091
IL20RB,-0.352616399526596
UQCR11,-0.10411761701107
RNASEH2B,-0.5354163646698
PSMD5-AS1,-0.826892971992493
PHYH,-0.570110440254211
DUSP11,-0.300715982913971
RP1-313I6.12,-0.436625927686691
HM13,-0.159643590450287
INADL,-0.742326200008392
VPS13A,-0.729554712772369
GATA2,-0.501154839992523
UMAD1,-0.494097858667374
CCDC90B,-0.184536576271057
AGGF1,-0.443254679441452
SPG20,-0.294963240623474
ALDH1A1,-2.82233357429504
ANG,-0.655153810977936
ZMYND8,-0.657344222068787
FBXO25,-0.333096891641617
SHISA4,-0.644625604152679
SPATS2L,-0.162892311811447
CRB3,-0.280988276004791
LMF2,-0.680276155471802
SEMA5A,-1.16128373146057
TMEM106C,-0.183674499392509
SERTAD4-AS1,-1.0273677110672
PTPN14,-0.418165445327759
TMEM80,-0.543828547000885
SREK1,-0.295139849185944
NCSTN,-0.587617933750153
N4BP2L1,-1.23286092281342
ZBED1,-1.37045300006866
SCAPER,-0.823167622089386
ACD,-0.540270209312439
MYH14,-0.404443889856339
SORBS2,-0.889756739139557
RNF144B,-0.724208891391754
ANXA11,-0.117320738732815
FKBP11,-0.576341509819031
HAUS8,-0.620705127716065
HLA-E,-0.185720190405846
UBE2R2,-0.321030288934708
NRN1,-0.472693234682083
TINF2,-0.655060231685638
TM9SF4,-0.552463948726654
C5orf15,-0.404205828905106
OLR1,-0.482604712247849
RIBC2,-1.47053468227386
MMP2,-1.00087535381317
CHEK1,-0.426390588283539
LAMC1,-0.309083610773087
COX7C,-0.0620495714247227
MCM7,-0.391692340373993
BPTF,-0.255043566226959
LGALS3BP,-0.134683907032013
IFI16,-0.295272976160049
GINS2,-0.441303759813309
IGBP1,-0.261737704277039
EPC1,-0.385647028684616
UBL7,-0.396761894226074
FNDC3A,-0.540186166763306
PLPP1,-0.642289161682129
CTDNEP1,-0.280330449342728
PNPLA2,-0.323358029127121
SERF2,-0.0411370918154717
COPA,-0.370377331972122
KRT4,-0.849573016166687
SMAP1,-0.334073394536972
MYADM,-0.404316604137421
PLOD2,-0.636582434177399
SNRPN,-0.428654164075851
STARD13,-0.875161111354828
UNG,-0.53527182340622
RPS10,-0.0734821185469627
NDUFB11,-0.100814439356327
PPCS,-0.289477944374084
CDKN2D,-0.484950482845306
RBMS1,-0.371459782123566
CDH18,-0.509382903575897
HPGD,-1.4341082572937
ANKRD36B,-1.53266656398773
TMEM258,-0.0924472957849503
MOV10,-0.707938313484192
FHL2,-0.313786923885345
ZWINT,-0.423600524663925
RAB4A,-0.203766629099846
MED13L,-0.777421653270721
C19orf66,-0.943103671073914
RND3,-0.283899217844009
VPS25,-0.372032254934311
SAC3D1,-0.446361154317856
TRIM29,-0.277442991733551
HOXA10,-0.452999323606491
RBPMS,-0.903412282466888
SRGAP1,-0.392261773347855
HADH,-0.460955619812012
TMEM92,-0.535691022872925
CISD1,-0.238236740231514
NDRG4,-0.968217551708221
KIAA0101,-0.171704694628716
NAGK,-0.364862829446793
CSNK2B,-0.138184800744057
WHSC1L1,-0.229269802570343
HSD17B8,-0.473529994487763
ECHDC2,-0.761441111564636
ATP1B3,-0.159606158733368
TRIM44,-0.197623640298843
MMP13,-0.629237115383148
DRAM1,-0.779527485370636
SNHG8,-0.251275539398193
BTG3,-0.458457410335541
TCIRG1,-0.785447716712952
BARD1,-0.708356976509094
SMC5,-0.444349050521851
NAA11,-0.428245067596436
RAD51,-0.671273529529572
ALDH3B1,-0.609392821788788
RABIF,-0.377216041088104
NMRAL1,-0.329568296670914
PLD3,-0.710504114627838
GTF2I,-0.276537328958511
MCM10,-0.648889899253845
XPC,-0.54558390378952
FUCA1,-0.601025879383087
BCAM,-0.415152072906494
SLFN13,-1.39520943164825
ATF3,-0.815648853778839
SNRNP35,-0.422208607196808
IFI27L1,-0.443837493658066
HLA-A,-0.0918867513537407
MTA3,-0.546248972415924
C19orf48,-0.414559036493301
HERC5,-1.31682670116425
RDX,-0.143729448318481
CARD16,-0.439755022525787
RP5-1159O4.1,-0.683728873729706
COX14,-0.237030193209648
BNIP3L,-0.356519609689713
LAMA5,-0.473254323005676
EAPP,-0.335214018821716
MCM3,-0.494256734848023
ZG16B,-1.32435297966003
SPINT1,-0.225917339324951
NUP62,-0.422843813896179
SESTD1,-0.420528441667557
SLC29A3,-0.66081964969635
RAD50,-0.330775588750839
MAGED1,-0.795755505561829
RAB34,-0.236805006861687
AC006262.5,-0.461271017789841
CDCA5,-0.712228775024414
KHK,-0.859840929508209
PRSS22,-0.616636991500855
TCEA3,-1.14966249465942
SAMD9L,-0.530777513980866
EXOC6B,-0.533693075180054
TCF19,-0.88785183429718
TUBA1C,-0.325868219137192
PRSS16,-0.510402321815491
ACADM,-0.309996336698532
SBF2,-0.838125050067902
DHX40,-0.638079285621643
CENPU,-0.617891788482666
AKR1C3,-0.359249204397202
POLA2,-0.969202637672424
IDH2,-1.38955414295197
CTSF,-0.867676675319672
SMPDL3A,-0.955883741378784
VGLL4,-0.451781213283539
CYB5A,-0.853471875190735
ANK3,-0.847279906272888
IFITM2,-0.556239247322083
TAF1D,-0.205096900463104
RNASEH2A,-0.427970260381699
CUEDC2,-0.278612166643143
SELM,-0.375559359788895
EIF3F,-0.231139183044434
RPL27,-0.0642859861254692
TGOLN2,-0.296400785446167
TEX30,-0.433889895677567
TGFB1I1,-0.574384987354279
RPL3L,-1.00543355941772
TMEM9,-0.291131645441055
EDIL3,-0.765989065170288
FBLN1,-0.275423556566238
FAM114A1,-0.291252911090851
YIPF3,-0.224406987428665
DFNA5,-0.751907646656036
HLA-C,-0.131391271948814
PPIC,-0.350689232349396
TOM1L2,-0.757794082164764
POLD1,-0.897125840187073
GAMT,-0.333248764276505
DBF4,-0.547308206558228
MRPS21,-0.188855573534966
WEE1,-0.56185245513916
FOXP1,-0.559460759162903
PRIM1,-0.653363168239594
VRK1,-0.618485569953919
C5orf42,-1.02703380584717
RING1,-0.543877184391022
DUSP1,-0.524131596088409
NEIL3,-1.89278066158295
FAM161A,-0.694898188114166
APEX1,-0.269847393035889
CKLF,-0.282115936279297
PIF1,-1.44121098518372
NDN,-0.669200837612152
UBE2T,-0.319288969039917
FANCG,-0.895682096481323
CPA4,-0.762054979801178
LINC00511,-1.17059540748596
MXD3,-0.823581874370575
ALDH3A1,-0.532283067703247
RP11-20D14.6,-0.412936091423035
FADS1,-0.551656544208527
CREG1,-0.340465068817139
SERPINB1,-0.361852765083313
GATA2-AS1,-0.525846302509308
STAG2,-0.409934192895889
TP53TG1,-0.414181351661682
CH17-360D5.2,-0.28949573636055
CNFN,-0.832955241203308
TMEM218,-0.560405969619751
SMCO4,-1.01916778087616
TM7SF2,-0.839843034744263
GABARAP,-0.628983557224274
TMEM98,-0.558337509632111
RPS21,-0.0508810915052891
MT1X,-0.638223886489868
ZNF32,-0.653561055660248
INSIG1,-0.749526023864746
KLK1,-1.29492521286011
DAB2,-1.0517361164093
ATF4,-0.228411972522736
INAFM1,-1.13601636886597
MTFR2,-1.29750168323517
HELLS,-0.496457397937775
UBA52,-0.064866341650486
RNF167,-0.257886618375778
PCMTD1,-0.450590550899506
FAM3B,-1.13544631004334
FAM50A,-0.350035339593887
SPECC1,-0.518742680549622
CENPC,-0.727983772754669
POLD3,-0.62797474861145
RAD51AP1,-0.624349474906921
BTG2,-0.62503969669342
ERGIC3,-0.179812237620354
SGOL1,-0.570618867874146
GGCT,-0.333467364311218
PAX6,-0.570212841033936
CLSPN,-0.730216920375824
CKAP2L,-0.62638258934021
PRR4,-0.806221663951874
EFHC1,-0.919361710548401
KLF6,-0.405326724052429
SPSB3,-0.416587591171265
RFC3,-0.608439862728119
NNT-AS1,-0.641134798526764
ISYNA1,-0.464855432510376
TFDP2,-0.507779896259308
TMEM219,-0.318990498781204
MT-CYB,-0.0823410749435425
FAM111B,-1.05617094039917
AP1S3,-0.578859329223633
NEDD9,-0.541754305362701
COMTD1,-0.441686570644379
TOR1AIP2,-0.313214272260666
CALD1,-0.214088872075081
EDN1,-0.913531005382538
TCEAL8,-0.461961030960083
CHST12,-0.388974189758301
ARL6IP6,-0.593638837337494
BRCA2,-0.663686454296112
TMEM106B,-0.43194854259491
PIDD1,-1.24772012233734
RECQL,-0.474107533693314
HES1,-0.249694421887398
ABCA5,-0.865032017230988
IVL,-1.02535390853882
AHNAK2,-0.337847054004669
OCEL1,-0.669717371463776
PHF3,-0.488705933094025
CLNS1A,-0.215580508112907
PGRMC2,-0.462731599807739
NUCB1,-0.274139314889908
UPK3B,-0.728807032108307
AIP,-0.333719044923782
C14orf1,-0.30563297867775
PFDN5,-0.144685074687004
TNFAIP2,-0.318971395492554
GSTK1,-0.441243082284927
GLI4,-0.988708198070526
SMC1A,-0.476008176803589
SVIP,-0.306752651929855
THYN1,-0.406862288713455
PLAU,-0.494648009538651
EPHX1,-0.709458410739899
MPST,-0.399747133255005
BCAS1,-2.14070534706116
CCNL2,-0.672284543514252
B9D1,-0.543273746967316
C10orf54,-0.363659888505936
CEP350,-0.406766831874847
DRD4,-0.910257756710052
PHF14,-0.309591233730316
HOOK2,-0.437238931655884
CALCOCO1,-1.2035573720932
TUBA1A,-0.469006776809692
TP53I13,-0.602261245250702
VIT,-0.526865422725678
PRSS23,-0.285454601049423
MT-ND1,-0.102654315531254
LIG1,-0.908140480518341
NINJ1,-0.523652851581574
CTSC,-0.285152137279511
PIGC,-0.764378547668457
LHFP,-0.848027229309082
DNAJC9,-0.436812460422516
TPD52L1,-0.455654114484787
C12orf57,-0.233040511608124
EPB41L4A-AS1,-0.761437892913818
CDC45,-0.892731010913849
PROC,-0.735596001148224
PGLS,-0.324110209941864
ST6GALNAC2,-1.09352231025696
BRCA1,-0.927501916885376
GADD45A,-0.478688180446625
HIST1H1C,-0.376951575279236
NPC2,-0.142329543828964
FEN1,-0.671921610832214
PAK1,-0.487062275409699
CDT1,-0.655825734138489
SYCE1L,-0.776558041572571
IGFBP3,-0.394654512405396
PRRG4,-0.611192524433136
TACSTD2,-0.16442982852459
NCOA7,-0.914363861083984
DHRS3,-0.330814689397812
MIS18BP1,-0.515739858150482
RMI2,-1.06426072120667
RP11-307P5.1,-0.450741112232208
TGFBR3L,-0.695290625095367
MPG,-0.329417705535889
UNC5B-AS1,-0.604558765888214
ID2,-0.327423930168152
NFKBIA,-0.357078403234482
GLUL,-0.310195297002792
CEP57,-0.352850317955017
SNHG7,-0.449211984872818
GADD45B,-0.631409466266632
SIL1,-0.646253287792206
TMEM18,-0.403532207012177
MFAP2,-0.304604589939117
SCPEP1,-0.338004469871521
TIMP3,-0.319400787353516
CDCA4,-0.683222591876984
TGIF1,-0.405000954866409
SYTL1,-0.739114820957184
PNRC1,-0.411375254392624
MGMT,-0.384934008121491
RPL36A,-0.182305529713631
MZF1,-0.917560935020447
SEPP1,-2.55449986457825
STRA13,-0.427568376064301
SPC25,-0.852010607719421
ATAD2,-0.724175751209259
OXR1,-0.408807039260864
SNHG18,-0.525432527065277
SORL1,-0.723733246326447
CDCA7L,-0.515380799770355
RPS20,-0.0748244002461433
EEF2,-0.119210436940193
C6orf48,-0.237161070108414
PNISR,-0.295404255390167
PFKL,-0.505529344081879
LIMCH1,-0.826682567596436
CEP295,-0.960865020751953
ZNF446,-0.968068480491638
C9orf116,-1.08557391166687
RERE,-0.683515965938568
ALDH3A2,-0.37070032954216
HIST1H1B,-2.38077569007874
RNF213,-0.989873349666595
RPL36,-0.088233157992363
LMO4,-0.683725774288178
