signature,log2FC
IPO9,0.365327537059784
RSRC2,0.365311831235886
EIF3E,0.365231513977051
MRPS5,0.365074247121811
PAPSS2,0.364712715148926
POLG,0.364418685436249
MUTYH,0.364316999912262
TMEM99,0.364232867956162
EXOSC9,0.363569319248199
APPBP2,0.363202571868897
TLN1,0.362828016281128
TOX2,0.362799674272537
NUP54,0.362533122301102
CPED1,0.362468421459198
RALGPS2,0.362324208021164
STEAP3,0.362187057733536
ELAVL1,0.361617296934128
ELF1,0.361531883478165
SNRNP35,0.360922008752823
ANP32B,0.360895693302155
PTPRF,0.360724270343781
ABHD8,0.360583811998367
RAD23B,0.360540688037872
C5orf45,0.360504269599915
ACTR3,0.360196113586426
STAT1,0.360125988721848
PACS2,0.360060423612595
TMEM64,0.359646409749985
MYO9B,0.359078764915466
FAM92A1,0.359063237905502
UBE2W,0.358810633420944
C1orf112,0.358281046152115
UBE2N,0.358272194862366
S100A16,0.358063787221909
GNPDA2,0.357641041278839
ELP2,0.357397109270096
C8orf33,0.357226639986038
MESDC1,0.357172966003418
KLHL8,0.357079714536667
ZNF623,0.35696879029274
DCTN3,0.356922000646591
TRMT13,0.356709241867065
FHL3,0.356639564037323
HINT3,0.356236219406128
MRPS18A,0.355397909879684
MOSPD2,0.355389326810837
ANKRD13C,0.355264842510223
MESDC2,0.354964315891266
ERCC2,0.354783058166504
CREB1,0.354397386312485
COLGALT1,0.354213207960129
ANKRD13A,0.353932291269302
AP000769.1,0.353882133960724
TSPAN5,0.353440880775452
GOLGB1,0.353412479162216
KCTD14,0.353404343128204
EYA3,0.353121310472488
ASB8,0.352845042943955
SEC24D,0.352533459663391
UFL1,0.352294236421585
CD151,0.35222327709198
IDS,0.352040588855743
AASDHPPT,0.351503312587738
MARK3,0.351444274187088
SRSF11,0.351405620574951
MCL1,0.350931197404861
CALD1,0.350729316473007
VGLL4,0.350429207086563
NARS2,0.350397378206253
PRKRIR,0.350334674119949
HIF1A,0.35006782412529
ELL,0.349959313869476
C17orf51,0.34988483786583
VEZT,0.349286049604416
ZYG11B,0.349104136228561
TXN,0.349046468734741
BRAP,0.348916083574295
DNAJC1,0.348690807819367
CHPF,0.34849426150322
NR1D2,0.348231703042984
CNPY3,0.348124623298645
GPBP1L1,0.347798138856888
FOXJ3,0.347604602575302
MARCH7,0.347258478403091
NDUFAF7,0.347219944000244
TMCO4,0.347202956676483
MITD1,0.347166866064072
MIR4435-2HG,0.347012966871262
RFK,0.3465416431427
NANS,0.346432894468308
KEAP1,0.346347272396088
PYURF,0.346186220645905
RPS27L,0.345786929130554
CRLS1,0.345760941505432
AKT3,0.345719784498215
STX18,0.345719158649445
C11orf57,0.345522820949554
SMC5,0.345476001501083
GAMT,0.345306634902954
TGIF1,0.345281720161438
PRKACA,0.345050483942032
TTC9C,0.344930082559586
TLN2,0.344878554344177
HEATR3,0.344819009304047
HSPA13,0.344665110111237
MRPL13,0.344482660293579
KLF5,0.343972414731979
STOML2,0.343949615955353
EDC3,0.343651950359345
TMEM241,0.343473672866821
SNRPD1,0.343315482139587
PRPF3,0.342970162630081
RTKN2,0.342830717563629
PRDX2,0.342602759599686
SPIN1,0.342328995466232
TYW5,0.342229396104813
EPS8,0.342187970876694
DCAF16,0.342096298933029
CKS1B,0.341992825269699
PELO,0.341697663068771
PLAT,0.34137362241745
PIKFYVE,0.341291487216949
TPM1,0.341203302145004
RQCD1,0.341068953275681
UGDH,0.340997785329819
YARS,0.340894311666489
TNFRSF1A,0.340433806180954
PWWP2A,0.34040379524231
TNRC6B,0.340185433626175
ZNHIT6,0.340171575546265
EIF3I,0.34011772274971
PI4K2B,0.340054929256439
MRPL30,0.339970588684082
BTN3A2,0.339731454849243
WDR37,0.339355558156967
FH,0.338910698890686
STOM,0.338813662528992
OTUD6B-AS1,0.338734358549118
AIDA,0.338594347238541
CDC26,0.338592916727066
ZNF395,0.338470369577408
HOMER2,0.3380007147789
TOLLIP,0.337922990322113
TSNAX,0.337896436452866
FAM32A,0.337618380784988
CAAP1,0.337461739778519
CAP1,0.336783677339554
MAP3K1,0.336585581302643
CMTR2,0.336458832025528
WDR53,0.336042255163193
LPGAT1,0.336040377616882
C14orf159,0.335669428110123
SMC2,0.335656702518463
KLF2,0.335573732852936
GLIPR1,0.335542976856232
HAUS3,0.335398316383362
S100PBP,0.335143685340881
GPT2,0.335097402334213
PFN2,0.335073947906494
LXN,0.335001260042191
H2AFZ,0.334886342287064
KMT2E,0.334767431020737
SGCB,0.334237009286881
DCK,0.334072083234787
MRPS9,0.334052860736847
SH3PXD2A,0.333879232406616
BIVM,0.333391547203064
CLINT1,0.333333879709244
TLE1,0.333314299583435
C11orf58,0.333140462636948
BTG3,0.333023130893707
C4orf3,0.332979798316956
CCNA2,0.332703828811646
BROX,0.332299917936325
PKM,0.331719905138016
FARSA,0.331528693437576
LETM1,0.331457376480103
HECTD4,0.331080973148346
SMG9,0.330815494060516
UNG,0.330660581588745
VPS37B,0.330571830272675
KLHL12,0.330509841442108
PHTF1,0.329739302396774
RPP40,0.329517871141434
STARD4,0.329266875982285
LGR4,0.328878104686737
WWC1,0.327918112277985
FRS2,0.327861994504929
LRRC8C,0.327663421630859
GNB1L,0.327469170093536
ERICH1,0.327063322067261
FAR1,0.326980531215668
ZNF33A,0.326587110757828
MXI1,0.326277703046799
SMG5,0.32620769739151
NRDC,0.326146572828293
LACTB,0.32590988278389
FNDC3B,0.325749814510345
HMGB3,0.325727373361588
KCTD3,0.325324326753616
IARS,0.325062721967697
NRAS,0.324876129627228
CDC5L,0.324708491563797
MED21,0.324397891759872
RIOK1,0.324395745992661
MDP1,0.324375599622726
SIRT2,0.324101954698563
PQLC2L,0.324097037315369
TRIM44,0.323873937129974
GOPC,0.323610007762909
SFT2D1,0.323422431945801
CAPN2,0.323289543390274
RNF4,0.322894632816315
CENPP,0.322727739810944
SP3,0.322040647268295
YTHDF2,0.321984767913818
MOB4,0.321857482194901
HSPA1B,0.321672558784485
HRSP12,0.321608006954193
RTCA,0.321555435657501
EPS15,0.321232885122299
ANP32E,0.321217596530914
SNUPN,0.321200489997864
RNF181,0.321132719516754
FGF1,0.320827484130859
EXOSC3,0.320529937744141
UBE2D3,0.320396929979324
TMEM177,0.320310443639755
RAB30,0.3202785551548
ZNF609,0.319358676671982
NUP133,0.319100081920624
SNX7,0.319053381681442
MLF1,0.319030672311783
RNF138,0.318856805562973
CSNK1G1,0.318132519721985
RALGAPA1,0.318111836910248
SAAL1,0.317973911762238
XPO5,0.317884534597397
SNRPE,0.31787970662117
TGFBR3L,0.317833125591278
LRRC28,0.317484587430954
TMEM9B,0.316681176424027
MAP2K7,0.316548734903336
E2F7,0.316179096698761
CDC25C,0.316060572862625
CENPF,0.316020429134369
FAM89A,0.316005825996399
POLR1A,0.315497249364853
WDR48,0.315413922071457
TNFAIP1,0.314990818500519
GLB1,0.314494699239731
DAGLB,0.314335286617279
TBC1D23,0.314129382371903
MRFAP1,0.313707739114761
NDFIP2,0.313319742679596
AAMP,0.31315889954567
PEX2,0.313088953495026
MOAP1,0.313088685274124
C12orf49,0.313037008047104
PMS1,0.312928855419159
RSPRY1,0.31290403008461
CKAP2L,0.312561929225922
METTL14,0.312353402376175
RPP25L,0.312274694442749
NUF2,0.311872780323029
RRN3,0.311668813228607
ARMT1,0.311559587717056
ADH5,0.31119367480278
MICA,0.311114102602005
C9orf40,0.311061948537827
RPL5,0.310811579227448
COPA,0.310652583837509
RNASET2,0.310540646314621
KIF13A,0.31043353676796
MLLT4,0.31034579873085
MRPS11,0.310151427984238
EPG5,0.310050696134567
ST7L,0.310016363859177
WDR83OS,0.30981656908989
SENP6,0.309667259454727
CPOX,0.30934739112854
KIAA1586,0.309083461761475
HLA-C,0.308471441268921
NDUFS2,0.308396458625793
AEN,0.308381736278534
DNAJC25,0.308309137821198
KIAA0319L,0.308026283979416
IQGAP3,0.30709907412529
ERCC1,0.307017117738724
BORCS5,0.306399613618851
MYCBP,0.306329607963562
SRP9,0.305897414684296
THG1L,0.305823087692261
MTDH,0.305800020694733
EXO1,0.305576801300049
KIAA1033,0.305515646934509
CDYL,0.305500268936157
C18orf8,0.305194824934006
MTERF4,0.305181622505188
C2orf49,0.305114418268204
MAP3K11,0.304896235466003
APH1A,0.304813951253891
WDR1,0.304679989814758
DLEU1,0.303780436515808
MORN4,0.303769558668137
RBM48,0.303499966859818
LINC00702,0.303170442581177
SMURF2,0.303159683942795
BUB1,0.302807956933975
TIMM44,0.302802622318268
HIST2H2AC,0.302569895982742
BNIP3L,0.302360206842423
UBE2K,0.302062511444092
NAV2,0.302004158496857
DUSP11,0.301905393600464
RAB13,0.301140934228897
ENOPH1,0.300911784172058
ZFAND1,0.300767540931702
MAD2L1,0.300691992044449
RASSF7,0.300547927618027
SLC50A1,0.300535410642624
ZNF226,0.30044549703598
PDE4A,0.300319015979767
NUCKS1,0.299959272146225
SBF2,0.299691051244736
TSSC4,0.299676299095154
PHTF2,0.299533516168594
GPATCH11,0.29944372177124
TRAF3IP1,0.299399077892304
RBBP4,0.299315422773361
EPRS,0.298795521259308
SCYL2,0.298759073019028
ATG13,0.29872077703476
CSNK2B,0.298625022172928
PTP4A2,0.298289358615875
SLC30A5,0.29824286699295
APOC1,0.298110127449036
DNAJC5,0.298091769218445
CHD1,0.297932088375092
CHSY1,0.297823488712311
POC1B,0.297120004892349
C14orf169,0.296835213899612
HSDL2,0.296711355447769
NDUFB3,0.296363115310669
NCAPH,0.296324253082275
TOM1L1,0.29627788066864
SLC25A32,0.296264052391052
GNG12,0.296198219060898
PPP1R10,0.295947194099426
MEAF6,0.295917749404907
WIPI1,0.295207262039185
ABCD3,0.294978350400925
ACAP3,0.294841319322586
ELK4,0.294783890247345
GUF1,0.294775873422623
NKIRAS1,0.294474422931671
NASP,0.294446587562561
IDH3A,0.294270634651184
LIN7C,0.29417821764946
CNOT4,0.293615967035294
CCDC92,0.293448835611343
HES4,0.293433219194412
FGFRL1,0.293204218149185
ADSS,0.292970091104507
PRRT3-AS1,0.292968094348908
ARHGAP29,0.292887002229691
UBR5,0.29278564453125
ZBTB41,0.29215282201767
UBL7,0.292139291763306
METTL15,0.292091608047485
RPP38,0.291692525148392
EDEM2,0.29119747877121
CASP7,0.291133165359497
ABLIM1,0.290558338165283
CARNMT1,0.290336310863495
ADAM17,0.290254414081574
TAMM41,0.28994545340538
YIPF1,0.289859235286713
EMC2,0.289691895246506
LARP6,0.289687216281891
PTTG1,0.289679080247879
SCARB2,0.289479047060013
DTL,0.28945991396904
NENF,0.289394706487656
PDLIM7,0.289379090070725
ZDHHC17,0.289318382740021
STK25,0.289140313863754
DEF8,0.289063304662705
CCNT2,0.289059042930603
FAM120A,0.288973361253738
LYPLA2,0.288311511278153
PANK3,0.288308322429657
C12orf43,0.288172543048859
LIMS1,0.288162291049957
GRHPR,0.288092434406281
NFXL1,0.287987500429153
C11orf1,0.287765830755234
BATF3,0.287751883268356
ARID1B,0.287682622671127
TUSC1,0.287447780370712
TRIP4,0.287373304367065
SUPT4H1,0.286857575178146
VCP,0.286353588104248
SMPD1,0.286333978176117
SNAPC2,0.286146283149719
GRAMD3,0.286000370979309
SSR2,0.285906761884689
UVRAG,0.285861760377884
TRIP12,0.285722821950913
RASA3,0.285289496183395
HAUS1,0.284919589757919
GTF2H1,0.284772425889969
ZFYVE21,0.283947736024857
PSAT1,0.28362450003624
TRABD2A,0.283538162708283
SLU7,0.2833591401577
PPP1R16A,0.283088117837906
ARID5B,0.282818794250488
AP2S1,0.282783091068268
RAD21,0.282688945531845
PDXDC1,0.282618284225464
GIGYF2,0.282539546489716
UBE2L3,0.282386004924774
C8orf59,0.282302916049957
C15orf61,0.282262682914734
SLC52A2,0.28202149271965
MLXIP,0.281864792108536
SLC35F5,0.281801611185074
POLR1B,0.281474620103836
TMEM87B,0.28123351931572
GSTCD,0.281106799840927
GATAD2B,0.280987173318863
ANKRD1,0.280745089054108
CCT3,0.280422389507294
ACER3,0.279802829027176
SPPL3,0.279780596494675
AGL,0.279477804899216
MAP9,0.279340505599976
LEPROT,0.279104888439179
PAK1,0.278905302286148
ORC2,0.278864949941635
SCAF8,0.278385132551193
DCAF13,0.278373718261719
RMND5A,0.277678906917572
TMEM134,0.277559161186218
COQ10A,0.277349025011063
CAMKMT,0.276990920305252
ZMIZ2,0.276954919099808
FHL2,0.276798218488693
HCCS,0.276766091585159
AASDH,0.276502996683121
CARS,0.276391446590424
HTRA1,0.276376366615295
WDR45,0.275856971740723
GTPBP3,0.275153309106827
HIST1H4C,0.27508482336998
ATG9A,0.274979591369629
GCC2,0.274930477142334
TEFM,0.274737566709518
FDX1L,0.274716258049011
THRAP3,0.274318099021912
IGF1R,0.274226397275925
PLIN3,0.274171978235245
HMOX2,0.274027228355408
RILPL2,0.273843318223953
KIAA0907,0.273467868566513
CENPC,0.273155242204666
CAMK1D,0.272967129945755
SNRPF,0.27284237742424
ALMS1,0.272447317838669
FAIM,0.27224126458168
FHOD1,0.272027790546417
BOD1L1,0.27201846241951
RGL2,0.271953463554382
IFITM3,0.27121239900589
LARP7,0.271172910928726
AHCTF1,0.271151214838028
EPC2,0.270821243524551
NUP153,0.270661354064941
ASPM,0.27061653137207
BRD4,0.270476549863815
OTUB1,0.270207762718201
INTS4,0.27006521821022
RBM12B,0.269992679357529
BMP2K,0.269830971956253
WDR12,0.269669145345688
WDR73,0.269465953111649
ELOF1,0.269258826971054
PTMA,0.268987864255905
CEP250,0.268818914890289
ERCC6L2,0.26872843503952
SLC41A3,0.268560916185379
AP1S3,0.268557190895081
DNM2,0.268493741750717
METTL5,0.268362522125244
TTL,0.268045574426651
RBM7,0.267926335334778
FLRT2,0.26778855919838
MACF1,0.267515867948532
PEX16,0.267416805028915
ARIH1,0.267243772745132
PSMD14,0.266932368278503
COQ10B,0.266507655382156
GPAT4,0.266140639781952
MED23,0.265879631042481
CCDC138,0.265848249197006
NRG1,0.265810936689377
RNF135,0.265504091978073
RMDN1,0.2654148042202
ZNF598,0.265386193990707
SRPX,0.264947712421417
PDHX,0.264877408742905
ZNF414,0.264657229185104
ZMYM5,0.264615595340729
FAM120AOS,0.264447689056397
OLA1,0.264367640018463
CPSF1,0.264154374599457
ILF2,0.263710558414459
RP11-115J23.1,0.263694137334824
FBXO22,0.263630032539368
YIPF5,0.263532996177673
C4orf33,0.263377994298935
THAP5,0.263359308242798
INPP1,0.263356417417526
HMGXB3,0.262434482574463
TMEM206,0.262334078550339
UBAP2,0.26230263710022
ZNF620,0.262227237224579
DHX8,0.262187600135803
ACADM,0.261989653110504
SCD5,0.261848896741867
ZNF146,0.261316120624542
CDC37,0.261242270469666
UBE2D1,0.261000901460648
SNAP23,0.260165542364121
KCTD5,0.259935885667801
NPAT,0.259916335344315
PTPN2,0.259476274251938
MBIP,0.259470492601395
UBL5,0.258903443813324
SRP19,0.258020162582397
TMEM11,0.258018732070923
SNRPA1,0.257676869630814
TRMT10C,0.257502734661102
EML2,0.257196247577667
SNX27,0.256612956523895
UXS1,0.256406426429749
IFNGR2,0.256356418132782
C6orf48,0.256101697683334
PPTC7,0.255936950445175
PTK2,0.255764126777649
PTBP3,0.255709588527679
SHC3,0.255290895700455
NDUFB6,0.254601895809174
AVEN,0.254035174846649
RGS19,0.253587990999222
MRPS6,0.253428548574448
PEG10,0.253182530403137
NCKAP1,0.252902567386627
PABPC1,0.252828747034073
GMNN,0.252757281064987
CIAPIN1,0.252490133047104
CCNI,0.252326875925064
N4BP2,0.251966893672943
RHOG,0.25175553560257
TMEM69,0.251476466655731
CREG1,0.25131493806839
SPINT2,0.251078277826309
CERS2,0.250616908073425
PTAR1,0.250600904226303
TMEM237,0.25052085518837
PCGF1,0.250418901443481
GATAD1,0.250185668468475
CAMK2N2,0.25016513466835
RNF214,0.249817803502083
CLSPN,0.249780505895615
SPATS2L,0.249687492847443
SYNJ2BP,0.249561920762062
ACTR6,0.249308422207832
TMED3,0.249179050326347
EIF2AK2,0.249030336737633
UHRF1BP1L,0.24898624420166
ELP4,0.248774901032448
MYO9A,0.248714074492455
TMEM255B,0.248499944806099
FAM134A,0.248112633824348
UBE2F,0.247970417141914
ZC3H15,0.247947245836258
HNRNPA3,0.247933641076088
MKRN1,0.247735649347305
SPRED2,0.247657001018524
CRYZ,0.24759167432785
ALG8,0.247552916407585
ATP6V0E1,0.247391045093536
DNASE2,0.247373282909393
DTX3L,0.24701814353466
PLPP2,0.246747985482216
ATP6V0A2,0.24660487473011
ALG3,0.246504053473473
STARD7,0.246043190360069
FKBP7,0.246012672781944
ZBED3,0.245512142777443
TMED1,0.24545057117939
CASP8,0.245435103774071
MTMR6,0.245404899120331
UBE2J1,0.245319217443466
AC013461.1,0.245298698544502
NDUFAF4,0.245172083377838
EVA1A,0.245137378573418
CDC42,0.245050400495529
SECISBP2,0.24496953189373
METAP1,0.244737103581429
BDNF,0.244299992918968
DUSP3,0.244262337684631
ZFYVE28,0.243344992399216
MARCKS,0.243127807974815
PPP2R5D,0.242748349905014
RPS17,0.242510065436363
SRPRB,0.241919651627541
KAT5,0.241797149181366
WARS2,0.241790741682053
STK17A,0.241064727306366
EHBP1,0.240745469927788
CINP,0.240711718797684
C1orf21,0.240615218877792
PPP1R12A,0.240440711379051
TSN,0.240402281284332
MFF,0.240388721227646
C19orf24,0.240275382995606
DCP2,0.239883825182915
SH2B3,0.239871442317963
HEXDC,0.239829555153847
SLX4IP,0.239786133170128
IGFBPL1,0.239749372005463
ZNF800,0.239522531628609
RPL7L1,0.239334776997566
BAG4,0.239168956875801
CASP3,0.239152669906616
CEP135,0.23885440826416
EIF4A2,0.238620787858963
LRP6,0.238073661923409
ANKRD49,0.237688541412353
PWP1,0.23765803873539
OXR1,0.237490251660347
CST3,0.237294211983681
STK3,0.23686483502388
ITGAV,0.236863657832146
PIGC,0.236719027161598
EXT1,0.236594498157501
TXNDC9,0.236185550689697
MRPL46,0.23601745069027
CUL3,0.235727116465569
TRAPPC8,0.235324129462242
KLHDC10,0.23463574051857
SCAPER,0.234597325325012
FZD2,0.234512686729431
BPTF,0.23408704996109
DSG2,0.233760580420494
NAA35,0.233708038926125
KLHDC2,0.233349189162254
ANXA3,0.233213528990746
ATIC,0.233023032546043
EIF3H,0.233020767569542
DKK1,0.232973873615265
IFRD1,0.232927545905113
UHMK1,0.232729896903038
FRA10AC1,0.231940969824791
DMWD,0.231932386755943
TSPAN17,0.23150759935379
NAB1,0.231460198760033
COQ2,0.2311971783638
TAF8,0.230675175786018
MRPL48,0.230628252029419
NDUFA6,0.230620458722115
EIF3G,0.230355441570282
CTR9,0.230254992842674
USP40,0.230177253484726
PPME1,0.230038523674011
EIF4H,0.229932069778442
GMDS,0.229809135198593
RP11-382A20.3,0.229599460959435
POLR2K,0.229538232088089
MTA2,0.229043841362
CLIP1,0.229037001729012
PHF20L1,0.228914469480515
DHRS7B,0.228885427117348
PMVK,0.228876233100891
MTG2,0.228756740689278
HNRNPK,0.228189751505852
RPS8,0.2281733751297
PTP4A1,0.228172466158867
ACOT13,0.22808663547039
MKNK1,0.227944508194923
NOP58,0.227470740675926
ANKRD10,0.227169364690781
TRAPPC2P1,0.226809769868851
ARHGEF2,0.226717993617058
NDUFS1,0.226544916629791
ADPGK,0.226297914981842
SLC30A6,0.226117044687271
HLA-E,0.225954100489616
RPP25,0.225897461175919
GGNBP2,0.225443333387375
NOP16,0.225380226969719
PRMT3,0.225056022405624
STRN4,0.225033685564995
PAICS,0.224641978740692
TSG101,0.224181622266769
ANKRA2,0.224010542035103
XRN1,0.223955288529396
RAPGEF2,0.223759114742279
TMEM41A,0.223543077707291
UBA52,0.223542347550392
NABP1,0.223233327269554
LRP5,0.222931489348412
MRPS18B,0.222905978560448
LTN1,0.22272764146328
KRTCAP2,0.222396358847618
AP1AR,0.222257480025291
GNAI1,0.222255900502205
ATP6V1C1,0.222170308232307
CSK,0.222079038619995
ZNF721,0.221934348344803
NSF,0.221861660480499
LAMC1,0.221674904227257
MTFR1,0.221564635634422
CARM1,0.22151492536068
LRRC47,0.221452623605728
NAP1L1,0.221225410699844
AC005523.2,0.220592081546783
POLR1D,0.220492288470268
MRPL1,0.219942137598991
NAP1L4,0.219902396202087
COX7A2L,0.219787552952766
RNMTL1,0.219722360372543
TAF13,0.21930006146431
RP11-452F19.3,0.219184890389442
EMSY,0.219133362174034
SSX2IP,0.219086959958076
NIPA2,0.218907162547112
RPLP2,0.218826964497566
ZMYM1,0.218652218580246
ATXN2,0.218543961644173
PAPD4,0.21846316754818
UBL3,0.218397065997124
TRMT11,0.21829716861248
UBE2H,0.21792408823967
ZNF804A,0.217607796192169
ADGRE5,0.217560708522797
UBC,0.217504426836967
NMU,0.217496648430824
NFKBIA,0.217483446002007
ARHGAP10,0.217457413673401
SWAP70,0.217402026057243
SLC35E1,0.217315480113029
GDAP2,0.217277988791466
RTN4IP1,0.217168241739273
MAX,0.21695676445961
TIMP2,0.21693629026413
IDH1,0.216766774654388
PCMTD1,0.216711312532425
CCDC85B,0.216696575284004
SLC25A3,0.216229438781738
SYMPK,0.216036707162857
UBE2Q2,0.215940490365028
EEF1E1,0.21581344306469
POLR3E,0.215812295675278
C19orf43,0.215518325567245
ETV1,0.215502589941025
SDR39U1,0.215084731578827
MFSD12,0.21495109796524
THUMPD2,0.214907199144363
FMNL2,0.21466101706028
MGME1,0.214534789323807
NACC1,0.214492633938789
FBXO21,0.214383229613304
EXT2,0.213491037487984
S100A13,0.213368833065033
TCP11L1,0.213097080588341
BTBD1,0.213088825345039
FOXC1,0.212968915700912
CYP20A1,0.212921008467674
PARVA,0.212325692176819
OGFOD3,0.212215647101402
MRPL42,0.212045446038246
AAED1,0.211963087320328
MEMO1,0.211874574422836
PLXNB2,0.211729407310486
ARL1,0.211475759744644
SSSCA1,0.211273685097694
GOSR1,0.211149886250496
LAMTOR2,0.211023434996605
PRKRA,0.210767090320587
CCNL1,0.210730671882629
PPP4R3A,0.210395261645317
CTD-2015H6.3,0.210364252328873
SMARCAD1,0.210220754146576
GCDH,0.209946304559708
PPIB,0.209223747253418
MSRB3,0.208255216479301
STX10,0.208211839199066
ILVBL,0.207802906632423
CAPRIN1,0.20733642578125
SAV1,0.207264512777329
TMEM159,0.207190081477165
CWC15,0.207028836011887
PPM1A,0.206767126917839
TXNDC12,0.2066999822855
PPP1CC,0.206677183508873
NSFL1C,0.206371963024139
HNRNPLL,0.206297755241394
PSMA4,0.206015452742577
RIOK2,0.205800220370293
IMMP1L,0.205790564417839
ARL16,0.205683842301369
NOC3L,0.205479979515076
CEP78,0.205088317394257
CCPG1,0.204637110233307
SRSF9,0.204617574810982
C8orf82,0.204521432518959
AKAP9,0.204288870096207
KANSL1,0.204248920083046
ASNA1,0.204185381531715
MRPL35,0.204013809561729
PRADC1,0.203747645020485
UBE2E1,0.203572750091553
C6orf136,0.202224045991898
RBMX,0.201569706201553
AKAP8L,0.20149639248848
HJURP,0.201472029089928
CBX1,0.20136970281601
AGFG1,0.201362490653992
TULP4,0.201284691691399
HDAC2,0.201269447803497
RNF19A,0.201162919402123
ANAPC4,0.200954303145409
SOS2,0.200926601886749
RPUSD1,0.200727000832558
LYSMD3,0.200648501515389
DIRC2,0.200508952140808
STK24,0.20039963722229
METTL9,0.200197264552116
ZBED5,0.200011804699898
PRPF4B,0.199913427233696
PUF60,0.199770271778107
NQO2,0.199655771255493
TSC22D1,0.19959831237793
DEK,0.199115082621574
RP9,0.198951154947281
RGS17,0.198916912078857
PLEKHB2,0.198314532637596
AZI2,0.197889432311058
ATP5I,0.197792127728462
SRP72,0.197753489017487
TMEM156,0.197695299983025
COMMD9,0.197354808449745
PPP6R2,0.196946814656258
FBXO34,0.196910619735718
OSBP,0.19644683599472
POLR3G,0.196398556232452
DDX55,0.19610695540905
MGST1,0.195866242051125
FRYL,0.195643529295921
PPHLN1,0.19562178850174
SORT1,0.195475175976753
TUBA1A,0.195069998502731
SLC20A2,0.195048108696938
DRAM1,0.194307371973991
TEX30,0.194196686148644
EFNA5,0.193892121315002
NELFE,0.193642824888229
FHIT,0.193582698702812
TIMM22,0.193275526165962
NUDCD1,0.193191945552826
BTBD7,0.193171814084053
NCSTN,0.193042933940887
TAB2,0.19294510781765
IST1,0.192866295576096
MLLT1,0.192731112241745
POLR2F,0.192378625273705
RPL37A,0.192332357168198
COX6A1,0.191854000091553
AKIRIN2,0.191771268844605
TBC1D10B,0.191651105880737
LBR,0.191380321979523
PPP4R3B,0.190898150205612
PEMT,0.190792381763458
ARHGAP17,0.190788939595222
CD320,0.190684795379639
CCDC28A,0.190275371074677
E2F6,0.190155476331711
VEGFC,0.189828634262085
MORF4L1,0.189746454358101
ZNRD1,0.189319893717766
PITHD1,0.189137741923332
STRN3,0.189025461673737
SMIM8,0.188782975077629
DDX6,0.188617691397667
USP47,0.188598126173019
NOL7,0.188534289598465
TMEM92,0.188515722751617
EHMT2,0.188187807798386
SLC2A1,0.188157081604004
CPSF6,0.187989667057991
SPTSSA,0.187891930341721
ATP6V1B2,0.187670528888702
COPB2,0.187654450535774
TNKS2,0.187651321291924
GBE1,0.18758849799633
FAM65A,0.187224969267845
KIAA1715,0.187190502882004
RB1CC1,0.187177315354347
PUSL1,0.186797574162483
ETHE1,0.18678779900074
PHLDA2,0.186579704284668
CHID1,0.186397910118103
MMADHC,0.186207056045532
RALB,0.186150401830673
ARHGAP1,0.185609340667725
AKIP1,0.185571834445
RAB8A,0.185412377119064
ZNF462,0.185339897871017
EIF1B,0.185187861323357
ATG14,0.184999480843544
TMSB4X,0.18461249768734
POLR2D,0.184592232108116
FUS,0.184427171945572
RABEP1,0.184157058596611
MGEA5,0.183558076620102
BET1,0.183487355709076
CSNK2A1,0.183385342359543
MAN1A2,0.183147698640823
S100A10,0.183129698038101
ANXA11,0.18305966258049
B3GAT3,0.182768270373344
HMGN3,0.182733029127121
SDHC,0.182715147733688
BBX,0.182487934827805
ABI2,0.182366073131561
EIF2B4,0.182361960411072
PIM3,0.18220528960228
PHF23,0.182070076465607
SREK1IP1,0.181855618953705
TRMT10A,0.181517064571381
PSMA1,0.181023016571999
RBBP6,0.181013822555542
IVNS1ABP,0.180898547172546
IMPA1,0.180436864495277
WNT5B,0.180265605449677
MRPS12,0.180207088589668
TOX4,0.180177986621857
PPP5C,0.179934740066528
CHD9,0.179917320609093
GPBP1,0.179449528455734
CCDC137,0.179395154118538
UGCG,0.179176285862923
PPIF,0.179153472185135
SHARPIN,0.178931683301926
PYCR2,0.178735688328743
C19orf12,0.178576290607452
CSNK1D,0.178087145090103
DSTN,0.177985891699791
RPS3,0.177874758839607
SLC39A1,0.177606508135796
POLR1C,0.177590489387512
CKS2,0.177004382014275
MRFAP1L1,0.176961928606033
RBM39,0.176095753908157
TATDN1,0.175976753234863
TJP1,0.175717145204544
ZNF302,0.175609141588211
MGST2,0.175352916121483
ZNF830,0.175278559327126
RNF20,0.175142988562584
NIT1,0.175039947032928
TRAM2,0.175023511052132
SLC25A38,0.174845278263092
COMMD1,0.17483414709568
NOP14,0.174551263451576
PARPBP,0.174424916505814
EEF2KMT,0.173600658774376
ECI2,0.173546865582466
ITSN2,0.1734848767519
TMEM41B,0.173339009284973
RFX1,0.173284754157066
HNRNPD,0.172900125384331
ZCCHC8,0.172657057642937
RBM15B,0.172610759735107
MRPS23,0.172577649354935
MRPL17,0.172087863087654
PUS7L,0.172063872218132
SACS,0.172039613127708
DYNC1I2,0.171815499663353
PPP1R7,0.171773284673691
UBE2T,0.171720534563065
C4orf32,0.171623542904854
ERAL1,0.171389564871788
MRPL24,0.170325815677643
CYC1,0.170175075531006
MED17,0.169533237814903
PPIC,0.169506952166557
PHYHD1,0.169496968388557
HNRNPAB,0.169337868690491
GSTM3,0.169279858469963
