signature,log2FC
BAIAP2,0.923163592815399
NDUFAB1,0.704081952571869
TOR3A,1.13628923892975
KLF4,1.37909424304962
PPP1R8,0.944156050682068
RFK,1.14885151386261
TERF2IP,0.865738451480866
CLN6,1.24888777732849
PEF1,1.03271508216858
AUNIP,1.9636527299881
POLDIP2,0.841478228569031
BRE,0.927434325218201
MITD1,0.875113606452942
CDKN2AIP,1.8192595243454
PSMD13,0.87846314907074
WARS,1.40156984329224
RPL12,0.206687182188034
SSFA2,0.870321989059448
MAX,1.06513142585754
ATL2,1.01544833183289
TMA16,0.856494903564453
BCS1L,1.44273400306702
FSCN1,0.523711085319519
NDUFAF7,1.15399897098541
RPUSD2,1.40507900714874
FTSJ3,0.970134019851685
VPS29,0.497575730085373
DDX24,0.719250321388245
RAD1,0.893146455287933
SLC10A3,1.00854802131653
TRIM28,0.609025597572327
FAM24B,1.92091298103333
RFC4,0.857869148254395
UTP6,0.957057058811188
SDCCAG3,2.17839646339417
DDRGK1,0.777675032615662
FH,0.720690727233887
SEC11C,1.18607068061829
PEX16,1.14612627029419
VPS4A,1.08486425876617
TMX2,0.715202450752258
OGFOD1,1.49330723285675
SLC25A19,2.17991709709167
PUS3,1.4147812128067
SLC25A10,2.07641983032227
SNRPB2,0.526385009288788
RIPK2,1.18533074855804
NIPA2,0.806760489940643
PRR34-AS1,0.820027828216553
ADAP1,1.23059582710266
DDX50,0.747498571872711
IRF3,0.721951365470886
DDIAS,1.57088375091553
NARS,0.889046967029572
MALSU1,0.72999918460846
CDK5RAP1,1.01359665393829
ZDHHC6,0.976346492767334
PPIE,0.773916840553284
NDUFAF5,1.89801335334778
SPAG1,1.18882298469543
LSM1,0.838633596897125
VDAC3,0.678127706050873
RWDD4,0.905468881130219
CXCL8,2.45538806915283
CIAO1,0.836975395679474
RELB,2.29113221168518
ING2,1.10841703414917
SUPV3L1,1.32163679599762
MED19,0.611763060092926
RGS20,1.15272653102875
GPX1,0.445484459400177
DPH7,1.4633914232254
TACO1,1.05653548240662
ATRAID,0.447882443666458
LYPLAL1,0.938535988330841
SESN2,2.47418522834778
APTX,1.20302867889404
XPOT,1.36305117607117
OVOL1,1.40163993835449
SDHAF3,1.06972026824951
PDCD2,0.735289335250855
MTERF3,1.56505596637726
C16orf87,1.21824824810028
PLEK2,0.990792155265808
DSCC1,0.898651242256165
TROVE2,0.806008040904999
MGME1,0.872829973697662
PPIH,0.799344301223755
HN1,0.367141008377075
IRS2,1.01864564418793
BID,0.734817862510681
ADI1,0.654954969882965
MAPK1,0.941743969917297
GFER,0.770275413990021
CDC20,0.540323436260223
LAP3,0.940369844436646
SRSF11,0.654612064361572
CALM1,0.526425182819367
NAA35,0.934234797954559
MCL1,0.929811120033264
DDX49,0.934587955474854
CCNE1,1.20290744304657
DIMT1,1.04876053333282
FAM127B,0.782998323440552
LINC00493,0.559204339981079
LRRFIP2,0.743175745010376
PSMD4,0.546753287315369
TOMM5,0.898037850856781
RAD51,0.978857576847076
ATP5J,0.430221229791641
TMEM38B,1.0837687253952
SEC23B,1.0598452091217
CYP1B1,1.98807322978973
MRPS33,0.681520581245422
USP15,1.0307697057724
RRM2,0.81592059135437
EDF1,0.299295008182526
HSPA8,0.644732892513275
TSR2,1.06294965744019
MAK16,1.63040053844452
CLIP4,1.09131813049316
CYSTM1,0.96181583404541
RNF115,0.955953419208527
IER3,0.648423075675964
NOL11,0.859178006649017
SNAI2,1.03965711593628
GOSR2,1.25553238391876
ATG3,0.827841222286224
MRPL55,0.693222284317017
GRPEL2,2.13240075111389
MAD2L2,0.70398736000061
HAUS7,2.36124777793884
CMC2,0.775692999362946
UBN1,0.911323606967926
TRIAP1,0.837155818939209
SERP1,0.552890002727509
DUSP4,1.73836350440979
LRPPRC,1.09947216510773
NSDHL,1.15473246574402
CCDC130,1.45537054538727
SUB1,0.399895966053009
PDCL3,0.703197956085205
SUZ12,0.889585554599762
PFDN6,0.625582873821259
RUVBL2,0.682417750358582
BSPRY,2.19141912460327
CHAMP1,0.806940257549286
NUP88,1.14350724220276
TMEM52,1.8299058675766
TCEB3,0.795068860054016
MAD2L1,0.729448616504669
BTG3,0.901427328586578
KMT5A,1.00318944454193
TRMT5,1.60089564323425
NAA50,0.805052816867828
BRCA2,0.900339663028717
UBA2,0.738271236419678
TMEM126B,0.717472553253174
PCBP1,0.460836052894592
RER1,0.472353309392929
HRAS,0.884548604488373
MAFG,1.64431941509247
PDAP1,0.600891888141632
MAGEA10,0.830743908882141
IDH3G,0.712121546268463
C21orf59,0.852343201637268
TRPM2,2.14141345024109
CPSF4,1.3558863401413
TMEM5,1.56129491329193
HSPA14,1.00583934783936
PCID2,0.885929226875305
CENPM,0.7956662774086
RAD50,0.723745167255402
PHB2,0.656204223632813
DAZAP1,0.925359964370728
DNAJC25,1.43452417850494
ZNF584,1.11377990245819
MRPS31,0.695855915546417
NUP37,0.792100012302399
H2AFJ,0.659721791744232
ZBTB8OS,0.738561391830444
NDUFAF3,0.75009959936142
SEH1L,1.02378475666046
UBE2D2,0.630220234394074
TSG101,0.590117335319519
FUCA2,0.714312732219696
RNF114,0.831505239009857
SLC27A5,0.909561514854431
DEGS1,0.971629023551941
TXNL4A,0.894685983657837
THAP3,1.21540808677673
IQCB1,1.44152021408081
NGDN,0.942038655281067
RBM22,0.842905879020691
RBM18,0.827810943126679
COX7B,0.492479026317596
COA7,2.14898014068604
MOB1A,0.620937347412109
CHCHD1,0.567279636859894
DPM1,0.745834171772003
RTCA,0.955303847789764
COMMD5,0.834211885929108
TMEM138,1.32193231582642
SDHD,0.571785986423492
TIMM50,0.97724312543869
POLR1E,1.28336644172668
RNASEH2B,0.922190725803375
SNRNP25,0.818535447120667
WRAP53,1.00449407100677
DDX27,0.685324370861054
NARS2,1.14679980278015
PFKP,0.713070750236511
PKMYT1,0.947534322738647
PMS2,1.38531851768494
RRAGC,0.934797942638397
CWC25,0.934967815876007
DHX29,0.792855381965637
NMD3,1.24474549293518
AK1,0.723110437393189
TUBE1,1.60908699035645
TIAL1,0.772888600826263
MRRF,0.786943376064301
RHOF,0.855722188949585
FPGS,0.95646196603775
CMC1,0.823263645172119
TADA3,0.751223385334015
HAUS8,0.979505181312561
DHFR,0.756486415863037
TNPO1,0.788105309009552
SDSL,1.51785349845886
IER5,0.864589214324951
ISCA1,0.721961557865143
LIMA1,0.667692720890045
MARCH5,0.715810120105743
CDCA5,1.07163882255554
TRAPPC3,0.677303016185761
PCGF1,1.08141136169434
BBC3,1.74345314502716
MRPS26,0.694015085697174
SLC7A6OS,1.18837070465088
POLA2,1.08662784099579
GTF3C2,0.861374378204346
MRPS11,0.725600242614746
LENG1,0.896726131439209
AHCTF1,1.18705117702484
CSTF3,0.689650475978851
FAM107B,0.868633687496185
CDK4,0.597636938095093
COPS5,0.734690129756928
HTRA2,0.806572675704956
CDKN1A,0.945664167404175
WDR33,0.740553140640259
WDR12,1.26848375797272
CCZ1,0.787113845348358
GTF2H3,0.887900590896606
UPF2,0.702973365783691
PDHA1,0.69643497467041
MCM10,0.936937034130096
MRPL10,0.918865263462067
YWHAH,0.667742431163788
BTBD10,0.738909304141998
UBE2T,0.708737075328827
RHEB,0.701525807380676
CHMP4A,0.66565066576004
EPT1,1.89107358455658
SREK1,0.712987422943115
NKIRAS1,2.00936388969421
IL6ST,1.16863012313843
SLC7A1,0.991097390651703
PHF20L1,0.691124260425568
FIP1L1,0.76411110162735
CTDNEP1,0.713780999183655
POLR2I,0.736853182315826
LINC01615,1.15878295898438
MRPL46,0.889188230037689
NABP2,0.790153384208679
LSM7,0.489047646522522
ARMC6,1.41897714138031
PLEKHB2,0.831024587154388
GLUD1,0.671118319034576
ERAL1,0.781906366348267
POLDIP3,1.08292210102081
NAT14,1.31883144378662
PPAT,1.27264046669006
PCYT1A,0.850269734859467
MAD2L1BP,0.959295451641083
C14orf166,0.446821093559265
PYROXD1,1.38190996646881
USP36,2.35541725158691
CCNA1,3.03202223777771
NSFL1C,0.746530175209045
CDT1,0.796058416366577
PLIN2,0.868803143501282
MED10,0.641290068626404
CDK6,0.859429180622101
NRAV,1.27564716339111
PSMF1,0.709164202213287
SAR1B,0.780543446540833
CDYL,0.947820663452148
MPDU1,0.695676803588867
C16orf13,0.429099470376968
MRPL1,0.747771799564362
GAPVD1,0.944743394851685
ATP6V1D,0.719060599803925
CCDC50,0.680186152458191
CCDC25,0.804686903953552
KIAA1551,0.978806674480438
PDLIM2,1.98691499233246
NAPG,1.04466772079468
CLK1,1.31145989894867
CRB3,0.706711530685425
KRT8,0.36601847410202
B3GALT6,1.2003915309906
KRBOX1,1.32945215702057
SPAG9,0.83139830827713
DNAJA3,1.51180720329285
DUSP12,1.0551745891571
NDUFA8,0.51819658279419
ARL13B,1.00907027721405
C9orf78,0.673656105995178
RITA1,1.05698466300964
NDUFS8,0.476465284824371
ANP32B,0.451898097991943
STUB1,0.506018698215485
SMIM4,1.09831500053406
FAM173A,0.6772780418396
NARFL,1.43426394462585
SPRYD7,1.25175392627716
SGTA,0.980104446411133
PTRH1,0.822048485279083
NRBF2,0.759311854839325
AKIP1,0.833302021026611
EIF3D,0.462576448917389
ORC4,0.780745804309845
FUNDC2,0.68630176782608
RNF187,0.754616618156433
MAPK1IP1L,0.7864049077034
BRI3BP,0.865064561367035
CEP295,0.842629313468933
TRIM7,1.03981912136078
DUSP5,1.51378560066223
PPP1CB,0.59964120388031
CHD1,0.794879615306854
CFAP97,0.930646121501923
NSMCE3,1.03826236724854
SF3B5,0.562213599681854
PRPF38A,0.777460634708405
MCM5,0.740902781486511
PHB,0.582046449184418
WDR3,1.64199542999268
AKT1S1,0.701842129230499
HACL1,1.76868712902069
ATP5G1,0.55216383934021
VDAC1,0.498227536678314
POLR3G,2.70043396949768
DCXR,0.64748215675354
EIF4G1,0.694062888622284
C11orf57,0.720767736434937
DBNL,0.800632894039154
C12orf65,0.702883005142212
RFC5,0.888105273246765
PTP4A2,0.683967053890228
HBEGF,2.71357297897339
PORCN,1.4209258556366
TERF1,0.746692717075348
RTCB,0.756824672222138
MRS2,0.920392572879791
SSNA1,0.557347476482391
RELA,0.793548762798309
ACYP1,0.816274404525757
ZNF770,0.830290138721466
SSRP1,0.496718794107437
CCDC58,1.3632560968399
NFE2L2,0.47408527135849
TSEN54,1.29143893718719
CCDC107,1.14055609703064
POLR3H,1.06355178356171
DDX59,1.05208086967468
UCK2,1.38263273239136
UBE2E1,0.731971621513367
CCNH,1.15901494026184
NDUFAF1,1.0751097202301
MRPL37,0.633028507232666
KRT17,0.799194633960724
FAM103A1,0.727329611778259
EIF4A3,0.65900593996048
BAK1,1.74667191505432
DNAJC15,0.545562326908112
WDR1,0.70048999786377
TCERG1,0.771721065044403
EED,0.763491272926331
CENPW,0.675154864788055
ZHX1,0.889006018638611
EXOSC7,0.692503690719605
MRPL22,0.578516244888306
RAD18,1.22645580768585
POLR3E,1.66973841190338
SAT1,0.695609748363495
ANAPC7,1.10150563716888
EIF3M,0.662168979644775
CHAF1A,0.769824683666229
GLO1,0.534883558750153
RPL36,0.16667041182518
C8orf76,0.732657313346863
AY269186.1,0.697101593017578
RAB35,1.03382289409637
LMO2,1.73322796821594
CREM,0.91284191608429
FBXL6,1.58719527721405
ZSWIM7,0.821302592754364
C6orf1,0.938103973865509
SCAMP3,0.868197858333588
MRGBP,0.97538548707962
PRPF3,1.28900575637817
COX20,0.533052623271942
TK1,0.74827766418457
FDX1,0.661050975322723
METTL12,1.07463800907135
MIOS,0.89292174577713
SLTM,0.632242143154144
NUDT16L1,1.16865837574005
KIF1BP,0.758829712867737
PSMC3,0.50698858499527
FBXW2,0.898840844631195
E2F1,1.34238386154175
HMOX1,1.68922233581543
SNAPC5,1.03974032402039
ARF4,0.730697095394135
BEX2,1.54252600669861
DNAJC1,0.916426479816437
PPRC1,1.87419259548187
TMEM261,0.756898880004883
ST6GALNAC4,1.39275896549225
NSA2,0.540494024753571
DPY30,0.448901683092117
BAZ1B,0.607851326465607
AHCY,0.570648670196533
UMPS,0.854453980922699
TMEM141,0.537102043628693
CCDC124,0.683666884899139
FAM210A,0.99994695186615
CRBN,0.806683599948883
MRPL19,0.777235805988312
PWP1,0.663370132446289
CTU2,1.66271126270294
MEA1,0.59713488817215
ETV5,2.90841436386108
RNF216,0.708310186862946
TMEM206,1.36744260787964
C2orf74,0.734724402427673
CDK11A,0.862938761711121
SLBP,0.66191577911377
KLHL42,0.78157651424408
TCHP,0.9356330037117
MPP1,1.64264965057373
PTDSS1,1.10794258117676
BIN1,1.49860322475433
UBIAD1,1.28818821907043
PNP,1.03461599349976
PARVA,0.714814186096191
TOLLIP,0.711975693702698
RP11-1094M14.11,1.7885936498642
UTP11L,0.761849641799927
RPL39L,0.670114994049072
AP3D1,0.69258451461792
TROAP,0.440764039754868
CNIH4,0.480545312166214
INF2,1.0735924243927
SNAP47,0.790470838546753
LARP4,1.18772423267365
ABHD10,1.08085739612579
SAFB2,0.814850687980652
KHK,0.936313986778259
TRIM37,1.23134899139404
ZNRD1,0.70171058177948
BIK,0.901174247264862
MINA,1.39191055297852
ELAVL1,0.674985110759735
ZFAND2B,0.919997751712799
FAHD1,0.784193575382233
BAG1,0.693231284618378
GTF2H5,0.607812941074371
TUFM,0.465965181589127
PACSIN3,0.677138090133667
MZT1,0.632196128368378
C10orf35,1.69448471069336
DNAJC10,0.841432631015778
WRAP73,0.818131506443024
TXNDC9,0.719673454761505
ZNF544,0.772368252277374
GFPT1,0.922114968299866
SGF29,1.29122197628021
YARS2,0.740529239177704
LSM8,0.552608013153076
SLC25A4,0.727486312389374
PKM,0.308468997478485
LAMC2,0.68084180355072
MRPS6,0.65358704328537
C7orf50,0.508569717407227
PRIM2,0.903230607509613
RP11-111M22.3,1.14142906665802
FAM206A,1.25423061847687
RWDD1,0.618225336074829
LTBP3,0.921137750148773
XIAP,0.989324569702148
C9orf114,1.13188695907593
FBXO45,1.45168006420136
CCDC84,0.940419137477875
DNAJA4,1.48063600063324
SRP72,0.518614828586578
BOD1,0.657257914543152
AKAP8L,0.821796774864197
CDC73,0.735109984874725
SUV39H2,1.04101288318634
TJP1,0.681727766990662
URI1,0.591054499149323
E2F4,0.834271848201752
BRF2,1.87160909175873
IMP3,0.680658459663391
TRMU,1.32570445537567
CCAR1,0.638367652893066
MMADHC,0.570139408111572
GOPC,0.75788539648056
TEAD4,0.875666499137878
TRAPPC2P1,0.812978386878967
DDA1,0.777625977993012
TSPAN4,0.909377574920654
AZIN1,0.771945595741272
TLCD1,1.52920997142792
ETS2,0.837761640548706
LRRC14,1.91963970661163
FAM168B,1.21196579933167
METTL5,0.676108658313751
TIGAR,2.06011462211609
DNAH14,1.00216042995453
UBXN4,0.487254738807678
JMJD6,1.039790391922
TMEM222,1.09727478027344
PRMT3,1.7763592004776
TAP2,0.774043798446655
SLC35B3,1.23762321472168
STAG2,0.664515972137451
PPP5C,0.769652426242828
DFFA,0.720195114612579
UQCRQ,0.314868450164795
THOP1,1.0548003911972
CSNK2B,0.38091978430748
PSMB4,0.570730984210968
PRKRA,0.516420185565949
SLK,0.63884824514389
C11orf73,0.571797430515289
EXOSC1,0.613575279712677
ZCCHC8,1.04492437839508
SDHAF2,0.768140912055969
FRA10AC1,0.728257894515991
UBE2L3,0.417848497629166
NDUFS1,0.780312955379486
AGPAT5,1.29508686065674
IMPDH2,0.638329684734345
DUSP11,0.674998342990875
OXNAD1,2.10169386863709
SRPK1,0.589280068874359
ISG20L2,0.851866900920868
NVL,0.898526191711426
PLOD1,0.72566694021225
SAP30BP,0.730795204639435
CLIC4,0.764270663261414
CCND3,1.2388768196106
TXNRD2,0.970875084400177
RHOA,0.483922600746155
KLF10,1.10046815872192
EIF1B,0.655028104782105
AAGAB,1.13401532173157
TRAF4,0.716579794883728
THAP1,1.05890643596649
F12,0.937055647373199
PSMC1,0.553866922855377
HARS,0.834193348884583
MSANTD3,0.814265847206116
RPL7L1,0.680560529232025
SMC4,0.648486077785492
SLC7A5,0.600746870040894
LUC7L2,0.884127497673035
EFTUD2,0.880760073661804
AP006222.2,1.1310840845108
POLR2D,0.988825500011444
HDHD3,0.759901225566864
ZNF24,0.975246727466583
C6orf136,0.842343807220459
USB1,0.932620346546173
AXL,1.61041522026062
ZNF444,0.886218547821045
SERGEF,0.82759553194046
EIF2B1,0.780198335647583
HSBP1L1,0.751521170139313
BDP1,0.657240808010101
SARNP,1.71926081180573
ACP1,0.428363174200058
TMEM208,0.650696277618408
SASS6,0.903654932975769
TIMMDC1,0.707452416419983
HNRNPR,0.523170351982117
TNIP2,1.07981073856354
GPI,0.58231383562088
NUDT15,0.713725507259369
URGCP,1.63852179050446
C16orf59,1.25687110424042
RIT1,0.864757001399994
BOLA1,1.14509618282318
THOC3,0.813278079032898
RAC1,0.191256880760193
DAPP1,1.39810013771057
WBP4,0.669489622116089
RIMKLB,1.64615166187286
RAD51AP1,0.731461405754089
ARL16,0.818092703819275
NUDCD1,0.985150158405304
MSH6,0.680982947349548
ERLIN1,0.886402428150177
CTC-524C5.2,1.57912921905518
NFKBIL1,0.75916188955307
CPSF3L,0.6307173371315
ZMYM5,1.83746373653412
CYB5B,0.633985638618469
RCE1,0.896664083003998
ABL2,1.08120715618134
NFKBIE,2.57747435569763
ANKRD1,2.63956928253174
POLR1C,0.959680557250977
NDUFS7,0.566790819168091
ALG8,0.680284380912781
PSPC1,1.21778202056885
MAFF,1.21185421943665
NUDT3,0.670721113681793
YWHAG,0.645250976085663
CAMK1,1.2890487909317
MED31,0.675795614719391
TTC9C,0.911065220832825
MAGOH,0.558055818080902
ASB1,1.25341498851776
FANCD2,1.05768656730652
CDKN2AIPNL,0.981626272201538
HPCAL1,1.18794810771942
GOLT1A,2.70173478126526
DOHH,1.26029014587402
HNRNPU,0.515067756175995
AP5Z1,1.03061866760254
GRSF1,0.662259221076965
PSMD5,0.984622478485107
CLPB,0.852353751659393
SWI5,0.58495819568634
DTYMK,0.639583587646484
PRPF38B,0.753309905529022
QTRTD1,1.44298219680786
MRPS35,0.574714779853821
KIAA1524,0.986005663871765
PRNP,0.64476215839386
ZFAND3,0.790820777416229
UBE2H,0.706174492835999
C2orf49,0.71559864282608
PISD,1.15777564048767
PHF23,0.789791107177734
RHOB,1.07437705993652
PYCRL,1.59106969833374
PPIL4,0.725860297679901
CLDN1,0.892143130302429
USP1,0.594400465488434
ELL2,1.44877660274506
ADPRM,1.24538683891296
ZCCHC9,0.729780375957489
B4GALT7,0.911996006965637
LRWD1,0.911658465862274
TAF3,0.650710046291351
MPV17L2,1.85832357406616
LINC01468,0.753263831138611
SRP68,0.803147733211517
VEGFA,2.94344019889832
MRPL35,0.978248655796051
SNAPC2,1.00772714614868
BANF1,0.373280495405197
UBE2V2,0.638374626636505
QTRT1,0.829561591148377
MRPS7,0.617850482463837
THBS1,1.10242962837219
DSCR3,0.876995265483856
ORC5,2.13868832588196
EMC3,0.606989800930023
DESI2,0.608657777309418
WDR45,0.823185622692108
TAF5,1.32039141654968
EIF3A,0.469480246305466
ATP5E,0.224257007241249
TFAP2A,0.631161868572235
NUP93,0.77381831407547
CLTA,0.354220032691956
NIPA1,1.28012335300446
AAMP,0.630199134349823
MUS81,0.896402657032013
METTL1,1.29425442218781
SAC3D1,0.641469538211823
MRPL36,0.580097198486328
TMEM199,1.04602909088135
LINC00221,0.666075944900513
BRCA1,0.640152394771576
LSM5,0.535493075847626
RAB21,1.15911424160004
GDI1,0.729287028312683
NANS,0.529042184352875
IL1A,2.33691382408142
TEX10,1.28936088085175
DOLPP1,1.52581870555878
TMEM214,0.671704530715942
MRPS9,0.748524248600006
ZNF675,0.699802577495575
FERMT2,1.59613215923309
ATP5F1,0.44636794924736
SRFBP1,1.15281677246094
SNRNP70,0.532927989959717
RBM8A,0.427981346845627
XAB2,0.807999789714813
GTF2H2,0.817980289459229
FEN1,0.638362228870392
H3F3B,0.286682188510895
GJB3,0.673175871372223
ALYREF,0.760459184646606
HELLS,0.604742467403412
MRPS17,1.11856424808502
PTPMT1,0.61443692445755
DDX54,0.650528967380524
ASF1A,0.788849711418152
CD59,0.236592233181
ZWILCH,0.766692221164703
SRRD,1.43428587913513
UHRF1,1.02614426612854
AFG3L2,0.741851329803467
PIGX,0.725374698638916
ZCCHC17,0.613322377204895
COQ9,0.826276242733002
RNF223,0.891272366046906
IFT57,0.753514289855957
ESRRA,0.958198189735413
NAT9,1.35302519798279
UBALD1,1.1570383310318
GTF2B,0.690591752529144
BNIP1,1.6121940612793
SPDL1,0.754390001296997
SCFD1,0.620030403137207
NDUFA12,0.517374038696289
UBTD1,0.938433468341827
YTHDC1,0.622618556022644
WAPL,0.654625654220581
C9orf40,0.999954223632812
EBAG9,0.673476934432983
KATNBL1,0.682477414608002
HIRIP3,0.986778616905212
DPF2,0.726587176322937
CDK12,0.678117752075195
C1D,0.602305293083191
PARP2,0.895397126674652
PEMT,0.634768426418304
FAM175B,0.903443276882172
TWF1,0.740623652935028
SFR1,1.07827246189117
MIS18A,0.751368582248688
PKN1,1.14385068416595
SLC35F2,1.13250935077667
ZNF296,2.3856987953186
MOB2,0.728352069854736
KDSR,0.633122682571411
ANKRD54,1.39895665645599
UCHL1,0.42981743812561
TAZ,1.36063659191132
SLC50A1,1.09045743942261
RPL26L1,0.593749821186066
TM4SF19,2.18635892868042
RNF34,0.698272228240967
HSD17B10,0.595046103000641
GRB2,0.671370148658752
MLH1,0.876181721687317
DCTD,0.687305212020874
GINS2,0.665578007698059
GLRX5,0.584773659706116
POLE4,0.580888986587524
MED30,0.567299127578735
BTBD1,1.23914325237274
HDAC3,0.701689541339874
FAM91A1,0.784189820289612
SMC6,1.02488327026367
METTL6,1.07951676845551
RAB5C,0.502775371074677
KIAA1143,0.661927998065949
H1FX,0.687329113483429
PANK2,0.825824022293091
SRSF8,0.717967391014099
CDC23,1.07058751583099
SMIM20,0.67957603931427
SFSWAP,0.710625529289246
FAM84B,0.884200513362885
ZNF451,0.890223145484924
NAE1,0.627472937107086
ALG13,0.714597165584564
GPT2,1.76279127597809
RNF6,0.642948925495148
LIAS,1.29813408851624
VAMP2,0.587820708751679
MYO5B,1.47924077510834
MCCC2,1.17164540290833
NFYB,0.687768161296845
ZDHHC24,0.664817929267883
IPO4,1.58731198310852
SNX5,0.584084570407867
CAP2,1.21515953540802
MPC1,1.13265085220337
UIMC1,1.1340457201004
QKI,0.871600270271301
MTHFD2L,1.33663141727448
C1orf50,0.799684882164002
LINC00162,0.626870334148407
ILF3,0.552045941352844
FYTTD1,0.660100221633911
OXLD1,0.74442332983017
LARP6,0.639663815498352
SAR1A,0.536351621150971
TOPBP1,0.873006463050842
TBL3,0.780035316944122
LGALS8,0.664449810981751
ASAP1,0.601995944976807
TMEM41A,0.895187973976135
BMS1,0.622087895870209
LAYN,1.249431848526
ATP5H,0.402689188718796
DNAJB9,1.1496148109436
POLB,1.10905504226685
CERS2,0.719821512699127
GTF2H1,0.713923215866089
DPH2,1.8103803396225
EML4,0.65765517950058
ZC3H14,0.686572253704071
NRG1,1.37608504295349
PRR7,1.13062298297882
OARD1,0.671027302742004
CGRRF1,1.04273021221161
MTFR2,0.953348219394684
MIS12,0.753941476345062
TRMT2A,1.0310093164444
SEC13,0.565273404121399
MCEE,0.925689816474915
LMNB2,0.618948638439179
RHOG,0.714083552360535
EPHA2,1.13539671897888
SLC2A6,1.1915454864502
MARC1,1.19940328598022
POLR3D,1.37418556213379
PPP2R2D,0.9010329246521
USP34,0.600685834884644
METTL3,1.13409578800201
MMS19,0.900877416133881
REV3L,0.906195282936096
RNF20,0.607530772686005
HNRNPC,0.297549843788147
FHL2,0.647246658802033
VIMP,0.555150806903839
C1orf198,1.30970299243927
HIST3H2A,0.754255950450897
CHST11,1.32942926883698
ERI1,1.39186954498291
MLST8,0.707543075084686
RNF113A,0.976212203502655
C22orf29,0.939657807350159
INTS12,1.06268453598022
ZNF324,1.04145228862762
TSC22D3,1.49182379245758
UBE3A,0.553846299648285
TYSND1,0.765074193477631
YEATS4,0.674949765205383
DUS1L,0.859707951545715
ASF1B,0.747112989425659
MCM4,0.763928949832916
URM1,0.655531644821167
GPS1,0.614453017711639
SPOP,0.653828978538513
ISY1,0.793664991855621
ABCF2,1.4396744966507
RWDD2B,1.92066156864166
CPNE8,2.06365752220154
RAF1,0.764556109905243
MT1E,0.689504384994507
SH3BP4,2.06175565719605
MNAT1,0.599447727203369
ECI1,0.508420467376709
MTCH1,0.431804031133652
STRN,0.764570355415344
PITPNA-AS1,0.772055983543396
RNF8,0.577981770038605
TIPRL,0.596314132213593
SLC29A1,1.35092198848724
LINC00467,0.843591213226318
MED6,0.650023877620697
PXDC1,0.831811666488648
SOHLH2,1.69791293144226
CDC40,0.581853568553925
FGFR1OP2,0.557141304016113
S100A16,0.376602530479431
STOML2,0.525513708591461
ERI3,0.623820662498474
SETD5,0.607139647006989
DPH5,0.780579388141632
DXO,0.994190633296967
UBE2A,0.55574506521225
CENPH,0.727049648761749
MTRF1L,0.837224125862122
SH3BP5,1.20436191558838
DDT,0.392775505781174
PUS7L,0.713119924068451
FASTKD2,1.00337612628937
HYI,0.679759740829468
SRBD1,1.19625771045685
CDC123,0.548971891403198
L3MBTL2,1.10570025444031
DHX33,1.18407940864563
SMARCA4,0.670358002185822
GRK6,0.97968202829361
A1BG-AS1,0.756867051124573
TIMM17B,0.559919714927673
AC004791.2,0.697951436042786
TRIT1,1.13770341873169
MUTYH,1.25205338001251
MGEA5,0.597403466701508
MCTS1,0.555754244327545
CLN8,0.945058047771454
ADPRHL2,0.843865633010864
POPDC3,0.721574485301971
DDX46,0.486016482114792
ACD,0.696590542793274
FAM104A,0.682739794254303
SEC14L1,1.02508366107941
RAE1,0.732794463634491
COPS8,0.610480487346649
NUBP2,0.570071220397949
EBP,0.531889140605927
SLC25A32,1.54680573940277
KIF9,0.677910029888153
DSN1,1.01943445205688
KRT10,0.393285304307938
SCNM1,0.63069075345993
DNAJC21,0.599331140518189
MBD4,0.663850963115692
S100A14,1.19659984111786
STXBP3,0.724435746669769
CAPRIN1,0.502148985862732
RPE,0.744967639446259
CXCL16,0.574968218803406
HSPA4L,1.13639616966248
POLR3C,1.51413285732269
HDGF,0.555148303508759
ICE2,0.969189763069153
XPO1,0.660729169845581
TTC27,1.33764338493347
NUP54,0.783600211143494
TMEM55B,0.896358788013458
LACTB2,0.917186319828033
SLU7,0.606670439243317
CAPN7,1.10190260410309
NELFE,0.43955585360527
PPCDC,1.30436444282532
CARS2,0.733695924282074
SIKE1,0.570745825767517
ZNF408,1.06872737407684
MOK,0.676474809646606
SLC31A1,1.10814809799194
NCF1,1.68945980072021
PELP1,0.649007976055145
CHCHD7,0.601702213287354
RIOK2,1.22155344486237
HAX1,0.521875381469727
C1GALT1,0.692694842815399
SMAP1,0.642630100250244
HINT2,0.571546494960785
EMC9,0.656838059425354
COX15,0.70744663476944
TUBA1B,0.727862536907196
ACAT1,0.539414644241333
TMEM192,0.87337052822113
MPP6,1.24292206764221
CDC25B,0.716229796409607
EXO1,1.16611349582672
TFAP4,1.22847986221313
NUTM2A-AS1,0.801810801029205
TRMT1,1.1667206287384
NUDT1,0.536245882511139
NDUFAF6,1.13119256496429
CCDC112,0.813852667808533
PPFIA1,0.613567888736725
SEPHS1,0.582048952579498
TUBGCP4,0.709370195865631
MID1IP1,0.835320353507996
SUPT6H,0.90034955739975
NCBP1,0.949691236019135
C7orf49,0.715984404087067
RP11-445F12.1,1.68556475639343
SUN1,0.593911111354828
MBNL1,0.687230467796326
VAPB,0.782699465751648
SIRT6,0.843811452388763
LY6D,0.668233156204224
PMM1,0.671334981918335
HMCES,0.603747725486755
TRMT12,1.14235007762909
MEAF6,0.550304710865021
PCDH1,0.949086606502533
