signature,log2FC
ATP8B1,0.397127062082291
DOLPP1,0.396977126598358
SLC35B2,0.396785080432892
NFYC,0.396729201078415
CEP104,0.396557569503784
C12orf73,0.39573284983635
NOTCH2,0.395442575216293
NOP14,0.394831836223602
FZD7,0.394416064023972
MGRN1,0.394278168678284
BCAR3,0.394028097391129
WEE1,0.393908649682999
MIER3,0.393588483333588
TIMM22,0.393540441989899
APOPT1,0.393429577350616
ADD1,0.393279492855072
LAMP2,0.393117219209671
MPHOSPH9,0.393059253692627
ILVBL,0.393032610416412
BIRC3,0.392990261316299
UBE2G1,0.392767131328583
LYSMD3,0.39254766702652
BCAR1,0.392164528369904
ZNF33A,0.392119199037552
PIN4,0.392053991556168
SEC22A,0.391456663608551
CSTF2,0.391086220741272
KRI1,0.390875905752182
KIAA1524,0.390135079622269
IER3IP1,0.389999836683273
LRRC61,0.389835059642792
LAS1L,0.389414280653
CKS1B,0.389230191707611
C16orf72,0.388992846012116
NECAP1,0.38897442817688
KPNA6,0.388974249362946
CD55,0.388838022947311
HTATSF1,0.388542503118515
PNPLA2,0.388519048690796
ARMCX5,0.387851297855377
RBM7,0.38776358962059
GPN2,0.387727230787277
TIMM10,0.3877092897892
ODF2L,0.387345790863037
CTNNBIP1,0.387120336294174
NCOA4,0.386885613203049
PTCD3,0.386832892894745
SZRD1,0.386106878519058
WDR1,0.386028409004211
DKC1,0.385925114154816
SNAP23,0.385738074779511
DNAJC11,0.385410636663437
WBP4,0.385205805301666
EIF5B,0.385102152824402
SEC24B,0.384564816951752
KDM2A,0.383967608213425
PDP1,0.383946359157562
TVP23B,0.383858382701874
PDZD11,0.383728533983231
KCTD5,0.383538752794266
MAF1,0.382694274187088
SMTN,0.382671773433685
SERTAD1,0.382660716772079
BCAP31,0.382636874914169
JMJD6,0.382557600736618
MRFAP1,0.38242906332016
SLC25A22,0.38184717297554
TIMP3,0.381127119064331
RHOF,0.381070137023926
EIF2B1,0.38103649020195
ESPL1,0.380558520555496
C12orf45,0.379946887493134
TMEM60,0.379486888647079
UBE2G2,0.379098325967789
OSBPL2,0.379069119691849
MRPS10,0.378968775272369
SH3BGRL,0.378964811563492
CEPT1,0.378904521465302
CEP97,0.378723353147507
CHMP5,0.378698021173477
NBN,0.377741724252701
CDC42EP3,0.377270400524139
RSRP1,0.377148687839508
SNRNP48,0.377047657966614
C10orf12,0.376997232437134
FOXA2,0.376889884471893
SIKE1,0.376761823892593
STK17B,0.376459687948227
ZSCAN9,0.376442342996597
TMEM53,0.376267939805985
TMEM241,0.375950932502747
DDAH1,0.375869333744049
C19orf52,0.375792682170868
SKA3,0.375248312950134
ANKS1A,0.375030249357224
SLC2A1,0.374872744083405
AAK1,0.374470829963684
SLC35A3,0.374371379613876
NAV1,0.373996436595917
RNF8,0.373961716890335
RNF26,0.373953640460968
GFER,0.373802483081818
YTHDC1,0.37376806139946
OTUD6B,0.373606413602829
PPP1R8,0.373555183410645
TMEM167B,0.372606813907623
RPL30,0.372282117605209
PTPRJ,0.371979653835297
AGO2,0.371871322393417
LUZP1,0.371842116117477
DTNBP1,0.371642082929611
SYF2,0.371287733316422
FEM1A,0.371142268180847
FRAT2,0.370427757501602
ARL1,0.370364040136337
KIF3C,0.370291620492935
FAM49B,0.370277255773544
MCL1,0.370069205760956
SKI,0.369194179773331
SEMA7A,0.369036585092545
AMIGO2,0.368964076042175
ZFAND2B,0.368664026260376
DNAJA1,0.368584513664246
FAM72B,0.368423402309418
MKI67,0.368385255336761
SMARCA1,0.367972850799561
IER5,0.3677978515625
DCAF7,0.367793649435043
SP2,0.367723822593689
PROSER1,0.367112547159195
RRP1,0.367076009511948
NCAPD2,0.366995692253113
MED8,0.366134136915207
SP140L,0.365722447633743
CYC1,0.365464717149735
NUFIP2,0.365401268005371
SCP2,0.365363329648972
MFSD2A,0.36503866314888
DDA1,0.364905178546906
PLAT,0.364586502313614
ZBTB43,0.364093095064163
DDX51,0.36405074596405
SPRY2,0.363810390233994
CCDC186,0.363759905099869
SYS1,0.363683193922043
POLR1C,0.363592594861984
HSCB,0.363570302724838
CLOCK,0.363236546516418
HECTD4,0.363030046224594
RC3H2,0.362981468439102
GGNBP2,0.362981200218201
KIF22,0.362847030162811
CREB3L2,0.362747579813004
BCL10,0.362713098526001
TMPO-AS1,0.362690329551697
SURF6,0.362630665302277
POC1A,0.362299054861069
MALT1,0.362083911895752
RPL36A,0.361352980136871
RP11-421L21.3,0.361286044120789
TBP,0.361175417900085
PIAS1,0.361093074083328
SLC29A1,0.360657870769501
RNF34,0.360630244016647
THOC2,0.360532224178314
BCL2L11,0.360100388526917
MFSD14A,0.35999721288681
TRAPPC13,0.359948456287384
GLA,0.359923332929611
VPS29,0.35982084274292
IFT80,0.359782218933105
GJA1,0.359618484973907
CLTA,0.35940220952034
SH3GLB1,0.359107494354248
WDR4,0.35897096991539
TRIM23,0.358895272016525
KATNAL1,0.358685731887817
TRMT61A,0.358585089445114
ATP11C,0.358382791280746
ELP3,0.358235418796539
EXOSC3,0.358130663633347
TXNL1,0.358124732971191
HINT3,0.357996135950089
DLEU1,0.357971996068954
OGFR,0.357637614011765
BRAP,0.357468366622925
MIS18A,0.357439368963242
PMPCA,0.357435375452042
PLAA,0.357293993234634
CEP164,0.356953859329224
YIPF1,0.356839388608933
ZCCHC2,0.356795132160187
ZKSCAN8,0.356264173984528
SNRNP35,0.356135994195938
XRN1,0.355754792690277
ALG14,0.355107456445694
WDR45B,0.355077892541885
ALG13,0.35501503944397
WDR62,0.354916274547577
FAM126A,0.354878067970276
SMAD3,0.353922754526138
SLC25A5,0.353565692901611
OSER1,0.353356599807739
NUP153,0.353317826986313
CEBPZOS,0.353308141231537
TULP4,0.353176563978195
SYDE1,0.352963089942932
C16orf91,0.35272204875946
VPS52,0.352631598711014
BAZ2A,0.352518647909164
FEM1B,0.352443546056747
LAPTM4B,0.352359801530838
NOV,0.352033883333206
HMG20B,0.352015167474747
PET100,0.351678252220154
TRAF4,0.351645827293396
MGAT2,0.35162153840065
CDK17,0.351558059453964
UBN2,0.351456493139267
TOPORS,0.351104646921158
OSBP,0.351079374551773
UBR5,0.350910872220993
RBM25,0.35075318813324
ATP6V0A1,0.350667536258698
PLIN3,0.350580871105194
RASA1,0.350456088781357
TNRC6C,0.350285589694977
PSMB2,0.350169777870178
RNF181,0.350098609924316
NIP7,0.350089460611343
XIAP,0.350033700466156
ARMC9,0.34998083114624
SMAGP,0.34994375705719
RAB8B,0.349901795387268
RPP21,0.349865555763245
CCDC59,0.349857777357101
DAXX,0.349852323532105
THG1L,0.349807053804398
CENPT,0.349782437086105
TNS3,0.349611759185791
ISCU,0.349457323551178
KBTBD6,0.349352329969406
PGBD1,0.34932154417038
EXOSC10,0.349172979593277
MAPKAPK5,0.348903089761734
THUMPD1,0.348821252584457
CCAR1,0.348757445812225
SNIP1,0.348679959774017
EXOSC4,0.348669528961182
METAP2,0.348604291677475
COMMD2,0.348594337701798
AAAS,0.348564475774765
RCHY1,0.348553448915482
LAGE3,0.348184078931808
EBAG9,0.348138213157654
LUC7L2,0.348097175359726
RBMX,0.347879230976105
HPRT1,0.347690135240555
TRIB2,0.347672015428543
MED28,0.347652465105057
LINC01588,0.347505122423172
PMP22,0.347350418567657
CREB3,0.347218215465546
CHAC1,0.347172170877457
NEXN,0.347138524055481
TLE3,0.34706723690033
GPBP1L1,0.346929103136063
USP39,0.346483200788498
ARL4A,0.346467345952988
PRR13,0.346442073583603
MYNN,0.346409827470779
ACSL4,0.346133559942246
WBP5,0.345756679773331
NAA60,0.345535308122635
TEX10,0.345495104789734
DZIP3,0.345464020967484
RPL5,0.345439851284027
TXNDC12,0.345261603593826
AP1M1,0.34506967663765
IGFBP1,0.344999134540558
SLC17A5,0.344650208950043
SLC39A7,0.344555139541626
SHARPIN,0.344477474689484
BFAR,0.344095587730408
MTFR1,0.344048470258713
NUMB,0.343997627496719
PIGH,0.343675702810288
MIER1,0.343550533056259
CNST,0.343412548303604
KDM5C,0.343137979507446
C16orf87,0.343130260705948
POLR2A,0.342902183532715
ATL2,0.342874497175217
COLGALT1,0.342485994100571
TTC39C,0.342340171337128
TRAPPC3,0.342168778181076
METTL2B,0.342156797647476
SLC44A2,0.342153787612915
MRPS2,0.341830521821976
PRPF3,0.341169267892838
CLCF1,0.3408243060112
ST6GALNAC2,0.340660601854324
C5orf51,0.340652167797089
NPC1,0.340549290180206
SPRY4,0.340511113405228
FOXN2,0.340359449386597
GADD45A,0.340297728776932
ARHGAP26,0.340279847383499
YKT6,0.340102165937424
EIF4G3,0.339971512556076
IQCB1,0.339945197105408
TXNRD1,0.339822709560394
REXO4,0.339822441339493
PAWR,0.339646250009537
NSUN4,0.339591175317764
CIAPIN1,0.339425832033157
MCRS1,0.339103758335114
CLIC4,0.338705539703369
ATF2,0.338555067777634
PTTG1,0.338519364595413
DCAF13,0.338455200195313
FOXF2,0.337806761264801
ENY2,0.337798327207565
ATXN2,0.337634950876236
GEN1,0.337516754865646
DCAF15,0.337492346763611
PHF19,0.33748871088028
PPP1R10,0.337367653846741
FBXW7,0.337048679590225
DBT,0.337002158164978
HP1BP3,0.336950868368149
ZFAS1,0.336830914020538
DNAJC2,0.336729407310486
MAGT1,0.336540251970291
AP5S1,0.336502432823181
NDUFA1,0.336484968662262
TRMT10B,0.336150228977203
ARMC8,0.336080580949783
SLC25A53,0.336058050394058
CEP192,0.335818707942963
PQBP1,0.335728585720062
PELO,0.335700184106827
H2AFX,0.335386008024216
MTERF3,0.335377186536789
ZIC2,0.335286885499954
SNRNP200,0.335258960723877
SAMD12,0.335182756185532
KLF16,0.335056960582733
PTP4A1,0.335043489933014
FEZ2,0.334951490163803
PFN2,0.334814548492432
RAE1,0.334554105997086
RPL10,0.334170669317246
LAMTOR5,0.334131240844727
ERI3,0.334044873714447
NOP58,0.334027647972107
ERCC8,0.33381649851799
SERPINH1,0.33358833193779
CLUAP1,0.333485722541809
RNF138,0.333393514156342
ANAPC5,0.333389341831207
GALM,0.333373159170151
LRCH4,0.333327054977417
RILPL2,0.333177804946899
ATP6V1B2,0.333072900772095
YWHAZ,0.333002895116806
AJUBA,0.332777708768845
B4GALT3,0.332763582468033
ELOVL1,0.332744121551514
MTERF4,0.332681655883789
GNL2,0.332291752099991
PSMB9,0.33209353685379
PSMA6,0.331999003887177
HARS2,0.331974506378174
ALS2,0.331748425960541
PYCARD,0.331655919551849
DNM2,0.331612855195999
GNAI1,0.331479042768478
GMPR,0.331258654594421
INTU,0.331227362155914
RCC1,0.331092447042465
PBX2,0.331077396869659
RIOK1,0.331022679805756
CAPZB,0.331004470586777
CHTF8,0.330959439277649
TUBB2A,0.330894649028778
CENPL,0.330695539712906
DNAJB9,0.330551564693451
GABPA,0.330265790224075
TOMM5,0.330143302679062
DDI2,0.330122262239456
OGT,0.330088108778
AGPAT3,0.330069899559021
EPHA2,0.329844415187836
TMTC3,0.329796582460403
TNPO1,0.329639405012131
SRSF9,0.329460322856903
RAP2B,0.32943668961525
NUP58,0.329256862401962
ALG2,0.328882306814194
UBE2W,0.328499704599381
SGTA,0.328484416007996
CPNE3,0.328392058610916
TMEM57,0.32831797003746
BPNT1,0.328304827213287
PIAS3,0.328240483999252
NIPBL,0.328170835971832
MRPL13,0.328122168779373
AASDH,0.328052222728729
FAM53C,0.327981173992157
CLUH,0.327809870243073
TBC1D12,0.327626526355743
MED19,0.327428013086319
FBXL3,0.327365100383759
KMT5B,0.327167719602585
INSIG2,0.327049672603607
DYNLL1,0.327030062675476
YTHDF2,0.326965898275375
TBC1D4,0.326925903558731
DDX58,0.326701134443283
ORAOV1,0.326676100492477
SRGAP2,0.32641938328743
SSR4,0.326418697834015
COMMD9,0.326140403747559
DEDD,0.325948297977448
MAFF,0.325880974531174
EIF2B3,0.325805008411407
USP33,0.32580429315567
SDAD1,0.325621098279953
PIGBOS1,0.325501352548599
GORAB,0.325471580028534
TTC4,0.325093269348145
GRAMD1A,0.32487154006958
USB1,0.324751853942871
RPS10,0.32467919588089
NECAP2,0.324605345726013
TCEAL1,0.324570119380951
NFXL1,0.324435621500015
ECT2,0.324409246444702
TSC22D2,0.324306130409241
STK33,0.324184060096741
ARHGAP27,0.323949933052063
TMPO,0.323778659105301
THAP10,0.323519140481949
METRNL,0.323494732379913
ATRX,0.32335501909256
SRGAP2C,0.323180049657822
TAOK3,0.322992980480194
VWA9,0.322991579771042
POU2F1,0.322911500930786
SAYSD1,0.322800397872925
MKLN1,0.322776019573212
FGF5,0.322678804397583
ALKBH5,0.322340399026871
CTD-2270L9.4,0.322274178266525
ZNRD1,0.322196692228317
MAD2L1,0.322183817625046
PUM1,0.321363598108292
SPRED2,0.321357190608978
TNKS2,0.32129567861557
KRAS,0.320913791656494
TNPO3,0.320851594209671
SIX4,0.320696145296097
DIAPH2,0.320499628782272
ZDHHC18,0.320457249879837
MRPL10,0.320413172245026
ING1,0.320212483406067
EIF3E,0.319962829351425
MIPEP,0.319829970598221
JMY,0.319226652383804
SGF29,0.319197654724121
FAM122A,0.319103926420212
RPL39,0.318998098373413
ETV1,0.318200439214706
KIN,0.31814244389534
PGM1,0.317930161952972
RMND5A,0.317466616630554
FAM127B,0.31741738319397
PVRL2,0.317086100578308
CNOT4,0.316986113786697
MYC,0.316961854696274
LEPROT,0.316813945770264
EIF4H,0.316707611083984
CALM2,0.316696643829346
AP4E1,0.316463887691498
PTBP2,0.316290408372879
MSRB1,0.315971970558167
EIF4E,0.315761715173721
RP11-262H14.4,0.315632462501526
THOC6,0.315568923950195
NGFRAP1,0.315543800592423
TGS1,0.315478950738907
IDS,0.315205514431
NARFL,0.315121829509735
ZCCHC8,0.315016895532608
NEGR1,0.314964592456818
PGPEP1,0.314956784248352
ANKRD52,0.314780861139298
C6orf89,0.314773708581924
LAMTOR3,0.314728438854218
SOWAHC,0.314677983522415
RNF114,0.31461501121521
CPSF1,0.31409227848053
RPP14,0.314070731401444
FAM168B,0.314012497663498
MTBP,0.313989162445068
CYB561,0.313956409692764
UBE2H,0.313940823078156
SNRPC,0.313913255929947
ULBP2,0.313663274049759
PACSIN2,0.313477158546448
RSRC2,0.313450127840042
DAPL1,0.31303882598877
TRMT61B,0.312876135110855
TEX2,0.312487453222275
TIMM9,0.312393844127655
SPAG1,0.312389314174652
TMEM9,0.312220335006714
CSNK2B,0.312181055545807
GNA12,0.312142848968506
ERAL1,0.311961382627487
TOR4A,0.311872720718384
ZDHHC8,0.31152406334877
HN1L,0.311458498239517
SLC20A1,0.311284571886063
C6orf48,0.310939013957977
ERCC6L2,0.310872554779053
SRSF8,0.31071400642395
PRRC2A,0.310441762208939
EIF1B,0.310316413640976
SBNO1,0.3102086186409
SLC25A36,0.310114800930023
FANCE,0.309365659952164
CDKN2D,0.308960050344467
MRPL49,0.308813154697418
PHACTR4,0.308661490678787
YBEY,0.308411568403244
DCTN6,0.308157235383987
FAF1,0.308130621910095
DNAJC16,0.307273417711258
CMTR1,0.307146161794663
CDK19,0.306879878044128
CFL2,0.306547939777374
FBXW9,0.306522637605667
RHNO1,0.30638712644577
TMEM39B,0.306299388408661
UBE3D,0.306164652109146
COX7B,0.306050837039948
ANAPC7,0.305753856897354
COX5B,0.30548706650734
TAB2,0.305404990911484
WDR47,0.30521559715271
SMARCA2,0.305176913738251
C12orf29,0.305126458406448
SLC27A4,0.305123597383499
RITA1,0.305055379867554
ATF7IP,0.304989159107208
SRFBP1,0.304952770471573
SLC39A10,0.304723531007767
FAM32A,0.304474472999573
CAB39,0.3044493496418
POLR2C,0.304197698831558
DNAJB12,0.304177403450012
MOB2,0.304110139608383
PPP1R12A,0.304023146629334
PRPSAP1,0.304021775722504
POLH,0.303689360618591
ZDHHC17,0.303462952375412
TMEM218,0.303424835205078
ECSIT,0.303214550018311
LDLR,0.303110331296921
CHM,0.303040146827698
FAM107B,0.302954465150833
TMEM87A,0.302755832672119
GOLT1B,0.302446693181992
CDC5L,0.302163988351822
STXBP2,0.301857769489288
CCNT1,0.301754653453827
ANKRD50,0.301749408245087
HS2ST1,0.301698088645935
BAG6,0.30122321844101
WNT5B,0.301193982362747
DPY19L4,0.300863683223724
C2CD2,0.300835341215134
EPHX4,0.300670593976975
TNIP2,0.300579249858856
C19orf12,0.30054834485054
MECP2,0.299882352352142
MAP3K1,0.299842894077301
STOML2,0.299780070781708
NEK6,0.299461036920548
MEN1,0.299092084169388
DDX21,0.29873338341713
SRGAP2B,0.298651665449142
BNIP2,0.298616617918015
NUDT2,0.298226743936539
GTF2E1,0.298066794872284
SUMO3,0.297373682260513
AGPAT1,0.297341167926788
SIAH2,0.297220647335053
STX17,0.297216534614563
TOP1MT,0.297156274318695
C3orf17,0.297123938798904
IGFBP4,0.297060072422028
RCE1,0.296705394983292
TSC22D1,0.296637713909149
NUP98,0.296170234680176
NUDT3,0.296005129814148
ALKBH3,0.295843034982681
KCTD14,0.295820504426956
WDR46,0.295688718557358
TMEM92,0.295517414808273
ZNF721,0.295238167047501
TMUB2,0.29518935084343
COPS7B,0.295039743185043
ARSJ,0.294956535100937
CCDC115,0.294950246810913
SCYL2,0.294727176427841
SSR1,0.294676184654236
TCEAL3,0.294550776481628
MYCBP,0.294268369674683
ETFDH,0.294249475002289
CARD19,0.294182389974594
UBTD1,0.294110476970673
STARD3,0.294032782316208
RPS4X,0.293825924396515
FAM103A1,0.293811738491058
MKNK2,0.293669849634171
TNFRSF10B,0.293530523777008
LCOR,0.293284952640533
RSF1,0.293054640293121
NUDT12,0.292901903390884
POLE3,0.292884320020676
TPM1,0.292827695608139
ASAP1,0.292706727981567
PDLIM1,0.292697578668594
GPATCH4,0.292629331350327
SLC35A2,0.292553663253784
CASP7,0.292527556419373
PDE12,0.292510986328125
EFR3A,0.292494088411331
TIGD5,0.292363166809082
DENR,0.292228937149048
SEP15,0.292072355747223
MAT2A,0.292042136192322
DPH3,0.292025208473206
CLASRP,0.291892409324646
VPS72,0.291620820760727
TUBB,0.291557878255844
KIF5B,0.291256815195084
YWHAG,0.291190952062607
RAF1,0.291109621524811
PBK,0.291060298681259
TRIM27,0.290714472532272
MAP3K2,0.290617555379868
CUL4B,0.290561437606812
TMEM159,0.290523111820221
SSH1,0.290480613708496
PPCDC,0.290329456329346
PPP3CB,0.290233850479126
SREK1IP1,0.290197730064392
FBXO11,0.29015251994133
NIF3L1,0.290135622024536
RIC8B,0.289954155683517
RPL9,0.289951622486115
KIAA1551,0.289925247430801
NGDN,0.289904445409775
PICALM,0.289846807718277
NUDCD1,0.289763122797012
MAPKAPK2,0.289684981107712
PAPD7,0.289631903171539
CAMTA2,0.28942945599556
MBD2,0.289424866437912
TMBIM1,0.289328187704086
TBPL1,0.289317011833191
CLDN12,0.28930601477623
COIL,0.289251118898392
MEAF6,0.289186149835587
C18orf21,0.289182037115097
MAGOH,0.289178192615509
SLC7A6OS,0.289092689752579
YPEL5,0.288997352123261
PITPNB,0.288866490125656
ORC2,0.288849711418152
TMEM131,0.288613021373749
MIR503HG,0.28856560587883
TFDP2,0.28840696811676
RSL1D1,0.287950664758682
TJAP1,0.287886470556259
SRSF4,0.287703663110733
JPX,0.287393540143967
TFB1M,0.287385433912277
CTC-425F1.4,0.286744654178619
PAPD4,0.286300867795944
KAT2A,0.28627148270607
CAV2,0.285988301038742
ARFIP1,0.285955756902695
DIP2A,0.285943448543549
LRRC8D,0.285920113325119
PRKRIP1,0.285845398902893
TLK2,0.285672307014465
HSPA8,0.285622417926788
OCIAD1,0.285456597805023
MCAM,0.285319834947586
CKB,0.284883558750153
SHCBP1,0.284822702407837
SLC25A51,0.28479340672493
ITGB3BP,0.284619450569153
EPS8L2,0.284616976976395
TRIQK,0.284460932016373
CLK1,0.283936381340027
USP10,0.28389984369278
PCGF1,0.28386452794075
RTN2,0.283529490232468
ZMPSTE24,0.283274590969086
HSPA1A,0.283167988061905
APAF1,0.283015102148056
NDUFAF6,0.282945185899735
ENO1,0.282557457685471
UBE2K,0.282470256090164
C9orf3,0.282449930906296
GLE1,0.282437145709991
RP11-626G11.3,0.282421737909317
RAC2,0.282396227121353
FBRS,0.282352060079575
PABPC1,0.282308757305145
PHF10,0.282235741615295
TOB1,0.28215092420578
LRRFIP2,0.281864643096924
ELL2,0.281547367572784
MRFAP1L1,0.281476646661758
POLR1A,0.28145495057106
TAF1A,0.281343251466751
DDX10,0.281254023313522
PDSS2,0.28121629357338
RNF149,0.281200736761093
TMEM41A,0.281056672334671
PTK2,0.281054735183716
TMEM59,0.280795991420746
DYNLL2,0.280435860157013
DDX55,0.279939651489258
RBMXL1,0.279456049203873
IP6K2,0.27925169467926
ASB8,0.279124319553375
NIFK,0.279047727584839
PINK1,0.278949111700058
SPEN,0.278822481632233
ANKRD13A,0.278772622346878
PAK1IP1,0.278610438108444
ATP6V1A,0.278443187475204
DECR1,0.278419256210327
SMC4,0.278111785650253
INF2,0.277990102767944
OSBPL9,0.277783155441284
SMIM20,0.277771353721619
RPL6,0.277639985084534
COQ5,0.277530610561371
SMIM12,0.27743873000145
MEPCE,0.277375012636185
SAP30,0.277352511882782
NIT1,0.277180194854736
NRBF2,0.276840656995773
MEF2C,0.276601403951645
SLC25A43,0.276510804891586
SF3B4,0.276072382926941
SERTAD2,0.275717854499817
C6orf52,0.275683224201202
ADO,0.275507152080536
ZSCAN26,0.275452762842178
CNEP1R1,0.275263160467148
CBX4,0.275113165378571
HCG18,0.274415582418442
VAMP3,0.274305045604706
DNAJC5,0.273785620927811
CWC22,0.273572534322739
NAV3,0.273450434207916
FAM63B,0.272936642169952
PXDC1,0.272798925638199
UBE2E1,0.272603660821915
RAB14,0.272442787885666
POLR3F,0.272423058748245
SRSF11,0.272353619337082
SLC25A3,0.27235335111618
MRPL44,0.27228832244873
GTF3C2,0.27214178442955
NDUFA12,0.272086292505264
ST6GALNAC6,0.271981716156006
SRM,0.271884858608246
ARF4,0.271799623966217
MXD1,0.271711647510529
CDC16,0.271708726882935
GOPC,0.27151095867157
SMG9,0.271492719650269
RRP1B,0.271310389041901
MRPL14,0.271295040845871
NINJ1,0.271232664585114
LINC00704,0.271176308393478
UBE2F,0.27090522646904
AFMID,0.270733237266541
ME2,0.270628929138184
AASDHPPT,0.270535707473755
SNX13,0.270516872406006
RAB11B,0.270404547452927
METTL3,0.270304560661316
CEP95,0.270276963710785
NT5C2,0.270166456699371
FCGRT,0.270052343606949
TRAPPC10,0.269783437252045
RSPRY1,0.269678950309753
MED20,0.269620329141617
RPF2,0.26951065659523
CASP6,0.269288688898087
RAB11FIP5,0.269100517034531
PPP2R5E,0.268820017576218
GLO1,0.268629133701324
BOP1,0.268397510051727
KPNA4,0.26835897564888
GBP3,0.268352746963501
HDHD2,0.268226265907288
IL6ST,0.268006056547165
DGAT1,0.267937868833542
RIPK1,0.267903596162796
AGBL5,0.267867088317871
RPUSD2,0.267839044332504
ZNF281,0.267769873142242
SLC35B3,0.267155140638351
STX3,0.267021030187607
GATB,0.26700684428215
WDR43,0.266958385705948
FANCF,0.266842663288116
HK2,0.266826897859573
FARSA,0.266401499509811
CCNK,0.2662233710289
STAG2,0.266212582588196
RAB8A,0.265747457742691
SLC38A2,0.265641689300537
SDHAF1,0.265494406223297
STAM2,0.265350043773651
ABCD3,0.265153139829636
CNPY3,0.264999389648438
NUFIP1,0.264846354722977
RFWD3,0.264835566282272
EGLN2,0.264757990837097
MFSD12,0.264725983142853
DTX2,0.264365702867508
EIF3H,0.264264792203903
LRPAP1,0.264262437820435
HRH1,0.264257699251175
PSMB8,0.263988316059113
LMNB1,0.263881206512451
RP11-294J22.6,0.263729184865952
GOLGA7,0.263493150472641
GOSR1,0.263472825288773
PTPDC1,0.263339012861252
PPT1,0.263258576393127
ANKRD54,0.263239830732346
MLLT3,0.263084083795548
BACE2,0.26305490732193
THEM4,0.262688875198364
ZFAND2A,0.262636005878449
RAPGEF1,0.262628585100174
EIF4E2,0.262615710496902
TOX2,0.262142390012741
SERBP1,0.261910408735275
FAM195B,0.261706680059433
ITGA5,0.261472553014755
DUSP4,0.26140558719635
LACTB,0.261213183403015
CTNND1,0.26119926571846
PPME1,0.261181533336639
ZZZ3,0.261067479848862
JOSD1,0.260762959718704
NAPRT,0.260684430599213
TMEM120B,0.260644048452377
HCFC2,0.260419398546219
PLRG1,0.260295033454895
BLOC1S5,0.260062128305435
POLR2M,0.259915262460709
URB1,0.259822845458984
MED21,0.259637594223022
CSK,0.259479731321335
C1orf56,0.259381622076035
LAP3,0.259317755699158
IL13RA1,0.259064555168152
NOL10,0.259026944637299
WDR74,0.258999913930893
PML,0.258586704730988
CLP1,0.258569002151489
IKBKAP,0.2585489153862
MRPS11,0.258474737405777
CKAP4,0.258143663406372
IRAK1,0.25803741812706
RNF41,0.257943391799927
BLMH,0.257468074560165
C11orf57,0.257424175739288
TOMM34,0.257335871458054
ASCC1,0.257327944040298
N4BP2,0.256813585758209
SDCBP,0.256760060787201
FMR1,0.256692200899124
BMI1,0.256532609462738
NUP93,0.256426095962524
ARL8A,0.256418466567993
WIZ,0.255916059017181
CNIH1,0.25581368803978
BRWD1,0.25571671128273
CIT,0.255605787038803
FOXP4,0.255557745695114
LPCAT3,0.255470186471939
SIAH1,0.255396038293839
NEIL3,0.255315691232681
OTUB1,0.255057632923126
RCAN3,0.255019575357437
LYRM5,0.25490215420723
PPP6C,0.254889994859695
CEP350,0.25482252240181
CRYZ,0.254805415868759
WDR48,0.254762411117554
HMOX2,0.254708915948868
FXR1,0.25468721985817
EBNA1BP2,0.254210144281387
PKN3,0.254122912883759
SMG7,0.253860294818878
ISCA2,0.253608018159866
THBD,0.253276288509369
COMMD5,0.253179550170898
DNAJC8,0.253123581409454
LRFN4,0.253028780221939
PI4KB,0.252842456102371
RGS19,0.252610981464386
SHISA5,0.252407819032669
ALAS1,0.252335995435715
ARID2,0.252325028181076
CHST7,0.252217769622803
MOCS3,0.252006053924561
CEP295,0.251783907413483
KIAA1033,0.251660525798798
NACC1,0.251399606466293
TIPRL,0.251220852136612
RIC8A,0.25118413567543
FAM216A,0.251058727502823
RAD17,0.250657916069031
GPN3,0.250536322593689
UTP11L,0.250508338212967
FAM127C,0.250347584486008
ARID1A,0.250250488519669
CNN3,0.250017940998077
RBM12,0.249885335564613
EFTUD2,0.249855637550354
IGSF8,0.24957063794136
SF3A1,0.249538496136665
ARHGAP12,0.249457880854607
PES1,0.249397858977318
KCTD20,0.248839110136032
EIF3I,0.248713776469231
POLG2,0.248611152172089
CDC42SE1,0.248481675982475
CWC15,0.248094916343689
LETMD1,0.247658044099808
ATP1B1,0.247119933366776
MED1,0.247063234448433
CERCAM,0.246978789567947
FZD2,0.24693788588047
UBA3,0.246891871094704
SLC10A3,0.246802106499672
NFIL3,0.246747374534607
C2orf47,0.246738091111183
CEP76,0.246114611625671
SLC52A2,0.245960861444473
C10orf88,0.245950147509575
MED13L,0.245949074625969
NARF,0.245939284563065
GOSR2,0.245880275964737
AZIN1,0.245785027742386
TRAPPC8,0.245665192604065
MRPL50,0.24566487967968
SPC25,0.245465025305748
GRPEL2,0.245004951953888
EEF1E1,0.244956389069557
PLEKHA5,0.244851008057594
LBR,0.244764938950539
HERPUD1,0.244662821292877
FAM91A1,0.244594618678093
MAX,0.244591444730759
VPS33A,0.244571775197983
ZBTB2,0.244550764560699
SSBP3,0.244161069393158
GID8,0.244109660387039
ZFAND6,0.243963852524757
PIAS2,0.243950456380844
PRDX1,0.243945807218552
UEVLD,0.243732243776321
TUBE1,0.243665769696236
TIMM13,0.243571564555168
SLC25A6,0.243426486849785
WAC,0.243318006396294
EYA3,0.243271142244339
RIMS2,0.242868855595589
SLC39A14,0.242661386728287
C6orf62,0.242578998208046
SH3GL1,0.242570891976357
TMEM259,0.242367997765541
C1orf198,0.242269590497017
