signature,log2FC
SNHG10,0.814395666122437
CAD,0.814374566078186
DMKN,0.814352691173554
PPA1,0.814266979694367
TONSL,0.813744187355042
SSBP1,0.813530325889587
GOSR2,0.813291549682617
PSMD8,0.813182294368744
PCMT1,0.812701165676117
USP5,0.812622964382172
UQCC2,0.81181538105011
PROCR,0.81168407201767
FAH,0.811255276203156
FAM126A,0.811181843280792
KXD1,0.810723543167114
TRAF3,0.810475170612335
CTPS2,0.810363113880158
NIT2,0.810321152210236
FAR1,0.810065031051636
SORD,0.809994578361511
TRMT1,0.809884607791901
UCHL5,0.809703469276428
MRPL1,0.809505224227905
WNT7A,0.809420168399811
PRKAG2,0.809415578842163
MAPK1,0.809313833713532
WBSCR22,0.809275329113007
ADORA2B,0.809199035167694
MRPL41,0.80897855758667
ORC6,0.808689296245575
LUC7L,0.80859363079071
EZR,0.80841475725174
CMBL,0.808275878429413
CDC6,0.808263838291168
POLR2C,0.807417273521423
NME4,0.807293891906738
UROS,0.807217538356781
NDUFB9,0.807164907455444
TAF9,0.806786358356476
HOMER1,0.806736350059509
PMM2,0.806721866130829
MRPS23,0.806686282157898
METTL2A,0.806238234043121
DPM2,0.806044399738312
RP11-295G20.2,0.805903851985931
SERBP1,0.805828809738159
POP7,0.805263817310333
DVL1,0.805099606513977
ADSL,0.804961562156677
GTF2A2,0.804764926433563
BAIAP2,0.804707169532776
RPP30,0.804462671279907
TGFB1,0.804245233535767
ZNF267,0.804135918617249
PFKP,0.803818821907044
DUS3L,0.803662240505219
CALM1,0.803239047527313
HAT1,0.803196132183075
PEX26,0.802894175052643
CAB39,0.802792131900787
POLR2G,0.802677631378174
TAF1A,0.802653014659882
KAT2A,0.802520275115967
RBM25,0.802240669727325
NAA20,0.802185416221619
GLRX2,0.801670014858246
ZBTB11,0.801591277122498
KLK11,0.801464200019836
TOR1A,0.801313996315002
MIEF1,0.801189184188843
DENR,0.801002681255341
GFM1,0.800454795360565
NUDT4,0.799920618534088
MEN1,0.799744248390198
MRPL47,0.799589157104492
AUNIP,0.799537241458893
API5,0.799204766750336
LAYN,0.798745453357697
MDFI,0.798172652721405
SNRPB,0.79795628786087
TMEM181,0.79766845703125
GLYR1,0.797384202480316
UBFD1,0.797181367874146
MIRLET7BHG,0.796856284141541
NAA50,0.796262621879578
RGS19,0.79623156785965
POLRMT,0.796189546585083
MCMBP,0.795803427696228
MRPS2,0.795552670955658
TMEM51,0.795372903347015
IPO13,0.794396162033081
PIGL,0.794256269931793
DNAJC25,0.794143438339233
ANP32E,0.79399436712265
DHX33,0.793292820453644
UHRF1,0.792644917964935
DEXI,0.792640149593353
AK1,0.792615294456482
SH3BP1,0.792262375354767
ESRP2,0.79210752248764
SRRD,0.792016267776489
FUBP1,0.790957808494568
MKRN2,0.79064154624939
ARL9,0.789989173412323
PMPCA,0.789959907531738
MALSU1,0.789545357227325
PFN1,0.789469420909882
THOP1,0.789162635803223
ELMO1,0.788496971130371
OAF,0.788476824760437
GZF1,0.788438618183136
HDAC3,0.788300514221191
MSRA,0.78800493478775
PRR34-AS1,0.78793466091156
SNX19,0.787774324417114
ZNF330,0.787754893302918
ENKD1,0.787717938423157
EREG,0.78765070438385
CTBP1,0.786980509757996
KANSL2,0.786917507648468
RNASEH1-AS1,0.786095678806305
PTMS,0.785928189754486
MRPS18C,0.785853385925293
FAM20C,0.785568535327911
NMB,0.78556489944458
GOT2,0.785553455352783
VDAC1,0.784676849842072
UBXN8,0.784239232540131
ARMC6,0.784218490123749
MRPS6,0.783876836299896
NUDT5,0.781583845615387
RTTN,0.781430840492249
CSNK2A2,0.781257271766663
EPB41L5,0.780521392822266
MRPL20,0.780019283294678
EIF4EBP1,0.779669463634491
POFUT1,0.779126346111298
ZDHHC8,0.779101669788361
CCNB2,0.778390765190125
APOA1BP,0.77819561958313
TIMM8B,0.778016448020935
STOM,0.777430713176727
LINC00116,0.776758968830109
DMRTA2,0.776688277721405
MRPL14,0.776226580142975
PSMC3,0.775230407714844
ISOC2,0.77502304315567
ACTR1A,0.774368405342102
MRPS7,0.774306356906891
TRIM7,0.774075210094452
MZT1,0.773948729038239
PSRC1,0.773628771305084
MRPL13,0.773548364639282
TCEB1,0.772877156734467
MTF1,0.772515714168549
MFN2,0.772252202033997
TPM3,0.771811068058014
NKIRAS1,0.771637737751007
SUB1,0.770086467266083
NDUFAF6,0.769318044185638
PHF5A,0.769114136695862
TXNDC17,0.769056975841522
DDX19A,0.768508195877075
MOB1A,0.768224716186523
SURF4,0.76822030544281
SLC31A1,0.768142402172089
MPRIP,0.768101632595062
ATP6V1B2,0.767915368080139
TUBB2A,0.767604470252991
PKM,0.767497301101685
LLPH,0.767450928688049
ERI1,0.766308128833771
MIF,0.766304552555084
DEDD2,0.766030788421631
DDX55,0.765734970569611
ZNF35,0.765280187129974
AP1B1,0.764864265918732
WWC1,0.764790892601013
RMDN3,0.764497458934784
XPOT,0.764154374599457
CDK5RAP1,0.763712704181671
GTPBP6,0.763323843479157
GTF3C2,0.76288902759552
COQ2,0.762756645679474
RBM12,0.762739300727844
FASTKD3,0.762465357780457
PCGF6,0.762434184551239
TOR3A,0.762414395809174
MAD1L1,0.762126326560974
ZNF215,0.762005865573883
GMNN,0.761861860752106
FAM120A,0.761336028575897
ITGB1BP1,0.761318922042847
PARP12,0.761204063892365
MAFG,0.760801792144775
ELL2,0.760724365711212
EXOSC8,0.760546207427979
TRAP1,0.759678602218628
TXN,0.759325683116913
SAAL1,0.759144723415375
MRPL35,0.759066104888916
PORCN,0.758933424949646
UTP3,0.758751690387726
BID,0.757881045341492
PLEKHJ1,0.757638275623322
SRRT,0.757563591003418
POLR2F,0.757533192634583
ZWILCH,0.757182419300079
STX6,0.756954908370972
GOLM1,0.756735026836395
LDHB,0.756307184696198
B4GALNT1,0.756016314029694
FAM104B,0.755994379520416
PSPC1,0.755795359611511
TAF5L,0.755791068077087
TOP1,0.755363047122955
PRRX2,0.755184650421143
RPS6KB2,0.755005300045013
HAGHL,0.754925668239594
NARS,0.754469931125641
MAGEA3,0.754303991794586
AKAP1,0.75394594669342
TXNDC12,0.753704786300659
E2F4,0.752845406532288
CNBP,0.752550601959229
CRYBB2,0.752548933029175
TPM4,0.75183117389679
MRPL17,0.75176328420639
SPRYD7,0.751726686954498
FGFR1OP,0.751241564750671
APTX,0.751227617263794
REXO1,0.751132071018219
MRPS26,0.750938355922699
STARD7,0.750868320465088
CBX3,0.750285804271698
POLR2L,0.749620854854584
CS,0.749494075775147
MED22,0.749135255813599
DDB1,0.748779296875
MAPRE1,0.748770475387573
ODF2,0.748614966869354
PMS2,0.748515427112579
GINS2,0.74806672334671
MCAT,0.747875332832336
DNAJA3,0.745965957641602
HNRNPU,0.74585896730423
NMD3,0.745486557483673
TBL3,0.745314061641693
ILF2,0.745192885398865
NUDT16L1,0.744986116886139
CUTC,0.744682550430298
COX17,0.744535803794861
ENTPD6,0.743927597999573
S100A16,0.743005573749542
DTYMK,0.742124915122986
XXYLT1,0.742009103298187
KCMF1,0.741823434829712
THUMPD2,0.741731226444244
G3BP1,0.741219401359558
UQCRFS1,0.740935027599335
UTP23,0.74071079492569
HNRNPL,0.739928424358368
TRIM28,0.739858329296112
MAGEA6,0.739701688289642
SFPQ,0.738865613937378
MCTS1,0.738803267478943
TRAPPC10,0.738632023334503
PDAP1,0.738448321819305
DTL,0.738278746604919
SSSCA1,0.738187909126282
GRPEL2,0.738083064556122
RTKN,0.737897992134094
PTRF,0.737733125686646
GRK5,0.737308382987976
VCP,0.737238109111786
FAM129B,0.736653983592987
GTF3C6,0.736483633518219
DNTTIP2,0.736140191555023
MRPL50,0.736055254936218
SEPT7,0.734925746917725
PLOD3,0.734823882579804
JMJD8,0.734815299510956
CRK,0.734303414821625
METTL12,0.733883321285248
LYRM1,0.733857929706574
ANKRD39,0.732163548469544
SLC30A6,0.731649816036224
MIIP,0.731426060199738
FAM162A,0.730241596698761
UBTD1,0.729753315448761
NMT2,0.729553043842316
GNB4,0.729454874992371
PUS3,0.728574335575104
CCDC137,0.72824501991272
AC002310.12,0.727840423583984
ATP5I,0.727416336536408
ZHX1,0.727401435375214
CHUK,0.726958811283112
NOL8,0.726718366146088
SNRNP27,0.726405262947083
PKN1,0.726127028465271
MRPL42,0.726017773151398
NDC1,0.725518643856049
KPNA2,0.725047707557678
TEX261,0.724581718444824
KIAA1524,0.724471271038055
NUP98,0.724177479743958
MRPS34,0.724067986011505
CPSF4,0.723563730716705
STK17A,0.723402678966522
COPS8,0.723315596580505
SRA1,0.723138570785523
MEST,0.722955703735352
MYEOV2,0.722577035427094
PRADC1,0.722386300563812
CPNE8,0.721887469291687
AKAP8,0.721783518791199
MRPS5,0.721391081809998
ZNF724P,0.720786154270172
PSMG3,0.719654560089111
NDUFV3,0.719550311565399
PRPF3,0.719487130641937
ANP32B,0.719378173351288
CLPP,0.719056367874146
R3HCC1L,0.718934714794159
BMS1,0.718877255916596
NDUFS8,0.718067407608032
STK10,0.717750370502472
PARK7,0.717639744281769
BAG3,0.717401444911957
TFDP1,0.717209935188294
TAF5,0.716843485832214
WDR18,0.71669739484787
MB21D2,0.716585695743561
ATF5,0.716299533843994
SCRIB,0.716274082660675
ASB6,0.716192126274109
FOXRED2,0.716047942638397
DNMT1,0.715803682804108
SH3BGRL3,0.71558541059494
CRELD2,0.714757025241852
C19orf24,0.714307427406311
UCHL1,0.713762521743774
STRA13,0.713516533374786
ATP13A2,0.713463187217712
FUS,0.713334083557129
TTC1,0.712761282920837
MDH2,0.712600588798523
RDH13,0.711832404136658
C9orf78,0.711562156677246
NPRL3,0.711269557476044
ASB1,0.710996627807617
EIF5B,0.710664749145508
BLMH,0.709818422794342
ADI1,0.709473788738251
PSAT1,0.708189368247986
PTS,0.708052933216095
NUP205,0.70769464969635
ORAI1,0.707013964653015
TMEM33,0.706788837909699
TOE1,0.706697702407837
TSSC1,0.706656992435455
LRWD1,0.706343650817871
HPCAL1,0.705741167068481
APOO,0.705405950546265
UTP6,0.7051642537117
MRPL57,0.704942286014557
LARS,0.704801023006439
SMIM12,0.704472899436951
NUDT3,0.70443058013916
ILF3,0.704314351081848
TMEM126B,0.703944206237793
MTRR,0.703864514827728
LSM1,0.703414916992188
PSMD9,0.703353583812714
SUGT1,0.702817559242249
DHX29,0.702701568603516
HAUS8,0.702629029750824
EPHB4,0.702413141727448
TXNDC9,0.702299177646637
MRPL39,0.702038407325745
GNB1L,0.701794505119324
MAL2,0.701061904430389
MYOM2,0.700667679309845
ZFR,0.699874579906464
NBL1,0.69959169626236
MRPS15,0.699466824531555
PDCL3,0.699363946914673
HSBP1L1,0.698768138885498
LINC01468,0.698247253894806
HNRNPF,0.698181688785553
ILKAP,0.697925925254822
PPP2CA,0.697581768035889
MINOS1,0.697564423084259
SMARCD2,0.69681704044342
MTFR1,0.695991933345795
HNRNPH1,0.695608019828796
SUV39H2,0.695205092430115
TUBA1C,0.694497287273407
MRPS30,0.694274365901947
TRMT112,0.693835079669952
IFIT5,0.69374018907547
ING2,0.693226456642151
MRGBP,0.693067848682404
AURKAIP1,0.69296795129776
CKS1B,0.69251561164856
DNAJC9,0.692236125469208
TNPO1,0.69222629070282
CCDC47,0.691771328449249
IGFBP4,0.691626012325287
NPM1,0.691462576389313
GIPC1,0.691430628299713
RRP1B,0.690959274768829
YY1,0.690925359725952
SSRP1,0.690744876861572
NT5C,0.69047224521637
YWHAH,0.689935326576233
TTI2,0.689655661582947
CBR1,0.689561724662781
PWWP2B,0.689470410346985
LSM3,0.689183294773102
PDHX,0.688837647438049
BANF1,0.688789546489716
DPP9,0.688680231571198
TFE3,0.688405811786652
RRBP1,0.688097596168518
CDK8,0.687783002853394
PPP2CB,0.687596499919891
MRPS18B,0.687556922435761
IPO5,0.687208831310272
CLSPN,0.687173545360565
FAM213B,0.687039911746979
NUPL2,0.686855614185333
C16orf59,0.686501204967499
CRIM1,0.685755670070648
PPP1R14C,0.684840202331543
NOC4L,0.683737814426422
LYRM4,0.683378517627716
RTN4IP1,0.683156490325928
TAF10,0.682918965816498
POLR2K,0.681903898715973
YES1,0.681890547275543
SRRM1,0.681465446949005
MED8,0.681280374526978
KIAA0100,0.681188344955444
COX7B,0.680995523929596
NXF1,0.680435121059418
PLAUR,0.680375397205353
RITA1,0.679937362670898
TPRKB,0.67975926399231
ICT1,0.679587066173554
VEGFC,0.679206430912018
SAR1B,0.678888440132141
EIF4H,0.678689360618591
RGS20,0.678460836410523
YTHDF1,0.677891790866852
FLNA,0.67777019739151
BLOC1S2,0.677504420280457
CHAMP1,0.67716509103775
LGALSL,0.676989316940308
TTC39C,0.67656934261322
SRP72,0.676276326179504
RRP8,0.67579573392868
PCSK7,0.675472795963287
NEK6,0.675214111804962
CDC37,0.675004184246063
TIMM10B,0.674578607082367
PRNP,0.674470365047455
MPZL1,0.673942506313324
NF2,0.673851013183594
NSFL1C,0.673761069774628
VPS37A,0.673474490642548
PTP4A1,0.671431601047516
UBA2,0.671375691890717
FASTKD2,0.670954346656799
PLOD1,0.670746505260468
TMEM11,0.670634746551514
GTF2E2,0.670416355133057
PRRC2A,0.670151174068451
TCERG1,0.670149147510529
CCND1,0.669783353805542
C19orf52,0.669126451015472
SDAD1,0.66868007183075
ERLIN1,0.668255209922791
RALA,0.668115496635437
ZNF622,0.667680382728577
SETD6,0.667361736297607
COX8A,0.667232275009155
PSMD4,0.667202115058899
COPS3,0.66695898771286
KNSTRN,0.666869699954987
KPNA1,0.666765332221985
SLC25A13,0.666699767112732
ZBTB24,0.666564345359802
KRT17,0.666552782058716
RAD1,0.666491329669952
CINP,0.666304051876068
METTL2B,0.665790975093842
INPP5F,0.664894282817841
IMPACT,0.664846479892731
ARPC1B,0.664104104042053
EPRS,0.664094150066376
PIP4K2C,0.662984788417816
C14orf80,0.662890791893005
SSFA2,0.662528276443481
OCIAD2,0.662232398986816
SNAPC5,0.66179347038269
TMEM70,0.661569654941559
SOAT1,0.660900473594666
CARD10,0.660874545574188
ELK1,0.66070157289505
CLN6,0.660656154155731
GINS4,0.660647630691528
ALAS1,0.66033136844635
EMC6,0.66027569770813
COX19,0.660187721252441
KPNA3,0.660053670406342
MOCS2,0.659552454948425
PUF60,0.659419238567352
TMEM120B,0.659038305282593
GARS,0.658299624919891
POPDC3,0.657996773719788
ERH,0.656983196735382
URGCP,0.656791508197784
CTR9,0.65586131811142
TEAD4,0.65563291311264
PFKM,0.655132710933685
PVR,0.65506112575531
PSMB4,0.654209077358246
SH3PXD2A,0.654199659824371
CSTF3,0.654198884963989
MTPN,0.652632415294647
C6orf1,0.652540326118469
FHL3,0.652529299259186
NELFA,0.652520716190338
FBL,0.652383387088776
MKKS,0.651964426040649
GPX3,0.651476323604584
DDX49,0.651451170444489
PSMF1,0.651117324829102
GTF2H3,0.650893747806549
NDUFB8,0.650677084922791
SKIV2L2,0.650424122810364
UBIAD1,0.649607121944428
MSTO1,0.649363517761231
CHD1L,0.649237036705017
PDCD2,0.648914992809296
MRPL27,0.648839354515076
GRSF1,0.648180305957794
ZNF544,0.647817611694336
PNN,0.647753715515137
RARA,0.647226095199585
L3MBTL2,0.647160768508911
NOL12,0.64695531129837
THOC3,0.646574020385742
MRPL51,0.646414995193481
EXOSC7,0.645944774150848
TMEM206,0.64507132768631
APEH,0.644795715808868
AK6,0.644431591033936
DNM1L,0.644254386425018
NAA38,0.644181370735169
GALE,0.643904030323029
EFNA3,0.643741965293884
DFFA,0.643142223358154
SRPK1,0.642886161804199
HNRNPA3,0.642688691616058
ZFYVE21,0.641653299331665
DNAJC21,0.641380548477173
TMEM141,0.641192018985748
SAR1A,0.640949070453644
NQO1,0.640924692153931
EIF4A3,0.640744090080261
ATP6V0B,0.640619456768036
TUBG1,0.640507757663727
SCAMP3,0.639912247657776
NANS,0.639268159866333
STOML2,0.639198899269104
POLR2H,0.638995349407196
URI1,0.638898968696594
LYRM7,0.638513267040253
PSMD5,0.638483643531799
SOD1,0.638468205928803
EIF4G2,0.638434588909149
SLC25A28,0.638425886631012
BRMS1L,0.638193428516388
RPRD1A,0.637589812278748
POLE4,0.637038767337799
ARMC10,0.636947631835938
DGKZ,0.636646389961243
RP11-660L16.2,0.636568665504456
GTF3A,0.636170864105225
GUK1,0.635964810848236
NDUFB6,0.635561347007752
SNU13,0.635544300079346
ANXA3,0.635115087032318
PAK4,0.634913444519043
TRAM2,0.634486496448517
GLO1,0.634386837482452
ATG3,0.633978426456451
TTC27,0.632967472076416
SOX15,0.632929623126984
SYNGR2,0.632734894752502
CNOT11,0.632545411586762
DPAGT1,0.632478356361389
SLC7A11,0.632349133491516
MRPL34,0.631882131099701
FMNL2,0.631374180316925
XPO6,0.631265997886658
NOP10,0.630920469760895
EGLN2,0.63069486618042
NUDCD1,0.630640029907227
NDUFC1,0.630195438861847
RFC3,0.629376232624054
PFDN6,0.628942012786865
LINC01615,0.628705441951752
TACO1,0.628636062145233
PRPF40A,0.628313064575195
TRAPPC4,0.628132820129395
LIN7C,0.62796014547348
RHOF,0.627880096435547
DYNC1LI1,0.627692401409149
HMGA2,0.627424716949463
CUL4A,0.627356767654419
MAEA,0.62729549407959
SSR3,0.626976072788239
RABL3,0.626937448978424
MB21D1,0.626722931861877
NAPA,0.626516461372376
GEMIN7,0.626352667808533
UBE2V2,0.626273214817047
TGS1,0.62576949596405
NCBP2-AS2,0.625668048858643
FHL1,0.625439763069153
PPP6R1,0.624627768993378
GTF2H2,0.624337434768677
ANKHD1,0.624257504940033
ATP13A3,0.6240234375
RBM8A,0.623342096805573
METAP2,0.623299539089203
CDK9,0.623205482959747
JMJD6,0.622844636440277
SRRM2,0.622371315956116
RP11-783K16.5,0.622326612472534
C21orf59,0.622132897377014
CORO1C,0.622106969356537
NSUN5,0.621556580066681
SLC35A4,0.62133526802063
C19orf53,0.621267914772034
DPM1,0.620935678482056
VDAC2,0.620763003826141
LINC00162,0.620552957057953
MYDGF,0.620480716228485
GABPB1,0.620159506797791
GCLM,0.62009334564209
SERPINB8,0.619622528553009
SLC35B1,0.619354844093323
B3GNT2,0.618755340576172
UHRF2,0.618467330932617
PACSIN3,0.618430435657501
DNAJC11,0.618271231651306
SPRYD4,0.618217170238495
CRLF3,0.618066072463989
GJB5,0.617985725402832
LPAR1,0.617824912071228
CFAP20,0.617814660072327
WDR61,0.617585778236389
DGUOK,0.61758291721344
TAP2,0.616979479789734
POLDIP2,0.616814076900482
NIF3L1,0.616437375545502
LRR1,0.616366326808929
MRFAP1,0.615360200405121
RPS6KA1,0.614905178546906
AIMP1,0.614800214767456
ACBD5,0.614729702472687
ITGAE,0.614715456962585
ZDHHC16,0.614245295524597
RAB5C,0.613833665847778
MRPL49,0.613478899002075
CYB5B,0.613369405269623
ZBTB8OS,0.613171279430389
BOD1,0.613020360469818
BRF2,0.612838685512543
MTPAP,0.612825274467468
SNRPC,0.612252354621887
LMNA,0.612244844436646
UBE2D4,0.612139165401459
CD44,0.612105369567871
WRAP73,0.611525654792786
PSPH,0.611473560333252
RPL7L1,0.611136794090271
C1orf122,0.611128151416779
XPO1,0.610510468482971
TRAPPC3,0.610423982143402
COQ10B,0.610368669033051
FAM208B,0.609646856784821
FOXM1,0.609452366828919
DLAT,0.609232842922211
SLC35E1,0.608857989311218
TNPO2,0.608690679073334
UBE2K,0.608505249023438
SLC7A6OS,0.607905447483063
AAR2,0.607516944408417
GJB3,0.607302188873291
PANK3,0.607241749763489
TGFBR2,0.607212901115418
SNX17,0.60691374540329
LY6E,0.606672883033752
WARS,0.60607635974884
GLUD1,0.606030821800232
SAE1,0.60599672794342
PARL,0.605331003665924
RAE1,0.60527116060257
S100A2,0.60508531332016
CFL1,0.604921042919159
GYG1,0.604855597019196
SNRPE,0.604786217212677
DIEXF,0.604743599891663
GSK3A,0.604501068592072
DNAJA2,0.603916108608246
ZC3H3,0.603897035121918
WDR92,0.603656232357025
NUTF2,0.603368699550629
C1orf198,0.602834284305573
RAP1B,0.602788031101227
NFKBIB,0.602717995643616
CIAO1,0.60256552696228
MYO5B,0.602111876010895
SEPHS1,0.602073073387146
TOMM70A,0.60183721780777
EIF2B1,0.601679146289825
SLC25A46,0.601608872413635
SRP68,0.600677251815796
CTSZ,0.600586175918579
GNB1,0.600528240203857
TYW1,0.60032844543457
CDK11B,0.600227773189545
MORC4,0.600100040435791
LIAS,0.599870204925537
TMEM41A,0.599642515182495
PARVB,0.599588990211487
HUS1,0.599328458309174
GFOD1,0.599206924438477
HRSP12,0.598906457424164
MRPS35,0.598575353622437
CIB1,0.598278999328613
ARF1,0.597922384738922
PRKRIR,0.597862482070923
GCFC2,0.597778856754303
ELAVL1,0.597241044044495
BOK,0.59719455242157
GPS1,0.597098410129547
MTHFD1,0.596923649311066
ZCCHC17,0.596716701984406
TWF1,0.596604943275452
TK1,0.596266031265259
AHCY,0.595278978347778
ANKRD13C,0.595164179801941
IL1B,0.594839751720429
TMX2,0.594766795635223
TM9SF3,0.594695448875427
AASDHPPT,0.594317972660065
PRKDC,0.59405905008316
ZHX1-C8orf76,0.59381240606308
HPRT1,0.593752384185791
XRCC6,0.593595802783966
SNAPC1,0.593511939048767
SNRPD3,0.593425273895264
MRPL11,0.593342423439026
DARS,0.593029022216797
RHOG,0.592906177043915
TLCD1,0.592799007892609
BNIP1,0.592612147331238
URM1,0.592527627944946
CHEK1,0.592454373836517
YWHAG,0.592410326004028
TPRG1L,0.591734111309052
PVT1,0.591662049293518
RPGRIP1L,0.591466009616852
C19orf70,0.591444253921509
DDX42,0.591366112232208
OTUB1,0.591070592403412
RHOT2,0.590768456459045
NASP,0.590672492980957
FBXW2,0.590523064136505
SNRPB2,0.590419054031372
FPGS,0.590283632278442
YARS2,0.590228080749512
KTI12,0.589883267879486
ESRRA,0.589479863643646
NUP58,0.589459002017975
FAM98B,0.588571786880493
DNM2,0.58843994140625
RTCA,0.588023066520691
TMA16,0.587741732597351
DNAJC5,0.587659299373627
PTPMT1,0.587608337402344
GPX1,0.587469637393951
HSPB8,0.587427139282227
TSPAN4,0.587282061576843
TMEM261,0.587106823921204
SMARCA4,0.587064623832703
KCNAB2,0.586896240711212
CHCHD2,0.586872220039368
FTSJ1,0.586852490901947
GCN1,0.586498498916626
C9orf40,0.586391031742096
MT2A,0.586319625377655
ICMT,0.586297571659088
CDV3,0.5862056016922
ABHD11,0.586164891719818
MRPL2,0.585761785507202
MMS19,0.585585057735443
YIF1A,0.585544466972351
SEC16A,0.585437178611755
OAZ1,0.585311591625214
MLX,0.585268139839172
FAM199X,0.585224509239197
MRPS16,0.58515876531601
ANAPC1,0.585127174854279
ORMDL1,0.584976673126221
SAFB2,0.584935545921326
MED1,0.584773063659668
C9orf142,0.584693014621735
CNOT7,0.584615230560303
MED31,0.584598124027252
NDUFAF7,0.584291636943817
ZC3H7B,0.584279596805573
RPF1,0.5841423869133
ARL8A,0.583807647228241
GPN3,0.583729684352875
FAM173A,0.583131909370422
GMPS,0.582947909832001
MCM4,0.582822918891907
VBP1,0.582727909088135
WRAP53,0.582483887672424
RAC2,0.582449555397034
SKI,0.58212822675705
FAM96B,0.581953585147858
EPHA2,0.581504821777344
SEC23B,0.581266283988953
USP15,0.580929696559906
UBN1,0.580784916877747
ERAL1,0.580710053443909
FUCA2,0.580560445785523
MRRF,0.579913079738617
TCF3,0.579537928104401
EIF3G,0.579117894172669
ZNF232,0.579046845436096
RTN4,0.578961670398712
NPLOC4,0.578103005886078
C16orf52,0.578052461147308
COX7B2,0.577870607376099
DCAF4,0.577804684638977
AAMP,0.577532231807709
AKIRIN1,0.577182292938232
UBE2L3,0.576983094215393
RNF4,0.57649165391922
PITPNB,0.575921833515167
MECR,0.575861930847168
BABAM1,0.575773894786835
TOR1B,0.575724482536316
FANCB,0.575688779354096
NUDT16,0.57548850774765
YWHAB,0.575427055358887
MYCBP,0.575407266616821
MRS2,0.575377404689789
SLC35B3,0.575344324111939
DCAF15,0.574872732162476
RFWD3,0.574448525905609
NMT1,0.574057102203369
FCHO1,0.5738205909729
HACD1,0.573678612709045
UPF1,0.573651909828186
PHB2,0.573583602905273
SRSF3,0.573503792285919
SRP19,0.573487818241119
FOPNL,0.573444962501526
SLBP,0.573318898677826
SPANXD,0.573307871818543
ECHS1,0.573274910449982
PHF23,0.573224246501923
ME1,0.573166847229004
TSEN54,0.572953283786774
SMC2,0.572893142700195
TIMP4,0.57265830039978
FADD,0.572398781776428
CARNMT1,0.572261869907379
C11orf68,0.572258770465851
SCLT1,0.572249531745911
TBRG1,0.57219386100769
IKBIP,0.572085916996002
MLF2,0.571841895580292
HIGD1A,0.571766257286072
NDUFAF3,0.571739435195923
PARPBP,0.571679532527924
MRPL40,0.571441948413849
ATP5C1,0.571435630321503
ATOX1,0.571313381195068
ACTL6A,0.57018393278122
KLK5,0.570021390914917
CENPBD1,0.569964408874512
TARBP1,0.56980162858963
WDR55,0.569710373878479
MBOAT2,0.569391906261444
ACER3,0.568966805934906
HYOU1,0.568759441375732
POLR3D,0.568662762641907
MRPS28,0.568549990653992
AGFG1,0.568514049053192
CCDC138,0.568217217922211
MIS18A,0.567339420318604
RIOK2,0.566993594169617
JAG1,0.566969215869904
NDUFA10,0.566851556301117
ARPP19,0.56657999753952
DNPEP,0.566424548625946
PPP4R3B,0.566400468349457
UHMK1,0.566287934780121
CAP1,0.566284775733948
UBE2W,0.56542319059372
TFB2M,0.565400302410126
NETO2,0.565257847309113
TUBGCP4,0.565184116363525
NUP43,0.565051853656769
SZRD1,0.565035760402679
USP10,0.564993143081665
MIS12,0.564857184886932
PDHA1,0.56440144777298
SPOPL,0.564297258853912
AIFM1,0.564051508903503
NDUFAF1,0.563891887664795
ADPRHL2,0.563884139060974
CDC25B,0.563143134117127
NR2F6,0.563134729862213
GORASP2,0.563109219074249
GPATCH11,0.562596082687378
DHX16,0.562541604042053
TMEM38B,0.562297284603119
CRLS1,0.562049746513367
MMADHC,0.561460077762604
TBL2,0.561074316501617
MTIF2,0.560900568962097
ADSS,0.560880601406097
CPOX,0.560849964618683
PODXL,0.560637712478638
FABP5,0.560313880443573
SASS6,0.559985399246216
ALG1,0.559504091739655
RQCD1,0.55944436788559
SORT1,0.559435307979584
PSMB5,0.559378325939179
RPAP1,0.559357047080994
INF2,0.559031188488007
FAM210A,0.559002816677094
RASSF8,0.558867633342743
ISCA1,0.558821260929108
CDC23,0.558413982391357
CCDC91,0.558252573013306
NDUFA12,0.557423412799835
C4orf32,0.557334661483765
MCM7,0.557214379310608
NCOA6,0.557200849056244
SEC14L1,0.556821525096893
PPP1R35,0.556243419647217
NCBP1,0.556155860424042
CISD1,0.556055903434753
GRB2,0.55601567029953
CLN8,0.555971026420593
SH3GL1,0.555760622024536
ANAPC7,0.555751383304596
EIF2S2,0.555516242980957
NSA2,0.555396020412445
ALKBH8,0.5553218126297
RNH1,0.555286943912506
ARSJ,0.555099070072174
EIF5,0.55472606420517
NDUFB2,0.554688334465027
KIF4A,0.554660141468048
TERF2,0.554517567157745
TEFM,0.554231941699982
C16orf13,0.554202556610107
PABPN1,0.554038465023041
UBL4A,0.553472578525543
P3H4,0.553365707397461
YBX1,0.552992522716522
PTBP1,0.552825152873993
H2AFY,0.552718102931976
ALG8,0.552603602409363
C1orf174,0.552389621734619
WDR1,0.552228331565857
C6orf62,0.551939308643341
NSF,0.551898837089539
EXOSC1,0.551864445209503
NOMO1,0.551686108112335
FEN1,0.551412522792816
SNRNP70,0.550784409046173
PPP2R2A,0.550643503665924
ARFRP1,0.550642371177673
YWHAE,0.550547897815704
QTRT1,0.550294041633606
UBA5,0.550045728683472
DNTTIP1,0.550045490264893
EI24,0.549769997596741
ZDHHC6,0.549329698085785
BCAP31,0.549201369285584
DHX38,0.549168467521668
AC013461.1,0.54914790391922
