signature,log2FC
BRI3,0.386393994092941
HDGF,0.386329799890518
RBM38,0.386139571666718
AP2S1,0.386029690504074
SORT1,0.385669350624084
CTPS2,0.385603040456772
COPB1,0.385357886552811
RABL6,0.385312795639038
SLC25A17,0.384944379329681
FZD2,0.384901136159897
NUDT9,0.384561508893967
C10orf76,0.384487688541412
SEC23IP,0.384449154138565
SELK,0.384336173534393
SARS,0.384308576583862
APTR,0.383909314870834
SERPINH1,0.383823692798615
USP5,0.383742481470108
CCNY,0.383740544319153
ZDHHC24,0.383685290813446
MTHFS,0.383680790662766
PDCD2,0.383644670248032
MTFR1,0.382826834917069
WDR33,0.382781475782394
SLC41A1,0.382723689079285
WBP11,0.382340490818024
WWC2,0.382316291332245
C1orf174,0.382271319627762
SLC4A1AP,0.382034301757813
NCEH1,0.381807684898376
DCAF4,0.381595313549042
FAM126A,0.381556808948517
ARL4C,0.381464153528214
CNPY2,0.381181478500366
DGUOK,0.380959868431091
SNAP29,0.380731523036957
TOP3A,0.380592226982117
SCRIB,0.380338072776794
USP15,0.380291283130646
B3GAT3,0.380260795354843
C11orf73,0.380178779363632
BRMS1L,0.380131125450134
PRR13,0.379997849464417
GIGYF2,0.379737287759781
FTL,0.379662394523621
YARS2,0.379634171724319
PELP1,0.379270046949387
NDUFS7,0.379204899072647
IFNGR1,0.379174739122391
CCDC43,0.379019469022751
MEA1,0.378958404064178
ENKD1,0.37887915968895
RTN4,0.378568053245544
VRK2,0.378564864397049
TRIM11,0.378515839576721
HPS1,0.378243178129196
IRX4,0.378113210201263
PWP1,0.377977639436722
TARDBP,0.377580851316452
POLR3A,0.376913517713547
PURB,0.376908868551254
FUT11,0.376759767532349
ANKRD16,0.376738101243973
PRRG1,0.376703143119812
HJURP,0.37670224905014
GPN1,0.376038581132889
PIGK,0.375914871692657
CCDC112,0.375808537006378
ORC4,0.375772714614868
TRIM44,0.375476092100143
SPATA5L1,0.375225752592087
LINS1,0.375181674957275
NDUFAF7,0.37492498755455
FHL3,0.374855607748032
PACRGL,0.374687671661377
HTRA2,0.374542683362961
HN1,0.374404937028885
UHRF2,0.374289304018021
AAGAB,0.374207377433777
DKK3,0.374206572771072
IPO13,0.374050199985504
SLC37A4,0.374005526304245
PCDH1,0.373945236206055
CHRNA5,0.373934000730515
TBC1D15,0.373921126127243
WDR1,0.373734831809998
ARMCX2,0.373646795749664
AASDHPPT,0.373402297496796
CECR5,0.373361378908157
NDUFB3,0.37335130572319
SNHG8,0.373295605182648
HOXA11,0.373204916715622
UBAP2,0.373121440410614
EIF5A2,0.373018682003021
NELFE,0.372940689325333
BANF1,0.37264820933342
NDUFAF1,0.372305303812027
SLC30A5,0.372303158044815
CEP295,0.372016400098801
APBA2,0.371915519237518
TRIAP1,0.371845990419388
POLR3C,0.371782273054123
DRG2,0.371530115604401
CHCHD7,0.371455371379852
ZNF143,0.371437102556229
IPO7,0.371365368366241
CHST3,0.371081292629242
HNRNPM,0.37086808681488
ERH,0.370788186788559
GJB5,0.370711475610733
CBX3,0.370636165142059
TUFM,0.370552599430084
ZMPSTE24,0.370436698198319
RANBP2,0.370300352573395
NDUFS4,0.370261341333389
TGFB1,0.37013640999794
CERS2,0.369796872138977
C7orf26,0.369769185781479
BORCS8,0.368767768144608
PBK,0.368723452091217
RBM15,0.368697762489319
DPH5,0.368639200925827
TRAF3IP1,0.368471771478653
WEE1,0.368402898311615
GIN1,0.368330985307694
EDF1,0.368035405874252
MRPL52,0.367647051811218
PHAX,0.367621570825577
SLFN11,0.367420524358749
NARFL,0.367012828588486
GNB1L,0.366948872804642
DLL1,0.366918116807938
SEC16A,0.366689503192902
SLC7A6,0.366516441106796
LRRC42,0.36621031165123
PANK4,0.366060346364975
B3GNT2,0.365758299827576
GOLT1B,0.365625262260437
PIM3,0.365557312965393
DDX52,0.365472197532654
ELP3,0.365428477525711
GCLM,0.365355998277664
C19orf25,0.365320205688477
COMMD4,0.365206599235535
PNN,0.365168750286102
MYBL2,0.36507710814476
GANAB,0.364914238452911
PLOD3,0.364745318889618
RPF1,0.364697724580765
TCHP,0.364692360162735
TRAPPC3,0.364498853683472
DHRS13,0.364495843648911
U2AF1L4,0.364459812641144
ILF3,0.364386469125748
COPS4,0.364336609840393
PPP6R2,0.364247262477875
CKAP4,0.364205420017242
MRPL3,0.363866716623306
TMLHE,0.363542318344116
WARS,0.36344102025032
MAD2L2,0.363350808620453
DNAJC21,0.363347917795181
GLYR1,0.363100945949554
ABHD17A,0.363006681203842
G3BP2,0.362728387117386
SUB1,0.362722724676132
TMEM18,0.362639755010605
RMDN1,0.362600266933441
CASP8,0.362476885318756
PSMC1,0.362476289272308
FAN1,0.362395972013474
TNPO1,0.362354725599289
SETD3,0.362148463726044
COLGALT1,0.361941516399384
ARL17A,0.361484318971634
LPXN,0.361463516950607
BCAS2,0.361315220594406
STARD3NL,0.361281007528305
RBBP7,0.361138790845871
SNF8,0.361066311597824
CDV3,0.361015617847443
KIF3A,0.360958904027939
MLLT1,0.360805124044418
EXOSC7,0.360724300146103
SLC35E1,0.360675245523453
STRADB,0.360639810562134
GXYLT1,0.360572785139084
RWDD2B,0.36054652929306
ACP1,0.360487222671509
CEP76,0.360277771949768
LMAN2,0.360245913267136
C12orf49,0.360201627016068
SEC13,0.360154658555985
NDC1,0.359782129526138
TOX2,0.359670490026474
RARA,0.359631896018982
MLST8,0.359580099582672
GPX3,0.359572559595108
FRAT2,0.359506905078888
SLC1A5,0.359407186508179
CAB39,0.359339445829392
CENPL,0.35931459069252
SS18L2,0.359041541814804
LIPT1,0.358662486076355
AFAP1-AS1,0.358587265014648
SNRPD3,0.358388960361481
KIF2A,0.358386665582657
TRAPPC11,0.358372211456299
B4GALT7,0.358128637075424
MTBP,0.358090400695801
COCH,0.357988208532333
MTMR12,0.357924848794937
STX3,0.357826381921768
CARS,0.35739478468895
BANP,0.357239097356796
FSD1,0.357217222452164
YEATS4,0.356643229722977
GADD45GIP1,0.35658797621727
MTURN,0.356473624706268
THSD4,0.356382250785828
DENND2D,0.356350630521774
POLG,0.356341689825058
DLD,0.356216281652451
GDF15,0.356142997741699
OTUB1,0.355784207582474
UBE2L3,0.35576543211937
PDLIM4,0.355594009160996
USP7,0.355530709028244
CYB5A,0.355332255363464
NEXN,0.355073183774948
CHPT1,0.354889929294586
PCID2,0.354859948158264
ALMS1,0.354747444391251
THAP11,0.35469388961792
THOC6,0.35466679930687
FKTN,0.354630768299103
ILF2,0.354598701000214
BIRC6,0.354504376649857
SFPQ,0.354071855545044
MIR4435-2HG,0.353867709636688
RAB8A,0.353666305541992
C15orf61,0.353567600250244
LRRC58,0.353193879127502
DAPL1,0.352617770433426
GNPDA1,0.352322071790695
VWA1,0.352321863174439
ZNF692,0.352213352918625
GAS2L1,0.352116674184799
PTMA,0.352085888385773
POR,0.351915508508682
CDH13,0.351575464010239
RASGEF1A,0.351386308670044
CDC37,0.351157963275909
RP11-1094M14.11,0.351054102182388
POLD3,0.350830405950546
OSBP,0.350562155246735
TOPBP1,0.35051628947258
ARL5A,0.350420027971268
TYW5,0.350255191326141
SEPT2,0.350085854530334
NPLOC4,0.349904716014862
ECI2,0.349850177764893
PRR12,0.349741786718369
C1orf52,0.34969025850296
DDHD1,0.349390208721161
ZFR,0.349317938089371
POLDIP3,0.349170237779617
CYB5R1,0.349155843257904
LMF2,0.34906929731369
SRSF11,0.3490369617939
STAMBP,0.348939657211304
BAG1,0.34884524345398
MTCH1,0.348760962486267
TFRC,0.348744720220566
LARP4B,0.348705470561981
MIOS,0.348511755466461
ZNF513,0.348122894763947
APEX2,0.347955644130707
DDIT3,0.347791880369186
AGPAT2,0.347287595272064
ACD,0.347124099731445
SEC14L1,0.347107857465744
CSNK2A2,0.347078859806061
INO80,0.347046732902527
AKIP1,0.347030460834503
PTP4A2,0.34700870513916
KITLG,0.346874386072159
IKZF5,0.346674472093582
NT5C3B,0.346649050712585
LYPLA1,0.346326470375061
MAOA,0.346317231655121
SF3B5,0.346097230911255
MYEOV2,0.345763146877289
TADA3,0.345420807600021
PLK1,0.345172733068466
JAGN1,0.345079630613327
PANK2,0.34506818652153
ZFP57,0.34481680393219
FIBP,0.34478035569191
CDK6,0.344468414783478
MYO9B,0.344413876533508
LDB1,0.344302117824554
ABHD5,0.344297647476196
MBD3,0.344084531068802
HRSP12,0.343883872032166
PSMD9,0.343848437070847
POLR1C,0.343744903802872
SH3GL1,0.343566954135895
LRRC47,0.343554943799973
BDP1,0.343529462814331
SLC29A2,0.343450456857681
ITGB1,0.343264371156693
RGS19,0.343198508024216
EBPL,0.343146741390228
BBS7,0.342660456895828
MISP,0.342612266540527
CCDC124,0.342522829771042
PARL,0.342511892318726
NDUFA10,0.342349112033844
ANXA6,0.342130333185196
ZHX1,0.342084914445877
C6orf203,0.34198722243309
INTS10,0.341853320598602
PRDX3,0.34184592962265
ZFP62,0.341751843690872
SUCLG1,0.341713786125183
CD82,0.341613352298737
SPC24,0.341345965862274
ALAS1,0.340909540653229
CORO1C,0.340746492147446
MFSD13A,0.340660333633423
EIF4A3,0.340552240610123
CHMP4A,0.340484470129013
CCNB2,0.340330839157105
PEF1,0.340317040681839
TBC1D9B,0.340286821126938
ZFYVE27,0.34017226099968
NUCB2,0.339978128671646
COQ6,0.339731097221375
CENPE,0.339730709791183
TSN,0.339710056781769
BCAP29,0.339689552783966
NVL,0.339606493711472
PPP1CA,0.339585214853287
CAPRIN2,0.33954119682312
HNRNPUL2,0.339127451181412
MAP4K3,0.338892638683319
KDELC1,0.33888840675354
NSRP1,0.338724732398987
AP3S1,0.338661551475525
KIF1C,0.338653296232224
QTRT1,0.338590741157532
MSH6,0.338359266519547
HTRA1,0.338347136974335
THRAP3,0.33824360370636
CUL3,0.337915897369385
TBC1D5,0.337582647800446
TPM3,0.337479621171951
TRUB2,0.337476015090942
XRCC6,0.33745151758194
THAP7,0.337223827838898
CYB561A3,0.337100088596344
ACAP3,0.336893886327744
ISCU,0.336825728416443
RNF8,0.336712241172791
CD58,0.336582243442535
ORMDL2,0.336563348770142
GTPBP10,0.336324036121368
MGAT4B,0.336136788129807
DTX2,0.335982084274292
SUCLA2,0.335901170969009
POLRMT,0.33579820394516
SMARCA4,0.335489153862
PINK1,0.335302591323853
NAIF1,0.335258007049561
MRPL30,0.335229307413101
BRAP,0.33504393696785
REEP3,0.334578543901444
EML3,0.334500014781952
AVPI1,0.334471315145493
SZRD1,0.334276765584946
SETD4,0.33423438668251
SWI5,0.334062069654465
KYNU,0.33406063914299
RPL35,0.334026634693146
SIRT6,0.333652019500732
PQBP1,0.333208739757538
SPIRE1,0.333199352025986
DYNC1I2,0.333169400691986
CDC40,0.333125591278076
DDRGK1,0.333044737577438
HERC4,0.333027362823486
HOXD11,0.332540512084961
C2orf69,0.332475543022156
CAMK2D,0.332294076681137
NUDT4,0.331735104322433
ENTPD2,0.331570565700531
M6PR,0.331537127494812
L2HGDH,0.331447303295136
ACAT2,0.331330806016922
MYCBP,0.331312924623489
SBF1,0.331303000450134
EFTUD1,0.331293344497681
CHPF,0.331269532442093
FEZ2,0.33120584487915
BCAT1,0.331080943346024
EI24,0.331017255783081
ITGA3,0.331014782190323
U2SURP,0.33051010966301
NPDC1,0.330385833978653
ADPRHL2,0.330038219690323
HIBCH,0.329784750938416
GGNBP2,0.329593539237976
METAP1,0.329461485147476
CDK11A,0.329138278961182
SLC25A46,0.328859567642212
SKP2,0.328810542821884
SGTA,0.328747242689133
PARG,0.328694015741348
LCP1,0.328629106283188
ATE1,0.328597962856293
SERPINB6,0.328562021255493
NQO1,0.328350722789764
DBN1,0.328264087438583
TNS4,0.328156501054764
CLASRP,0.327684074640274
TPMT,0.327640384435654
BRD7,0.327381104230881
TMEM199,0.327358365058899
PPTC7,0.327254235744476
FAM208B,0.32711535692215
RBM42,0.326690107584
KIF4A,0.326671421527863
SNRPB2,0.326631397008896
CRCP,0.326177895069122
ODF2,0.325723201036453
NAA50,0.325688928365707
MYO1C,0.325633704662323
TGFBI,0.325383603572845
TSR3,0.325201839208603
RILP,0.325104385614395
CHMP7,0.324799448251724
PPP3CB,0.324754029512405
THUMPD3-AS1,0.324559837579727
C7orf50,0.324511855840683
KIF22,0.324465990066528
TSC22D1,0.324323028326035
PLEKHA3,0.324253767728806
TCF3,0.324120700359345
ERGIC1,0.323804885149002
MRPL46,0.323748499155045
ST6GALNAC6,0.323699116706848
DFFA,0.32366469502449
TPD52,0.323613911867142
STRN,0.323550939559937
TMEM208,0.323483020067215
IDNK,0.323344886302948
NUS1,0.323224037885666
UBE2V2,0.322918623685837
PSMA6,0.322834491729736
ACTR3,0.322564750909805
RNMTL1,0.322526037693024
ITGB1BP1,0.322507828474045
WBP4,0.322446227073669
ASAP2,0.32224428653717
NDUFA4,0.322126120328903
FKBP11,0.322039723396301
DDX27,0.321909815073013
SNHG7,0.321835100650787
COPS7B,0.321792542934418
NUP50,0.321766138076782
HPSE,0.321476101875305
TM7SF3,0.321421146392822
ANXA1,0.321313709020615
FUBP3,0.32125124335289
BBC3,0.321250975131989
BAIAP2,0.321210920810699
XRN2,0.321198612451553
COX17,0.321156919002533
NFXL1,0.32095992565155
ANKRD13C,0.320840954780579
ARRDC1-AS1,0.320648521184921
TRIM26,0.32058972120285
GBE1,0.320462346076965
POM121,0.320342302322388
MSL3,0.320235699415207
HOXA10-AS,0.320165932178497
VCP,0.320157378911972
PRPF3,0.320140868425369
CDCP1,0.320113718509674
PTRF,0.32008957862854
NUP155,0.32007884979248
FAHD2B,0.320050925016403
SMC5,0.320026367902756
NDUFC2,0.319964438676834
FAM104B,0.319785475730896
ATP5O,0.319325596094131
REV3L,0.319242507219315
NSA2,0.319214165210724
GDF11,0.319203287363052
ARNTL2,0.319104343652725
TMX3,0.319045722484589
BRF2,0.319031774997711
KCTD5,0.318922072649002
HINT1,0.318836659193039
C1GALT1,0.318830579519272
ICT1,0.318765729665756
FAM96B,0.318431854248047
FASN,0.318427532911301
GTF2A1,0.318128556013107
MED19,0.318123579025269
CCDC61,0.317905575037003
CCDC137,0.317724972963333
PDPK1,0.317659139633179
RHBDD2,0.317625045776367
ZZEF1,0.317518830299377
GCLC,0.317504227161407
TADA2A,0.317107945680618
SOCS4,0.317005783319473
PPA2,0.316926300525665
SCAMP3,0.316562652587891
SRSF6,0.31633985042572
CAMTA1,0.31618344783783
FGFBP1,0.316103577613831
PEA15,0.315708994865418
SLC35A4,0.315496802330017
EPN1,0.31526181101799
CNBP,0.315167248249054
RCOR1,0.314993321895599
MRPL55,0.314837872982025
ARRB2,0.314550668001175
VAC14,0.314519912004471
MPHOSPH9,0.314440101385117
GPD2,0.314292281866074
ANKRD52,0.314263105392456
ESD,0.314055293798447
XPA,0.314046323299408
ADIPOR2,0.313994914293289
MAGOH,0.313950568437576
RPRD1A,0.313891470432282
FAM83H,0.313663601875305
ELOVL5,0.3135686814785
OXCT1,0.313371062278748
TFB2M,0.31318274140358
HSD17B10,0.313163995742798
CASC5,0.313007295131683
GTSF1,0.312991708517075
RCE1,0.312668770551682
CD2BP2,0.312623858451843
MRPS36,0.312607139348984
MTRF1L,0.312493443489075
FBXL13,0.31248927116394
DNAJB12,0.3122918009758
PRPS1,0.31218358874321
TIMM21,0.312093466520309
FSTL3,0.312060952186584
YWHAG,0.311872869729996
AZIN1,0.311854243278503
OSGIN1,0.311616241931915
HOXB8,0.311612367630005
MUTYH,0.311542987823486
TAF1B,0.310963660478592
PEX14,0.310407876968384
ANAPC5,0.310264259576798
FNBP1,0.310190320014954
SREK1,0.310058444738388
TLCD1,0.309994906187058
ADRBK1,0.309899300336838
ATP6V1D,0.30971086025238
IL4R,0.309460043907166
CETN3,0.309387147426605
INO80E,0.309330672025681
COX10,0.309256911277771
RP11-386G11.10,0.309244841337204
ARIH2,0.309102326631546
B4GALT3,0.308642715215683
CDA,0.308587580919266
CANX,0.308445960283279
ZC3H13,0.30835485458374
SIGIRR,0.308284342288971
HERC2,0.307762771844864
MAP2K2,0.307632982730866
TMC5,0.307562589645386
ZNF544,0.307486951351166
IDH3B,0.307426542043686
NR2F6,0.307315289974213
DLST,0.30731201171875
PLP2,0.307229936122894
TMEM251,0.307162433862686
CD276,0.307122737169266
C2orf74,0.306961566209793
PPHLN1,0.306891679763794
RCHY1,0.306783348321915
MX1,0.306712329387665
GEMIN2,0.306632667779923
THOC5,0.306263446807861
C1orf27,0.306002110242844
APMAP,0.305956482887268
SLC12A4,0.305917799472809
BCR,0.305711418390274
DPM1,0.305612474679947
CAP2,0.305506527423859
RANBP9,0.305492758750916
YY1,0.305490851402283
PHKG2,0.305392235517502
DESI2,0.305383861064911
NFYB,0.305278778076172
SUPT6H,0.305270880460739
MED21,0.305103957653046
DEDD2,0.304658651351929
MRPL23,0.304586052894592
LDLRAP1,0.304257541894913
TTC9C,0.304040312767029
PPFIA1,0.303845584392548
DPP7,0.303744584321976
PTGR2,0.303406149148941
PCNXL3,0.303220927715302
HSBP1L1,0.303056061267853
ERCC4,0.302813768386841
CPTP,0.302631318569183
PDXK,0.30251756310463
MRPS33,0.301817446947098
RUSC1,0.301780492067337
EHD1,0.301645487546921
PIBF1,0.301523387432098
ORC2,0.301317483186722
C1GALT1C1,0.301098108291626
SMPD4,0.301084727048874
COQ10A,0.301037847995758
SVIP,0.300950199365616
CLOCK,0.300942152738571
NELFCD,0.300828754901886
SLC12A9,0.300430864095688
DNAJA2,0.300364524126053
POC1A,0.299977511167526
ZNF207,0.29986771941185
GNB2,0.299552261829376
UPF3B,0.299367338418961
CRYBB2,0.299312472343445
PRAF2,0.299186795949936
KATNB1,0.299161821603775
ATG12,0.299036145210266
HOMER1,0.298595011234283
ZCCHC8,0.298336088657379
WDR41,0.298090755939484
PAPD5,0.298033207654953
CDH24,0.298023134469986
CCND1,0.297672957181931
RBM10,0.297572761774063
PAFAH1B2,0.297514051198959
GTF2H5,0.297454297542572
ATAD1,0.297378838062286
OSTM1,0.297352850437164
HSD17B8,0.297192633152008
CNIH4,0.297132521867752
CLN8,0.297061234712601
MLLT11,0.29684516787529
TMEM183A,0.29682657122612
SNRPC,0.296724766492844
PRKRA,0.296560287475586
PLEKHA6,0.296530455350876
MAPK7,0.296518802642822
CAMKMT,0.296410113573074
ANXA5,0.296388924121857
HMGXB3,0.296213507652283
TYRO3,0.295916438102722
MRPL49,0.295859575271606
MRPS15,0.295839190483093
TRAF3,0.295808613300324
ZFAND1,0.29578161239624
PBX2,0.295612931251526
SLC35C1,0.29553097486496
HDDC3,0.29548704624176
HEXB,0.295453637838364
JOSD2,0.295423835515976
FRA10AC1,0.295291244983673
NAA16,0.295077949762344
SLC25A51,0.29505518078804
ANXA2,0.294886231422424
TUBGCP2,0.2947978079319
FER,0.294699996709824
NUTF2,0.294502019882202
MYEF2,0.294493019580841
BTAF1,0.294315129518509
PDS5A,0.294211000204086
TBK1,0.293887555599213
NMI,0.293886691331863
C6orf48,0.293880224227905
KATNBL1,0.293756902217865
COQ3,0.293725162744522
PCYT1A,0.293466955423355
PRNP,0.293419510126114
NDUFA9,0.293313294649124
MDC1,0.293278783559799
NKIRAS1,0.293257772922516
VWA9,0.293171912431717
SPTSSA,0.293041437864304
MMADHC,0.292835265398026
ERLIN2,0.292811125516892
MAB21L1,0.292088001966476
TMEM261,0.292038142681122
CCDC125,0.292019605636597
SYS1,0.291785031557083
MOB2,0.291613578796387
ALG5,0.291424840688705
ACO1,0.291276276111603
PAWR,0.290943652391434
ENSA,0.290698558092117
ATP6V0D1,0.290589332580566
NDUFAF6,0.29055181145668
C6orf62,0.290537178516388
CHD4,0.290452480316162
PGM1,0.290363848209381
ERI3,0.290351152420044
TBCA,0.29034087061882
MRPL28,0.290320485830307
LYPLAL1,0.29023015499115
FZR1,0.290222227573395
TUBGCP3,0.290085792541504
USP46,0.290010750293732
PMM2,0.289926111698151
LRRC40,0.28976833820343
NECAP1,0.289617449045181
CCNH,0.289588987827301
PRKD3,0.289519190788269
GNB1,0.289337009191513
CNOT3,0.289269357919693
ARF4,0.289267182350159
KIF15,0.289246618747711
DHCR7,0.289176404476166
FAF1,0.289055407047272
ISG20L2,0.289049178361893
ELP5,0.288962960243225
GPS1,0.288952618837357
ARHGAP17,0.288855403661728
DNM2,0.288408517837524
SLC50A1,0.288334459066391
SSX2IP,0.288240194320679
MCAT,0.288161903619766
DLEU1,0.288032859563828
ECE1,0.287789851427078
GTPBP1,0.287717789411545
SPRED2,0.287708580493927
SBNO1,0.287446439266205
RABL3,0.28742590546608
FLYWCH1,0.287290722131729
PIGH,0.287123739719391
UBB,0.287050396203995
GMEB1,0.286949992179871
AP5B1,0.28668475151062
PM20D2,0.286675244569778
CYFIP1,0.286555141210556
PHACTR3,0.286517828702927
MAEA,0.286361068487167
UBE3A,0.286247909069061
E4F1,0.286227613687515
CKAP5,0.286077171564102
TMEM63B,0.286044746637344
PLAGL2,0.285856008529663
SLAIN2,0.285838186740875
TRIT1,0.285681396722794
LUC7L3,0.28559622168541
MED4,0.285554230213165
SECISBP2,0.28555166721344
ALX1,0.285522192716599
FDPS,0.285421580076218
LMNB1,0.285287976264954
ZNF706,0.285277962684631
MAFK,0.285237729549408
OSBPL8,0.285116583108902
PPME1,0.284862220287323
TRAPPC12,0.28478416800499
SIX2,0.284509688615799
KATNA1,0.284364640712738
RECQL,0.284296274185181
CSNK2B,0.283810913562775
CCDC94,0.283664137125015
DCXR,0.283663600683212
ZCCHC10,0.28349694609642
ARL8A,0.283358335494995
TAOK3,0.283287674188614
UBE2I,0.283086538314819
NR2F1,0.282875269651413
SART1,0.282839745283127
MUS81,0.282580256462097
CEP44,0.282513022422791
VKORC1,0.282467842102051
UBXN2B,0.282388150691986
MICALL2,0.282063752412796
MPI,0.282048404216766
MANF,0.281846404075623
SNX17,0.28180667757988
ATP5J2,0.281591773033142
STUB1,0.281579911708832
GIPC1,0.281516432762146
LINC01184,0.281467199325562
APPL1,0.281340569257736
CFL2,0.281268835067749
SMUG1,0.281081765890121
INPP5A,0.281063407659531
SRP68,0.280956923961639
UPF1,0.280890285968781
TROAP,0.280832201242447
TRIM27,0.280470281839371
SMARCD1,0.280330389738083
QKI,0.280328392982483
PIGF,0.280242264270782
MARCH7,0.280201613903046
CCZ1,0.280190199613571
ZP3,0.280006766319275
RBM27,0.27977642416954
GSKIP,0.279694408178329
PUF60,0.279655247926712
IDI1,0.279517412185669
PSIP1,0.279297024011612
PRR3,0.279263138771057
YES1,0.279254466295242
COQ9,0.279054760932922
IL15RA,0.278789132833481
RBL1,0.278742849826813
TMEM109,0.278583079576492
PCGF1,0.278371751308441
CTSZ,0.278366953134537
NUP214,0.278290003538132
NFKB1,0.278225809335709
COL4A6,0.278006345033646
HMCES,0.277778089046478
DNAH14,0.277679324150085
ZRANB1,0.277592599391937
YAP1,0.277539938688278
TOM1L1,0.277216017246246
PTTG1IP,0.277187705039978
CACUL1,0.277134448289871
NEK2,0.27707976102829
CDC26,0.277046978473663
HOOK1,0.276713639497757
RPAIN,0.276664435863495
DDT,0.276634246110916
RNF166,0.276632636785507
GNAI2,0.276563674211502
SLC2A11,0.276542186737061
RCN3,0.27649188041687
SLC39A3,0.276411354541779
CTSC,0.276298820972443
PPWD1,0.276178777217865
SLC2A4RG,0.276152908802032
CENPT,0.276133507490158
AARS,0.275895565748215
HABP4,0.275550365447998
SEC24C,0.27552205324173
THG1L,0.275093197822571
SLTM,0.274920880794525
PCNT,0.274605512619019
PPP4R3B,0.274515867233276
UBE2J2,0.274371713399887
CD81,0.27428612112999
MTERF4,0.274099498987198
INTS4,0.274087101221085
MSMO1,0.273663640022278
DUT,0.273560643196106
TSG101,0.273553401231766
TMEM42,0.273328483104706
NMRAL1,0.273294299840927
FAM96A,0.273160308599472
MAP9,0.272857457399368
GCA,0.272243052721024
ZBTB7A,0.272209167480469
C15orf57,0.27197477221489
NDUFV2,0.271769642829895
CXCL16,0.271660029888153
ARPC1A,0.271634668111801
TSFM,0.271088302135468
COX7B,0.270923793315887
FGD5-AS1,0.27071213722229
KIAA1586,0.270670115947723
PXDC1,0.270630806684494
ATG4B,0.270073413848877
POLR2J,0.270042240619659
TALDO1,0.269865721464157
CTSB,0.269764125347137
C17orf58,0.269754439592361
EMC3,0.269723027944565
KCNN4,0.269242167472839
SNAP47,0.269221603870392
SNTB2,0.268929302692413
CAPRIN1,0.268851727247238
ZNF131,0.26884451508522
PCCB,0.268689215183258
TSPAN17,0.268584758043289
ARF1,0.268381774425507
MRPL33,0.268367737531662
CSNK2A1,0.26827809214592
SCRN3,0.268080145120621
MYOF,0.26807826757431
TRIB1,0.267981737852097
NUDT21,0.26790314912796
FERMT1,0.267433494329453
ETFA,0.267310678958893
CBX1,0.267251133918762
EMC4,0.267195403575897
KIAA0930,0.267135381698608
ATP5D,0.267068654298782
CLNS1A,0.266987442970276
SGF29,0.266973108053207
MAP4K4,0.266734272241592
TMEM41A,0.266460627317429
DYNLL1,0.266356617212296
ELP6,0.266316026449204
TUSC2,0.265848010778427
PPP2R4,0.265843480825424
NAP1L1,0.265743792057037
KIF14,0.265730500221252
DDX5,0.2657211124897
C3orf14,0.265405803918839
SF3B3,0.265171051025391
FAM102A,0.265140414237976
DNAJC5,0.264911085367203
BCL7C,0.264874875545502
DDB1,0.264813125133514
CAPZA2,0.264695316553116
PPIE,0.264460951089859
BCAR1,0.26432791352272
TMEM192,0.264193058013916
RCN2,0.263883471488953
DCLRE1C,0.263776361942291
DPY30,0.263639181852341
TMEM106C,0.263613313436508
GGH,0.263393729925156
ARF3,0.263373553752899
PPP1R8,0.26302108168602
ARHGAP11A,0.263015449047089
DXO,0.26299324631691
PHF1,0.262700766324997
PDPN,0.262626469135284
ELK4,0.26242208480835
CDK12,0.262334674596787
PLCB3,0.261360943317413
TDP2,0.261240929365158
TMEM170A,0.261116951704025
WIZ,0.26109504699707
ATP2A2,0.260960608720779
IER5,0.260806620121002
MPV17,0.260721176862717
PKP4,0.260680735111237
RAD23A,0.260537773370743
CNP,0.260513752698898
CISD2,0.260497331619263
RHBDD3,0.260203093290329
ARL14EP,0.260147005319595
AGK,0.259995013475418
OSGIN2,0.259938716888428
RANBP3,0.259915053844452
ADIPOR1,0.25983527302742
BRD2,0.25971931219101
NRGN,0.259469956159592
SAP30L,0.259090602397919
USP10,0.258983910083771
RSRC1,0.258835881948471
YWHAQ,0.258770793676376
CASP8AP2,0.258741319179535
TXNDC12,0.258483797311783
TLK2,0.258263111114502
FAM122A,0.258099168539047
HINT2,0.258068710565567
POMGNT1,0.258009165525436
CABIN1,0.257804065942764
CLIP4,0.257713049650192
TMX1,0.257582187652588
SYNGR2,0.257582008838654
EIF2AK2,0.257337331771851
SLC25A37,0.257226943969727
MAFF,0.257194936275482
CDK5RAP2,0.257166862487793
RBMS1,0.25713050365448
SDE2,0.257063627243042
NPRL3,0.257031321525574
CH17-360D5.3,0.256794631481171
TAF6,0.25656470656395
NECAB3,0.256487548351288
NPAT,0.256460338830948
COASY,0.256250262260437
EIF3D,0.256229162216187
UBLCP1,0.25604659318924
COL6A2,0.255834341049194
CAP1,0.255771666765213
SGTB,0.255727678537369
TCTA,0.255723267793655
PFKL,0.255648970603943
NT5DC1,0.255475878715515
SAFB,0.255334377288818
LUC7L2,0.255316108465195
CARD11,0.255280911922455
IBA57,0.254898607730866
METTL6,0.254830121994019
NUDCD2,0.254823118448257
TRA2B,0.25480854511261
TMTC3,0.254771292209625
RPGRIP1L,0.254760891199112
C14orf142,0.254212260246277
TOMM70A,0.254017561674118
MTERF1,0.253979027271271
MRPL13,0.253831207752228
DSP,0.253787934780121
ALG6,0.25369456410408
FAM107B,0.253258436918259
CCDC189,0.253117114305496
MARCH5,0.252901345491409
NAA38,0.25284531712532
LRP5,0.252751171588898
