signature,log2FC
APOA1BP,0.416335046291351
NPAT,0.416151195764542
PRRX2,0.415918737649918
COPS7A,0.415609449148178
PTDSS1,0.415448725223541
NOP10,0.415221303701401
TMEM70,0.415187656879425
USB1,0.415006041526794
NUP37,0.414994776248932
LAMC2,0.414986401796341
CCND1,0.414876133203506
MYH9,0.414854168891907
CHST14,0.414836257696152
RBBP7,0.414684563875198
MAML2,0.41467672586441
CPSF4,0.414664715528488
PCBD1,0.414654642343521
DNAJC15,0.414285689592361
GTF2H5,0.413674980401993
LSM6,0.413623064756393
RAB28,0.413106799125671
PRDX4,0.412970572710037
SLC9A3R2,0.412558346986771
SLC39A8,0.412557750940323
ORAOV1,0.412419348955154
IPO5,0.412214696407318
GOPC,0.412180930376053
ELOVL1,0.411886602640152
SRSF3,0.411884874105454
NDUFB2,0.411505579948425
XRCC5,0.411405682563782
BRMS1,0.41133177280426
MINOS1,0.411277920007706
EXOSC1,0.410787284374237
SOCS4,0.410724461078644
EFNA3,0.410620868206024
POLR1C,0.410574376583099
G6PC3,0.410421907901764
HHEX,0.410358965396881
STAG1,0.409819453954697
ARL5A,0.40957447886467
NCOA7,0.409187495708466
SUGT1,0.409149765968323
MAP2K3,0.40876242518425
SEPT11,0.408727765083313
NDUFA8,0.408664405345917
PLOD2,0.408600032329559
BUB1,0.408520311117172
CSRP1,0.407696753740311
SMCHD1,0.40732404589653
TMEM205,0.407182186841965
TMED1,0.406887322664261
ABT1,0.406854599714279
ATP6V1D,0.406581073999405
FBXW2,0.406495243310928
SLC25A17,0.406212985515595
DFFA,0.406204104423523
HYAL2,0.406018376350403
ADSS,0.405813723802567
SDHB,0.405689001083374
TRIM25,0.40562117099762
MAPKAPK5,0.40521302819252
CPSF1,0.405183970928192
CEP290,0.404837042093277
CTCF,0.404636442661285
COQ7,0.404599577188492
TNRC18,0.404114633798599
FSCN1,0.403730720281601
SCAMP3,0.403562873601913
RFC3,0.403503984212875
MRPS21,0.403403848409653
AKAP1,0.402874976396561
VPS37A,0.402744293212891
POLRMT,0.402727216482163
SLC25A39,0.402643203735352
STEAP3,0.402574121952057
TRMT61B,0.402328670024872
ATE1,0.402246832847595
MTX2,0.40202796459198
NPAS1,0.40194770693779
WDR18,0.401877075433731
TCTEX1D2,0.401600301265717
ZMYND19,0.401597082614899
NUDCD1,0.401554018259048
ATP6V1F,0.401473432779312
BTD,0.401155173778534
CDYL,0.400823712348938
MCFD2,0.400819092988968
CENPU,0.40080913901329
ANKRD13A,0.400745421648026
CHD1,0.400664418935776
GTF2H2,0.400587439537048
UTP6,0.40048611164093
BIRC6,0.400484055280685
TXNDC17,0.400152891874313
BRD4,0.400146633386612
PXMP4,0.399981915950775
SHISA5,0.3998644053936
UFD1L,0.399758160114288
RSBN1,0.399718254804611
CKAP5,0.399432510137558
TMEM160,0.399362593889236
WEE1,0.399140208959579
ERO1A,0.398954808712006
ZC3H15,0.39893364906311
ZFP57,0.398467302322388
ANAPC4,0.398421198129654
RABL3,0.398407071828842
PRAF2,0.398276954889298
ECT2,0.398242741823196
STAM,0.398159742355347
CAMK2N1,0.398154646158218
GLO1,0.3981012403965
BAZ1A,0.39789617061615
NGLY1,0.397811681032181
VWA1,0.39755591750145
WNT7B,0.397436052560806
KLF4,0.397192060947418
ZNF330,0.397163212299347
BFAR,0.397094756364822
PWWP2A,0.396902233362198
EGFL7,0.396623730659485
NUDT16,0.39658796787262
ZNHIT2,0.396466672420502
AUP1,0.396372824907303
MZT1,0.396306961774826
MRPL40,0.396230578422546
PSMD11,0.396139681339264
TRAPPC4,0.395879417657852
HENMT1,0.395873337984085
CLK3,0.395789831876755
SF3B4,0.395682334899902
CCT3,0.39546737074852
PPP1R14B,0.395404309034348
SMARCA1,0.395322889089584
PRCC,0.395269244909287
RABEP2,0.395249933004379
MRGBP,0.395173728466034
SRSF2,0.395139306783676
NFYB,0.395127236843109
RNF144B,0.394987016916275
ALG5,0.394628822803497
LRRFIP2,0.394499510526657
SF3B5,0.393759846687317
RAF1,0.393550783395767
DDX41,0.393393874168396
C19orf43,0.393350690603256
MEA1,0.393139719963074
VANGL1,0.393087863922119
GOT1,0.393071562051773
FAM110A,0.392856061458588
TAF15,0.392847061157227
RPP30,0.392840594053268
B4GALT5,0.392840325832367
MRPS5,0.392685174942017
MED31,0.392571479082108
PHTF1,0.392348051071167
FAF1,0.392242431640625
RNF8,0.392158418893814
CEP164,0.392108142375946
IER3,0.391508221626282
DDX42,0.391378909349442
LYPD3,0.391220420598984
MRPS18B,0.391185730695725
CRYBB2,0.39111390709877
GLOD4,0.391102820634842
GTPBP6,0.390521734952927
GPX1,0.389904916286469
RMDN1,0.389750212430954
LIMCH1,0.389449506998062
ACTL6A,0.389381319284439
NSMCE1,0.389369606971741
SEPT9,0.389366745948792
SPATC1L,0.389061629772186
HERC5,0.388727068901062
EMC9,0.388661473989487
COMT,0.388136148452759
UCP2,0.388084530830383
CITED4,0.388063341379166
VPS72,0.387947410345078
PPIL1,0.387754440307617
PIGH,0.387561172246933
NR2F6,0.387534022331238
MRE11A,0.387321323156357
SF1,0.387306690216064
HEATR1,0.387106657028198
PTS,0.387051045894623
TSEN34,0.386913478374481
MED1,0.386411041021347
DEDD,0.386343389749527
NSMCE4A,0.385753303766251
HSPA9,0.385737359523773
C11orf73,0.385490149259567
PPIH,0.385465264320374
MAEA,0.385306239128113
ABHD5,0.385296612977982
ITPR3,0.385176420211792
POLR2K,0.38506081700325
S100A4,0.385057866573334
GPAA1,0.38494998216629
KRTCAP2,0.384219437837601
KEAP1,0.384078770875931
AHCY,0.383987367153168
PARN,0.383909076452255
CHMP2B,0.383879363536835
EPN2,0.383791476488113
SETD9,0.383763074874878
GPN2,0.383756101131439
GMNN,0.383657902479172
MANF,0.383051574230194
FUBP3,0.383023381233215
NAA50,0.382653951644897
FASN,0.382627010345459
MRPL52,0.382398009300232
AK4,0.382348835468292
PXN,0.382269591093063
TOR3A,0.382227897644043
MNAT1,0.382060259580612
SMC5,0.382024675607681
FKBP4,0.381992042064667
PCM1,0.381935298442841
PSMB7,0.381804913282394
GTF3C5,0.38179737329483
FAM98B,0.381782591342926
ATP5D,0.381728231906891
CDV3,0.381472080945969
PSMD3,0.381335258483887
SIRT2,0.38131982088089
TRMT112,0.381292253732681
DNAJC10,0.380992084741592
PARK7,0.380910128355026
KIFAP3,0.380871266126633
PARPBP,0.37996369600296
DDX27,0.379620432853699
AHSA1,0.379332453012466
XPNPEP1,0.379034519195557
TAF1B,0.37901496887207
PCGF1,0.378991037607193
TMEM161A,0.378859519958496
PSMA5,0.378843814134598
TCERG1,0.378654360771179
BOD1,0.378394514322281
SELO,0.378338605165482
C1orf35,0.378323614597321
PSEN2,0.378304183483124
SS18L2,0.377899259328842
PSMD7,0.377523690462112
NF1,0.377472937107086
CWC25,0.376997351646423
LRRCC1,0.376980632543564
THG1L,0.376936137676239
PDLIM7,0.376896619796753
FAM96B,0.376836687326431
IPO7,0.376759260892868
HNRNPDL,0.37662273645401
PSMC3,0.376599103212357
SMC6,0.376291185617447
NMT2,0.376234441995621
HDDC3,0.37619736790657
PSMD8,0.375938594341278
MRPL39,0.375688880681992
TRIT1,0.375449985265732
PRR13,0.375152975320816
CALHM2,0.37512868642807
USP10,0.374786972999573
NUDT15,0.374737858772278
DEK,0.374580085277557
MPDU1,0.374252438545227
MRPS28,0.374225735664368
DESI2,0.373980015516281
IDH3A,0.373909056186676
TMEM167A,0.373501688241959
HMG20B,0.373347789049149
DOLPP1,0.373313456773758
MACF1,0.372752338647842
PKN1,0.372605204582214
PPCDC,0.372329264879227
RWDD4,0.371960014104843
EP400,0.37189993262291
UBA3,0.37187847495079
RGS14,0.371673047542572
UBFD1,0.371168434619904
SLC39A10,0.371110558509827
EIF4E,0.371098577976227
ASCC1,0.370604783296585
WRNIP1,0.370593369007111
AGO2,0.370590835809708
INO80,0.370590806007385
IMPAD1,0.370557457208633
HYOU1,0.370219349861145
DNAJB1,0.369800209999084
TFB2M,0.369772017002106
SSRP1,0.369739323854446
HNRNPF,0.369026154279709
RWDD1,0.368851542472839
BUD31,0.368798166513443
LSM1,0.368293583393097
RNF40,0.367994874715805
PSMC5,0.367578506469727
GPS1,0.367292046546936
ERLIN2,0.367261737585068
RSRC1,0.366990089416504
B3GNT3,0.366947680711746
TMEM39B,0.366938948631287
RER1,0.366892665624619
BDP1,0.366850793361664
GAMT,0.366786152124405
DLST,0.366686671972275
MDH2,0.366685688495636
MRPL23,0.366526156663895
TMEM43,0.366495996713638
EBP,0.366443872451782
ATF7,0.366415649652481
IFT57,0.36640202999115
C16orf13,0.366363406181335
NOL11,0.366008043289185
WAPL,0.36587592959404
DPAGT1,0.365853220224381
RBM17,0.365831702947617
NDUFV3,0.36563578248024
SCAPER,0.365563154220581
TANGO2,0.365167200565338
AGGF1,0.365049093961716
MFSD10,0.3649100959301
SNRNP40,0.36455112695694
KATNBL1,0.363522499799728
SMS,0.363510698080063
DNAJC7,0.363386929035187
APITD1,0.363282680511475
REEP6,0.362469404935837
ARL6IP4,0.362326830625534
WRAP53,0.362290024757385
ALG8,0.362097948789597
SSBP1,0.361879289150238
MRPL1,0.361759275197983
HILPDA,0.361684441566467
TCTA,0.361672878265381
NME6,0.361664533615112
ACAT1,0.361406952142715
LSM7,0.361374467611313
DNTTIP2,0.360740661621094
PWP1,0.360597789287567
CHAMP1,0.360587954521179
WDR82,0.360440403223038
GSS,0.359871178865433
ALAD,0.359666526317596
COPS6,0.359494477510452
SUV39H2,0.359266489744186
SH3GL1,0.359043121337891
APEX2,0.358555614948273
TIMM9,0.35828971862793
ABHD17A,0.357937216758728
LARP4B,0.357907593250275
KCTD20,0.357722669839859
RAB10,0.357621192932129
COPS5,0.357560992240906
PIM3,0.357518523931503
GAPVD1,0.357388854026794
MKNK1,0.357274919748306
CTBP1,0.356545448303223
MRS2,0.356486707925797
NUP155,0.356430560350418
UBE2Z,0.356385201215744
CHPF,0.35599023103714
FIBP,0.3556067943573
TMEM199,0.355580478906631
KLF6,0.355555593967438
ATPAF1,0.355496317148209
MRPS30,0.355469197034836
CDKN2D,0.355346173048019
APIP,0.355313867330551
CEBPD,0.355142116546631
PDCD7,0.355064034461975
PEG10,0.355017840862274
TSPAN1,0.354855567216873
TJP1,0.354839831590652
ABCF1,0.35462087392807
EFTUD2,0.35462012887001
UCKL1,0.354471206665039
SAFB,0.354246824979782
PCBP4,0.354235053062439
CDKN2AIPNL,0.354007482528687
NUDC,0.353771060705185
APEX1,0.353673726320267
GTF3A,0.353459417819977
RBX1,0.353415608406067
TXNL1,0.353393137454987
KATNAL1,0.353137075901032
UMPS,0.353097230195999
MRPL50,0.352924704551697
MYCBP,0.352721631526947
NDUFS3,0.352716535329819
BRAT1,0.352036058902741
PRMT1,0.351665645837784
DNAJB12,0.351652443408966
BAG3,0.351459860801697
SRPK1,0.351433277130127
CBWD5,0.351356446743011
CCDC174,0.350925296545029
CYBA,0.350763827562332
TSC22D1,0.35034191608429
RPUSD2,0.350191563367844
NARS2,0.349925577640533
PTTG1,0.349870949983597
NDUFB9,0.34978586435318
DCPS,0.349392801523209
DDX59,0.349360197782517
TP53I3,0.349014759063721
TRMT11,0.348657131195068
NSA2,0.348581254482269
THOC3,0.348004013299942
TMEM223,0.347825765609741
PPIG,0.347804188728333
MAPK13,0.347676306962967
VAC14,0.347608417272568
GSDMD,0.347242563962936
BAX,0.346912831068039
SNX10,0.346813857555389
NDUFAF1,0.346639394760132
FIS1,0.346595078706741
UBTF,0.346515208482742
VPS33A,0.346480369567871
SNX5,0.34624245762825
ASPSCR1,0.345860660076141
JMJD4,0.345831751823425
BRMS1L,0.345531046390533
ARIH2,0.345365792512894
EMP3,0.345327109098434
FAM64A,0.34492814540863
NDUFS7,0.344656020402908
GGCT,0.344376891851425
XPO1,0.344346702098846
EPS15,0.344206243753433
UBQLN1,0.344119310379028
FTSJ3,0.344088524580002
HNRNPA3,0.344010442495346
MFSD3,0.343788295984268
ATP13A2,0.343723833560944
CBX6,0.343661069869995
FAM195B,0.343438744544983
SLC35B1,0.342786103487015
TMC6,0.342626869678497
TRIM44,0.342146366834641
RB1,0.342048674821854
TUSC2,0.341906070709229
YAP1,0.341825306415558
EIF4A3,0.341817796230316
ATMIN,0.341338187456131
NPRL3,0.341333329677582
PPIE,0.341213047504425
GARS,0.341132193803787
RNH1,0.34108379483223
DDX24,0.341079473495483
C2orf47,0.341060608625412
SYS1,0.341018408536911
PEF1,0.340984553098679
ATRAID,0.340773582458496
RBM6,0.340684801340103
ISOC2,0.340660572052002
GJB3,0.340579777956009
CCT8,0.340345293283463
SIVA1,0.339964032173157
ATG12,0.339923799037933
TIMM23,0.339710533618927
EED,0.339682281017303
CRNDE,0.339472681283951
TCEAL3,0.339191138744354
SMC3,0.339046686887741
ACADVL,0.339026868343353
COPS3,0.338947415351868
SCAMP4,0.338823586702347
CD58,0.338527411222458
ICE2,0.338348746299744
RBM39,0.338205605745316
PRR11,0.338141024112701
COA3,0.338073283433914
EMC7,0.338004022836685
RAD50,0.337942481040955
ITGA3,0.337899178266525
SIRT5,0.337759643793106
ECHS1,0.337750911712647
PREP,0.33769229054451
PDLIM4,0.33761465549469
WWC1,0.337555676698685
ATP6V0B,0.337412029504776
GTF2E2,0.337117493152618
ECI1,0.336968690156937
INO80E,0.33663085103035
KTI12,0.336628377437592
CPA4,0.336518436670303
ILKAP,0.336487025022507
NSFL1C,0.336484879255295
ARPC1B,0.336451977491379
SMIM12,0.336398988962173
CRELD1,0.336377739906311
ATAD2,0.336331963539124
PCGF6,0.336238890886307
TMED5,0.335793077945709
SCO1,0.335760474205017
TOMM70A,0.335467547178268
EPB41L4A-AS1,0.335434854030609
INTS12,0.335264474153519
SLC39A3,0.335258454084396
C11orf24,0.335132956504822
FBL,0.335122168064117
TPRA1,0.335105389356613
EIF3I,0.334857136011124
CD68,0.334798574447632
NFX1,0.334720849990845
PIGS,0.334535926580429
RPS6KB2,0.334535747766495
SNX9,0.33452433347702
DNAAF5,0.334321290254593
TSTA3,0.33396703004837
SPCS3,0.333547592163086
HES4,0.333172500133514
PCGF5,0.333133637905121
BRE,0.333057403564453
KNOP1,0.332985490560532
CTBP2,0.332659542560577
PHPT1,0.33248308300972
SEC61A1,0.332299888134003
ENO1,0.331951171159744
HELLS,0.331637412309647
PPP5C,0.331568837165833
PPP4R1,0.331384778022766
BANP,0.331380486488342
CDK5RAP2,0.331111282110214
STUB1,0.331067979335785
PPP1R7,0.330706894397736
NGDN,0.3299440741539
NDUFAF3,0.329671531915665
DDRGK1,0.329540878534317
IL17RE,0.329467177391052
CABIN1,0.329100966453552
NAGK,0.32902055978775
TIMM17B,0.328953474760056
SMAP1,0.328833818435669
ZFAND1,0.32867705821991
SF3B3,0.328056305646896
CIAPIN1,0.327595800161362
ZZZ3,0.327465176582336
TRADD,0.327313214540482
CBX5,0.327295154333115
PSMC2,0.327275663614273
IGF2BP2,0.327199041843414
TOP1MT,0.326956629753113
DTNBP1,0.326945394277573
PAXBP1,0.326903820037842
RNPS1,0.326890587806702
KIF1BP,0.326845794916153
ATP5S,0.326842486858368
HAT1,0.326725661754608
TUBB6,0.326647877693176
DYNLL1,0.326453804969788
LMNB1,0.326123923063278
WBSCR16,0.32609224319458
EIF3A,0.32608562707901
CHTOP,0.325950115919113
DIAPH1,0.325658172369003
TGFB1,0.32526421546936
DUSP11,0.324848383665085
CFL2,0.324822276830673
KRT8,0.324737221002579
ADI1,0.324644804000855
PSMD13,0.324512124061584
TTC27,0.324240386486053
IRF3,0.32415571808815
R3HDM4,0.324137389659882
UBE2Q2,0.324136078357697
POLD1,0.324135422706604
LY6E,0.323792487382889
CAMTA1,0.323558896780014
IDE,0.32351291179657
STK24,0.323485910892487
XPC,0.323128551244736
MAPRE1,0.323121964931488
PRPSAP1,0.322911232709885
NDUFA6,0.322762966156006
CSNK1G3,0.322671860456467
SPRTN,0.322564482688904
LEPROTL1,0.322366207838058
DBNL,0.322100728750229
MRPS7,0.321949034929276
DICER1,0.321609705686569
ATL2,0.321498811244965
NAE1,0.321425646543503
C21orf59,0.321339190006256
CCDC25,0.321265459060669
BCAS2,0.321218818426132
TRIM28,0.320383340120316
TBC1D10B,0.32017108798027
MRPS18C,0.320136308670044
RP11-532F12.5,0.320016890764236
TOM1L1,0.319949477910996
GLRX5,0.319895654916763
UAP1,0.319794267416
EIF5B,0.319634974002838
ITGB4,0.319590061903
DHX30,0.319456994533539
FBXO22,0.319447129964829
TBC1D20,0.319435477256775
COQ10B,0.319431990385056
LYRM7,0.319331854581833
MED6,0.319186419248581
IMMT,0.319057583808899
THAP11,0.318957805633545
PRELID2,0.318822681903839
PKP4,0.318589240312576
USP7,0.318451642990112
PRPF18,0.318411767482758
CPSF3,0.31836798787117
ARHGAP11A,0.318196386098862
MAN1B1,0.318022698163986
COX8A,0.318015098571777
COX16,0.317915558815002
TRIM27,0.317817151546478
ELOF1,0.317569345235825
CHMP6,0.317557126283646
TCF7L2,0.317555755376816
NANS,0.317129611968994
NADK,0.317074328660965
HMGN5,0.316900074481964
TGFBR3L,0.316871851682663
TSR3,0.316869169473648
PARP2,0.316867738962173
CBFB,0.316795319318771
TYW1,0.316754996776581
SYTL3,0.316700547933579
ZMYM1,0.316695481538773
TMEM243,0.316334187984467
RPL26L1,0.316325783729553
NCK1,0.316143810749054
DHRS7B,0.316135793924332
CNPPD1,0.316096395254135
CCDC112,0.316046237945557
LIMA1,0.316013813018799
GRHPR,0.315851241350174
SFXN5,0.315792679786682
CLEC11A,0.315564155578613
STOML2,0.315439283847809
LDHA,0.315412700176239
LSM2,0.3153355717659
PAWR,0.315009295940399
HOOK2,0.314930647611618
BTF3L4,0.314856261014938
ARL4A,0.314695984125137
FAM129B,0.314641565084457
MYH10,0.314548164606094
SUCLG1,0.314523935317993
TCP1,0.314012706279755
NAA38,0.313931822776794
MRPL55,0.31351825594902
MTDH,0.313500463962555
RTCA,0.313429683446884
EEF1B2,0.313253849744797
CCDC34,0.313074737787247
PQBP1,0.312869310379028
TUBGCP2,0.312829256057739
EGLN1,0.312354356050491
RAE1,0.312352955341339
TMOD3,0.312144339084625
SASS6,0.311864912509918
BRIX1,0.311756730079651
MED19,0.311704874038696
WBP11,0.311696439981461
NDUFV2,0.31167459487915
RAB1B,0.311535209417343
UBE2D2,0.311535209417343
SET,0.311525195837021
MCTS1,0.311486393213272
DR1,0.311235636472702
TMEM11,0.311235129833221
FAM83H,0.311162710189819
C1orf131,0.310953915119171
MRPL51,0.310767740011215
HNRNPU,0.3106889128685
KAT8,0.310599803924561
DUSP3,0.309718459844589
NUDT1,0.309688001871109
METTL23,0.30926576256752
C1orf53,0.309255480766296
MISP,0.309129297733307
NUDT16L1,0.309118896722794
CMTM7,0.308633506298065
GPSM2,0.308422058820725
BCAT2,0.308398932218552
CLNS1A,0.308245182037354
ZC3H7A,0.308222353458405
EHMT1,0.308129101991653
CRIP2,0.307795643806458
RPP25L,0.307624727487564
PLEC,0.307584971189499
FBXW11,0.307472229003906
UPP1,0.307427167892456
CD2BP2,0.307368129491806
ZDHHC6,0.307319402694702
TLCD1,0.307056069374084
PCK2,0.306968003511429
EMC1,0.306690514087677
DPH5,0.30657222867012
NDUFB3,0.306394577026367
LONP2,0.306287795305252
NUPL2,0.306128591299057
SMARCA4,0.305990815162659
PDXK,0.305811166763306
PITRM1,0.305711448192596
MMAB,0.305658996105194
CTDSPL,0.305458039045334
CEBPG,0.305395305156708
PSMD2,0.305157214403152
SH2D4A,0.305142253637314
TAOK3,0.304854363203049
YEATS4,0.304845154285431
PRKCA,0.304111957550049
PELO,0.304008454084396
C19orf12,0.303862243890762
TOMM34,0.303789913654327
MECR,0.303679764270782
ISCA2,0.303180605173111
RUVBL2,0.302817225456238
UBE2V2,0.302793174982071
SPAG1,0.302781939506531
DNM2,0.302507519721985
METTL2A,0.302501022815704
IL17RC,0.302459716796875
ZNF706,0.302357047796249
RALGPS2,0.302236944437027
EXOSC7,0.302035301923752
NFRKB,0.302033454179764
DNM1L,0.301892757415772
GLRX3,0.301772981882095
PBRM1,0.301647841930389
METTL5,0.301445305347443
PSMB4,0.301336616277695
ANKIB1,0.301313579082489
NUP133,0.301178336143494
NADSYN1,0.300789833068848
TOPBP1,0.300717502832413
LRRC23,0.300663948059082
EDF1,0.300550580024719
NUMA1,0.300540924072266
ISG15,0.300522089004517
VSIG10,0.300416886806488
IMP3,0.300228595733643
RPF1,0.300227493047714
TTC19,0.300125479698181
EBPL,0.300033241510391
OXSM,0.299681454896927
XPOT,0.299387723207474
TSPAN3,0.299077153205872
NDUFAF7,0.298966765403748
PTP4A1,0.298882246017456
LGALS8,0.298882186412811
USMG5,0.298825860023499
NQO2,0.29807460308075
PPP1R10,0.297533184289932
RP11-140K17.3,0.297507882118225
ATP2B1,0.29746150970459
SEC11C,0.297435104846954
BANF1,0.297421306371689
STOM,0.297181367874146
COPS8,0.297174870967865
TSFM,0.297157019376755
TCEB1,0.296628773212433
TMEM80,0.296441227197647
SIRT7,0.296128004789352
HINT2,0.295990079641342
HOXC13,0.295824646949768
MSANTD3,0.295777469873428
ACAT2,0.295774698257446
PCBP1,0.295472502708435
RAB30-AS1,0.295215010643005
CCDC93,0.294905543327332
C17orf58,0.294712275266647
COX20,0.294684201478958
SHB,0.294599115848541
ERGIC1,0.294108808040619
TUBGCP3,0.29392746090889
CALM1,0.293353915214539
NME7,0.293326824903488
THAP4,0.293102234601975
MAPKAPK5-AS1,0.29282134771347
NUP153,0.292679697275162
COX5A,0.292453825473785
SNHG12,0.292290806770325
LACTB2,0.292132496833801
ERC1,0.291527450084686
SAE1,0.291513651609421
PAFAH1B2,0.291252076625824
FGFR1OP2,0.290984600782394
SDR39U1,0.290711641311646
NKAP,0.290651947259903
TCTN3,0.290588468313217
PACSIN3,0.290556043386459
AAED1,0.2904192507267
DTD1,0.290405035018921
SMIM20,0.290337800979614
FH,0.290253967046738
NIPSNAP3A,0.290229588747025
SRRM1,0.290110051631928
NFIC,0.290082514286041
GOLGA7,0.289796650409699
ACTR1A,0.28936493396759
DGUOK,0.289172649383545
NDUFA7,0.28915137052536
CUTA,0.289002060890198
SDAD1,0.288777410984039
STRN,0.288672029972076
CDC25B,0.288629919290543
NCS1,0.288486152887344
EFCAB14,0.288105309009552
RFC4,0.288080334663391
SART3,0.287880927324295
ASCC3,0.287824690341949
IMMP1L,0.287788331508636
SNHG7,0.287768512964249
HERC4,0.287569433450699
CYFIP1,0.287306904792786
LSM12,0.287160754203796
PPP4R3A,0.286721557378769
RECQL,0.286598086357117
EXT1,0.286061853170395
TCF3,0.28597766160965
RNPEPL1,0.28582090139389
ANKRD39,0.285806119441986
CDKN3,0.285520136356354
DLAT,0.285511702299118
NIPA2,0.285387217998505
SRRT,0.285379141569138
MSL3,0.285256385803223
RBM3,0.285142004489899
UBE4A,0.284752666950226
PDHA1,0.284746319055557
AAMP,0.284708440303803
SON,0.284380376338959
SUDS3,0.28437477350235
ANAPC11,0.284119099378586
BLOC1S2,0.284056663513184
MRPL19,0.283682644367218
PSMA3,0.2836634516716
SNRNP35,0.283611804246902
SRP19,0.283606946468353
DHX29,0.283596098423004
BTG3,0.283475756645203
ERGIC2,0.283329457044601
PPP1CA,0.28328150510788
SLC25A37,0.283223330974579
OTUB1,0.283018738031387
GANAB,0.282998830080032
UPF2,0.282911717891693
PRPF38A,0.282784193754196
AP2S1,0.282754957675934
SZRD1,0.282688081264496
PSMB3,0.282650232315064
FYTTD1,0.282467812299728
EMC4,0.282418340444565
MYEOV2,0.282327324151993
UCK1,0.282298892736435
NUTM2B-AS1,0.282046735286713
BBS7,0.281995624303818
PSMA7,0.281964331865311
RNASET2,0.28172779083252
CTD-2015H6.3,0.281727701425552
PCMT1,0.281338483095169
GRINA,0.281311631202698
FAAP20,0.281109720468521
MRPL2,0.280985623598099
RHEB,0.280332326889038
UQCR11,0.280273675918579
JTB,0.280228018760681
NAB1,0.279850751161575
TAF9,0.279464095830917
SLF2,0.279435008764267
PPME1,0.279428273439407
MTFR1,0.279343605041504
TSSC4,0.279204517602921
USP12,0.278976291418076
ZNF131,0.278920769691467
MAPRE3,0.278536975383759
C12orf10,0.278342306613922
MAPKAP1,0.278333365917206
PRDX2,0.278304576873779
ERCC1,0.27813395857811
LARS,0.278052717447281
CSTF2,0.277442812919617
CTGF,0.277322590351105
THOC5,0.277107387781143
RAB34,0.276992499828339
MESDC1,0.276986449956894
CD2AP,0.276562303304672
EIF3G,0.276503145694733
SELT,0.276265144348145
ILK,0.276232600212097
MRPL43,0.27605551481247
DAXX,0.275855422019959
PGAM1,0.275657176971436
GUK1,0.275360435247421
HSP90AB1,0.274929195642471
MAZ,0.274839490652084
ACOT9,0.274821400642395
GINM1,0.27471661567688
IARS2,0.274706453084946
NDUFA12,0.274652361869812
NELFCD,0.274587154388428
PDZD8,0.27417603135109
OGFOD3,0.274032652378082
CARD19,0.273978888988495
GRB2,0.273777455091476
PEA15,0.273765921592712
WDR61,0.273706436157227
FAIM,0.273594349622726
PSMB2,0.273531854152679
SCAMP2,0.273465126752853
CDK11B,0.27340766787529
DARS,0.273277312517166
YIPF6,0.273039162158966
ACAA1,0.272802293300629
POP4,0.272791922092438
GTPBP8,0.272760987281799
C21orf58,0.272297024726868
ZC3H14,0.272144943475723
GOLM1,0.272069841623306
NFKBIL1,0.27199450135231
DPY30,0.271927833557129
NBN,0.271833479404449
LDHB,0.271791487932205
SRFBP1,0.271386474370956
CHCHD5,0.271321505308151
TBRG1,0.271301329135895
SPTSSA,0.271118193864822
EPC1,0.271031439304352
ZFP64,0.270982950925827
MRPS18A,0.270936012268066
PIN1,0.270859092473984
PTPN12,0.269730776548386
SCLT1,0.269616663455963
MED27,0.269405543804169
ZDHHC4,0.269273668527603
NFU1,0.268982857465744
BTBD7,0.268468409776688
MSH2,0.268324345350266
SF3B6,0.267698705196381
C14orf142,0.267581015825272
PCCB,0.267494082450867
OXSR1,0.267169982194901
CD151,0.267086118459702
UNC93B1,0.267038613557816
COX17,0.267038375139236
RPP38,0.266704797744751
RAB35,0.266602128744125
INTS1,0.26660081744194
PSMA3-AS1,0.266516387462616
BZW2,0.266515851020813
MROH1,0.266320109367371
ABI2,0.266219824552536
PSMB1,0.266063123941422
HMGB1,0.265922278165817
NOL3,0.265885382890701
CTC-459F4.3,0.265518397092819
TERF1,0.265502244234085
PKP3,0.265482842922211
CEBPB,0.26547247171402
MRPS10,0.265410840511322
CNBP,0.265176445245743
USE1,0.264919281005859
GAS2L1,0.26491567492485
SENP5,0.264842480421066
UBE2I,0.264712452888489
MCM10,0.264264345169067
DDX46,0.264248371124268
HCG18,0.264208793640137
TIAL1,0.264188647270203
CDC73,0.263428837060928
MYH14,0.263418883085251
SH2D3A,0.263268351554871
ACAP2,0.262922078371048
NDUFA10,0.262418061494827
HADH,0.262271642684937
FKBP11,0.262176215648651
TMEM18,0.26208233833313
MGAT1,0.261836022138596
GBF1,0.261724710464478
SLK,0.261686235666275
POLR2F,0.261521458625793
CSTF1,0.261450499296188
VDAC2,0.261188685894012
DPM1,0.261157423257828
C12orf75,0.261133074760437
FAM234A,0.260931819677353
HSD17B8,0.260929793119431
PPP2R5A,0.260862588882446
TMEM52,0.260666608810425
AP1M2,0.260574102401733
SNRPD3,0.260394752025604
SMARCB1,0.25997719168663
DPP7,0.259907156229019
AIP,0.259635895490646
PAFAH1B3,0.259384632110596
FSD1,0.25898152589798
NELFA,0.258819073438644
FUCA2,0.257831543684006
RP11-783K16.5,0.257617563009262
UBE2F,0.257516384124756
PSMB5,0.257385104894638
UBE2J2,0.25723522901535
STRN4,0.25722399353981
FAU,0.257002741098404
MAFG,0.256323784589767
