signature,log2FC
SRP9,0.458114981651306
SCAMP3,0.458010077476502
MCU,0.457547277212143
ATP6V0D1,0.457385033369064
TXNRD2,0.457148432731628
NEK7,0.456633567810059
MRPL23,0.456479698419571
MFSD3,0.455832988023758
ROMO1,0.455304443836212
PSTK,0.45486706495285
COPS2,0.454821556806564
FAM189B,0.454769283533096
SNAP47,0.4543397128582
RHOT2,0.454183846712112
C11orf73,0.454182595014572
TMX1,0.454007118940353
SHMT2,0.453884124755859
CARNMT1,0.453751862049103
TMEM205,0.453703194856644
PSMA6,0.453608214855194
VCL,0.453579932451248
TRIB1,0.453332811594009
TYW5,0.45295923948288
PTCD3,0.452816158533096
NARFL,0.452788949012756
GJB3,0.452455103397369
MCM3,0.451924115419388
HNRNPC,0.451904028654099
CDK12,0.45165553689003
COA3,0.451530665159226
SCYL1,0.451365113258362
RPN2,0.451272755861282
CTBP2,0.451107323169708
PVRL1,0.451022773981094
FANCI,0.451019734144211
DDT,0.450822681188583
PINK1,0.450422614812851
ANKRD52,0.450372278690338
PRNP,0.44990536570549
CEBPG,0.449853241443634
NDUFS3,0.449574291706085
THAP11,0.449401825666428
SGTA,0.449365586042404
TPD52,0.449147135019302
NDUFA9,0.448910772800446
BORCS8,0.448895454406738
PGM3,0.44815456867218
HSBP1,0.447448402643204
EIF2AK2,0.447283625602722
HOOK1,0.447195529937744
ATG101,0.447066396474838
RNF4,0.446818768978119
TRIM26,0.446697860956192
PLEKHG6,0.446689188480377
ATMIN,0.446556627750397
CAMTA1,0.446458578109741
HPS5,0.446076720952988
IL32,0.445892512798309
ZC3H14,0.445867896080017
ACD,0.445540994405746
ECD,0.445396274328232
UNKL,0.445244580507278
FNBP1,0.44511941075325
UBE3C,0.444921344518662
ADPRHL2,0.444812208414078
CUL1,0.444579541683197
CCDC61,0.444529116153717
ATRAID,0.444036096334457
CD59,0.44317227602005
SERP1,0.443041056394577
MAP3K7,0.442764222621918
DDX23,0.442719042301178
CCDC91,0.441787779331207
C16orf87,0.441581606864929
HIF1A,0.441416919231415
ABHD5,0.441412955522537
PPP6R2,0.441182792186737
HAX1,0.441172987222672
SLK,0.441092640161514
ANXA2,0.441073566675186
HSBP1L1,0.440612703561783
TRMT13,0.440583735704422
VAV2,0.440522819757462
CUL3,0.440374255180359
C22orf39,0.439989686012268
SIRT6,0.439902603626251
NDUFA4,0.439825057983398
CCZ1,0.439705491065979
UBE2Z,0.439361363649368
UPF3B,0.438982158899307
PCED1B,0.438959449529648
MPZL1,0.438886731863022
RACGAP1,0.438850522041321
LIN7C,0.43880221247673
NUP133,0.438667595386505
SLF1,0.438657402992249
PPP2R5A,0.438637763261795
RPL10,0.438629567623138
B4GALT3,0.438358664512634
NUP43,0.438236713409424
CEP104,0.438186496496201
MRPS14,0.438156992197037
LEPROTL1,0.437932133674622
ZW10,0.437742114067078
RPA1,0.437494367361069
STT3B,0.437407046556473
TRIM11,0.437381893396378
WWOX,0.437081068754196
CCNY,0.436777591705322
SNRNP48,0.436370611190796
SAMM50,0.436148226261139
EFCAB11,0.436109721660614
RAD51C,0.435996294021606
THOC6,0.43596076965332
PARD6A,0.435877472162247
ARRDC1,0.435663014650345
NUP85,0.435487866401672
CDC26,0.435349673032761
CTNNBL1,0.435250014066696
DDX46,0.435177385807037
UQCR10,0.435085862874985
MPND,0.435069859027863
AP3S1,0.435003638267517
SPHK2,0.43496385216713
CCDC174,0.434872299432755
SEC23IP,0.434097141027451
ST14,0.43397057056427
ASAP1,0.433812171220779
RAB18,0.433701753616333
ARMC7,0.43321567773819
HDDC2,0.43289253115654
AURKA,0.432763993740082
SUGP1,0.432720363140106
RPL32,0.43271616101265
C6orf120,0.432393401861191
CKS2,0.432258784770966
NUP62,0.431910812854767
CCDC117,0.431631594896317
SETD5,0.43159157037735
ZRANB1,0.43152591586113
YBX3,0.431480377912521
PI4K2A,0.431189715862274
RCN2,0.431047886610031
RTKN,0.431017279624939
NUDT9,0.430118173360825
DAXX,0.430087983608246
ARRB2,0.430065661668777
STAG2,0.429944515228272
FAM120AOS,0.428895503282547
ANAPC2,0.428149163722992
AP2M1,0.428034871816635
ICMT,0.428031355142593
SGF29,0.42751806974411
GPC3,0.427487939596176
P3H4,0.427412003278732
ITGA3,0.427290081977844
CD47,0.426925510168076
PYGB,0.42570561170578
SEC61A1,0.425660848617554
GFOD1,0.425540924072266
NUF2,0.425434172153473
ASMTL,0.424978226423264
NEU1,0.424768626689911
PPFIA1,0.424753248691559
CAP1,0.424339026212692
RPP21,0.424225568771362
CDC40,0.424087136983871
THAP7,0.42398875951767
GLUD1,0.423909991979599
DDA1,0.423775762319565
FKBP10,0.423775285482407
ATP2B1,0.423623979091644
MAPKAPK3,0.423621654510498
CDCA5,0.423593789339066
RBKS,0.423508107662201
CNOT6,0.423255831003189
MMADHC,0.423214852809906
TMEM248,0.423151850700378
RALA,0.422933280467987
C3orf38,0.422665566205978
ISCA1,0.422614425420761
FAM91A1,0.422327101230621
SNAP29,0.422181993722916
SF3B4,0.422095447778702
PPCDC,0.422005414962769
SFSWAP,0.421889305114746
ENSA,0.421830475330353
ZRANB2,0.421713292598724
GTF3C5,0.421608418226242
PCBP1,0.421487152576447
ESYT1,0.420778036117554
DNAJC24,0.420622915029526
GMFB,0.420192360877991
CUL2,0.4201740026474
BCL7C,0.420139163732529
DNAJC8,0.420109242200851
MAZ,0.41991513967514
FAM83H,0.419645428657532
STAMBP,0.419068485498428
RHBDD3,0.418901741504669
PPP1CC,0.418728619813919
PRAME,0.418691247701645
MUL1,0.41865873336792
MFAP5,0.418491542339325
INTS12,0.418217182159424
STK25,0.41805362701416
DNAJC21,0.41803902387619
ADK,0.417701959609985
TWF2,0.417676836252213
GPR89A,0.41749832034111
PSMB10,0.417478173971176
RARA,0.4172503054142
REEP3,0.417172729969025
NUDT22,0.417134195566177
POLB,0.416693061590195
RABL3,0.41589167714119
BRF1,0.415882587432861
LRRFIP2,0.415817379951477
MFSD14B,0.415650516748428
SS18,0.415362447500229
MRPS33,0.414258182048798
PHAX,0.413911432027817
SLC7A6OS,0.413791477680206
TXNRD1,0.413754373788834
ATXN2L,0.413623541593552
SIRT2,0.413590610027313
SKP1,0.413457036018372
CMBL,0.413390308618546
ACTR3,0.413209199905396
TIMP1,0.412985771894455
UBR1,0.41290295124054
MVD,0.412374526262283
GIT1,0.41213321685791
ZNF143,0.411811709403992
PRPF38B,0.411705881357193
CHMP4B,0.411601036787033
PARVB,0.411592364311218
PDPK1,0.411546587944031
MESDC2,0.411257058382034
ATP11B,0.41113269329071
GRINA,0.411072820425034
RFWD3,0.411045908927918
ERLIN2,0.410836488008499
WDR20,0.410805135965347
C1GALT1C1,0.410628408193588
SLC9A1,0.410082429647446
CLDN11,0.409081608057022
GPKOW,0.408936738967896
MAP2K2,0.40889897942543
TIMMDC1,0.408825039863586
RYBP,0.408559441566467
SAP30,0.408538162708282
NCBP3,0.408284395933151
CLINT1,0.408269733190537
WWC2,0.408145904541016
MRPS36,0.408118546009064
TMEM185B,0.40768426656723
ATP5O,0.407540321350098
GTSF1,0.407440781593323
ACTN4,0.40738782286644
TRMT11,0.407360404729843
STYXL1,0.407357096672058
THAP3,0.407019108533859
MMAB,0.406897366046906
IBA57,0.406530618667603
CCDC34,0.406516253948212
CHMP4A,0.40632638335228
KIF5B,0.40628108382225
NADK,0.405395418405533
PTEN,0.405163168907166
CNOT1,0.405114859342575
WAPL,0.405112355947495
SLAIN2,0.405094236135483
CEP70,0.404983252286911
AP2S1,0.404724568128586
SMU1,0.40443480014801
VWA1,0.404316484928131
RBM6,0.403788834810257
POLR2J,0.40372496843338
VEGFC,0.403156578540802
MFN1,0.402751833200455
EIF3K,0.4023497402668
EXOG,0.402155786752701
MAEA,0.401982039213181
ATE1,0.401981800794601
ZZZ3,0.401869535446167
MRPL11,0.401858806610107
QDPR,0.401445031166077
CPSF2,0.400994718074799
ATP5EP2,0.400967240333557
ACTG1,0.400883436203003
HENMT1,0.400840193033218
HN1,0.400789141654968
BICD2,0.400627583265305
SMIM20,0.40046688914299
SFT2D1,0.400031387805939
PPIL3,0.399795293807983
EED,0.399484515190125
SMARCA5,0.399403959512711
NT5C3B,0.399199843406677
NDUFC2,0.399127513170242
PPP2R5E,0.39911824464798
ZDHHC5,0.398942470550537
MED15,0.398898631334305
MRPS31,0.39881443977356
TARS,0.398418724536896
RP11-180O5.2,0.398132652044296
DHX57,0.398120403289795
GTF2B,0.397004812955856
ZFAND1,0.396351873874664
ARIH2,0.396166950464249
TMEM170A,0.396145790815353
FAM32A,0.395596861839294
CEP97,0.39557820558548
ABCF3,0.395546942949295
ARPC1A,0.395340204238892
SLC7A5,0.395336270332336
KITLG,0.395259320735931
DHCR24,0.395189851522446
FAF2,0.394986629486084
CERS2,0.394965022802353
TJP2,0.394907265901566
UBE4A,0.394794821739197
MBD2,0.39423406124115
TACC3,0.394104868173599
RNF40,0.393762022256851
SYNRG,0.393701583147049
CTTN,0.393679678440094
SUPT16H,0.393576979637146
UBE3A,0.393562853336334
DTX2,0.393560826778412
CDK16,0.393470913171768
UFSP2,0.393365293741226
SAMHD1,0.393317550420761
USP46,0.393261343240738
PPP2R5C,0.392986476421356
LRRC58,0.392856895923615
SMYD2,0.392023265361786
MAP4K3,0.391920298337936
CHMP2B,0.391906172037125
VTA1,0.391876310110092
GAS2L1,0.391616076231003
PDGFC,0.39136403799057
PPP4R3A,0.391072511672974
PFDN4,0.39096862077713
XPC,0.390908867120743
RCE1,0.39066269993782
ILK,0.390646815299988
MAB21L1,0.390433758497238
HMGN2,0.390384674072266
DBF4,0.390274733304977
CCDC18,0.390138179063797
TLK2,0.390091866254807
COQ6,0.389639258384705
KDM1B,0.389624953269959
DYNLL1,0.389368623495102
NAPRT,0.389108061790466
PRDX6,0.389092445373535
POLR3C,0.388954937458038
ARL2BP,0.388716161251068
FKBP3,0.38841924071312
MCM2,0.388099402189255
CDC27,0.388014823198319
VPS33A,0.387901872396469
PAF1,0.387531131505966
AP1M1,0.387313932180405
ATP5D,0.387273728847504
COMMD5,0.387222498655319
INTS1,0.38699409365654
RSU1,0.386975228786469
MORC4,0.386854827404022
NDUFS4,0.386595904827118
MEA1,0.386213600635529
HSDL2,0.385964334011078
PRDX2,0.385865390300751
THAP5,0.385603815317154
EHD1,0.385511189699173
POLDIP3,0.385277718305588
BUB1,0.385111898183823
IFNGR1,0.384835213422775
POLR3B,0.384771943092346
ZNF600,0.384768187999725
MYEF2,0.38471719622612
CDK5,0.384692877531052
PDLIM7,0.384651064872742
KPTN,0.384160071611404
THAP9-AS1,0.383663713932037
SH2D4A,0.383414387702942
PPP1R21,0.383380264043808
MAPK1IP1L,0.38332787156105
PDZD11,0.382431089878082
APPL1,0.381715148687363
PPHLN1,0.381691455841064
TPP2,0.381581127643585
PEX10,0.381431341171265
NUCKS1,0.381398558616638
TULP4,0.381375908851624
GPR107,0.381205946207047
PGM2,0.381010979413986
PEG10,0.38092765212059
KIAA2013,0.380919277667999
CNPY2,0.38057005405426
YBX1,0.38045871257782
CLIC1,0.38039419054985
MEPCE,0.380274802446365
C9orf69,0.380090028047562
RPL39L,0.379968762397766
XAB2,0.379787772893906
ORC3,0.379635125398636
TBC1D7,0.379321455955505
ELOVL5,0.379048466682434
TOP1MT,0.378955870866776
MRPL9,0.378934562206268
SEC61B,0.378849536180496
PANK4,0.378442734479904
PREP,0.377758681774139
PIGK,0.377369493246079
SSU72,0.37735703587532
FCF1,0.377316862344742
TMEM214,0.377311676740646
ZNF692,0.377146244049072
SEPT2,0.376810610294342
LRRC47,0.376751869916916
C12orf73,0.376666277647018
DCUN1D4,0.376449853181839
RNF20,0.376442223787308
RNF7,0.376154333353043
GSS,0.375951677560806
RNF181,0.37540939450264
EMP1,0.375373482704163
EPN1,0.374982267618179
YAP1,0.374979466199875
CD58,0.374882191419601
COQ9,0.374679356813431
UBA5,0.374568194150925
NAT9,0.374542653560638
TMEM55B,0.37449187040329
ORMDL2,0.374179512262344
LYRM1,0.374164611101151
CAPZA1,0.374072968959808
SKA2,0.373977959156036
DPH5,0.373562961816788
MIS12,0.373556256294251
WHSC1,0.373365104198456
FAM127A,0.373108506202698
CFL2,0.372758388519287
KLHL12,0.372702986001968
BTBD1,0.372259765863419
LRRFIP1,0.37180283665657
ABT1,0.371787846088409
MTERF1,0.371529251337051
TRPC4AP,0.371527254581451
AGPS,0.371406346559525
ZNRD1,0.371256321668625
TSNAX,0.371126770973206
UBE2Q1,0.3709676861763
TNS4,0.37073028087616
NFKB1,0.370648205280304
DDHD1,0.370619475841522
UNC93B1,0.370412558317184
LGALSL,0.370329052209854
STT3A,0.370032608509064
CDC37L1,0.369860827922821
LIN9,0.36978679895401
PRPF8,0.3694848716259
EIF1AD,0.36922961473465
UBE2V1,0.369217783212662
TCTN3,0.369017034769058
MX1,0.368822455406189
CYB5A,0.368672341108322
GNPDA2,0.368513613939285
MZT2B,0.368487536907196
WARS,0.368301510810852
SCYL2,0.368035316467285
TLK1,0.368014127016068
SART1,0.367791503667831
MBD3,0.367670595645905
NACA,0.367598354816437
ERAL1,0.367583811283112
SEC63,0.367122024297714
SAC3D1,0.366957932710648
LZIC,0.366397142410278
WDR33,0.366263866424561
CMC2,0.366224646568298
MOB4,0.36618846654892
FGFR1OP2,0.366123288869858
POGK,0.365933179855347
PKNOX1,0.36558786034584
POLE,0.365581959486008
CD81,0.365467488765717
RAB22A,0.365194767713547
TMEM222,0.365123093128204
RBM22,0.36505338549614
NPRL2,0.364847600460053
PXN,0.364770025014877
ECT2,0.364683896303177
DUS2,0.364120036363602
HINT2,0.363906681537628
MACF1,0.363627135753632
RAD21,0.363562613725662
CAND1,0.363261371850967
SOX15,0.363258957862854
TLCD1,0.362906008958817
TFCP2,0.362905561923981
ERGIC2,0.362859487533569
METAP1,0.362463414669037
NAT14,0.362326920032501
ALMS1,0.362288504838944
CTB-50L17.10,0.362183958292007
CCL26,0.362066686153412
PIEZO1,0.361987978219986
MCM5,0.361911624670029
SNRPD2,0.361872166395187
FYTTD1,0.361788660287857
PPP2R4,0.36171555519104
SSR3,0.361589461565018
KMT5A,0.361553490161896
TOLLIP,0.361428290605545
GFM2,0.361390948295593
BCAT1,0.361252963542938
UBE2T,0.361202210187912
CDYL,0.361190766096115
HNRNPDL,0.360730051994324
ELP3,0.360649794340134
BORA,0.360113203525543
HSP90B1,0.359959244728088
RABIF,0.359896242618561
POM121,0.359889507293701
SLC25A37,0.359714239835739
BRI3,0.35957932472229
NCAPH,0.359479427337647
UBAP2,0.358790010213852
GPN2,0.358743041753769
CWC15,0.358448773622513
GXYLT1,0.358339577913284
CYB561A3,0.357831418514252
STRN3,0.357733488082886
KEAP1,0.357609421014786
C17orf58,0.357570767402649
GYS1,0.357552260160446
TXLNA,0.357081443071365
UFM1,0.356694221496582
SNX9,0.356686502695084
TRAPPC12,0.356683522462845
FIBP,0.356513261795044
JPX,0.356481790542603
TMEM127,0.35637754201889
MRPS21,0.356244593858719
TRMT2A,0.355764657258987
MTX1,0.355593651533127
GNAI2,0.354657769203186
LLGL2,0.35452064871788
C11orf68,0.354231089353561
ACYP1,0.353987216949463
PITX1,0.353767216205597
ATP2C1,0.353357702493668
ELOVL6,0.353034645318985
SMDT1,0.353025823831558
CSTF2T,0.353014260530472
CWF19L1,0.35283237695694
PABPC4,0.352463692426682
RASEF,0.35221791267395
TMEM208,0.352150589227676
FAM118A,0.352088868618011
WDR76,0.351416617631912
UBALD1,0.351337641477585
FAM96A,0.351243317127228
ACBD3,0.351035684347153
C14orf142,0.350976765155792
HINT3,0.350801140069962
ELP5,0.350688129663467
TSC22D2,0.350334912538528
KDM1A,0.350331157445908
ST6GALNAC6,0.350189119577408
SNAP23,0.35001865029335
KIAA0368,0.349716544151306
GIGYF2,0.349493741989136
FAM65A,0.349447906017303
CRADD,0.349371284246445
PLIN3,0.349337726831436
SNRPA,0.349256485700607
RMDN1,0.349171310663223
TIMM9,0.348916321992874
UBL5,0.348633080720902
PMVK,0.348483383655548
ANXA1,0.348190993070602
VASP,0.34817099571228
MGME1,0.348113030195236
CENPF,0.34766611456871
IGF2BP1,0.347535371780396
NFIC,0.347509920597076
GABPB1,0.3471939265728
MAP4K2,0.347090035676956
CMTM7,0.34696888923645
TRA2B,0.346536546945572
CRCP,0.346532791852951
BAG1,0.346516102552414
CAPZA2,0.346412539482117
SNX3,0.346384644508362
PAIP2,0.346312314271927
DHX36,0.346195697784424
UBA1,0.345848172903061
CLNS1A,0.345751911401749
ATP6V1B2,0.345585107803345
SWI5,0.345470547676086
RER1,0.345323771238327
ANAPC11,0.345306694507599
SENP5,0.345254808664322
ADRBK1,0.345123648643494
EXO1,0.345004349946976
CWC25,0.344917565584183
MLH3,0.344797194004059
DDX3X,0.344538420438767
TRUB2,0.344388514757156
XRN2,0.34424090385437
ARRDC1-AS1,0.344124317169189
QKI,0.343960851430893
POLR2B,0.343819111585617
TRIP10,0.34378308057785
WTAP,0.343730062246323
FAU,0.343630969524384
GFER,0.342814594507217
CDK11A,0.342796266078949
AMDHD2,0.342591106891632
ASF1A,0.342364192008972
TAF2,0.341174513101578
LDLRAD3,0.341098755598068
THEM4,0.341002285480499
OSTC,0.340944975614548
USF2,0.340883493423462
FAIM,0.340427070856094
YTHDC2,0.340292513370514
SHFM1,0.340232729911804
ACOT9,0.340022444725037
NSMCE4A,0.3398796916008
ZYX,0.339811384677887
C22orf29,0.339631944894791
INTS5,0.339592218399048
NUDT2,0.339542120695114
MT2A,0.339131355285645
DROSHA,0.33901646733284
ATP2A2,0.338845640420914
SFT2D2,0.338708966970444
SETD9,0.338325560092926
SIGIRR,0.338279515504837
LAMTOR5,0.337816536426544
RALBP1,0.337722808122635
RANBP2,0.337267607450485
PRDX1,0.337118953466415
SETD4,0.336923867464066
MYH9,0.336757242679596
CHKA,0.336062341928482
POLG2,0.335223257541657
SLC35A2,0.334839969873428
HADHB,0.334541916847229
SPCS1,0.334478914737701
ISCA2,0.33431938290596
RBM39,0.334256917238235
ATAD1,0.334009885787964
TMEM38B,0.333731591701508
SLC1A5,0.333694010972977
PPP1R8,0.333414047956467
RECQL4,0.333340704441071
MAP7,0.333235591650009
BRD2,0.333124548196793
B3GALT6,0.332466095685959
UNC50,0.332420498132706
MAP2K4,0.332352250814438
VGLL1,0.332096487283707
ANAPC4,0.331739515066147
PAK2,0.331443160772324
PPIE,0.331417918205261
UCK1,0.331416368484497
PIN1,0.331143707036972
DESI2,0.330962359905243
VTI1A,0.330643057823181
RP6-65G23.3,0.330462068319321
PDXK,0.330369502305985
GOLT1B,0.330185800790787
PFDN1,0.330158889293671
ANAPC10,0.329615235328674
THOC5,0.329032748937607
C6orf141,0.328885793685913
M6PR,0.32855150103569
SMYD4,0.328423768281937
CAPRIN1,0.328036248683929
MRPL10,0.328001618385315
SNX8,0.327990710735321
CCNH,0.327852874994278
LYRM4,0.327756136655808
MYO1E,0.327637135982513
COX6C,0.327485650777817
CYB5R1,0.327376514673233
ANKRD46,0.327331721782684
PBK,0.327192604541779
HACD3,0.327192395925522
LMO7,0.327161461114883
CD2BP2,0.327146798372269
PRIM2,0.32693138718605
DLD,0.326858133077621
MTCH1,0.326427489519119
LMAN2,0.326075285673142
CHD7,0.326064258813858
RP11-783K16.5,0.325991958379746
HACD2,0.325763136148453
ZNF37A,0.325211524963379
BLM,0.324919253587723
APEX2,0.324369162321091
NUDT21,0.324239283800125
CLP1,0.324205130338669
U2SURP,0.324093699455261
LMNB1,0.324077278375626
EEF1B2,0.324038296937943
ROCK2,0.323987543582916
AGO3,0.323860049247742
BAD,0.323837161064148
HMG20B,0.323722124099731
MED30,0.323714911937714
MB21D1,0.323705524206162
GDA,0.323647826910019
DTNBP1,0.323580950498581
WNT7B,0.323258876800537
USP34,0.322535753250122
STX4,0.322391033172607
GTF2H1,0.322298735380173
POPDC3,0.322102934122086
TBCC,0.321968257427216
DSCC1,0.321912348270416
HDAC8,0.321602702140808
REV3L,0.321511209011078
AP2B1,0.321496874094009
SUCLA2,0.321488320827484
YWHAZ,0.321362942457199
LIMA1,0.321117371320725
MFSD10,0.321108758449554
INTS8,0.320833712816238
FBXO28,0.320683687925339
TBC1D10A,0.320414304733276
NUDT16,0.320370882749558
APEX1,0.32029601931572
HMGB2,0.319960296154022
TIGD2,0.319924980401993
GOPC,0.319689959287643
RNGTT,0.319523930549622
CENPT,0.319146752357483
ATP5E,0.319134443998337
ZNF185,0.319105386734009
SPAG5,0.318726003170013
XXYLT1,0.318626165390015
MRPL36,0.318514198064804
CLPX,0.318201929330826
MRPS18A,0.318084597587585
HNRNPUL2,0.317941665649414
CLIC4,0.317920058965683
NPTN,0.317460387945175
FUBP3,0.317316383123398
CALM2,0.317108750343323
MT-ND6,0.316903740167618
GGH,0.316633641719818
NDUFB7,0.316205859184265
TALDO1,0.316135853528976
DCTN3,0.316021889448166
YWHAQ,0.315887629985809
LMAN1,0.31531035900116
JAG1,0.31525793671608
SPTSSA,0.31496450304985
MARK2,0.314637839794159
COMT,0.314568907022476
SSR1,0.314560323953629
RNF34,0.314366906881332
ZNF770,0.314311742782593
AACS,0.314255446195602
AAAS,0.313839584589005
H2AFX,0.31362184882164
TICAM1,0.313493579626083
RAB10,0.313290685415268
COX14,0.313269078731537
PACRGL,0.313251584768295
TRIM44,0.313191533088684
B4GALT7,0.313136428594589
MT-ATP8,0.313071072101593
OXSM,0.313066065311432
NDUFA13,0.313065111637116
TRIM27,0.312979429960251
BAIAP2L1,0.312939882278442
THAP1,0.312698751688004
RAB40B,0.312607288360596
GATC,0.312319755554199
SERPINB8,0.312105864286423
BNIP2,0.312087506055832
SEL1L,0.311879962682724
TAF7,0.311794608831406
IMMT,0.311499327421188
NGLY1,0.310913294553757
C1orf27,0.310754150152206
RMND1,0.310411095619202
HINT1,0.310288369655609
KIF3A,0.309845507144928
TBC1D9B,0.309801667928696
LSM14A,0.309671401977539
CDC16,0.309610992670059
COMMD8,0.309565752744675
HABP4,0.309504270553589
ADAM15,0.309437394142151
GPAA1,0.309424877166748
L2HGDH,0.309318780899048
TVP23B,0.309249371290207
MPLKIP,0.309208393096924
ZFP91,0.30911186337471
ERVK3-1,0.309019684791565
COMMD10,0.309019356966019
SMIM15,0.308914452791214
TYSND1,0.308801919221878
CEP78,0.308748722076416
MT1E,0.308262914419174
PROSC,0.307947367429733
NAA60,0.307425200939178
USP1,0.307275325059891
HOOK3,0.307174623012543
MORF4L2,0.306578993797302
SLMAP,0.306388318538666
DDX41,0.306267261505127
LAPTM4B,0.305996030569077
PPP2R1A,0.305960476398468
NAB2,0.305678009986877
CWC22,0.305621802806854
CAPZB,0.305599004030228
PEX16,0.305500119924545
NT5DC2,0.305472612380981
CLCC1,0.305255085229874
SLC2A11,0.305243581533432
IK,0.30507817864418
ZNF675,0.304677575826645
CDK6,0.304575741291046
TBC1D5,0.304140001535416
AMZ2,0.304131537675858
MPDU1,0.303624749183655
STX3,0.303579062223434
DNAJB9,0.303538292646408
NSMCE1,0.303350269794464
OGFR,0.303234666585922
DCTN6,0.303083628416061
AZIN1,0.302583396434784
THRAP3,0.302494019269943
RDH11,0.302481114864349
AGPAT2,0.302001923322678
DAPP1,0.301736533641815
EXOC5,0.301624745130539
SERTAD1,0.301300078630447
SCFD1,0.301092088222504
OPA1,0.301035225391388
PCYT2,0.300891548395157
NEDD8,0.300653547048569
PRRC2C,0.300452142953873
RAD1,0.300102353096008
RARS2,0.300025790929794
WDHD1,0.300013691186905
CAP2,0.299933761358261
ABI1,0.299876511096954
CSTB,0.299670994281769
EDRF1,0.299275398254395
PIGX,0.299250543117523
FAHD2B,0.298923760652542
SH3GLB2,0.298914581537247
NXPH4,0.298698484897614
PAFAH1B1,0.298636049032211
FN3KRP,0.29839551448822
PPP4R1,0.298285990953445
CARD19,0.29808896780014
ZNF451,0.297548443078995
SEC24C,0.297506749629974
CACUL1,0.29744753241539
GOLGA4,0.29687562584877
PLEKHA2,0.296586602926254
FANCA,0.296404749155045
UBE2D3,0.296030610799789
STK3,0.295727521181107
CCDC94,0.295473277568817
ATP5L,0.295422077178955
SNHG25,0.29520371556282
BTF3,0.295186817646027
SHISA5,0.294986188411713
SNHG8,0.294811069965363
TOR1B,0.294737666845322
DHX30,0.294576942920685
TRAPPC1,0.294378727674484
ZCCHC9,0.294218182563782
RAB1B,0.294148594141006
EIF2B5,0.293591499328613
NDUFA2,0.293473601341248
CHID1,0.29289636015892
BLZF1,0.292865961790085
CTCF,0.292588531970978
PTTG1IP,0.292555451393127
NUP153,0.29225754737854
ZNF131,0.291843831539154
SEPT9,0.291583299636841
KCNK1,0.291406691074371
FKBP1A,0.291384875774384
ALDH2,0.29137048125267
CORO2A,0.29089879989624
STXBP1,0.290702760219574
CSNK1D,0.290439009666443
KIF2A,0.29043373465538
VANGL1,0.290408164262772
KPNA6,0.290086686611176
PCGF1,0.290013283491135
HEBP2,0.289983540773392
IRS2,0.289833903312683
DDRGK1,0.289615839719772
MTHFS,0.288767665624619
RNASEH2B,0.288748741149902
MARVELD1,0.288684219121933
GRHPR,0.288657397031784
APBA2,0.288622200489044
MGA,0.288585335016251
SNTB2,0.288579493761063
CLK1,0.288561344146729
UBXN2A,0.288466095924377
CALM3,0.288385182619095
ARL6IP4,0.28824120759964
TRAPPC13,0.28818666934967
RHOD,0.288160353899002
ENY2,0.287855237722397
AP006222.2,0.287798911333084
NUFIP2,0.287760585546494
HEXB,0.287739783525467
CBFB,0.287465155124664
HOXD11,0.287453413009644
PAFAH1B2,0.287399619817734
OXSR1,0.286951720714569
KIF3B,0.286920249462128
CANX,0.286730408668518
ATG4D,0.286719888448715
COASY,0.286585539579392
CAPN2,0.286584854125977
RBMX,0.286347538232803
CHMP1A,0.285000562667847
YY1AP1,0.284914404153824
GSKIP,0.284618109464645
HAUS2,0.284532248973846
ITPR3,0.284452140331268
MED4,0.284396648406982
NDUFA5,0.284056663513184
ZNF584,0.283999651670456
COX11,0.283514112234116
RMND5B,0.283420890569687
CLOCK,0.283278822898865
PPP1R18,0.283158838748932
GNAI3,0.282824665307999
CARS,0.282758891582489
UBE2J2,0.282621294260025
CNN2,0.28253298997879
ASCC3,0.282474547624588
ZCRB1,0.282409191131592
CBX8,0.28177797794342
TAOK3,0.281616866588593
PHLDB2,0.281560182571411
ECI1,0.281437575817108
SPG7,0.281406342983246
SLC20A2,0.281327664852142
MOK,0.281174719333649
SAFB,0.281036913394928
ARF3,0.281024426221848
ACOX1,0.281001180410385
PTHLH,0.280970245599747
C1orf131,0.280728399753571
PARG,0.280336678028107
PARP2,0.280249744653702
RNF8,0.279738306999207
EFEMP1,0.279688209295273
TMEM186,0.279659807682037
MUM1,0.279564201831818
RSL24D1,0.279387652873993
AHCYL1,0.279097467660904
GABARAPL2,0.278891235589981
PLA2G16,0.278849601745605
TMEM203,0.278687506914139
ABHD13,0.278675585985184
JOSD2,0.278486996889114
TUBB,0.278307616710663
MRPS22,0.278281539678574
RNF2,0.2779780626297
CENPH,0.277510315179825
ACAD9,0.277397245168686
EIF4E2,0.27731728553772
RAB14,0.277240365743637
PCF11,0.277208507061005
CDC42,0.277122378349304
ALG2,0.276591449975967
PRDM4,0.276573061943054
S100A2,0.276508241891861
PICK1,0.275936454534531
SP3,0.275543808937073
SPAST,0.275541990995407
TM7SF3,0.275456428527832
PYROXD1,0.274785250425339
NSMCE3,0.274644076824188
FAM122A,0.274580121040344
NHLRC2,0.274286210536957
ASNA1,0.274226903915405
IPO8,0.273734658956528
CYFIP1,0.273666977882385
TMEM87B,0.273563414812088
MZT2A,0.273546516895294
C7orf50,0.273525208234787
PXDC1,0.273090690374374
ATP1B1,0.272832930088043
PTPN18,0.272794753313065
SERPINE1,0.272721529006958
