signature,log2FC
LYAR,-0.214103147387505
SYS1,-0.214110195636749
ALG13,-0.214257106184959
STX8,-0.214262574911118
UBE2T,-0.214390426874161
DYNC1H1,-0.214495301246643
HAUS2,-0.214552283287048
TMPO,-0.214612513780594
CANX,-0.214705348014832
ATXN2L,-0.214951932430267
TEFM,-0.215153738856316
COQ2,-0.215251415967941
SERPINE2,-0.215837433934212
ALG3,-0.216736227273941
WDR46,-0.216843456029892
UBA5,-0.216888979077339
C16orf91,-0.217038542032242
ZMYND11,-0.217129558324814
NIT2,-0.217813864350319
TCFL5,-0.21790175139904
CDKN2AIPNL,-0.218084037303925
AGPAT2,-0.218483164906502
MET,-0.218547582626343
METTL17,-0.218988448381424
GSTP1,-0.219143569469452
LYRM7,-0.21954283118248
ZBTB7A,-0.219576388597488
CPNE3,-0.219590559601784
MED30,-0.219649344682693
UBLCP1,-0.219689697027206
PNISR,-0.21976663172245
GTF2H3,-0.220211878418922
HGS,-0.2203658670187
C17orf62,-0.220386788249016
TGFB1,-0.22080209851265
ARHGAP18,-0.221055626869202
RNASEH1,-0.221060827374458
MAPRE1,-0.221259281039238
MT-CO1,-0.221300482749939
PVRL2,-0.221737459301949
ZFAS1,-0.221740439534187
TBL1XR1,-0.222176849842072
VIMP,-0.2222830504179
MOGS,-0.222284346818924
TMEM123,-0.2223911434412
GRK6,-0.222459152340889
TMEM261,-0.22250734269619
CACUL1,-0.222707316279411
SLC39A3,-0.22280940413475
C11orf57,-0.222814723849297
TOMM70A,-0.223068833351135
CENPB,-0.223282396793365
ZWINT,-0.22332701086998
SDAD1,-0.223541975021362
KIFC3,-0.223656058311462
TMEM18,-0.22370733320713
HERPUD1,-0.223804801702499
AGPAT1,-0.223955810070038
PSMC2,-0.224355325102806
NUP85,-0.224492788314819
RRAGC,-0.224501445889473
ARID4B,-0.225049912929535
UBL4A,-0.225161612033844
LMAN1,-0.225296691060066
DESI2,-0.225803434848785
NCBP2,-0.225831866264343
CPEB4,-0.226416051387787
VPS51,-0.226621344685555
HSP90AA1,-0.226656094193459
ATG101,-0.22676382958889
FAM175B,-0.2269327044487
YIPF4,-0.227335497736931
KRTCAP2,-0.227443337440491
CTSZ,-0.227773770689964
MRPL10,-0.227782025933266
CEP63,-0.227978780865669
PPP1R15A,-0.228097409009933
ABCF2,-0.228287309408188
ALDH7A1,-0.228298485279083
CHD3,-0.228458777070045
GRIPAP1,-0.228520259261131
GPBP1,-0.229135081171989
TOX4,-0.229237109422684
COMTD1,-0.229245454072952
ADD3,-0.229309499263763
FGFR1,-0.229396104812622
SMC1A,-0.229699149727821
RNF130,-0.229804962873459
DNAJC10,-0.229809448122978
TMEM147,-0.230064436793327
UBAC2,-0.230340823531151
CNPY3,-0.230717167258263
TMEM245,-0.230922520160675
MTIF3,-0.230987146496773
EMC9,-0.231062427163124
ICE2,-0.231273740530014
ELP5,-0.231465712189674
ATXN2,-0.23147776722908
ADSL,-0.231686413288116
PHF19,-0.231732025742531
URI1,-0.231826215982437
PIGT,-0.231828540563583
PPIL3,-0.231829717755318
BOD1L1,-0.232346773147583
NPLOC4,-0.232380494475365
CGGBP1,-0.232422575354576
WDR70,-0.23260822892189
ATP6V1E1,-0.232717871665955
CHRAC1,-0.232982084155083
ADRM1,-0.233030363917351
TAF13,-0.233049541711807
BUD31,-0.234729632735252
SARS,-0.234862595796585
URM1,-0.234979584813118
NRBP1,-0.235057905316353
COIL,-0.235125571489334
DHX8,-0.23532523214817
PFDN6,-0.235345184803009
NSRP1,-0.235657066106796
SNX24,-0.235876992344856
BET1,-0.235916763544083
CDC40,-0.236090362071991
QSER1,-0.236240044236183
PCBP1,-0.236490204930306
DRAM1,-0.236629903316498
MRPS31,-0.236753642559052
PES1,-0.237090438604355
C12orf65,-0.237227827310562
UNK,-0.237261325120926
C8orf82,-0.237466007471085
UBE2H,-0.237477988004684
GID4,-0.237488076090813
RNF5,-0.237553358078003
KDSR,-0.237657129764557
TTF2,-0.237717881798744
PDE4DIP,-0.237724408507347
PRRC2A,-0.237810611724854
GMDS,-0.237853974103928
LAMTOR3,-0.23798631131649
EMC3,-0.238183438777924
SAFB2,-0.238206684589386
OGT,-0.238542452454567
SRGAP1,-0.238629594445229
RPP25,-0.238763049244881
CASC4,-0.239023342728615
CCDC85B,-0.239226311445236
COMMD2,-0.239401653409004
YARS,-0.239750444889069
ZNF791,-0.240346327424049
GANAB,-0.240399837493897
OPN3,-0.24065700173378
MRPL17,-0.240698099136353
GNL2,-0.241036310791969
KAT6A,-0.241101086139679
RBM24,-0.241317167878151
EIF1,-0.241459548473358
SLC26A2,-0.241473540663719
NGDN,-0.241531014442444
WWC3,-0.241609901189804
GOT2,-0.241846978664398
COQ3,-0.24186547100544
DKC1,-0.241945654153824
CSNK2A1,-0.242237359285355
MORF4L2,-0.242664322257042
VARS,-0.242680877447128
MRPS18C,-0.242915689945221
AARS,-0.242969319224358
KRAS,-0.242987975478172
BLOC1S2,-0.243368893861771
VGLL4,-0.243494048714638
TCF25,-0.243532821536064
FAM3C,-0.243668928742409
NDUFAF6,-0.244003593921661
CYP20A1,-0.244099274277687
CTBP1,-0.244117066264153
MAP2K2,-0.244167149066925
MCM8,-0.244312644004822
RFK,-0.244371697306633
TAF1D,-0.244501367211342
LINC00657,-0.244676113128662
CCDC174,-0.24468919634819
DGUOK-AS1,-0.245008617639542
THUMPD1,-0.245146945118904
BCAS4,-0.24514739215374
ISCU,-0.245241910219193
SRSF3,-0.245285168290138
PSMD11,-0.245405152440071
PPIC,-0.245528042316437
SNX5,-0.245831876993179
LTBR,-0.246078357100487
TUBA1C,-0.246161878108978
LMO7,-0.246359333395958
CLPTM1L,-0.246727913618088
RHOBTB3,-0.246855527162552
THRAP3,-0.24692302942276
FNBP4,-0.247219637036324
LATS2,-0.247333914041519
NUTM2B-AS1,-0.247447177767754
SNRNP200,-0.24760814011097
PDCD6,-0.247764736413956
LRP10,-0.247911259531975
NRDC,-0.248091354966164
KANK2,-0.248118817806244
DDX27,-0.248328626155853
CDK6,-0.249024957418442
CDC26,-0.249292090535164
FZD2,-0.249343812465668
SEPHS1,-0.249553605914116
GPN3,-0.249718621373177
NUDCD2,-0.250105112791061
NFATC2,-0.250115722417831
OXLD1,-0.25028795003891
CHMP7,-0.250352948904038
KLHL7,-0.250820130109787
FXR2,-0.250831305980682
JPX,-0.250860154628754
RER1,-0.250959753990173
RAD17,-0.251119881868362
KCMF1,-0.251134693622589
SAT1,-0.25141516327858
MIA3,-0.251812666654587
PTER,-0.252121508121491
EGFR,-0.25218141078949
CCNH,-0.252280831336975
PPIL1,-0.252348959445953
TRIM44,-0.252473950386047
MRGBP,-0.252723217010498
MRPL2,-0.252845913171768
TP53RK,-0.253243416547775
UROS,-0.253253668546677
AGPAT5,-0.253320962190628
ARMC10,-0.253521800041199
RAB11FIP1,-0.253588110208511
AP1AR,-0.253778457641602
UCHL3,-0.254173994064331
ASXL1,-0.254343956708908
COA5,-0.254379332065582
RNF6,-0.254550188779831
CRYZL1,-0.254646360874176
MCTP1,-0.254871398210526
AATF,-0.255060136318207
IFI27L2,-0.255104035139084
JADE2,-0.255270272493362
RAD21,-0.255520820617676
EIF1B,-0.255942165851593
ESYT2,-0.255956500768662
DERL1,-0.256071239709854
CDC42EP1,-0.256162852048874
RAB9A,-0.256313860416412
ZADH2,-0.256356596946716
SIL1,-0.257019966840744
SGMS1,-0.257062524557114
TAB2,-0.257064908742905
MAEA,-0.257164746522903
JMJD6,-0.257319420576096
LMAN2,-0.257369488477707
SUPT3H,-0.257412046194077
RSRC2,-0.257534235715866
SON,-0.257561892271042
PRKCE,-0.257593303918839
ISCA1,-0.257637590169907
ACOT13,-0.257762670516968
VEZT,-0.258602291345596
FASTK,-0.258776754140854
CYFIP1,-0.258825480937958
C18orf21,-0.259292483329773
PCGF2,-0.259669721126556
SLC35B1,-0.259736835956574
RSF1,-0.259847193956375
GPR137,-0.259902954101563
FARSA,-0.260191202163696
MAF1,-0.260419696569443
AK6,-0.260442018508911
PAFAH1B2,-0.260507255792618
FAM192A,-0.260971397161484
KIAA1143,-0.261708557605743
ARSJ,-0.261722922325134
EIF4E,-0.262168854475021
MSANTD3,-0.262410044670105
NPHP1,-0.262754678726196
NAA20,-0.262867033481598
PSMC4,-0.263218700885773
POMGNT1,-0.263440907001495
FAM208A,-0.263497799634933
PCIF1,-0.264101088047028
LNPEP,-0.264312863349915
SFPQ,-0.264317899942398
TAF1A,-0.264474928379059
UBR5,-0.264519780874252
RNF13,-0.26470160484314
PRELID2,-0.264969110488892
HSBP1L1,-0.265042722225189
RNF20,-0.265063017606735
TRIP11,-0.265428513288498
AP2A2,-0.266096711158752
C12orf49,-0.266110569238663
PIGBOS1,-0.266334921121597
RBM7,-0.266473859548569
RNF149,-0.266568154096603
ADAT1,-0.266689419746399
BBS7,-0.267098665237427
ATF4,-0.267134577035904
CDC27,-0.267184108495712
HNRNPUL1,-0.267728358507156
KMT5A,-0.267799764871597
TRIP13,-0.268727630376816
FARS2,-0.268859952688217
HYOU1,-0.269217014312744
NAA35,-0.269272178411484
POLR2B,-0.269290506839752
TRABD,-0.269315183162689
STRN4,-0.269652336835861
FADD,-0.269803047180176
FLOT1,-0.269837230443954
CHRNB1,-0.27030748128891
ZPR1,-0.27049794793129
TBRG1,-0.270657360553741
DERL2,-0.270757377147675
AUP1,-0.270803868770599
BRMS1,-0.270844548940659
C11orf1,-0.271009534597397
ARHGEF12,-0.271917968988419
ILVBL,-0.271990448236465
SHC1,-0.272002935409546
UROD,-0.272098004817963
TRIP4,-0.272098362445831
TMEM87A,-0.272252380847931
CCDC50,-0.272620558738709
TNFAIP1,-0.273001670837402
SLC39A9,-0.2734794318676
RAB1A,-0.273584485054016
MTOR,-0.273713171482086
OGFRL1,-0.274094074964523
CDK5RAP1,-0.274746626615524
AIMP1,-0.274830013513565
FAF2,-0.275034070014954
RRP8,-0.275048047304153
ZMYM1,-0.275167524814606
JAGN1,-0.275354743003845
MEAF6,-0.275456368923187
JADE1,-0.275504529476166
GOLGA3,-0.275625258684158
R3HDM2,-0.275834947824478
UBASH3B,-0.275967866182327
HACD1,-0.276193201541901
TGFBR3L,-0.276270151138306
PPP2R5C,-0.276425778865814
FAM89A,-0.276564300060272
WDR83OS,-0.276741892099381
KHDRBS3,-0.277770131826401
EPB41L2,-0.277819812297821
SEPW1,-0.277932018041611
PRMT5,-0.278415441513062
ZFHX3,-0.279193997383118
PTCD3,-0.279418557882309
SERINC3,-0.279627025127411
CSGALNACT2,-0.27986478805542
NTMT1,-0.280047386884689
AKAP8L,-0.280093163251877
CNOT11,-0.28011891245842
ASB1,-0.280336409807205
MEPCE,-0.280351668596268
ZDHHC2,-0.280539184808731
NUP54,-0.280918836593628
SUPT5H,-0.281140506267548
SAV1,-0.28131303191185
GSK3A,-0.281611770391464
ASF1A,-0.281755208969116
DLGAP4,-0.282083064317703
ANAPC7,-0.282180309295654
LAGE3,-0.282403469085693
MMS19,-0.283029615879059
GALNT10,-0.283043086528778
LRRCC1,-0.283141136169434
TIMM50,-0.283489584922791
TACC1,-0.28354611992836
CEP350,-0.283610880374908
SMAD2,-0.28369140625
CLDND1,-0.283735305070877
PRDX5,-0.28391644358635
RFX1,-0.284244060516357
RRP15,-0.28437328338623
ATF6B,-0.284472346305847
LSM14B,-0.285482466220856
PPP1R11,-0.285550624132156
TTC9C,-0.285600572824478
HNRNPA2B1,-0.285879522562027
UBFD1,-0.286017924547195
MLH1,-0.286032527685165
PLS1,-0.286150306463242
BRE,-0.286364734172821
FAM134A,-0.286399960517883
POLR3D,-0.286490648984909
KRIT1,-0.286832809448242
HSPA1B,-0.286843925714493
ANAPC13,-0.287197381258011
FH,-0.287266403436661
TBPL1,-0.287278980016708
TAF1B,-0.287748903036118
PAM,-0.287978410720825
RASSF1,-0.288190484046936
PHACTR4,-0.288194507360458
ANTXR1,-0.288520097732544
RSRC1,-0.288864105939865
PHACTR2,-0.288950175046921
STX16,-0.289522171020508
MGME1,-0.289719074964523
TOP1MT,-0.290021181106567
CD44,-0.290059328079224
PPP2R5E,-0.290273249149323
HMGA2,-0.290802866220474
CHMP1A,-0.290962725877762
CLPB,-0.291521787643433
USP11,-0.291523665189743
PITPNA-AS1,-0.291938573122025
LRRC8A,-0.292117834091187
PSMD10,-0.29238286614418
NFE2L1,-0.292744368314743
MED1,-0.292999118566513
DNAJB11,-0.293165326118469
UNC50,-0.29330176115036
GNA11,-0.293460816144943
IL27RA,-0.293585151433945
NQO2,-0.293647855520248
GON4L,-0.293802440166473
SRBD1,-0.29407599568367
ARFIP2,-0.294151186943054
TUG1,-0.294186681509018
CSNK1D,-0.294197142124176
AP1S2,-0.294420719146729
DHX38,-0.294542074203491
ZFAND5,-0.295556634664536
MZT1,-0.296406716108322
BTG3,-0.29645174741745
C16orf52,-0.296618968248367
SLC38A1,-0.297263205051422
POM121C,-0.297568321228027
YAF2,-0.298174738883972
CEP97,-0.298797935247421
CDK11B,-0.298921585083008
EIF2B2,-0.298932194709778
CERS2,-0.299080371856689
MT-CO3,-0.29955592751503
VPS4B,-0.299615651369095
GGA1,-0.299940466880798
ACTR6,-0.30021470785141
PRKACA,-0.300384253263474
PPIP5K2,-0.300986796617508
SURF1,-0.301021367311478
FNDC3B,-0.301094353199005
OTUD6B-AS1,-0.301404476165772
SLC35F3,-0.301728576421738
TRAF7,-0.301770508289337
YDJC,-0.301807999610901
RFC5,-0.302139192819595
HDDC3,-0.302517116069794
TMEM19,-0.303581684827805
BUB3,-0.30425763130188
IFT57,-0.304645299911499
PRPF31,-0.304806441068649
TMEM259,-0.304875284433365
DBNL,-0.304892808198929
WRAP53,-0.305017977952957
PSAP,-0.305229395627975
POLR2K,-0.305286198854446
WAC-AS1,-0.30617681145668
GDAP2,-0.306209474802017
KIAA0586,-0.30624982714653
CMTM8,-0.306303828954697
SLC39A4,-0.306432694196701
CD2BP2,-0.306524336338043
RPL18A,-0.306560158729553
DYNLL1,-0.306563138961792
ZC3H4,-0.306841522455215
NUFIP2,-0.306953728199005
EXOC3,-0.30696839094162
ASF1B,-0.307394444942474
RAB5A,-0.307860910892487
C12orf10,-0.307931423187256
PCMTD2,-0.308582663536072
TROAP,-0.308617651462555
TMEM208,-0.308643937110901
CTDSP2,-0.308660119771957
CHCHD5,-0.308925181627274
FNIP1,-0.309142380952835
CCNK,-0.309996962547302
HNRNPM,-0.31008243560791
PLK4,-0.310095697641373
LIX1L,-0.310276478528976
DDAH2,-0.31034380197525
ABI1,-0.310695737600327
MAVS,-0.310807228088379
RBM6,-0.311159789562225
POLR3F,-0.3116534948349
PDHX,-0.312066912651062
ECH1,-0.31243097782135
MLF1,-0.312523752450943
DARS2,-0.312719970941544
LZIC,-0.313179701566696
FJX1,-0.313438326120377
IMPA1,-0.313919305801392
SLC7A2,-0.314339518547058
P3H1,-0.314354926347733
AKR1A1,-0.314400255680084
GALE,-0.315214842557907
NCOA6,-0.31578454375267
GGCT,-0.315968811511993
TMEM206,-0.316088020801544
CGRRF1,-0.316297113895416
STK25,-0.316651076078415
CREBL2,-0.316716909408569
HEATR6,-0.316868215799332
ACP6,-0.316996484994888
GATAD2A,-0.317385762929916
COQ5,-0.317878395318985
NFYB,-0.317883491516113
PHYH,-0.317914932966232
MSI2,-0.317969679832459
PPTC7,-0.318432599306107
FKBP8,-0.318649679422379
VRK3,-0.318907886743546
CREB1,-0.319011807441711
GOLGA5,-0.319127589464188
TGDS,-0.319347739219666
ABCF1,-0.31939685344696
PDIA4,-0.319432973861694
METTL10,-0.319458603858948
HMG20B,-0.319471061229706
DPH3,-0.319948345422745
JUND,-0.320029377937317
TRAPPC6B,-0.320253252983093
ZBTB44,-0.320433557033539
ASPSCR1,-0.320532262325287
MT-ND4,-0.32066136598587
TACSTD2,-0.320879310369492
TMEM9,-0.321202456951141
DNAJC2,-0.321373045444489
PEX26,-0.321560770273209
KRBOX1,-0.322197645902634
MED10,-0.322465986013413
TRIM56,-0.322696268558502
COG8,-0.322795271873474
ATN1,-0.323445439338684
MAPK6,-0.323671132326126
BIRC2,-0.323984056711197
RP5-1085F17.3,-0.323999166488647
SLC35E3,-0.324390769004822
FBXO8,-0.324482887983322
PRKCDBP,-0.325493663549423
FAM27C,-0.325753569602966
NHLRC2,-0.326335102319717
PNRC2,-0.326571881771088
ALKBH7,-0.326727032661438
MTERF4,-0.326808094978333
TADA2A,-0.326863557100296
ZNF562,-0.327140182256699
PIGC,-0.327397257089615
PLAU,-0.327509880065918
WDR34,-0.327601701021194
AIFM1,-0.327654004096985
FADS3,-0.327695071697235
RNF114,-0.327925086021423
ZMPSTE24,-0.328500866889954
KIF9,-0.328634351491928
SNRPA,-0.328794121742249
MCCC2,-0.329054892063141
HEXIM1,-0.329095423221588
CHTOP,-0.329224526882172
ADAM17,-0.329414904117584
TBC1D15,-0.330089598894119
TCEA2,-0.330119431018829
CYB5R4,-0.330385386943817
ATP13A3,-0.33052796125412
NFYC,-0.331397294998169
MFSD5,-0.331453382968903
CREBBP,-0.331563025712967
MAGOHB,-0.331610321998596
ITPR3,-0.332044899463654
ANKIB1,-0.332236975431442
MICAL2,-0.332356691360474
CUTC,-0.332593768835068
SLC39A6,-0.33269926905632
MCL1,-0.332778066396713
OARD1,-0.332810640335083
DPY19L4,-0.332979261875153
UTP3,-0.333279967308044
GPATCH2,-0.333482980728149
ABHD17C,-0.333689957857132
TDP1,-0.333762496709824
TECR,-0.334318935871124
LDHA,-0.334488809108734
FUT8,-0.334640473127365
ZNF24,-0.335050493478775
OSBPL3,-0.335413992404938
ATG5,-0.335559815168381
NBPF15,-0.335810422897339
UBC,-0.336788982152939
AKIRIN2,-0.336836069822311
VTI1A,-0.336915880441666
TATDN1,-0.336994737386704
NQO1,-0.33704936504364
FAAP20,-0.337076783180237
JARID2,-0.337262362241745
EIF4EBP2,-0.33727839589119
PLXNA2,-0.337603628635407
SUV39H2,-0.337826371192932
CFAP36,-0.337967783212662
ENDOV,-0.338321208953857
MITD1,-0.339093089103699
C6orf120,-0.339267551898956
KRT10,-0.340196996927261
ABCB8,-0.340385377407074
DUSP12,-0.34099668264389
OSER1,-0.341123640537262
LINC01184,-0.341159611940384
ANP32E,-0.341190069913864
RASA1,-0.341281920671463
DCP1A,-0.341283947229385
NTN4,-0.34185466170311
TMEM92,-0.342439651489258
PRCP,-0.342605710029602
TMEM55A,-0.343436986207962
OSGIN2,-0.343683183193207
VPS72,-0.343846470117569
PHRF1,-0.344240099191666
TXNRD1,-0.344314962625504
C18orf25,-0.34446793794632
GPSM2,-0.34449777007103
KIF5B,-0.344517320394516
CSNK2A2,-0.344816952943802
SMC2,-0.345089226961136
VPS25,-0.345125585794449
FABP5,-0.345699340105057
ANKRD50,-0.345728158950806
NCOA3,-0.34637525677681
NPAS2,-0.346680521965027
ILF3-AS1,-0.347508758306503
UTP23,-0.34761044383049
DPF2,-0.347649693489075
EIF5,-0.347668021917343
SUGP2,-0.347772628068924
COQ6,-0.347939252853394
MAPKAPK2,-0.347946703433991
ELMOD2,-0.34795343875885
KLC2,-0.348041176795959
FAM210A,-0.348206788301468
LEPROT,-0.348609268665314
DCAF7,-0.349083721637726
ANKFY1,-0.349189609289169
GMFB,-0.349465727806091
CTC-444N24.11,-0.349954545497894
SMTN,-0.350701242685318
PIAS3,-0.350893884897232
TMEM116,-0.350904554128647
SPPL3,-0.350987583398819
MTURN,-0.350994527339935
GLA,-0.351160973310471
GTF2H2C,-0.352228403091431
C17orf75,-0.352850466966629
HCFC1,-0.352997004985809
FAHD2A,-0.353009670972824
MGEA5,-0.353334605693817
CENPO,-0.353520452976227
RPN1,-0.353824585676193
FERMT2,-0.354594886302948
SLC3A2,-0.354824542999268
SP1,-0.355244636535645
ZDHHC3,-0.355752229690552
SLC38A2,-0.355932921171188
CEP135,-0.356023877859116
LMNB2,-0.356242954730988
ZNF7,-0.356260240077972
INO80,-0.356429129838944
FOPNL,-0.356480300426483
SMPD4,-0.356508523225784
SPAG16,-0.356620997190475
THOC6,-0.356912940740585
GPR108,-0.357089519500732
LRP12,-0.357482820749283
AGTRAP,-0.357587903738022
COPE,-0.357776343822479
CEBPG,-0.358210235834122
METTL16,-0.358371913433075
PPP1R16A,-0.358495503664017
HADH,-0.358686447143555
ATP11C,-0.358749210834503
UHRF1BP1L,-0.359052360057831
DAZAP2,-0.359877586364746
CHERP,-0.360135138034821
CEBPB,-0.360237836837769
GINS1,-0.36038401722908
POLG2,-0.361121267080307
TRIM41,-0.361509680747986
BAK1,-0.361673414707184
ILK,-0.362391233444214
CDK17,-0.362397134304047
CPSF1,-0.362859845161438
EIF1AD,-0.363093823194504
CNEP1R1,-0.36322695016861
BMI1,-0.363428026437759
SAMD8,-0.363993763923645
DHRS7B,-0.364586770534515
GPSM3,-0.364600151777267
H1FX,-0.364626169204712
EXOSC6,-0.364689320325851
ITPR2,-0.364709734916687
SLC33A1,-0.364819377660751
SSBP4,-0.365380436182022
SAP30,-0.365470916032791
TARBP2,-0.365834385156631
CHMP1B,-0.366001754999161
PTPRG,-0.366075187921524
UCP2,-0.366461008787155
ZFC3H1,-0.366481214761734
CDK5RAP3,-0.366933882236481
DHX16,-0.36695072054863
APH1A,-0.367086946964264
MRPL39,-0.367215365171433
MDM4,-0.368548691272736
PRDM2,-0.368733257055283
PPP1R13L,-0.369212120771408
PAQR5,-0.369385868310928
NEU1,-0.370203763246536
CENPJ,-0.370538711547852
ACAA2,-0.370613694190979
DDX6,-0.370770663022995
SETD9,-0.371210187673569
PVR,-0.371245205402374
ATRAID,-0.371370077133179
CNFN,-0.371427595615387
TSPAN3,-0.37144348025322
FTSJ2,-0.371771812438965
C18orf8,-0.371787577867508
ATF2,-0.37210413813591
GPBP1L1,-0.372117072343826
KIAA0355,-0.372141122817993
NAA30,-0.372299581766129
L3HYPDH,-0.372401297092438
E2F8,-0.372637689113617
CCDC77,-0.372879445552826
VHL,-0.373008549213409
DIAPH3,-0.373011469841003
FMNL1,-0.373289048671722
CDK11A,-0.373437076807022
ODC1,-0.373852759599686
PBK,-0.373941570520401
GTPBP3,-0.374037116765976
IDE,-0.374392151832581
TTC31,-0.374883234500885
CDKN1B,-0.375611335039139
CCNJL,-0.375631183385849
MRPL34,-0.375640571117401
UBE2S,-0.376141756772995
MRFAP1L1,-0.376475036144257
CLK4,-0.376504898071289
CD81,-0.376655071973801
ST20,-0.376683950424194
UBXN7,-0.37694126367569
C2orf68,-0.376988053321838
TIMM10,-0.377313196659088
ARL5B,-0.37863227725029
CD55,-0.378988444805145
DTX2,-0.37899786233902
PKN1,-0.379168480634689
TPBG,-0.379223108291626
UFM1,-0.379575282335281
PNPLA2,-0.379659801721573
ICT1,-0.379834651947022
CLK1,-0.379928141832352
ZNF787,-0.380149900913239
GIGYF2,-0.380188584327698
CCDC90B,-0.380674600601196
RNF135,-0.381081342697144
UBE2O,-0.382155984640121
CMC2,-0.382156163454056
PPT2,-0.382220387458801
RALGAPB,-0.382580190896988
CYTH2,-0.382967591285706
TRA2A,-0.383066475391388
SHOC2,-0.383454978466034
HCG18,-0.383634805679321
HPS4,-0.383736938238144
IER2,-0.38382887840271
VIM-AS1,-0.383832156658173
RNF146,-0.384017646312714
QKI,-0.384122639894485
GTF2F2,-0.384228050708771
ITGB3BP,-0.384367734193802
ERRFI1,-0.384462267160416
GLI3,-0.384821206331253
ELOVL1,-0.386242240667343
MANBAL,-0.386253118515015
SERPINB8,-0.386318147182465
NUMA1,-0.386720031499863
AP1M2,-0.386949270963669
IGF2R,-0.386971592903137
KMT5B,-0.387063145637512
ZCCHC8,-0.387428313493729
PPARA,-0.387669622898102
PARVA,-0.387699842453003
ZBTB8OS,-0.387721717357636
POGLUT1,-0.387779772281647
PIGP,-0.387977361679077
DPAGT1,-0.388211786746979
SPRY2,-0.38848003745079
C1orf112,-0.389346987009048
NCOA5,-0.39019575715065
RPS13,-0.39062488079071
VMP1,-0.390822619199753
RBMX,-0.391157448291779
LYRM1,-0.391340762376785
CEP57L1,-0.391701310873032
ERCC6L2,-0.392026096582413
PSTK,-0.392372071743011
ETV1,-0.392421334981918
GPALPP1,-0.39251434803009
THOC5,-0.393452674150467
SRGAP2B,-0.393685400485992
CANT1,-0.394031405448914
B9D2,-0.39440256357193
HSPA1A,-0.39489758014679
PSMD7,-0.395495504140854
IMPA2,-0.395702689886093
KIAA1429,-0.395755499601364
ATP6V0B,-0.396206319332123
CENPC,-0.396341145038605
WNT5B,-0.396574378013611
SPATA20,-0.397020787000656
PDCL,-0.3973388671875
BIRC5,-0.397568494081497
MED25,-0.397744983434677
FAM13B,-0.39887085556984
STYXL1,-0.398978799581528
SDSL,-0.399092793464661
CRELD2,-0.399378478527069
VAMP3,-0.399404942989349
BAP1,-0.399530321359634
IRF2BP1,-0.399713844060898
PDDC1,-0.400237768888474
RAB11FIP2,-0.400751024484634
TECPR2,-0.400926113128662
STK17B,-0.400958895683289
CRNDE,-0.401008874177933
AP3D1,-0.401706576347351
PCF11,-0.40191775560379
ZFAND2B,-0.40256530046463
RNF41,-0.402582675218582
LINC01006,-0.402672916650772
SNAPC5,-0.403536021709442
CTR9,-0.403542786836624
ELAVL1,-0.403830707073212
WDR26,-0.403862833976746
IFITM3,-0.404048055410385
LAMB1,-0.404371738433838
KDM5A,-0.40460741519928
STX3,-0.405018776655197
PRKRIP1,-0.405135452747345
GLI4,-0.405255883932114
FOXM1,-0.405382335186005
CKS1B,-0.405458241701126
FAM24B,-0.406328856945038
CBLL1,-0.4064701795578
C2orf69,-0.40654993057251
AK9,-0.406823247671127
FKBPL,-0.40704470872879
N6AMT2,-0.40707540512085
NDUFB7,-0.407165110111237
SLC4A2,-0.407220274209976
C11orf49,-0.407695382833481
PTPRF,-0.40860390663147
PTDSS2,-0.408702284097672
SNRNP48,-0.408895373344421
CD151,-0.409526348114014
HPS3,-0.410976231098175
TRDMT1,-0.411022275686264
DDX49,-0.411318421363831
CNPY4,-0.411459028720856
EMC1,-0.411631941795349
ARHGEF2,-0.411769717931747
EFCAB11,-0.411874622106552
ALKBH2,-0.412014812231064
RCCD1,-0.412101864814758
DCBLD1,-0.412568718194962
PRKDC,-0.413143515586853
NRDE2,-0.413252025842667
KIAA2013,-0.413321256637573
CHST12,-0.413486927747726
MTRNR2L12,-0.413968920707703
HMBS,-0.414478778839111
WIPF2,-0.414563149213791
EIF3F,-0.415479779243469
FOSL2,-0.415795624256134
CENPP,-0.415958046913147
PDE6D,-0.416423559188843
AHSA2,-0.417002350091934
EP300,-0.417063474655151
TMEM120A,-0.417554825544357
COLGALT1,-0.417555421590805
KAT5,-0.417556583881378
COQ10B,-0.417870163917542
PIK3CA,-0.417897462844849
DNM2,-0.417916029691696
SPTY2D1,-0.417978227138519
ARIH1,-0.418986141681671
UQCC3,-0.419708102941513
BET1L,-0.419721871614456
KIF3B,-0.420121878385544
EMB,-0.420490205287933
GULP1,-0.420921623706818
CIRBP,-0.421253830194473
CDC34,-0.421315282583237
CDH4,-0.421538531780243
ANKRD36C,-0.422959268093109
WSB1,-0.423718869686127
CDCA5,-0.423780977725983
PTRH2,-0.423807740211487
RMDN1,-0.424212366342545
POC5,-0.424466788768768
EBAG9,-0.424819797277451
MAD2L1,-0.424988567829132
DCP2,-0.426069259643555
EIF4G2,-0.426316201686859
B3GNTL1,-0.427100539207459
RFXANK,-0.427440971136093
S100PBP,-0.427703350782394
MED11,-0.427975863218308
GEMIN2,-0.428100019693375
TAF8,-0.428611993789673
MOSPD1,-0.428769618272781
MIS18BP1,-0.429345846176147
GUCD1,-0.430510193109512
NXF1,-0.430798381567001
TMEM167B,-0.430939912796021
C2orf74,-0.43104887008667
LYSMD3,-0.431122571229935
CHMP2B,-0.431178092956543
