signature,log2FC
MZT1,0.360352009534836
MRPL50,0.360156118869782
MRPL21,0.360153019428253
POLR2D,0.360113501548767
RTCA,0.359848886728287
EIF5B,0.359242081642151
GAR1,0.359157741069794
C19orf24,0.359106183052063
SON,0.359014093875885
MCTS1,0.35886737704277
ACYP1,0.358785957098007
MRPL24,0.358699798583984
DDX55,0.358672052621841
TM7SF3,0.358565896749496
UBE2A,0.35854384303093
RB1,0.358457863330841
EMC10,0.358402043581009
NELFE,0.358398765325546
FAM83H,0.358025431632996
RPE,0.358021259307861
AVPI1,0.357996731996536
ARIH2,0.357491195201874
EIF2B2,0.357422173023224
PITPNB,0.357238620519638
SEPHS1,0.357061266899109
SRSF7,0.357036828994751
ENSA,0.357032984495163
EIF1AX,0.356924086809158
LSG1,0.35663828253746
AK2,0.356610000133514
RMDN3,0.356434941291809
ABCF1,0.356147587299347
UCHL1,0.356007397174835
SOD2,0.355668306350708
AP2A1,0.355569750070572
CTU1,0.355012506246567
HDAC1,0.354654252529144
ZFAND2B,0.354227185249329
PELO,0.354021310806274
CTSV,0.353943049907684
CDS1,0.353712230920792
LRRFIP2,0.353684276342392
RARS,0.353631108999252
RRBP1,0.353229135274887
LRRC42,0.352505087852478
CIAO1,0.352501571178436
AP1S1,0.352422088384628
AZIN1,0.352129697799683
MAFG,0.352016627788544
CS,0.351570516824722
WDR43,0.351352035999298
CTCF,0.351309955120087
EBNA1BP2,0.351294249296188
ARID1A,0.351094961166382
UBE2I,0.351083517074585
BCAS2,0.351027369499207
ACLY,0.350867718458176
TIPARP,0.350859433412552
NFIC,0.350672453641892
CETN3,0.350450307130814
PLBD2,0.350418895483017
PTRF,0.350248396396637
IMP3,0.349889039993286
FAM89B,0.349812597036362
NDUFAB1,0.349511116743088
CEP41,0.348924726247788
SNAPIN,0.348095178604126
DDX42,0.34802907705307
USP15,0.347976684570313
RBBP7,0.347864001989365
POFUT1,0.34775710105896
EIF4A1,0.3476682305336
SNRPD3,0.347568869590759
SLC25A17,0.347484409809113
NUTM2A-AS1,0.347448110580444
PFN1,0.347237795591354
RBM22,0.34719380736351
ECI2,0.346811205148697
ALG8,0.346805334091187
EIF4G1,0.346550822257996
TAF1B,0.346518516540527
LYPLA2,0.346261560916901
TBC1D15,0.346197098493576
MIF,0.345863044261932
IGFBP7,0.345830500125885
STRAP,0.345769792795181
SWI5,0.345417827367783
DYNC1LI1,0.345412731170654
PPIG,0.34514993429184
RUSC1,0.34510549902916
CLIC4,0.345050096511841
EDF1,0.344724982976913
PSMB6,0.344672411680222
FAF1,0.34443661570549
HSD17B7,0.344219654798508
PCBD2,0.343820869922638
MBNL1,0.343727558851242
FAH,0.343612611293793
METAP2,0.343512773513794
KAT5,0.343497395515442
SLC39A3,0.343466579914093
C6orf48,0.343450963497162
TGS1,0.343302816152573
PMF1,0.343048393726349
ATP5G1,0.342440813779831
CCDC25,0.342423409223557
THBS1,0.342269003391266
MRE11A,0.34224870800972
CIT,0.342161148786545
WDR75,0.341519832611084
NAA35,0.341379582881928
NMI,0.341341376304626
DEF8,0.341258734464645
LEMD2,0.340822994709015
SPCS2,0.340678006410599
MOB2,0.340519994497299
ISYNA1,0.34050863981247
MAX,0.340451180934906
SERINC2,0.340354293584824
CCDC18,0.340320497751236
HNRNPF,0.340102136135101
PSMD9,0.339407861232758
ERVK3-1,0.339175194501877
RTN4,0.339159309864044
CD47,0.339011698961258
TPD52L2,0.338971048593521
YY1,0.338619291782379
NEK2,0.336354106664658
GAS2L1,0.336332559585571
KMT5A,0.336298227310181
ZFP91,0.336289167404175
HNRNPA2B1,0.336230486631393
NUP85,0.336168557405472
PSMD5,0.336037844419479
ANXA1,0.335957199335098
MED16,0.335841864347458
THOC6,0.335656106472015
SDHB,0.335514813661575
PBDC1,0.335449665784836
TCEB1,0.335425138473511
SUPV3L1,0.335361540317535
BAIAP2L1,0.335291355848312
TCERG1,0.335189998149872
TP53RK,0.334873348474503
MRPL34,0.334719181060791
ZNF143,0.334261506795883
PAFAH1B1,0.334261387586594
GTSF1,0.334233105182648
CDYL,0.334138840436935
GNAI2,0.333771288394928
WHSC1,0.333297938108444
ITGA3,0.333132237195969
TWF2,0.332942396402359
AK6,0.332735598087311
SLK,0.332193344831467
FAM104B,0.332145541906357
GPS2,0.332140177488327
WRAP73,0.331970393657684
BTF3L4,0.33186811208725
DNAAF5,0.331384360790253
PDS5A,0.331158727407455
AIFM1,0.331018894910812
ANXA8L1,0.330735176801682
IVNS1ABP,0.330726474523544
AP1S2,0.330535501241684
ACTR3,0.330281049013138
MMADHC,0.329908937215805
U2AF2,0.329802483320236
VDAC3,0.329789727926254
FDX1L,0.329786479473114
FAM192A,0.329588115215302
LARP6,0.329438656568527
TSN,0.329272896051407
SMCO4,0.329188704490662
MED19,0.329185366630554
NDUFS3,0.329181373119354
MED8,0.328805088996887
VOPP1,0.328538835048676
WBP4,0.328272670507431
COX19,0.327967554330826
GMDS,0.327761352062225
PREB,0.327526360750198
TXNDC17,0.327411442995071
NFE2L1,0.327180474996567
PLAT,0.326750159263611
DHX15,0.326386868953705
TMSB10,0.326297223567963
DCAF13,0.326201587915421
XRN2,0.326015412807465
RPP21,0.325988292694092
DAZAP1,0.325972676277161
ATL2,0.32581177353859
ECI1,0.325781524181366
POLR3H,0.325566053390503
PPP3CB,0.32539227604866
TMBIM6,0.325167775154114
NDUFA9,0.324916690587997
VPS29,0.324568808078766
RUFY1,0.324532717466354
PSMA5,0.324361741542816
RTKN,0.324249505996704
HPS6,0.324142158031464
GPSM2,0.324047446250916
HOXB7,0.323986738920212
HACD4,0.323942422866821
GPX1,0.323912292718887
SHOC2,0.323751181364059
PHLDA1,0.323628664016724
SPRTN,0.323411554098129
CANX,0.323357939720154
ZC3HAV1,0.322820365428925
AMD1,0.322744429111481
RASSF7,0.322549372911453
PPP1CA,0.32213032245636
SRD5A1,0.322097480297089
CAMTA1,0.322077661752701
EIF3I,0.321919620037079
CIB1,0.321850389242172
SYTL3,0.321640849113464
ASCC1,0.321521013975143
ZNF165,0.321389406919479
RIF1,0.320630818605423
SNRPE,0.320492714643478
LMAN2,0.320435225963593
MRPS34,0.320303082466126
MSH3,0.320250958204269
KIAA0100,0.31979364156723
SMC5,0.319685190916061
ZDHHC13,0.31959056854248
MRPS31,0.319252878427506
TALDO1,0.318958014249802
EFTUD2,0.318361341953278
RHOT2,0.318205237388611
SCAMP2,0.318048924207687
ESD,0.317754060029984
VBP1,0.3176049888134
ATP5B,0.317394107580185
ADGRG1,0.316978693008423
LIN7B,0.31673589348793
SAFB,0.316692113876343
SLIRP,0.316564679145813
CEP290,0.316055357456207
EIF3J,0.316021412611008
STARD7,0.316017180681229
DNTTIP2,0.315990835428238
POLDIP2,0.315799832344055
FBXW2,0.315673142671585
DUSP12,0.315439492464066
AP5Z1,0.315379798412323
GTF3C6,0.315302789211273
DCP2,0.314774066209793
NHP2,0.31455060839653
PDRG1,0.314511209726334
MUS81,0.314454644918442
DRG1,0.314428091049194
BACE2,0.314028769731522
ZDHHC16,0.314006477594376
PLK1,0.31396222114563
SPTSSA,0.313720285892487
JAG2,0.313482940196991
MRPL11,0.313116490840912
PGM2,0.312757581472397
LDHB,0.312575668096542
SLC9A3R1,0.312452614307404
ZNF451,0.312418758869171
ACP2,0.312399744987488
GLRX3,0.312282294034958
TRMO,0.312229812145233
MRPL22,0.31212729215622
IWS1,0.311815172433853
CHPF,0.311773866415024
LAS1L,0.311741560697556
RABEPK,0.31169605255127
MTCH1,0.311279147863388
ORC3,0.310858458280563
WDR54,0.310834556818008
ST5,0.310797333717346
YWHAB,0.310451239347458
ARL3,0.310410887002945
CYB5A,0.310154646635056
HINT1,0.309966772794724
POR,0.309927225112915
CHRAC1,0.309755444526672
BCAP31,0.309679985046387
HSD17B10,0.309373795986176
ILK,0.309194982051849
C11orf58,0.30917701125145
ADIPOR1,0.308926075696945
NSUN2,0.308912038803101
PPFIA1,0.308773994445801
NDUFS4,0.308726161718369
CFL2,0.30846044421196
RABGAP1,0.308347165584564
APEX2,0.308309227228165
ABCF3,0.308171629905701
C1orf52,0.308114439249039
GCLM,0.3079714179039
VPS33A,0.307394951581955
SOAT1,0.30738028883934
MYH10,0.30735781788826
ATP6V1H,0.307195752859116
LBR,0.307168513536453
MRPL30,0.306759625673294
UBE2Q1,0.306751012802124
KIF2A,0.306582480669022
CKAP4,0.306028127670288
PTRH2,0.305788308382034
PSMB1,0.305605351924896
SRPK1,0.30555671453476
TJP1,0.30555447936058
GCSH,0.305247366428375
ZDHHC24,0.30503323674202
CFAP20,0.305023193359375
PYCARD,0.304951161146164
LSM2,0.304714053869247
NOP10,0.304374217987061
VRK2,0.304267346858978
PPIC,0.303809136152267
ORMDL2,0.303756594657898
TMEM50B,0.303580433130264
PPP2CA,0.303553014993668
FXYD5,0.303485929965973
BAZ1A,0.30339777469635
GFPT1,0.303380817174912
C11orf73,0.303233027458191
MRPL23,0.303221523761749
MRPL36,0.303102165460587
PRPF31,0.302367150783539
SPTLC1,0.302267342805862
NUCB2,0.301869422197342
TUSC2,0.301843672990799
TMEM126A,0.301699608564377
GPC1,0.301660001277924
MZT2B,0.301476299762726
DRAM1,0.301269739866257
DUSP11,0.301269143819809
GLUD1,0.301231533288956
PARN,0.300963670015335
PITX1,0.300418317317963
FRA10AC1,0.299976766109467
RNF167,0.299913018941879
TTC1,0.299837708473206
RPF1,0.299584269523621
ELOVL5,0.299512654542923
PPIA,0.299332976341248
GJB5,0.298855274915695
TOPBP1,0.298844963312149
DPH6,0.298680186271668
VMA21,0.298501640558243
LSM3,0.298389196395874
DLAT,0.298310041427612
MTPN,0.298132449388504
HNRNPR,0.297928661108017
CARD16,0.297884911298752
MGAT1,0.297882735729218
LARS,0.2978555560112
ETFA,0.297603100538254
TCEAL3,0.29730898141861
VWA1,0.297148793935776
DYNLL2,0.297099620103836
ABHD5,0.297037035226822
PHAX,0.296904861927032
RAD50,0.296685039997101
RDH11,0.296598941087723
MAZ,0.296486437320709
CAPZA1,0.296312570571899
ZSCAN31,0.296298205852509
BRI3,0.296044677495956
AMOTL1,0.295987665653229
SMUG1,0.295842707157135
XRCC6,0.295562475919724
CARHSP1,0.295541077852249
OSTF1,0.295052379369736
FN3KRP,0.295003056526184
HGS,0.294944047927856
CDCP1,0.294709771871567
SZRD1,0.294683545827866
KIF14,0.294427424669266
CLPP,0.294338583946228
EIF2B1,0.294286966323853
FAM204A,0.294063746929169
AARS,0.293582767248154
C11orf68,0.293531090021133
EPN1,0.293161064386368
ASAP2,0.29259979724884
KATNA1,0.292290091514587
RABGGTB,0.292072027921677
PPP4R3A,0.291848242282867
C2orf47,0.291846305131912
PPA1,0.291598260402679
TRIM16L,0.29142427444458
RANBP2,0.291390359401703
CISD3,0.291089087724686
NUBP2,0.290765732526779
U2SURP,0.290436953306198
SLAIN2,0.290098369121552
PXMP2,0.289846777915955
PPME1,0.289679020643234
EIF2S2,0.289314299821854
CMC1,0.289014399051666
UBTD1,0.289011806249619
MRPL15,0.288878858089447
TRAPPC2L,0.288800358772278
MPC2,0.288520783185959
STX7,0.288424432277679
GFER,0.288201779127121
MAP3K4,0.288163602352142
DERL2,0.28793877363205
BCLAF1,0.287912100553513
PNPLA8,0.287769347429276
ACAP2,0.287093788385391
PES1,0.287048518657684
PLOD3,0.286730617284775
ARPC5,0.286388248205185
LYRM2,0.286244958639145
RP11-160O5.1,0.286202132701874
NDUFB2,0.285980194807053
TPR,0.285767048597336
COMMD9,0.285758346319199
BNIP2,0.285542279481888
DNAJC1,0.285315275192261
LSM8,0.285222798585892
APMAP,0.285044699907303
MRPL14,0.284774392843246
CEBPB,0.284721165895462
WBP11,0.28468531370163
RPL22L1,0.284558594226837
MRPS23,0.284259259700775
SERBP1,0.284186363220215
NRM,0.284175217151642
DAP3,0.283944249153137
CSRP1,0.283940434455872
C1orf27,0.283730924129486
AP3B1,0.283612221479416
EHD2,0.283422946929932
DDX5,0.283351987600327
MAGEA3,0.28322434425354
LRRC58,0.282992839813232
GTF2H3,0.28297084569931
CPSF3L,0.282942652702332
MRPS2,0.28284227848053
MAGEA6,0.282691299915314
HYI,0.282669097185135
CD320,0.282535761594772
MUM1,0.282502949237824
ATP6V0E1,0.282410174608231
TFRC,0.282350808382034
CSNK1A1,0.282321065664291
FRG1,0.282197535037994
EIF4H,0.28183451294899
BRAT1,0.281470835208893
MZT2A,0.28101322054863
CNOT3,0.280953019857407
EXOC5,0.280764102935791
SNRPA,0.280725508928299
SLC10A3,0.280624091625214
MYO1E,0.280485570430756
ADAM15,0.280449122190475
GGA1,0.280142486095428
DEPDC1,0.279996365308762
KXD1,0.27999210357666
HIST1H1C,0.279887229204178
HMOX2,0.279865205287933
ARRDC1,0.279692620038986
AHCY,0.279333859682083
SUCLG1,0.279296040534973
RCC1,0.279267311096191
IKBIP,0.279193371534348
BRD2,0.279189795255661
TSG101,0.278862297534943
RNPS1,0.278599768877029
BSG,0.278440207242966
GTF3C3,0.278259485960007
RP11-545E17.3,0.278159826993942
HSBP1L1,0.277854561805725
URM1,0.277842074632645
REEP5,0.277157694101334
NSDHL,0.277011722326279
ATG3,0.276883840560913
SREK1,0.276747524738312
ARFIP2,0.276671886444092
USP47,0.276559561491013
BRE,0.276432901620865
TMEM251,0.276357293128967
PLEKHB2,0.276120066642761
FIBP,0.27606937289238
PPP1R18,0.275998622179031
CERS2,0.275499671697617
PIGX,0.275038450956345
ECT2,0.274952858686447
SEC63,0.27467006444931
GSPT1,0.274583846330643
RAD23A,0.274116575717926
GRAMD1A,0.274099469184876
ANXA2,0.273874014616013
SETD3,0.273724555969238
PDHA1,0.273689448833466
HNRNPM,0.273519724607468
LIMA1,0.273314386606216
DUS1L,0.272976905107498
ATP5F1,0.272822201251984
TCHP,0.272510915994644
DYNLL1,0.271861791610718
C1orf122,0.271833598613739
SFPQ,0.271813571453095
ASXL1,0.271476417779923
ATG5,0.271256774663925
CEP89,0.27097624540329
TSR2,0.270885318517685
CHCHD2,0.270700663328171
SRP68,0.270652860403061
VCL,0.270612627267838
LPGAT1,0.270195990800858
POLR2I,0.270132899284363
MRPL16,0.269831568002701
GGCX,0.269797116518021
SNRNP200,0.269567221403122
PCBP1,0.269490301609039
NSMCE4A,0.269412606954575
RABL3,0.268825352191925
FIP1L1,0.268351256847382
CEBPZ,0.26814591884613
RP13-463N16.6,0.268093407154083
KIF4A,0.267173498868942
PEF1,0.267079055309296
SNRNP48,0.266989529132843
PPP2R4,0.266922533512116
UBB,0.266572326421738
MYO9A,0.266565710306168
CD58,0.266121953725815
RHOA,0.266081243753433
NIT2,0.26586651802063
CENPE,0.265759646892548
UBE2L3,0.265716791152954
ARPC2,0.265545696020126
MRPL1,0.265219151973724
RPS19BP1,0.265111148357391
LLPH,0.264950633049011
CHCHD10,0.264866292476654
NMRAL1,0.264313578605652
PUS7L,0.264249503612518
ABHD12,0.264217495918274
PPP1R10,0.264204353094101
UBAP2,0.264185070991516
MCRS1,0.264153897762299
ITPA,0.264068126678467
RALY,0.263964235782623
GMFB,0.263906985521317
C1GALT1C1,0.263814717531204
SERGEF,0.263742506504059
PSMB4,0.263524889945984
CIAPIN1,0.263455957174301
GINM1,0.263276875019074
ADH5,0.263115048408508
MIS18BP1,0.263071596622467
SLTM,0.263005673885345
SDCCAG8,0.262994915246964
UPF3B,0.262951761484146
ACP1,0.262874960899353
KIAA1586,0.261909037828445
KDF1,0.261905997991562
CBX1,0.261616230010986
GEMIN7,0.261364877223969
ECHS1,0.261362105607986
UBE3A,0.261354088783264
HNRNPUL2,0.261335402727127
DSTN,0.261169731616974
SPAG9,0.261143028736115
REEP3,0.261095196008682
COA4,0.260617613792419
CHID1,0.260567545890808
BYSL,0.260498702526093
ZSWIM7,0.260487169027329
MRPL12,0.260444760322571
MRPS18B,0.26012971997261
PTPN1,0.259850293397903
HINT2,0.259557843208313
CORO2A,0.259458929300308
SDHAF2,0.259449183940887
CDC42EP1,0.259373515844345
ROGDI,0.258763551712036
LRRC47,0.25875324010849
HOXA7,0.258749157190323
MAPK3,0.25871267914772
G3BP2,0.258703768253326
CYC1,0.258204996585846
LEPROTL1,0.258202165365219
CDK2AP2,0.258156538009644
HNRNPH3,0.258122235536575
ILF2,0.257875978946686
DGAT1,0.257796198129654
RNF126,0.257376939058304
TDP2,0.25722673535347
DYNC1I2,0.257170170545578
IQCE,0.257107853889465
NDUFB3,0.256994217634201
CAPRIN1,0.256729006767273
GOT2,0.256681948900223
RBM18,0.256335645914078
PABPN1,0.256233543157578
SKP1,0.256201028823853
RAB34,0.256133317947388
RHNO1,0.256129294633865
IDH3B,0.256087630987167
INIP,0.255896776914597
ATP5O,0.255465984344482
PTPN11,0.255355298519135
FKBP3,0.255282342433929
PSMG2,0.254619508981705
FOSL2,0.254562914371491
YBX1,0.254421353340149
MLST8,0.254300653934479
ILF3,0.254044204950333
HLA-A,0.253943741321564
CLIP4,0.253297805786133
PFDN1,0.25325271487236
SYNE2,0.253172725439072
WEE1,0.252381294965744
KLC1,0.252074390649796
CCDC90B,0.251759767532349
ZBTB7A,0.25166529417038
RBM25,0.251479297876358
RCN2,0.251300394535065
LAMTOR1,0.251134723424912
TRAPPC2P1,0.250488728284836
CDC123,0.250405371189117
ANXA8,0.250266879796982
ATP5J2,0.25022691488266
NABP2,0.249983921647072
RBX1,0.249862566590309
MTIF2,0.249655604362488
ATF4,0.24907922744751
C9orf3,0.249020978808403
TOMM22,0.248932838439941
SPATS2,0.248772576451302
RWDD1,0.248715177178383
TMEM18,0.248410448431969
CDK11A,0.248397335410118
LENG1,0.248203009366989
BRD9,0.248135879635811
SURF1,0.247713416814804
SECISBP2,0.247500211000443
PTBP3,0.247420489788055
PSMF1,0.24702613055706
UBE2V2,0.246662780642509
JKAMP,0.246432572603226
MRPS35,0.2462587505579
C16orf13,0.246054410934448
BANF1,0.245950549840927
PURA,0.245714843273163
NR1H2,0.245024830102921
RDX,0.244561284780502
DNAJC8,0.244520589709282
PPP4C,0.244411125779152
KIF3B,0.244079276919365
PSMC4,0.243218377232552
IGFBP4,0.24264532327652
PARP1,0.242492854595184
KIAA1551,0.24235537648201
MMP24-AS1,0.242223113775253
GTF3C2,0.242218375205994
MIR4435-2HG,0.241502985358238
GNB2,0.241383507847786
TMED4,0.241297513246536
CSTF3,0.241212844848633
VPS25,0.240971744060516
RBBP4,0.240940287709236
AIDA,0.240906372666359
CCDC59,0.240778863430023
CMBL,0.240767553448677
C10orf82,0.240397423505783
SCFD1,0.240301877260208
MRPS36,0.23933544754982
MAP4,0.239318192005157
RP1-313I6.12,0.239183127880096
CDC34,0.23873034119606
ETS2,0.238588318228722
GPS1,0.23833741247654
ZC3H13,0.237968593835831
C4orf48,0.237840861082077
TXNL4A,0.237784445285797
FTSJ1,0.23772206902504
SDF4,0.237520962953568
ASPH,0.237248048186302
NLN,0.23706591129303
ASL,0.236973285675049
CSNK1G3,0.23687207698822
CUL4A,0.236674398183823
CYBA,0.236462280154228
YDJC,0.236189797520638
NLRP2,0.236102193593979
YIF1A,0.235919550061226
CNIH4,0.235842168331146
FBXO3,0.235798761248589
ATP5J,0.235739290714264
COX14,0.235710978507996
NDUFC2,0.235630542039871
LAMB3,0.235353261232376
ARMC10,0.235340341925621
EIF2AK2,0.235273063182831
CAPZB,0.234868079423904
HNRNPUL1,0.234717756509781
KIF13A,0.234687313437462
RFC1,0.234520688652992
GNB1,0.234434768557549
NCAPD2,0.234094485640526
IFI16,0.23395910859108
INTS4,0.233648180961609
POLR2J,0.233571797609329
ZFR,0.233397960662842
FAM103A1,0.233280315995216
NDUFV1,0.232844814658165
REXO2,0.232746869325638
TMEM126B,0.232537612318993
DHX8,0.232268169522285
LSM10,0.232160821557045
HMGXB4,0.232088297605515
PPA2,0.231764912605286
DARS,0.231257244944572
AP3S1,0.231191024184227
RAB1B,0.230997085571289
MAP7D3,0.230878114700317
EIF4A3,0.230779528617859
CDC40,0.230747923254967
CALM3,0.230654209852219
EXT1,0.230520978569984
MRPL57,0.230281636118889
GNA15,0.230264618992806
MPP5,0.230123490095139
CD2BP2,0.22999781370163
DERA,0.229791328310967
RPAIN,0.229723364114761
PSMD4,0.229162886738777
PDZD11,0.229013487696648
TRNAU1AP,0.228830814361572
IBTK,0.228774055838585
ITM2C,0.228591874241829
CTTN,0.228515416383743
RP11-295G20.2,0.228409498929977
VPS26B,0.228364557027817
ALDH9A1,0.228345930576324
PPP1R12A,0.227720409631729
PLP2,0.227667078375816
TUFM,0.227405786514282
ASCC2,0.227078855037689
CCDC14,0.226241379976273
TRA2B,0.226239114999771
PFDN6,0.226172372698784
SRSF2,0.226055845618248
PPP2R3C,0.225606679916382
BZW2,0.225482746958733
PRR11,0.225451484322548
BCL7C,0.224646583199501
ALDOA,0.224377781152725
ZNF622,0.22418674826622
UBE2H,0.224146738648415
DPP7,0.224112570285797
UQCRC1,0.223289623856545
ZNF511,0.223034113645554
SNU13,0.222399666905403
RGS20,0.222358211874962
CCSER2,0.221772819757462
BDP1,0.22163961827755
ITGAV,0.221567198634148
KARS,0.22130423784256
WDR66,0.220907598733902
HSD17B8,0.220530331134796
ZDHHC4,0.22004745900631
COPE,0.219972282648087
PLAU,0.219920814037323
SEC61B,0.219832420349121
CCDC91,0.219786733388901
RPL35,0.219651639461517
DYNLT1,0.219162240624428
MYL9,0.218981966376305
COX6C,0.217976838350296
FAM161A,0.217319428920746
PLEC,0.21709281206131
MRPL43,0.216377854347229
SPCS1,0.21573394536972
TPD52,0.215708419680595
RPL7L1,0.215628936886787
ACAT1,0.215222716331482
PGRMC1,0.214946493506432
GALE,0.214870095252991
RBM8A,0.214544177055359
SPG20,0.214497491717339
FN1,0.214421167969704
DPM1,0.214385122060776
ATAD1,0.214183494448662
STUB1,0.213829010725021
C1orf174,0.213652700185776
NDUFB9,0.213385403156281
FAM120A,0.213237345218658
COX7A2,0.212549179792404
MFAP1,0.211926713585854
MRPL52,0.211673259735107
PSMG4,0.211664229631424
C6orf89,0.211495503783226
PAFAH1B2,0.21148981153965
TMEM208,0.211455762386322
PCDH7,0.211308494210243
DDRGK1,0.211236864328384
TMA7,0.210841342806816
EIF3A,0.210834428668022
TRIM27,0.210595458745956
PRNP,0.210543274879456
ACADM,0.20962817966938
FAM162A,0.209624990820885
PAWR,0.20941849052906
CAV2,0.209353253245354
FAM96A,0.209316104650497
DHX29,0.209237396717072
DNAJB1,0.209204003214836
CAPG,0.208905383944511
DCUN1D5,0.208807617425919
RSRC1,0.208635792136192
TWF1,0.208404317498207
BCCIP,0.207623451948166
RAI14,0.207487776875496
TSFM,0.207480728626251
RNF8,0.2073754966259
TP53I13,0.207374423742294
PNN,0.207339555025101
MARCH5,0.207191482186317
RAC1,0.207029938697815
RTN3,0.206585869193077
CHCHD5,0.206453740596771
MRPL44,0.2063969373703
LUC7L3,0.206329196691513
RBCK1,0.206303581595421
SS18L2,0.205856487154961
CIZ1,0.205524742603302
MRPL47,0.205447092652321
MSN,0.205425456166267
TCEB3,0.205189436674118
STAMBP,0.205000847578049
GOLIM4,0.204484105110168
NPM1,0.204281315207481
COMMD8,0.203372180461884
DNAJA2,0.203070670366287
TBL3,0.202950358390808
MED10,0.202750235795975
MAN1B1,0.202348411083221
ATP6V1G1,0.202195703983307
SMAP1,0.202171921730042
ARF4,0.201506435871124
PRKRA,0.201498791575432
RANBP3,0.201455950737
CLIP1,0.201209262013435
POLR2B,0.199898645281792
TNPO1,0.19970640540123
SLC1A5,0.199690341949463
SNRPC,0.199656933546066
ZC3H15,0.199608623981476
NENF,0.199419349431992
COPZ1,0.199331238865852
MAPK14,0.199039429426193
LYPLA1,0.198927655816078
CDC27,0.198764443397522
HM13,0.198557049036026
AGPAT2,0.198539540171623
MMAB,0.198508471250534
EIF2B4,0.198323085904121
SUPT4H1,0.19824555516243
RRAGC,0.198067203164101
AKIRIN1,0.198047816753387
SLC52A2,0.197921857237816
CENPC,0.197807461023331
TMA16,0.197367906570435
LAPTM4B,0.196692436933517
SRP54,0.196558222174644
MRPS33,0.196509748697281
WDR18,0.19648115336895
MRPL2,0.196264207363129
NDUFA13,0.195569828152657
CPSF2,0.195465907454491
DYNC1LI2,0.194785445928574
TAF9,0.193732589483261
MAPK1,0.193483278155327
AP2M1,0.193453967571259
SMARCB1,0.193343713879585
BAG3,0.193312436342239
WSB2,0.192965775728226
LARP7,0.191948980093002
CCDC124,0.191141471266747
KATNBL1,0.191077634692192
SFT2D2,0.190905183553696
CASP8,0.190819337964058
UBE2J2,0.190165489912033
FARSA,0.190157011151314
TMCO1,0.190030619502068
CDC20,0.189955785870552
CREB3,0.189896985888481
KDSR,0.189876183867455
KAT6B,0.188926234841347
PIN1,0.188510775566101
CNPY3,0.187828734517097
PIH1D1,0.187649294734001
UBE2D3,0.187507152557373
EI24,0.187467336654663
COX17,0.187312573194504
PDGFA,0.187132358551025
CCZ1,0.186742901802063
SRP9,0.186450317502022
AP3D1,0.186347782611847
EXOSC7,0.186346158385277
NAA38,0.185710728168488
CYB5R3,0.185620993375778
PNKP,0.185420304536819
S100A16,0.184836819767952
C19orf12,0.184607237577438
ASCC3,0.184541374444962
TIAL1,0.184237897396088
HLA-B,0.184074997901917
ZNF518A,0.18390753865242
STX17,0.183832615613937
DGCR6L,0.183664411306381
CTNNA1,0.183280169963837
HSD17B12,0.183201536536217
PPIE,0.183015376329422
PNRC2,0.182977691292763
EMD,0.182839170098305
RAB8A,0.182761013507843
KCMF1,0.18235681951046
CEBPZOS,0.181648418307304
NUDT22,0.181437104940414
ATG12,0.181364715099335
HDDC2,0.181242495775223
MAGEA10,0.180743500590324
CCDC51,0.180723294615746
PTP4A2,0.180718004703522
FNBP1,0.179906293749809
DNAJC3,0.179305583238602
RALBP1,0.178387656807899
GRHPR,0.17801408469677
BAG1,0.17792372405529
FHL2,0.177821710705757
NCOA4,0.177253872156143
UBC,0.176954105496407
YWHAE,0.176772028207779
FLNA,0.176301270723343
PNKD,0.176269918680191
DNAJB12,0.176067918539047
AP2A2,0.175931841135025
DDX52,0.175332129001617
VCP,0.17529284954071
PPP4R3B,0.174856603145599
CAMSAP2,0.174788504838943
SBNO1,0.173868879675865
MRPL19,0.173216968774796
SKA2,0.173145711421967
FAM136A,0.17293618619442
MAL2,0.172866001725197
HIGD1A,0.17229500412941
SYAP1,0.171657711267471
PDIA3,0.171116605401039
ZNF593,0.170507460832596
CHD4,0.16984897851944
SLC38A2,0.169617608189583
KDELR2,0.169373899698257
SNHG7,0.169116631150246
ADSL,0.168798044323921
LZIC,0.168458223342896
HOMER3,0.168366178870201
PSMB9,0.16814960539341
CST3,0.168108403682709
ATP6V1F,0.168046608567238
SMIM12,0.167632296681404
TMEM134,0.167459279298782
MEAF6,0.167379662394524
DERL1,0.167055130004883
PYCR1,0.166953131556511
FEZ2,0.166550293564796
CASP6,0.165522456169128
TMEM50A,0.164938896894455
MAP7D1,0.164794147014618
PDIA6,0.164515838027
KIF2C,0.163907572627068
DAXX,0.163781180977821
C16orf74,0.163502410054207
PRPSAP1,0.163481339812279
TTF1,0.163181319832802
HNRNPK,0.162970691919327
GSTP1,0.162557661533356
P4HA1,0.162495344877243
FLII,0.162285357713699
ZNF106,0.162274032831192
WIPI2,0.162244230508804
SEC61G,0.162095993757248
MAT2A,0.161806255578995
CLTA,0.161604046821594
BOD1,0.161021634936333
PRRC2B,0.160622358322144
ROMO1,0.160560131072998
CACUL1,0.160304024815559
UPF2,0.15979953110218
OAZ1,0.159768685698509
NDUFB11,0.159397229552269
NUDT4,0.158829838037491
SLC39A10,0.15846486389637
VTI1B,0.158398047089577
GOPC,0.158294260501862
MTDH,0.15805883705616
A1BG,0.157658383250237
NUBP1,0.157583981752396
ARID5B,0.156749695539474
