signature,log2FC
SURF1,-0.34407976269722
ISCU,-0.344159364700317
KDSR,-0.34425613284111
RNASEH2A,-0.34461310505867
BORCS8,-0.344797343015671
TSR1,-0.344814240932465
RHOBTB3,-0.344919621944428
AARS,-0.34529048204422
SLC7A1,-0.345367878675461
EGLN1,-0.345452934503555
DAG1,-0.345774203538895
PPFIBP1,-0.346103608608246
NCBP3,-0.34614160656929
SAE1,-0.346254646778107
GNPDA1,-0.346453756093979
PRPF4B,-0.346743136644363
EIF4EBP2,-0.346818417310715
IRAK4,-0.346905171871185
STX2,-0.346968084573746
WWTR1,-0.347179442644119
ABI2,-0.347482949495316
GRB2,-0.347538083791733
MALSU1,-0.347593545913696
GBAS,-0.347770094871521
PEA15,-0.34796342253685
MRPS27,-0.348123908042908
RNF7,-0.348175495862961
RNF115,-0.348400413990021
UBE2D3,-0.34845045208931
CCDC12,-0.348848879337311
BCAT1,-0.348856329917908
FOXJ3,-0.348969101905823
EMP2,-0.34901961684227
TMEM138,-0.349175930023193
TRDMT1,-0.349485635757446
JOSD1,-0.349891304969788
C15orf61,-0.350154250860214
XPO5,-0.350451290607452
TMEM5,-0.350561589002609
TRABD,-0.350591331720352
FAM96A,-0.351195096969605
DPP7,-0.351691424846649
ADAR,-0.351694762706757
SNUPN,-0.351771950721741
ITSN2,-0.352217853069305
LSM10,-0.352321833372116
BRWD1,-0.352577030658722
CIRBP,-0.35270357131958
FARSB,-0.352784931659699
C19orf24,-0.353014975786209
SORD,-0.354001849889755
DIAPH3,-0.354040950536728
CRTAP,-0.354370832443237
KATNBL1,-0.354382127523422
TCTN3,-0.354418754577637
TGFBR2,-0.354524224996567
ATXN10,-0.354581743478775
SHKBP1,-0.354610025882721
SAT2,-0.354847460985184
OAF,-0.35510316491127
MAGT1,-0.355151802301407
NUP54,-0.355335712432861
NFYC,-0.355460196733475
APRT,-0.355479806661606
PPP4R3B,-0.355954468250275
ICE2,-0.356141090393066
ATP2B1,-0.356564193964005
VPS26A,-0.356627732515335
SLC25A38,-0.35663765668869
VEGFB,-0.356987714767456
LINC01420,-0.357097178697586
TARDBP,-0.357198417186737
ARF1,-0.357216536998749
UBP1,-0.357878714799881
HMGA2,-0.357991397380829
CEP97,-0.358463853597641
MRPS17,-0.358600616455078
FBXL3,-0.35887885093689
TAF8,-0.359180837869644
SAMD4B,-0.359688192605972
LEPROT,-0.360059589147568
ISCA1,-0.360153675079346
WDR43,-0.360161513090134
MRPS26,-0.360383778810501
SART1,-0.360605388879776
SPTAN1,-0.36090412735939
GOLGA2,-0.360918939113617
FOXK2,-0.361313343048096
PLS1,-0.361402273178101
RAB28,-0.361441373825073
MIS12,-0.361465841531754
BLOC1S6,-0.361535221338272
MSANTD3,-0.361557215452194
TMOD3,-0.361692130565643
HEXIM1,-0.36172690987587
AGPS,-0.36250513792038
TNPO3,-0.362507551908493
OARD1,-0.362773954868317
SRSF1,-0.362802714109421
BFAR,-0.36305645108223
FBXW2,-0.363232463598251
NDUFAF6,-0.363441437482834
WDR62,-0.363729178905487
ZNF544,-0.363775342702866
THOC1,-0.363827556371689
NT5C3B,-0.364030957221985
TCEA2,-0.364178597927094
RAP1B,-0.364197880029678
MVB12A,-0.364292442798615
MALT1,-0.364736795425415
ATP2A2,-0.364785969257355
POC1A,-0.364868760108948
TWSG1,-0.365055799484253
NFATC2IP,-0.365130245685577
TPBG,-0.365225434303284
MCTP1,-0.365493327379227
BLVRA,-0.365830600261688
GPAT3,-0.365877896547318
TPP2,-0.366093426942825
FLNB,-0.366208553314209
PLPP2,-0.366371065378189
RUFY1,-0.366376459598541
PNPT1,-0.366677731275558
SLC35F6,-0.366892427206039
RBMX,-0.367471516132355
METTL2A,-0.367668926715851
LAPTM4B,-0.367741197347641
DOCK5,-0.368001073598862
CHMP7,-0.368068635463715
SUPT16H,-0.36816743016243
MYC,-0.368638962507248
NCL,-0.368850260972977
LZIC,-0.368988037109375
RBM10,-0.36899071931839
SACM1L,-0.369024366140366
TP53RK,-0.369259357452393
ZC3H11A,-0.369326144456863
C7orf73,-0.369589984416962
LRRC75A,-0.369734734296799
JPX,-0.370066910982132
TNNT1,-0.370195209980011
ATF4,-0.370219171047211
DBF4,-0.370459377765656
ST3GAL4,-0.370686233043671
HJURP,-0.371124088764191
QSER1,-0.37141939997673
SCAF11,-0.371466130018234
ELP5,-0.37158590555191
GMFB,-0.371626287698746
DPAGT1,-0.371636271476746
SERPINB1,-0.371796816587448
NFKB1,-0.371881425380707
SNX1,-0.371973484754562
ARF5,-0.372084200382233
TOR1AIP1,-0.372431546449661
LLPH,-0.37251490354538
RWDD2B,-0.372728437185288
CETN2,-0.372732192277908
CREBZF,-0.372859746217728
SMARCA5,-0.373122483491898
NIPSNAP3A,-0.373263418674469
TIMM10,-0.373474955558777
CECR5,-0.373483747243881
NUP160,-0.373552620410919
TCAIM,-0.374012738466263
UTP14A,-0.374019652605057
PBK,-0.37417060136795
DHRS7B,-0.374200731515884
NAF1,-0.374215394258499
R3HDM2,-0.374254137277603
SUPT20H,-0.374277204275131
SNX5,-0.374525725841522
NUDCD1,-0.374534755945206
DEPDC1,-0.374548077583313
BLOC1S4,-0.374558985233307
PSMD9,-0.374711185693741
ORAI2,-0.375122785568237
MGAT1,-0.375418543815613
MZT1,-0.375552386045456
AAED1,-0.375872373580933
PPP4R1,-0.375956654548645
PHYH,-0.376307904720306
EGLN2,-0.376340121030808
ING3,-0.376340180635452
GALNT1,-0.376613020896912
GABARAP,-0.376678824424744
NT5E,-0.376895189285278
KPNA3,-0.377112478017807
TPM4,-0.377406358718872
BTG1,-0.377439767122269
ANAPC7,-0.377475410699844
ABHD12,-0.377609461545944
OIP5,-0.377925634384155
PLEC,-0.378533005714417
ECE1,-0.378659307956696
FAM129B,-0.379049837589264
NSD1,-0.379132956266403
GAS2L1,-0.379166930913925
CHAF1A,-0.37924399971962
CMPK1,-0.379463493824005
UTRN,-0.37959349155426
CD151,-0.37978333234787
WDR5,-0.379857957363129
TIMM22,-0.379886388778687
PSPC1,-0.380001485347748
PREPL,-0.381155073642731
MACF1,-0.381157726049423
PHACTR4,-0.381170630455017
HGS,-0.38127127289772
SLC25A33,-0.381605297327042
PCID2,-0.381639271974564
MFF,-0.381739020347595
TRIP13,-0.381908684968948
RPN1,-0.382319033145905
REV3L,-0.382394671440125
TRIM56,-0.382723778486252
GEMIN5,-0.382879793643951
FRYL,-0.382950842380524
HNRNPM,-0.383090525865555
SDF4,-0.383321553468704
DESI2,-0.383633822202683
SHCBP1,-0.383729100227356
GCDH,-0.383820980787277
NMD3,-0.383980870246887
DDX10,-0.384095311164856
HK2,-0.384153664112091
KIAA0100,-0.38439604640007
POMGNT1,-0.384494781494141
CTNNA1,-0.384637951850891
PABPC1,-0.384665608406067
ESCO1,-0.384758800268173
ELAVL1,-0.38476425409317
METTL8,-0.385105073451996
ST3GAL6,-0.385117918252945
SPRED1,-0.385129481554031
C16orf72,-0.385239601135254
TOR1AIP2,-0.385289520025253
ATP5SL,-0.385298609733582
WDR20,-0.385306268930435
CEP164,-0.385556012392044
MMS19,-0.385587811470032
GNA13,-0.385650157928467
DPM2,-0.385776311159134
VIM-AS1,-0.385953843593597
DIMT1,-0.38599306344986
STIP1,-0.386179774999619
CEP350,-0.386453628540039
RPS6KA3,-0.386581659317017
CCDC90B,-0.386657744646072
COG4,-0.38720566034317
ZNF639,-0.38724273443222
LMO7,-0.387283593416214
PRRC2C,-0.387301236391068
LAMTOR1,-0.387353301048279
MDM2,-0.387464672327042
COPG1,-0.387504905462265
CDK6,-0.387872308492661
KLHDC3,-0.388354331254959
CCDC130,-0.38892936706543
CCNA2,-0.389283537864685
RAB1A,-0.389514535665512
STARD7,-0.389608860015869
CDC42BPB,-0.389847993850708
PTBP3,-0.389894604682922
NRBP1,-0.389953285455704
FHL1,-0.390110492706299
SLC35F2,-0.390402913093567
CYB5B,-0.390598982572556
HNRNPC,-0.390668898820877
NQO2,-0.390930980443954
MAPKAPK5,-0.391006380319595
SSFA2,-0.391261011362076
USE1,-0.391302138566971
BIRC6,-0.391463249921799
MKRN2,-0.391544014215469
IFT43,-0.391585886478424
BCL9L,-0.391650199890137
PRELID3B,-0.391907423734665
C16orf52,-0.392374694347382
RIC8A,-0.392581254243851
STK16,-0.392905920743942
USP16,-0.393567949533463
RNF6,-0.393585920333862
PPP6R1,-0.393614768981934
ZFPM1,-0.394093871116638
ZKSCAN1,-0.394240468740463
PITPNA,-0.394396215677261
FAM174A,-0.394575774669647
PRCC,-0.394770324230194
NUP155,-0.395046263933182
CLCN3,-0.395126581192017
RB1CC1,-0.395948797464371
TALDO1,-0.39606237411499
AP1S2,-0.396171271800995
RMDN1,-0.396223723888397
SMIM13,-0.396341025829315
DLGAP4,-0.396493464708328
DRAM1,-0.396630138158798
UQCC3,-0.396781325340271
UCK2,-0.396786779165268
MT-ND4,-0.397105991840363
TAF1D,-0.397252053022385
CCNY,-0.397511810064316
FAM3C,-0.397558122873306
ZMYND8,-0.397638529539108
MLXIP,-0.397753745317459
DLEU1,-0.398031145334244
FLOT1,-0.398109316825867
PPP6R3,-0.398432403802872
CEP170,-0.398905843496323
RCOR1,-0.399038136005402
PACSIN3,-0.399144053459168
RAB9A,-0.39918839931488
ARFIP1,-0.399532616138458
PTPRG,-0.399596124887466
SRSF3,-0.39968466758728
EHD4,-0.399784237146378
ZFP91,-0.399925231933594
CAPN7,-0.4001404941082
TSPAN3,-0.400196105241776
WDR45B,-0.400254130363464
PPP1R8,-0.400397896766663
POLR2D,-0.400409489870071
MYO10,-0.400861799716949
TMEM203,-0.400914192199707
PIK3R1,-0.401047825813293
RBM6,-0.401368230581284
NUDCD2,-0.401574015617371
NCOR2,-0.402112454175949
ADAT1,-0.402182042598724
CDC34,-0.402293592691422
PHTF2,-0.402469992637634
RSPRY1,-0.402575761079788
TMED9,-0.402853786945343
XIAP,-0.402998000383377
PEG10,-0.403082519769669
HPS3,-0.40339395403862
LDHA,-0.403868913650513
RYBP,-0.403872072696686
SLC36A4,-0.404094070196152
VOPP1,-0.404507577419281
SETD5,-0.404514789581299
SPAG7,-0.404723346233368
INO80,-0.405095189809799
AQR,-0.405156850814819
PTGES3,-0.405232697725296
PSPH,-0.405408769845963
UQCC1,-0.405417919158936
DCAF11,-0.405693829059601
OTUD6B-AS1,-0.405976414680481
RNF4,-0.405989974737167
SRFBP1,-0.406231880187988
CTA-29F11.1,-0.406370341777802
KRBOX1,-0.406657040119171
EI24,-0.407419383525848
MYO5C,-0.407664805650711
LSM1,-0.407682299613953
RAB12,-0.407992660999298
FBXO27,-0.408602714538574
PPIL1,-0.408611625432968
ATG5,-0.408689200878143
NDUFA7,-0.408737808465958
YAP1,-0.408953458070755
SQSTM1,-0.409005135297775
DNM1L,-0.409505903720856
UBASH3B,-0.409755438566208
CTBP1,-0.410320907831192
NTPCR,-0.410374164581299
ASF1B,-0.410647690296173
CIZ1,-0.4107426404953
PDE4DIP,-0.410819619894028
EIF3A,-0.411097586154938
CCSER2,-0.411153674125671
HECTD1,-0.411162614822388
FAM13B,-0.411223858594894
DUSP4,-0.411395937204361
CHRNB1,-0.411777883768082
PABPC4,-0.411824762821198
GID4,-0.411890119314194
ARHGAP35,-0.412461400032043
SNRNP48,-0.412660032510757
SUPT5H,-0.412716269493103
LTBR,-0.413325548171997
RNF126,-0.413537502288818
KCTD9,-0.413651376962662
TPD52L2,-0.414259701967239
PRPF18,-0.414564251899719
DDB1,-0.414708852767944
REXO4,-0.41476833820343
SNHG9,-0.415223479270935
GGCT,-0.415503770112991
CSGALNACT2,-0.415910065174103
FBXW11,-0.415980875492096
CDIPT,-0.41615629196167
ZC3H14,-0.417478084564209
SMARCD1,-0.417510628700256
PARD3,-0.418228179216385
NUCB2,-0.419219553470612
GULP1,-0.419563412666321
DHX9,-0.419700354337692
SH3KBP1,-0.420075446367264
METTL10,-0.420221596956253
BLCAP,-0.420812159776688
ZFHX3,-0.420865088701248
AC007246.3,-0.421001642942429
TNIP2,-0.421193271875381
RUNX1,-0.421646475791931
CRELD2,-0.421659409999847
MAX,-0.421946108341217
COA5,-0.422383606433868
COMMD5,-0.42239248752594
AGPAT2,-0.422434538602829
BET1,-0.422463327646256
STARD13,-0.422527223825455
MAP3K13,-0.422603905200958
IARS,-0.422643423080444
HDAC3,-0.423145592212677
SMG6,-0.423173874616623
ITGB3BP,-0.423847198486328
OXLD1,-0.424053907394409
USP3,-0.424203217029572
IL7R,-0.424385666847229
C11orf57,-0.424475312232971
GEMIN7,-0.424686759710312
TBC1D5,-0.424750298261642
PITRM1,-0.42535600066185
TAF13,-0.425431102514267
LSM14A,-0.425785601139069
C9orf78,-0.425886809825897
VPS4B,-0.425980746746063
ADO,-0.426038533449173
MIS18BP1,-0.426202863454819
DHX40,-0.426298409700394
IPO5,-0.426408678293228
PLK4,-0.426637798547745
SMC1A,-0.427008748054504
NME6,-0.427375435829163
CSK,-0.427398860454559
GLTP,-0.427860498428345
LSG1,-0.428165405988693
RNF168,-0.428244113922119
DDX54,-0.428721874952316
C2orf69,-0.428804814815521
PITPNC1,-0.429069936275482
PRPF3,-0.429131746292114
TUSC2,-0.429199904203415
ELOVL1,-0.429398268461227
MPP5,-0.429767936468124
CMTM3,-0.429843753576279
CSPP1,-0.430180460214615
TMEM87A,-0.43024206161499
ATXN2,-0.430277019739151
UNK,-0.430479437112808
PTBP1,-0.430584698915482
MAP2K2,-0.430586218833923
NUDT16L1,-0.430721312761307
MRPL4,-0.430923849344254
WWC1,-0.431169778108597
H2AFV,-0.431271016597748
LENG8,-0.431976646184921
AHCY,-0.432158648967743
DHX16,-0.432247400283814
TRAPPC6B,-0.432370901107788
CHKA,-0.4325290620327
METTL13,-0.43304705619812
DERL1,-0.433085530996323
KDELC2,-0.433113902807236
TOR1A,-0.4333815574646
TMEM156,-0.433508604764938
PXN,-0.433732897043228
CDC42SE2,-0.433899104595184
NUP62,-0.433995127677918
MAP4K3,-0.43413770198822
PKIG,-0.434553921222687
TUBGCP3,-0.434792667627335
RECQL,-0.434882521629334
KAT6B,-0.434932917356491
ESYT2,-0.435023784637451
CDKN3,-0.435102611780167
UGGT1,-0.435551404953003
IMPA1,-0.435841411352158
HADH,-0.436170637607574
SLC35E3,-0.43627792596817
PDZD8,-0.43639674782753
TMEM263,-0.436618745326996
ARID4B,-0.436831295490265
HSPA13,-0.43697527050972
LNPEP,-0.43717548251152
TIMM9,-0.437808364629746
EIF5,-0.437836229801178
C12orf49,-0.43803596496582
PRRC2A,-0.438280344009399
C6orf62,-0.439087182283402
NCAPD3,-0.439759433269501
RNF130,-0.439816534519196
SLC26A2,-0.439866691827774
NONO,-0.439908981323242
DAP,-0.440264642238617
GTPBP3,-0.440576761960983
PARPBP,-0.441126704216003
VASP,-0.441181212663651
HTT,-0.441314488649368
FGFR1,-0.441402047872543
GTSE1,-0.441458016633987
AKT1S1,-0.441476672887802
PIBF1,-0.441484838724136
VARS,-0.441706985235214
DAZAP2,-0.442033708095551
SDC4,-0.442364722490311
GLG1,-0.442528694868088
ING1,-0.442956864833832
SGMS1,-0.442960321903229
ABCF1,-0.44332766532898
CCDC85B,-0.443453848361969
GNA11,-0.443748265504837
TOP2B,-0.443874299526215
TMED4,-0.444169342517853
IRAK1,-0.444324433803558
RAC1,-0.444477796554565
TXNIP,-0.444534212350845
TGFBR3L,-0.445478856563568
KLHL18,-0.445489853620529
VCL,-0.44576421380043
STK40,-0.44599837064743
SNHG8,-0.446067273616791
MIA3,-0.446128338575363
CBY1,-0.44623801112175
ZNF146,-0.446498900651932
KAT6A,-0.446675330400467
LY6K,-0.446831494569778
FAM45A,-0.44688892364502
DNAJB6,-0.447037279605866
CARS,-0.447037398815155
PRPF4,-0.44707065820694
MAPKAPK5-AS1,-0.447390198707581
MAK16,-0.447475433349609
CHD6,-0.447501748800278
DFNA5,-0.447764575481415
CLPTM1L,-0.447869777679443
LIN7C,-0.4479159116745
CBX1,-0.448052525520325
NDC1,-0.448123604059219
TOP2A,-0.448150932788849
MEAF6,-0.448229730129242
ELK3,-0.449321955442429
NBR1,-0.44950670003891
JTB,-0.449786961078644
CORO1C,-0.449909120798111
ZBTB8OS,-0.449960798025131
STK38,-0.450037032365799
AGFG1,-0.450457513332367
ZDHHC20,-0.450724273920059
SET,-0.450789630413055
STT3B,-0.450984001159668
POLG2,-0.451182544231415
MSANTD4,-0.451511174440384
CSNK1G2,-0.451546907424927
MARCKS,-0.451771795749664
CTD-2366F13.1,-0.451986879110336
UBE2H,-0.452443033456802
CDH4,-0.452919632196426
FGD5-AS1,-0.45295387506485
KPNA4,-0.45334205031395
LIMA1,-0.45424148440361
UXS1,-0.454273760318756
PHACTR2,-0.454667657613754
DCUN1D1,-0.454889237880707
NUP50,-0.45516699552536
RASSF7,-0.455199092626572
HMG20B,-0.45521479845047
LLNLR-245B6.1,-0.455239057540894
TMEM120B,-0.455323368310928
TEAD4,-0.455336719751358
NSUN6,-0.455428183078766
ZNF462,-0.455487012863159
CNOT8,-0.455598682165146
CEP57L1,-0.455914437770844
C8orf82,-0.45599439740181
SHTN1,-0.456007122993469
C9orf142,-0.456498771905899
ARHGEF12,-0.456588417291641
WDR83,-0.456602066755295
FADD,-0.456947684288025
CPSF7,-0.457066684961319
ARL5A,-0.457302391529083
SMIM20,-0.457533806562424
MINCR,-0.457844734191895
MCU,-0.457876443862915
USP28,-0.457950800657272
PDPK1,-0.458271443843842
PKP2,-0.458372324705124
DPH7,-0.458589255809784
TAOK1,-0.458670884370804
SNAP23,-0.459145754575729
PTDSS2,-0.45963454246521
EFCAB11,-0.459703803062439
ERCC6L,-0.459911197423935
HYAL2,-0.460137933492661
COA7,-0.460546731948853
RNF24,-0.460576623678207
GDAP2,-0.460590243339539
TNIP1,-0.461081266403198
TGFB1,-0.46143364906311
FAF2,-0.461580723524094
SMAD2,-0.461606979370117
CBX3,-0.46167603135109
PPP1R35,-0.462136924266815
POLDIP2,-0.462228655815125
RAB31,-0.462351679801941
ENAH,-0.462778717279434
KIF9,-0.462832510471344
SERINC3,-0.463491678237915
MCL1,-0.463496416807175
PRRC1,-0.463527739048004
WWC3,-0.463890075683594
GPAT4,-0.463900506496429
TOMM7,-0.463927745819092
RITA1,-0.464014232158661
ASH1L,-0.464059352874756
TULP3,-0.464076638221741
EGFR,-0.464112490415573
CDC26,-0.464299589395523
DSCR3,-0.46441063284874
MAD2L2,-0.464461028575897
UBALD2,-0.464584738016129
TACSTD2,-0.465307891368866
CEP83,-0.465689569711685
RP11-295G20.2,-0.466328710317612
OSBPL8,-0.466528624296188
PPRC1,-0.466573566198349
WNT5B,-0.466868072748184
SEPHS1,-0.467025518417358
SMC6,-0.467331886291504
RC3H2,-0.467440545558929
LCORL,-0.467492550611496
SNX9,-0.467527717351914
FAM91A1,-0.46759968996048
SOWAHC,-0.468175411224365
PDRG1,-0.468236446380615
CAB39,-0.468315094709396
KDM1A,-0.468476563692093
NUS1,-0.468590557575226
BLOC1S5,-0.4692702293396
SRPRA,-0.469277203083038
THUMPD1,-0.46961110830307
CHD2,-0.46967488527298
UBE2G1,-0.469899863004684
FKBP4,-0.469977080821991
CGGBP1,-0.470068871974945
WDR26,-0.47009801864624
TMUB2,-0.470604717731476
NUP153,-0.470655471086502
ZCCHC8,-0.470928072929382
DPF2,-0.471210509538651
C11orf74,-0.471456587314606
STRN4,-0.471506804227829
LINC00657,-0.471521228551865
DCP2,-0.471823006868362
GOSR1,-0.472039192914963
KPNA6,-0.472154855728149
STK25,-0.472351282835007
WAC,-0.472526609897614
FAM175B,-0.473550111055374
UBAC2,-0.473556280136108
SPDL1,-0.473604619503021
BORCS7,-0.473801106214523
PITPNB,-0.474519729614258
HCG18,-0.474552512168884
GATB,-0.474595427513123
STAT1,-0.474983960390091
PRKAR2A,-0.475069910287857
PIP5K1A,-0.475210934877396
NARF,-0.47523495554924
CTNND1,-0.475441813468933
SCAF4,-0.475502550601959
G2E3,-0.476059556007385
PPP4R3A,-0.476075619459152
CTDSPL,-0.476559787988663
PSMA1,-0.476591318845749
CENPV,-0.477101594209671
LRRC8A,-0.477295398712158
TBRG1,-0.477600365877152
CCDC66,-0.477603524923325
MEF2A,-0.478095918893814
MAP4K4,-0.478127092123032
COQ5,-0.478167206048966
UROS,-0.47831392288208
ALKBH2,-0.478543967008591
FOSL2,-0.478592336177826
ECT2,-0.478608459234238
CTBS,-0.478849083185196
RNASEH1,-0.478931605815888
SF3B3,-0.479225963354111
B4GALT5,-0.479606360197067
TGDS,-0.479861050844193
FAM192A,-0.479948461055756
ARID1A,-0.480606377124786
IFT22,-0.480646699666977
EXOSC6,-0.481179118156433
GIT1,-0.481301754713059
SSNA1,-0.481386989355087
SBNO1,-0.481416136026382
TRAF7,-0.48147240281105
SURF6,-0.481599181890488
KCMF1,-0.481627374887466
TXLNA,-0.481946051120758
ZMYND11,-0.482205420732498
FKBP8,-0.482552409172058
RPUSD4,-0.482793688774109
SMARCC2,-0.482937186956406
ZBED4,-0.482940852642059
DIDO1,-0.483172386884689
FAM120A,-0.483506917953491
RTFDC1,-0.483658999204636
GALNT10,-0.484836280345917
LAGE3,-0.484910607337952
TBL2,-0.485437005758286
SLC30A9,-0.485745131969452
CYP20A1,-0.486262112855911
TMEM161A,-0.486676216125488
HCFC1,-0.486682027578354
TMEM50B,-0.486688613891602
DIS3,-0.486794859170914
DNAJA3,-0.486920475959778
GNPTAB,-0.486995935440064
HEATR1,-0.487036347389221
GPATCH2,-0.48726686835289
SYDE1,-0.487361162900925
SMG1,-0.487415611743927
ZBED5,-0.487456530332565
CCDC124,-0.487543344497681
SLC39A14,-0.488040626049042
TMEM42,-0.488481402397156
SRD5A1,-0.488734424114227
TCF3,-0.489019751548767
PUM2,-0.489302754402161
NUSAP1,-0.489375025033951
ICE1,-0.489405035972595
TLCD1,-0.489441245794296
MSANTD2,-0.489948123693466
MEN1,-0.490241855382919
FANCI,-0.490269631147385
STAG2,-0.49029603600502
LY6E,-0.490376561880112
RP11-1094M14.11,-0.490527927875519
GRK6,-0.491180062294006
SETD3,-0.491225004196167
TXNDC12,-0.491332173347473
ARIH2,-0.491585910320282
AP3D1,-0.491809338331223
ANKRD13D,-0.492506623268127
RALGAPB,-0.49286550283432
PNMA1,-0.493228316307068
UFM1,-0.493376225233078
STK3,-0.493812888860703
AFG3L2,-0.494096577167511
MRFAP1L1,-0.494271188974381
AIFM1,-0.494354873895645
CBL,-0.494424194097519
ZFAND1,-0.494715392589569
E2F3,-0.49487441778183
NAT10,-0.495119273662567
OGFOD1,-0.495194017887116
NUB1,-0.495389461517334
ANKLE2,-0.496078759431839
FAM89B,-0.49642089009285
ACTR1B,-0.496980309486389
EIF5A2,-0.497236549854279
PET117,-0.497292518615723
SEC61A1,-0.497991412878037
NR2F1,-0.498319566249847
GSTA4,-0.498960435390472
SPEN,-0.499515533447266
ZDHHC3,-0.499534249305725
FAM171A1,-0.499655693769455
MTOR,-0.499940156936646
STK39,-0.499951899051666
NEIL3,-0.5000941157341
C19orf53,-0.500249087810516
SMIM15,-0.500882744789124
SENP6,-0.500915229320526
FAM189B,-0.501139402389526
MRGBP,-0.501166343688965
TMEM9,-0.501282036304474
YWHAG,-0.501329004764557
FAM208B,-0.501839756965637
SPIRE1,-0.502128481864929
RNH1,-0.502364873886108
CD2AP,-0.502772390842438
ATMIN,-0.502802789211273
MARCH7,-0.503490626811981
KMT2B,-0.503515601158142
SAFB2,-0.503787159919739
GUF1,-0.503892779350281
SDCCAG3,-0.503917872905731
TTK,-0.504051923751831
ARFIP2,-0.50434935092926
WBP11,-0.504784405231476
MAVS,-0.505489647388458
STARD10,-0.506327271461487
AKAP11,-0.506341755390167
CLSTN1,-0.506623387336731
ATP11B,-0.506624221801758
SCAF1,-0.506647348403931
RAP2A,-0.506877183914185
PTER,-0.507021188735962
RBM27,-0.507291615009308
ZNF451,-0.507343173027039
RAC3,-0.507851302623749
DCBLD2,-0.508003354072571
RPS6KB1,-0.508198320865631
ERLIN2,-0.508231163024902
CSNK1G3,-0.508261620998383
ALDH2,-0.50850772857666
TMEM206,-0.508513033390045
OSBPL9,-0.508572638034821
NEK7,-0.508792698383331
MIDN,-0.508811414241791
TSG101,-0.508865654468536
NPLOC4,-0.508901655673981
RAB35,-0.509409129619598
PAK4,-0.510141253471375
CCDC86,-0.510394632816315
RAD21,-0.510635375976563
PDDC1,-0.511050581932068
CASC3,-0.511117517948151
XXYLT1,-0.511511743068695
FNBP4,-0.512197136878967
CHMP3,-0.512937605381012
UBL4A,-0.513303577899933
IMMT,-0.513419926166534
PRKRIP1,-0.513937830924988
FUBP3,-0.514148056507111
RAD23A,-0.514449954032898
ZMPSTE24,-0.514702081680298
PARVA,-0.514969289302826
SMARCA1,-0.514976620674133
CLPX,-0.515009224414825
ETV1,-0.515581846237183
MIR222HG,-0.515641689300537
MOSPD1,-0.515675902366638
CARNMT1,-0.515828192234039
NCAPG,-0.515972316265106
PITPNA-AS1,-0.516238749027252
BANP,-0.516935884952545
RBM15B,-0.516982138156891
MBD3,-0.517069458961487
PM20D2,-0.517404139041901
FAM175A,-0.517425298690796
C6orf52,-0.517588615417481
TRIM65,-0.518112897872925
RNASEH1-AS1,-0.518929839134216
GALNT11,-0.519123792648315
WAPL,-0.51923793554306
HERC2,-0.519622147083283
POPDC3,-0.519676327705383
SPIN1,-0.519688308238983
SH3RF1,-0.519902765750885
AAK1,-0.5200315117836
CHD3,-0.5200474858284
KIAA2013,-0.520107686519623
GIGYF2,-0.520109593868256
PHF19,-0.520219564437866
RP11-680F8.1,-0.520616888999939
B4GALT3,-0.520618319511414
NDUFA4,-0.520634531974793
CDK17,-0.520733833312988
KIAA1551,-0.520877540111542
MAP3K4,-0.52089923620224
SLC8B1,-0.521135091781616
CENPI,-0.521254301071167
ATF6B,-0.521525681018829
C9orf3,-0.522169232368469
FNBP1,-0.522471606731415
DEAF1,-0.522908687591553
ADAL,-0.522957146167755
PRKRIR,-0.523339986801148
SLC44A1,-0.52355170249939
MICU1,-0.523896932601929
ECE2,-0.524105489253998
AGAP3,-0.524807453155518
XPOT,-0.525182068347931
SVIL,-0.525378048419952
PAK2,-0.525602638721466
CALCOCO2,-0.525896549224854
PUS7,-0.526162683963776
WIZ,-0.526496708393097
RPP14,-0.526650130748749
ZBTB11,-0.527019202709198
CDC42EP1,-0.527103900909424
C6orf106,-0.527279615402222
NCOA3,-0.527387797832489
SLC7A2,-0.527625560760498
NSUN2,-0.52771133184433
RPRD2,-0.528674721717835
AP1AR,-0.528846621513367
MED15,-0.529092490673065
MANBAL,-0.529748618602753
FRMD4A,-0.529849529266357
TJP2,-0.5301833152771
LAMB2,-0.53035306930542
GCNT2,-0.531076192855835
CUL3,-0.531214475631714
USP38,-0.531381964683533
DPP8,-0.531559467315674
CCDC6,-0.53174090385437
SERTAD3,-0.53218936920166
ANKRD27,-0.532868385314941
TAB2,-0.533259570598602
DNAJB1,-0.533304929733276
ADD1,-0.533819615840912
CDV3,-0.534307718276978
RND3,-0.534428536891937
ZCCHC11,-0.534581363201141
MTX3,-0.534734189510346
SRGAP2C,-0.534740269184113
HNRNPUL1,-0.534781455993652
DVL1,-0.534782528877258
AP2A2,-0.534986257553101
KMT2A,-0.535088896751404
ADAM17,-0.535284996032715
PHF3,-0.536117970943451
ETV4,-0.536210715770721
SRBD1,-0.536290884017944
JUNB,-0.536344170570374
TAF5,-0.536465048789978
KRT10,-0.537493944168091
CRYBG3,-0.537511229515076
BTBD3,-0.537578999996185
FXR2,-0.538054704666138
SDHAF2,-0.538147032260895
USP7,-0.538147211074829
LINC01184,-0.538460791110992
USP22,-0.538475215435028
ABCE1,-0.538658082485199
EBAG9,-0.538675487041473
