signature,log2FC
S100A11,0.325787097215652
PRDX4,0.918657898902893
RPS15,0.220840841531754
NAA38,0.693503618240356
C19orf43,0.592677712440491
LSM3,0.841841876506805
PIR,1.37050259113312
MRPL12,1.02749991416931
PSMB6,0.678056597709656
SNRPD1,0.80869460105896
RPSA,0.268806487321854
DNPH1,1.0194308757782
RNF7,0.827089905738831
RPS27A,0.305519759654999
CTAG2,0.95514577627182
HSBP1,0.609198093414307
RPL23A,0.249125987291336
MRPL52,0.759364187717438
WDR43,1.10916411876678
SNHG19,1.32942521572113
SH3BGRL3,0.67807275056839
RPS6,0.293955773115158
C1QBP,0.775358021259308
YBX3,0.688818693161011
S100A6,0.395744621753693
BOLA3,1.03879153728485
MRPS7,1.00684130191803
PSMC4,1.26433765888214
CRIM1,1.79812669754028
CHCHD10,1.01454436779022
RPS19,0.240899711847305
EIF3G,0.737788081169128
ATP5J,0.559419929981232
DCXR,0.914387166500092
ATP5G3,0.663217782974243
ALDOA,0.465839177370071
PSMB2,0.686920583248138
HSPE1,0.642505705356598
TMEM205,1.12641847133636
LMO4,1.18153285980225
FAU,0.245133444666863
SYNGR2,0.806356132030487
KCNK6,1.81279218196869
LSM7,0.661292612552643
MRPL40,0.87928056716919
C20orf27,1.11622536182404
PSMB1,0.536991596221924
ALDH3A1,1.10774314403534
SRSF7,0.827559769153595
AHSA1,0.913229703903198
SNX17,0.770374059677124
GNAS,0.601968705654144
ARPP19,1.22326385974884
DPY30,0.610002636909485
KRT4,1.90004301071167
GAL,1.34840095043182
SNU13,0.522497117519379
HSP90AA1,0.630835771560669
NKX2-8,2.89398169517517
NME1,0.86445152759552
SRSF2,0.789302170276642
ARF6,0.809906423091888
MORF4L2,0.668828010559082
MAL2,0.852337002754211
APRT,0.610987365245819
ASNA1,0.773629784584045
VGLL1,1.1990270614624
CD320,1.14952743053436
NDUFA4,0.327439069747925
SLC39A4,1.0431843996048
C17orf89,0.881116151809692
S100A16,0.572156190872192
PRDX6,0.462811887264252
CALM1,0.638793110847473
COX20,0.712943434715271
SNRPN,1.06820511817932
IVL,1.3628591299057
FAM162A,1.00156259536743
SNRPG,0.552587449550629
SSR3,0.687969028949738
ATP5C1,0.40709862112999
ABCE1,1.29404854774475
ICT1,1.11501705646515
NHP2,0.684296071529388
UQCR10,0.444439291954041
RAN,0.499603003263474
HSD17B10,0.889954149723053
ADRM1,0.831708133220673
SLC9A3R1,1.01122272014618
NDUFAF3,0.959640741348267
MRPL57,0.883571743965149
IMPDH2,0.85163825750351
ENY2,0.583422720432282
RSL1D1,0.736055076122284
AKR1C3,0.821080386638641
CLDN7,0.649127781391144
FARSA,1.10300815105438
RP11-490M8.1,1.84615051746368
YBX1,0.340410709381104
DNAJC19,0.761996030807495
MAGEF1,0.930910885334015
MIR4435-2HG,0.79238885641098
GSTP1,0.219022572040558
RPL30,0.225822851061821
HSPB1,0.398706465959549
AGR2,0.746028780937195
RPS19BP1,0.811717569828033
IFT57,1.16543090343475
SCCPDH,0.927728652954102
AKR1B1,0.829538881778717
DCTPP1,1.05255341529846
MPV17,0.821721732616425
MGST1,0.391065329313278
RUVBL1,1.09041237831116
TMEM52B,0.93427985906601
RBM8A,0.620474517345429
C22orf39,0.847434639930725
CHCHD2,0.413097947835922
BRD4,0.989836454391479
ZFP36,1.17673027515411
UQCRC2,0.62778240442276
RPS25,0.211455017328262
CCDC57,1.39327621459961
EFEMP1,0.804576754570007
LYPD6B,1.42814934253693
FAM195A,0.985263705253601
GJB6,3.62451648712158
NIT2,0.931411981582642
SRP14,0.247647747397423
BOP1,1.16549956798553
FAM136A,0.906465947628021
MPZL2,0.854786396026611
MRPS14,0.727601170539856
COX4I1,0.337435483932495
IL20RA,1.62166202068329
PMVK,1.04977905750275
FKBP4,0.923293948173523
PTRHD1,0.821600914001465
RPS2,0.203575417399406
MORN2,0.784778714179993
RPL36,0.183426082134247
MYO1B,0.798223555088043
VAPA,0.545454442501068
S100A13,0.559733808040619
FTSJ1,1.0399090051651
LMNA,0.462308943271637
MED29,1.42546474933624
SAP18,0.657944977283478
SNRNP25,0.95425146818161
PRSS3,0.944523930549622
C6orf226,1.64533615112305
GSPT1,0.755699217319489
TATDN1,0.769650101661682
TCEB2,0.347068786621094
NCBP2-AS2,0.938802897930145
ECSIT,0.938708186149597
EIF1AX,0.682584226131439
AKR1C2,0.772027432918549
S100P,2.18784332275391
TSPO,0.385653465986252
PUF60,0.662716150283814
SERBP1,0.454114258289337
ATP5I,0.646379947662354
UQCRH,0.330217629671097
PHB2,0.728219091892242
SEPW1,0.595881104469299
OLR1,0.967217564582825
ATP5A1,0.648642539978027
AK2,0.825682580471039
ALPP,1.66845285892487
SUMO2,0.297461718320847
TIMMDC1,0.91150563955307
LY6E,0.542183339595795
KIF9,1.03408253192902
PCBP1,0.517661511898041
LINC01420,0.618945598602295
LSM6,0.918742656707764
PALMD,1.7904406785965
MTDH,0.576754212379456
MRPL24,0.913774192333221
GEMIN6,0.915891051292419
TMEM261,0.883993923664093
COMT,0.550316154956818
C14orf2,0.396666407585144
PHB,0.645290017127991
ITGB1BP1,0.834046542644501
SNHG25,0.776995718479157
COX17,0.742989838123322
CALB1,1.01696050167084
AGO2,0.948571741580963
CCDC124,0.79187947511673
NDUFB6,0.700336694717407
EPHB6,3.21718001365662
CMC1,0.860140979290009
NDUFA1,0.519247591495514
FDXR,0.844635546207428
EIF4A1,0.697530448436737
RANBP1,0.601771295070648
RPL39,0.164366707205772
TOM1L2,1.15442192554474
MRPS15,0.673607528209686
GLUL,0.632891356945038
MRPS25,1.00656008720398
EIF4EBP1,0.826295495033264
RPL7,0.199828833341599
TRAPPC1,0.417406529188156
SCAND1,0.663327276706696
RNASEH2A,0.865067362785339
DUT,0.829270660877228
GPAA1,0.650594294071198
NDUFB4,0.390877366065979
PSMA5,0.616259396076202
RPS8,0.176351487636566
HSP90AB1,0.387464374303818
PSMC1,0.665132641792297
DEFB1,2.99846458435059
EXOSC4,0.808235347270966
BANF1,0.43110853433609
MRPL36,0.641778647899628
NUDT16,1.31903517246246
KNOP1,0.809680044651032
CYHR1,0.867251992225647
EBPL,0.667800188064575
CDC37,0.705858767032623
RUVBL2,0.683145582675934
MYDGF,0.518038749694824
MRPL11,0.593174755573273
NAA50,0.826511025428772
TIMM13,0.566684544086456
C19orf70,0.592981100082398
SRM,0.789326667785645
SPTBN1,0.812272727489471
CDC42EP1,1.14023423194885
ILF3-AS1,1.71491992473602
FAM96B,0.57616400718689
WNT7B,0.984239935874939
SNHG9,0.923862218856812
PSMD2,0.625948250293732
PIN1,0.676830351352692
ROMO1,0.44382718205452
ALYREF,1.0571072101593
DPM3,0.729588389396668
PEBP1,0.363559633493423
SH2D3A,0.881218135356903
GPATCH4,0.991317570209503
IFT27,1.42364823818207
CLEC11A,1.51553893089294
TXNDC17,0.471376955509186
FAM104A,0.896413266658783
SUPT5H,1.14578604698181
DHRS4L2,1.09080183506012
CCDC80,0.884670674800873
QTRT1,0.983396351337433
ATP5L,0.223179295659065
NEDD8,0.378949820995331
EMG1,0.796310782432556
PORCN,1.29688251018524
SSH2,0.865715265274048
AC091729.9,1.02875649929047
HSPD1,0.474669873714447
TROAP,0.819145560264587
PPARG,0.752437114715576
PFDN4,0.686517179012299
RRP15,0.846343040466309
TECR,0.445144653320313
C11orf1,0.778487861156464
EIF3J,0.540384650230408
GRPEL1,1.14441704750061
PCNP,0.635888755321503
LINC00657,0.773679733276367
MRPL14,0.534162878990173
PAF1,1.39805948734283
YIF1B,0.918671488761902
ASPSCR1,0.985331296920776
RPL22L1,0.754404246807098
MT-CO1,0.0818670019507408
PFN2,0.650088727474213
TOMM5,0.838482260704041
BAIAP2,0.822661221027374
NCBP2,0.712995409965515
KLK10,0.754077076911926
MINOS1,0.507592380046845
SPCS1,0.590214610099793
GIPC1,0.747212290763855
C16orf91,0.916714608669281
MT-ND4,0.142563879489899
BABAM1,0.704469263553619
TIMM17B,0.701670050621033
PRR34-AS1,0.721739768981934
SIGMAR1,0.913929164409637
ACYP2,0.855121552944183
MDH1,0.523386061191559
EIF3I,0.493867754936218
MID1IP1,0.983220815658569
MIF4GD,0.946959376335144
SNRPD3,0.499219000339508
WDR72,0.972835421562195
SLC27A5,0.818268060684204
HMGB3,0.676537454128265
PRPSAP1,0.81905609369278
DPM1,0.686328113079071
PPAN,1.10220730304718
PRPS1,1.60403633117676
HMBS,0.889467716217041
DRAP1,0.547042191028595
OXLD1,0.825148820877075
PARK7,0.328914284706116
POLR2C,0.878777146339417
RPL11,0.143333166837692
COPS7A,0.862107038497925
CMSS1,0.763429760932922
HUWE1,0.789333164691925
RSL24D1,0.662972688674927
DUSP9,1.21023797988892
ATPIF1,0.427071154117584
SNRPE,0.338577002286911
SIRT2,1.33635187149048
POLR2E,0.628010332584381
TOB1,0.997219502925873
AGBL5,0.785664200782776
B4GALT4,1.36333286762238
RNH1,0.632237911224365
WDR77,1.35598456859589
DNAJB1,0.655850768089294
STUB1,0.514308631420136
ZNF593,0.706502079963684
ZFYVE21,0.764477491378784
NDUFV2,0.495948255062103
WBSCR27,1.08775925636292
C8orf59,0.470036625862122
ALG3,0.710937023162842
EBAG9,0.785702407360077
PBX1,0.732909977436066
SF3B5,0.547489523887634
AIG1,0.689090073108673
AP2M1,0.409441083669663
TUFM,0.47613200545311
HN1,0.369075357913971
MIF,0.568906307220459
EIF4A3,0.642926275730133
ASAP1,0.707409858703613
PAPOLA,0.562780737876892
NIFK,0.73873645067215
BCAT2,0.75164258480072
EIF5A,0.561699151992798
POLR2F,0.48836812376976
STRA13,0.690979361534119
ELAVL1,0.728890001773834
NMU,0.963263630867004
RPS20,0.15338522195816
PLP2,0.497501045465469
SERF2,0.173084780573845
MTX1,0.7316734790802
TXNL4A,0.832144260406494
NTHL1,0.674059927463532
ITGB4,0.644362270832062
VKORC1,0.664254903793335
CNOT7,0.760403990745544
RP11-554I8.2,0.776023924350739
KDM1A,0.720526278018951
SIVA1,0.534983336925507
SEC13,0.622004747390747
PRRT3-AS1,1.61415469646454
SHKBP1,0.707687497138977
ATP1B3,0.461180448532105
SRSF9,0.430636942386627
COX6C,0.288283944129944
SMARCA5,0.759017467498779
C19orf52,0.92061460018158
RAE1,0.797910690307617
HCFC1R1,0.471702218055725
SYNCRIP,0.669827938079834
AKT1S1,0.65786737203598
RNF168,0.835555016994476
NDUFAB1,0.588135480880737
GPS1,0.724445939064026
TCEA2,0.801183700561523
TCEAL4,0.591529011726379
DTD1,0.677723169326782
SPTSSB,4.91373586654663
HSPB8,1.09869277477264
FAM49B,0.532050490379334
LEO1,1.13171875476837
C20orf24,0.669054508209229
IVD,0.756315588951111
JTB,0.439092040061951
TFG,0.550098121166229
DCPS,0.947634398937225
GNL3,0.780532598495483
GSTZ1,0.900550901889801
CDC20,0.890402495861054
FAM98C,1.65254688262939
NGLY1,0.885538756847382
BRK1,0.409670442342758
NARS,0.708539664745331
RP11-30J20.1,1.70276749134064
EXOSC3,0.681590974330902
RPP25L,0.67762303352356
HMGN2,0.39922821521759
IFT43,0.679995954036713
ENO1,0.301817715167999
MRTO4,0.778949558734894
LAMTOR5,0.467541873455048
MAP7D3,0.876203179359436
ZNRF1,0.979877352714539
MAZ,0.827859401702881
TADA3,0.644531965255737
WDR54,0.664055824279785
HMGCL,0.725239813327789
EIF2B4,0.743459820747376
ATG3,0.690114200115204
RRS1,1.83756577968597
YWHAE,0.400246202945709
MAGEA4,0.555829167366028
PEMT,0.687757968902588
RAB7A,0.514742493629456
SPRR1B,4.55763292312622
ZHX1,0.853496253490448
IFI27L2,0.508156955242157
TRIAP1,0.67462968826294
LSM4,0.53310352563858
JAK1,0.625393390655518
TEX264,0.884754776954651
SHFM1,0.326081395149231
LSM10,0.8309286236763
GALE,0.657091856002808
JAGN1,0.559893667697907
OSER1,0.842261373996735
MINCR,1.49104797840118
STX10,0.668372809886932
NOP16,0.898854792118073
CCT3,0.451000660657883
HNRNPL,0.890067517757416
FBXW9,1.24586272239685
TUBA4A,0.616907298564911
IFRD2,1.15700805187225
UQCRC1,0.60420572757721
PNPLA4,0.976009726524353
MRPL19,0.737636804580689
RP11-295G20.2,0.699810326099396
SAP30BP,0.697354435920715
UCK2,1.18863928318024
COPS5,0.637354910373688
FAM104B,0.840024650096893
ADM,0.834353268146515
WDR18,0.683524549007416
NDUFS7,0.567740797996521
ATP5F1,0.444323867559433
DCAF13,0.625490605831146
SQLE,0.632195293903351
EIF2B5,0.864991128444672
NIP7,0.852889001369476
LDHB,0.288631558418274
APOA1BP,0.588626086711884
CCDC167,0.594174683094025
STK32C,1.37562930583954
TMOD3,0.615298271179199
RAB30-AS1,0.627349317073822
BID,0.603588759899139
PKP1,1.3726019859314
TRIM47,1.01730120182037
SH2D4A,0.803403973579407
VDAC3,0.574951231479645
PYCR1,0.648898839950562
MZT2B,0.451175302267075
RPUSD3,0.587451457977295
ATP5D,0.357992857694626
YDJC,0.626802086830139
DAD1,0.404921472072601
TUSC2,0.698665201663971
LINC01224,1.05159306526184
C7orf55,0.859199523925781
POLR3K,0.767018973827362
SIKE1,0.635185837745667
PTMS,0.490799903869629
HNRNPA3,0.381681054830551
PRMT5,0.914907813072205
CARS2,0.830319046974182
C14orf166,0.382582753896713
MRPL15,0.641784429550171
CDKN3,0.778315365314484
SDC1,0.71554172039032
SMDT1,0.520411610603333
TMEM45A,0.921131253242493
PPP2R2B,2.09414744377136
TIMM44,0.765576779842377
ATPAF1,0.684727191925049
ILVBL,0.669844925403595
WDR4,0.976413369178772
CNBP,0.558974385261536
LINC01287,1.0333034992218
MPC1,1.05629694461823
C12orf57,0.461076319217682
MLF1,0.787356197834015
MPC2,0.552599370479584
CTDSPL,0.930143594741821
CISD3,0.622973322868347
TMEM251,0.764771103858948
EBP,0.572681427001953
CTSH,0.472553938627243
NDUFB10,0.297448843717575
METTL23,0.634909272193909
DAZAP1,0.762333333492279
S100A4,0.80876749753952
NUDT1,0.559379458427429
RBM39,0.506280958652496
PNO1,0.995475590229034
TXNL1,0.637597322463989
TOMM70A,0.886520683765411
DHPS,0.594357192516327
SMIM4,0.923037528991699
SUCLG1,0.632084131240845
TNFRSF21,0.653658032417297
PHLDB2,0.812746107578278
CEBPZ,0.538453102111816
BIRC5,0.719804644584656
ARL6IP4,0.318253874778748
ENDOV,0.839533030986786
DCTN3,0.525268733501434
WDR45B,0.67274671792984
EIF2S2,0.327061176300049
MRPS28,0.733324110507965
NDUFS5,0.285929888486862
WDR74,0.814382612705231
SELT,0.525022506713867
COA4,0.535817742347717
HNRNPA2B1,0.349963009357452
KLHL18,1.42618155479431
SCOC,0.743352949619293
SRPRB,1.0016702413559
C8orf33,0.715967416763306
KEAP1,0.695092022418976
NSMCE1,0.618332326412201
C8orf4,3.32220196723938
RABGGTB,0.667494356632233
CINP,0.646433889865875
AP1M2,0.563618957996368
LYPLA1,0.565163552761078
GPN1,0.610206246376038
ERH,0.370774298906326
CLDN8,1.81747210025787
LGMN,0.613235414028168
RRP7A,0.488712042570114
DPH3,0.70185250043869
RPS15A,0.13847815990448
TBCB,0.581302404403687
LAD1,0.631198108196259
TIMM17A,0.58272510766983
PIGF,0.636546492576599
NGDN,0.727733194828033
EMC8,0.624229073524475
LYAR,1.06856667995453
STAG1,0.784718215465546
MBIP,1.1718852519989
ALKBH2,1.01376938819885
COPS2,0.860989332199097
KIAA1143,0.620482265949249
RHOA,0.454333364963532
UBA52,0.122256517410278
HSPA8,0.4970683157444
SUMF1,1.23741126060486
VILL,2.10515236854553
DDT,0.378657430410385
GABARAPL2,0.467837691307068
POLR2H,0.526937603950501
ORAI1,0.741004228591919
UFD1L,0.519410312175751
CSNK1D,0.567149341106415
PXMP2,0.516070783138275
ACADVL,0.461878210306168
PSMD9,0.808067202568054
C1orf122,0.638519108295441
MRFAP1,0.5578293800354
NUCKS1,0.42217344045639
SRI,0.420097887516022
RGS20,0.794573903083801
PLD3,0.658986628055573
MAPRE3,0.848240792751312
KTN1,0.304868519306183
SEC11C,0.852780044078827
GJB3,0.60956197977066
MRPS34,0.377416342496872
PVRL1,0.72359037399292
TAF2,0.591250538825989
RRAGA,0.602280557155609
ACOT13,0.779448509216309
DYRK4,1.60651910305023
COX7A2L,0.394950091838837
TRIP10,0.709011793136597
SLPI,0.802113115787506
ERI3,0.598769307136536
EIF4G1,0.599274098873138
ARV1,1.0616842508316
MAGOHB,0.608640968799591
YIPF2,0.559154868125916
ATF7IP2,0.695579826831818
ANAPC5,0.557735741138458
PSMD13,0.60315352678299
SLC39A3,0.691895186901093
SMIM10L1,0.561495542526245
AKAP8,0.936269402503967
GTF3C2,0.650963366031647
EXOSC7,0.583051264286041
TSR3,0.550081610679627
TRIM16,0.576661288738251
CRIPT,0.496814578771591
RBM25,0.50980544090271
BRD7,0.575139999389648
FAM195B,0.601331055164337
SMS,0.500353872776032
RPS6KB2,0.584331572055817
GNPNAT1,0.7378169298172
MAPK6,1.07029163837433
NUDT16L1,0.867558121681213
UTP23,0.638876557350159
TMEM41A,0.783289194107056
RPL36A,0.297326385974884
TMEM126A,0.558785796165466
TMEM45B,1.24948048591614
AY269186.1,0.633655250072479
MTRNR2L8,0.754506468772888
PPP1CB,0.512052059173584
RHOC,0.42750945687294
C8orf82,0.608845889568329
FAIM,0.575215578079224
SF3B6,0.490246444940567
TCTEX1D2,0.916968941688538
SAMD4A,2.03250193595886
ATP5J2,0.284851342439652
RP11-54H7.4,0.598467886447907
FARSB,0.753577947616577
PITX1,0.6827392578125
PRELID1,0.46334844827652
CT83,1.13285207748413
MRPL47,0.509638786315918
GTF2H5,0.527107119560242
MAFG-AS1,1.54777038097382
PPM1G,0.435654014348984
CHCHD7,0.55552864074707
SMIM12,0.684110999107361
SORD,0.570853352546692
PFDN2,0.462519615888596
SPR,0.673619508743286
MIR4458HG,0.600339293479919
C7orf73,0.483977437019348
PSMD11,0.520973443984985
RBBP6,0.599591135978699
FNTA,0.557432532310486
SLC25A5,0.365759938955307
PIGX,0.643019139766693
ACAA1,0.578792095184326
TXNRD2,0.720240294933319
CCDC137,0.703644931316376
EI24,0.418453246355057
DHX36,0.539571285247803
TSEN54,1.08614182472229
HMGB1,0.525070726871491
NFE4,0.849976122379303
AK3,0.91761988401413
SMARCA4,0.575955092906952
UQCC2,0.479585230350494
MRPS21,0.381794899702072
LINC00152,0.611790776252747
TOB2,0.733119189739227
MRPL2,0.568077564239502
LSM5,0.48831570148468
UFL1,0.631032466888428
DNTTIP1,0.681073427200317
CRNDE,0.782805740833283
DGUOK,0.435690104961395
UBE2E1,0.588015198707581
TXNDC12,0.539826989173889
SPPL2A,0.659388601779938
PRPF38B,0.563940703868866
HDGF,0.521798074245453
CHMP2B,0.5375115275383
PRKDC,0.541858196258545
DKC1,0.554262518882752
NDUFV3,0.551133930683136
CHCHD6,0.811258494853973
NDUFAF4,1.13950157165527
AKR7A2,0.501574277877808
TBL3,0.679479897022247
ABCC5,0.909632861614227
PGK1,0.401859641075134
RAC1,0.160894334316254
GALK1,0.724098801612854
SLC4A1AP,0.590467274188995
PSMD3,0.54692155122757
GLRX5,0.564601421356201
PDCD5,0.446557700634003
CMTM7,0.686905562877655
FAM58A,0.71010822057724
ARHGDIA,0.506626784801483
YIF1A,0.43426838517189
PKP3,0.53318202495575
REL,0.54592227935791
YWHAZ,0.302893310785294
ATXN10,0.521202802658081
MAFG,1.03882098197937
TCEB1,0.442637532949448
SLC52A2,0.534112334251404
NDUFB2,0.351802617311478
NDUFA7,0.586591303348541
MED30,0.522649586200714
UBE2E3,0.430367380380631
EIF2S1,0.557617783546448
PRPS2,0.741722524166107
TMPRSS4,2.65828227996826
SDHB,0.463392555713654
SDHD,0.433786302804947
GTPBP4,0.537765383720398
ENAH,0.565291106700897
CCND1,0.379691511392593
NMD3,0.892384946346283
TCEA1,0.453547924757004
DUS1L,0.81989187002182
SNAPC2,0.842258334159851
POLE4,0.524738669395447
CTD-2336O2.1,0.870476603507996
MGMT,0.506337106227875
ANAPC15,0.501424491405487
MT-ND4L,0.516810297966003
MCAT,0.973421573638916
DESI1,0.586683690547943
EZR,0.414603590965271
RBM3,0.64372730255127
SUB1,0.302873641252518
CDV3,0.581100285053253
GJB2,2.44560313224793
ATP13A3,0.796434640884399
BCAP31,0.387577474117279
THAP7,0.742751181125641
RNF213,0.601677000522614
RABEPK,0.797687530517578
CALM2,0.335118442773819
TMED1,0.537740707397461
ZNF330,1.21336686611176
WBP2,0.546278595924377
RSRP1,0.543475389480591
MISP,0.584908306598663
C11orf24,0.855712711811066
EIF4G2,0.486192047595978
WNK1,0.588302433490753
NKAP,0.577276289463043
TOPORS-AS1,0.660492241382599
RPUSD2,0.947778642177582
CCDC85B,0.463281393051148
EMC6,0.456018388271332
PRPF38A,0.542074263095856
C1orf53,0.754591047763825
PARL,0.565403759479523
NDUFB1,0.431343734264374
C16orf13,0.310091763734818
POLR1C,0.738541781902313
STRN,0.644747316837311
ZNF706,0.364728778600693
TIMM8A,0.890297651290894
KLK11,0.638445436954498
KPNB1,0.497290104627609
SUN1,0.524637818336487
PCYT2,0.745630860328674
SEMA5A,0.809201121330261
LTV1,0.96107143163681
GOLGA4,0.431631714105606
MAT2A,0.542019248008728
TOMM40,0.566427111625671
RPL36AL,0.224915057420731
SNHG18,0.462304174900055
LINC01419,0.967334806919098
RPF2,0.630950152873993
MRPL21,0.464729577302933
USP8,0.635911703109741
PCAT6,1.2945009469986
CTA-29F11.1,1.7991635799408
POLR3H,0.801495850086212
USP11,0.6335728764534
GABPB1-AS1,1.44656646251678
PTPN13,0.538459122180939
DDX18,0.485122352838516
FOSL2,0.621938109397888
DICER1,0.81683486700058
MAP3K13,0.426988691091538
MAGEA3,0.63454020023346
FAM98A,0.781732201576233
PGP,0.57411140203476
HEBP2,0.474093228578568
SIRT7,0.627789914608002
H1FX,0.544728219509125
RNF26,0.561632633209229
LAMA4,0.743721842765808
NCK1,0.692873656749725
HAX1,0.470673441886902
EIF3B,0.55121660232544
TMED5,0.581703007221222
IMP3,0.500286161899567
THBS1,0.787759780883789
ZFP36L2,0.429956465959549
CYB5A,0.688754022121429
VSIG10,0.553794503211975
RABAC1,0.429287314414978
INO80E,0.663471937179565
MB,1.56906652450562
JMJD8,0.704124748706818
PAK2,0.447986125946045
PSMD7,0.433934569358826
FDX1L,1.02391088008881
FEZ2,0.472288578748703
DECR1,0.566195011138916
BAG2,0.514414489269257
MDFI,0.63972020149231
SH3BP1,0.675650298595429
PMM1,0.568316698074341
ADORA2B,0.806136786937714
TPBG,0.496518403291702
RTKN,0.803885638713837
UBE2E2,0.610241711139679
MTIF2,0.566806077957153
DLG1,0.50392472743988
HINT2,0.490484982728958
CECR5,0.721360743045807
MRPL27,0.47254890203476
HNRNPR,0.433871179819107
EIF5A2,0.978713631629944
PPP1R14A,1.36917495727539
THOC7,0.50687974691391
HNRNPH2,0.496285676956177
SNCA,0.530634224414825
RALBP1,0.447114616632462
BCKDK,0.524286925792694
HMOX2,0.524358868598938
PPP2R5C,0.494088381528854
SVIL,0.586920082569122
BLCAP,0.482280969619751
POLR3GL,0.82430374622345
RALGPS2,0.556336164474487
CCT7,0.408933848142624
GSDMD,0.431099534034729
GLTP,0.512814104557037
PRCC,0.543931782245636
CDC123,0.452491283416748
RP11-792A8.4,0.776059448719025
CENPV,0.70356035232544
GPKOW,0.813718020915985
UXT,0.361332446336746
ST3GAL4,0.595340371131897
GNG4,1.8476802110672
CCT4,0.389611214399338
DERL1,0.480844289064407
MAF1,0.398530572652817
DFFA,0.508951306343079
GSTM3,0.504083275794983
TSR1,0.587198078632355
SRSF8,0.541850388050079
PDCD6,0.357149928808212
NAA10,0.504396080970764
ISY1,0.632563292980194
NOP10,0.296910911798477
AIMP2,0.532869458198547
AHCYL1,0.479601293802261
ZNF704,0.740360021591187
MARK3,0.536807119846344
PSMA2,0.456684648990631
ICAM3,1.10500693321228
GLI4,0.553705334663391
SCO2,0.675895988941193
DDX39A,0.585711061954498
CYP1B1,1.48223733901978
GRB2,0.503329277038574
NTPCR,0.509983479976654
CDC42EP3,0.419661015272141
IARS2,0.484202057123184
EPB41L1,0.609759032726288
FAM210B,0.480083823204041
MPRIP,0.559185266494751
RBX1,0.32200226187706
LSG1,0.742380917072296
CARM1,0.888784766197205
C15orf41,0.549916863441467
EGLN2,0.793206810951233
METRN,0.484322369098663
TOPBP1,0.699373066425324
USP16,0.475287109613419
C1orf123,0.5308638215065
DLEU1,0.659455120563507
ECE2,1.11109459400177
SF3A1,0.648967742919922
PEF1,0.592980027198792
MED8,0.520205497741699
LPCAT4,0.541172742843628
POLR2A,0.499273061752319
CLDN11,0.889160633087158
ELOVL1,0.512471854686737
RHBDL2,0.67769318819046
EPAS1,0.729458093643189
RBM14,0.748690962791443
POLR2I,0.47933441400528
DRG1,0.530979990959168
NDUFAF7,0.712140619754791
HTATSF1,0.466130554676056
RHEB,0.490159690380096
PRKAR2A,0.744381010532379
PPP1R2,0.475079208612442
MRPL9,0.46012744307518
ZNF414,0.858255982398987
TPD52L2,0.552788496017456
NCAPD2,0.63009512424469
NAA15,0.918269991874695
MAN2A1,0.838839828968048
PSMC6,0.485593140125275
APOO,0.759213924407959
APOPT1,0.479794830083847
HBE1,3.62279224395752
