signature,log2FC
SLC7A11,0.789447009563446
PLA2G12A,0.788997530937195
ELP5,0.788624167442322
NOL9,0.788542449474335
ATE1,0.787879347801209
POC1A,0.787794172763825
MRPS15,0.787568747997284
NUPL2,0.787505209445953
MRPL40,0.787313461303711
PAPD5,0.787251472473145
PDE6D,0.787151038646698
RNH1,0.787002682685852
PTCD2,0.786947250366211
SNRNP70,0.786615967750549
PAK4,0.786612093448639
CCDC59,0.786311745643616
DNTTIP2,0.786067664623261
UMPS,0.785999894142151
GUK1,0.785657644271851
SSBP4,0.785378098487854
C11orf68,0.784651517868042
GARS,0.784644782543182
THOC3,0.783919334411621
ZWINT,0.783337295055389
RGS19,0.783327877521515
BAIAP2,0.783289968967438
BMP2K,0.783144652843475
UAP1,0.783123731613159
RABIF,0.782977283000946
SRPK1,0.782927572727203
CCDC71L,0.782881200313568
SLC39A10,0.782740414142609
UXS1,0.782182335853577
ELL2,0.781573712825775
ENTPD6,0.781523883342743
ST7L,0.781514823436737
NUDT16,0.781395792961121
TSR2,0.781184196472168
BANF1,0.781178772449493
HIST1H2AH,0.781000792980194
MED9,0.780681848526001
ACTR1A,0.78025758266449
C19orf52,0.780160963535309
GLS,0.779695153236389
C16orf13,0.779592216014862
DCPS,0.779333591461182
CRLS1,0.779314041137695
RGS7,0.779187738895416
PSMC3IP,0.778776168823242
BRF2,0.778352558612824
FAM127C,0.778139054775238
ELP6,0.778131246566773
TNIP2,0.777166604995728
ILKAP,0.777055323123932
PIGF,0.776908040046692
DMRTA2,0.77644807100296
IFIT5,0.776330411434174
GREM1,0.775976538658142
ACACA,0.775757193565369
TTC27,0.775627911090851
SRSF3,0.774818599224091
ZNF574,0.77470463514328
CHCHD7,0.77452951669693
PRPF31,0.774486064910889
FMNL2,0.774450838565826
DBNL,0.774288892745972
DNPEP,0.77408230304718
ERI3,0.774027526378632
ITGB5,0.773510038852692
EPHA2,0.773007333278656
ZC3H8,0.772857487201691
TGFA,0.772748291492462
IL6ST,0.77269059419632
AHCY,0.772653222084045
ACYP1,0.772420883178711
CS,0.772408127784729
SMOX,0.771945595741272
GOT2,0.771641135215759
ARL9,0.771601498126984
PPP2CB,0.771349251270294
MYOM2,0.771339774131775
PSRC1,0.77123498916626
VPS29,0.771172404289246
ABHD17A,0.771087050437927
CENPK,0.770984351634979
COQ10B,0.770802080631256
TSR3,0.7703697681427
RRP1B,0.77021723985672
MECR,0.769665062427521
KIFAP3,0.769549250602722
WWOX,0.768711626529694
SKA3,0.768549680709839
TUSC2,0.768316566944122
ESRRA,0.768308103084564
RPE,0.768238484859467
CEP164,0.767787098884583
NMT2,0.767604947090149
MLLT11,0.767443120479584
DDX50,0.7674281001091
TCP11L1,0.767211616039276
NDUFA6,0.767179310321808
COX17,0.767108142375946
NUDT16L1,0.766961932182312
MRPS18C,0.766880929470062
TYMS,0.766206860542297
SMN1,0.766082525253296
BRE,0.766077518463135
LSM1,0.766066670417786
ANAPC5,0.764712989330292
WRAP73,0.76427686214447
PSMB4,0.764242351055145
ALMS1,0.764124512672424
ARRDC1,0.763844192028046
PEF1,0.763693988323212
RBM17,0.763547778129578
MMAB,0.763480305671692
PLK2,0.76339328289032
URM1,0.763122797012329
FAM120A,0.762783288955689
UCHL1,0.762638688087463
MRPL35,0.762379288673401
GNB1L,0.76156097650528
KMT2B,0.761497378349304
DOLK,0.76122921705246
NRP2,0.760911226272583
MMS19,0.760731041431427
GFER,0.76067441701889
UBAC1,0.760616421699524
SNX10,0.760309219360352
PFDN6,0.760208785533905
RNF40,0.760070979595184
TBL1X,0.760010778903961
SSRP1,0.759901344776154
NFU1,0.759749174118042
FUCA2,0.759685456752777
ANP32B,0.758972227573395
CMTM4,0.758561015129089
PVT1,0.757811963558197
STARD7,0.757775127887726
PSMA2,0.757441520690918
ZUFSP,0.757313251495361
ESPN,0.757294833660126
KARS,0.757220506668091
FEZ2,0.757002592086792
EIF5,0.756726741790772
GTF2H5,0.756483912467957
FAM83H,0.756199061870575
TOPBP1,0.755851030349731
MKRN2,0.755377948284149
GSG2,0.754643201828003
EBPL,0.754632830619812
FAM96B,0.754039287567139
DEK,0.753726303577423
DDX11,0.753176331520081
MRPL50,0.752766966819763
LARS,0.752448856830597
SLC25A12,0.752379953861237
SPATA5L1,0.752274930477142
C9orf78,0.752238810062408
NAA38,0.751825869083405
ARFIP2,0.751702725887299
C8orf33,0.751588404178619
MRPL55,0.751338720321655
LDHB,0.75133353471756
RAB10,0.751308679580689
IPO11,0.75100040435791
DGUOK,0.750925183296204
CDC7,0.750826120376587
GLO1,0.750379502773285
PELO,0.749734401702881
ATF5,0.749569535255432
EXOSC7,0.748798191547394
SIGIRR,0.748728573322296
CAPN7,0.748610317707062
SLC25A37,0.748569488525391
RNPS1,0.748527944087982
PARP1,0.748166382312775
MOGS,0.74813973903656
CLDN7,0.748024702072144
CBR1,0.74767005443573
C1orf159,0.747298955917358
RIOK2,0.747133493423462
CSNK2A2,0.747111916542053
TOMM22,0.747040867805481
AP006222.2,0.746960461139679
NOXO1,0.746781587600708
WRAP53,0.746565103530884
KHK,0.74633115530014
METTL6,0.746210038661957
C12orf43,0.745847880840302
PLP2,0.74531751871109
ADCK3,0.745218813419342
NBL1,0.744653344154358
COX7B,0.744602143764496
SPATA2L,0.744419455528259
NAA20,0.743670225143433
DDA1,0.743659436702728
MICAL3,0.743498265743256
CCNY,0.742906451225281
OLA1,0.742307066917419
SLC25A13,0.742230892181397
MRPL16,0.742057144641876
CHTOP,0.741490602493286
ACTB,0.741269409656525
STRN,0.74102383852005
SGOL2,0.740889668464661
C17orf99,0.740750670433044
PCED1B,0.740490615367889
CBWD1,0.739841639995575
STOML2,0.739806115627289
LINC00839,0.739526808261871
CXorf38,0.739405512809753
INO80C,0.73939061164856
KRT8,0.738999307155609
MRS2,0.738889217376709
XPO1,0.738710999488831
MRPS28,0.738692045211792
THUMPD3-AS1,0.738538324832916
AK6,0.738468050956726
MAFG,0.738437950611115
SAE1,0.738022327423096
IER5,0.737427651882172
CD44,0.737385988235474
PPP2R2D,0.73726087808609
FAH,0.736690402030945
RBP7,0.736659586429596
TXNL4B,0.736444532871246
INTS5,0.736157536506653
ENGASE,0.735854029655457
POLR2F,0.735278487205505
FANCA,0.73519504070282
JADE1,0.734907448291779
NDUFA8,0.734884560108185
BMS1,0.734667122364044
PSTK,0.734636068344116
SLC2A8,0.734512329101563
NDUFV1,0.73408716917038
AP1S1,0.733915746212006
AMPD2,0.733283936977387
GPX1,0.733238339424133
COX10,0.733197927474976
ZNF695,0.73319399356842
RP11-538P18.2,0.733135461807251
METTL2B,0.733131229877472
CORO1C,0.732991397380829
NANS,0.732975423336029
PTPN1,0.732881724834442
PKMYT1,0.732511639595032
DTX2,0.732437789440155
RP11-111M22.3,0.731521487236023
TCEB1,0.731416463851929
EMC7,0.731219172477722
LLPH,0.730765521526337
MRPL51,0.730756640434265
AKAP12,0.730698585510254
SZRD1,0.730345964431763
HN1,0.73025119304657
MED22,0.730185449123383
HLA-DPB1,0.729169070720673
GGCX,0.729013502597809
APEX2,0.728895783424377
SLC31A1,0.728619515895844
ARID5A,0.728507041931152
SOCS5,0.728440523147583
BIVM,0.728401720523834
SAR1A,0.728390514850617
PEMT,0.727985978126526
PPP1R21,0.727917730808258
CENPJ,0.727790355682373
SF1,0.727560877799988
COX5A,0.727391421794891
KPNA1,0.72726708650589
FOXP4,0.726986706256867
OBSCN,0.72657036781311
MAPRE1,0.72654139995575
PEX26,0.725578725337982
ATP6AP1,0.725563704967499
APITD1,0.725372731685638
RMND5B,0.724969804286957
SLC25A44,0.724329948425293
WDR61,0.724228799343109
GYG1,0.724162101745606
NABP2,0.723912358283997
PELP1,0.723485589027405
DNAJC19,0.723076820373535
NXPE3,0.722343742847443
PIEZO1,0.722143828868866
IPO7,0.722104430198669
CRLF3,0.721794426441193
HOXA11,0.721467912197113
CLEC11A,0.721135973930359
PDHA1,0.720680475234985
RABL6,0.720421135425568
RTCA,0.720202147960663
UBE2O,0.719683110713959
E4F1,0.719519376754761
C7orf55,0.719332277774811
RP11-803D5.4,0.719253659248352
RAB11FIP2,0.71913468837738
TCERG1,0.718790709972382
NIN,0.718726992607117
PACSIN3,0.718304634094238
NIPA1,0.717895925045013
GMNN,0.717849254608154
PKP4,0.71784234046936
TUFM,0.717764019966126
RHOT2,0.717564582824707
MTFMT,0.717340290546417
SAFB2,0.71729987859726
HMMR,0.717243671417236
CYB561D2,0.71713262796402
DNAJC15,0.716926097869873
SIKE1,0.716644525527954
MORC4,0.716511487960815
PSMB5,0.716268658638001
SLC39A3,0.716198325157166
TSPAN3,0.715996980667114
ATP5I,0.715532004833221
EMC9,0.715468525886536
CPSF3L,0.714994728565216
ATXN7L1,0.714926481246948
NOMO1,0.71447092294693
MGME1,0.714441180229187
CMC1,0.714185476303101
RFC3,0.714176714420319
MTRF1,0.71392023563385
SPRED2,0.713825404644013
DNAJC10,0.713496327400208
AC002066.1,0.71349161863327
CENPE,0.713418543338776
SF3A1,0.713402211666107
PLAGL2,0.713306546211243
C6orf136,0.712585985660553
ATP5B,0.712442517280579
GNG4,0.712202727794647
ACER3,0.710664331912994
C11orf73,0.710645914077759
SPOPL,0.71040815114975
CDC45,0.709817051887512
FOXRED2,0.709744930267334
AAMP,0.709689080715179
CHCHD2,0.709201455116272
VCL,0.70905601978302
SAR1B,0.708982169628143
PUF60,0.708974063396454
FAHD2B,0.708896696567535
TSSC1,0.708891928195953
PHKG2,0.708871901035309
SPC24,0.708820044994354
ARMC10,0.708793997764587
LDLRAD3,0.708708763122559
MRPS11,0.708154737949371
C19orf60,0.708062767982483
SRRT,0.707741677761078
MTOR,0.70701277256012
RAD51D,0.706633388996124
NDUFB8,0.7064208984375
ISOC2,0.706039726734161
SERINC2,0.705997467041016
PARL,0.705830991268158
CSTF3,0.705470502376556
RNF220,0.705342292785645
SMARCA4,0.705167949199677
STUB1,0.705059051513672
RQCD1,0.704933166503906
MEA1,0.704897344112396
TRIM8,0.704862713813782
NXF1,0.70467221736908
ZNF330,0.704642415046692
MELK,0.704138875007629
PCDH9,0.70384693145752
BZW2,0.70374870300293
TUBGCP4,0.703273415565491
ACAT2,0.702930688858032
ABHD17C,0.702915668487549
CRELD2,0.702835023403168
PCID2,0.702513694763184
TAP2,0.702404320240021
TTC1,0.702315866947174
SRRM1,0.702024817466736
AIMP1,0.701919138431549
WDR1,0.701884090900421
SNRPD3,0.701881051063538
NDUFAF1,0.701748132705689
MRPL47,0.70138955116272
ASL,0.701068580150604
NAE1,0.700341701507568
CCDC138,0.699970960617065
MSL3,0.699916481971741
EI24,0.699906587600708
ATP5F1,0.699823141098023
TERF2,0.698906004428864
RRN3,0.698652565479279
SNAPC4,0.698640704154968
PIN1,0.698624491691589
ANAPC2,0.698211193084717
CEP170B,0.698079466819763
TNIK,0.697600543498993
TJP1,0.697522222995758
HIST1H1D,0.696832120418549
DCAF15,0.696465075016022
DRG2,0.696455657482147
ENDOD1,0.696400284767151
NUP37,0.696356773376465
GLYR1,0.696127891540527
S100A16,0.695717930793762
FABP5,0.694931864738464
ZNF185,0.694916486740112
FANCB,0.694867968559265
DEPDC1,0.694684863090515
TCHP,0.694682836532593
CYB5R1,0.694424688816071
LHFP,0.693716943264008
UBE2D2,0.693681240081787
GMDS,0.693597316741943
OSGEP,0.693456053733826
CDK11B,0.69339793920517
NAPRT,0.693291485309601
STAG2,0.69329047203064
PLEKHB2,0.693185806274414
ANXA3,0.693131804466248
ZNF726,0.693057715892792
NUDT22,0.692131817340851
DNPH1,0.691781640052795
RAD23B,0.691698253154755
SLC35E1,0.69152969121933
RPRD1A,0.69110906124115
CENPB,0.691060245037079
USP45,0.69100821018219
PORCN,0.69051194190979
EML3,0.690509736537933
ITGB3BP,0.690329074859619
KIAA0101,0.690025389194489
DUT,0.689794003963471
BORCS8,0.689768493175507
EIF5B,0.689537882804871
PRKRA,0.689502358436585
DCLRE1B,0.689170002937317
MAPK13,0.689025342464447
GJB3,0.688831508159638
PTGES3,0.688711404800415
RASSF8-AS1,0.688372671604157
MAGEA10,0.688029944896698
GAS2L1,0.687878608703613
CDK9,0.687859296798706
PGK1,0.687189698219299
NOL8,0.687174677848816
MLLT1,0.686884939670563
DMKN,0.686744689941406
AGAP3,0.686733782291412
SUZ12,0.686476111412048
LVRN,0.686224818229675
LYSMD2,0.685839533805847
MRPL22,0.685751736164093
SGF29,0.685085117816925
ZDHHC16,0.684479296207428
PLOD3,0.684407830238342
SUMO3,0.684117436408997
TFB1M,0.684071481227875
PLOD1,0.683361291885376
SMIM10L1,0.683244347572327
EXOSC1,0.68311357498169
PABPN1,0.683059096336365
RP11-783K16.5,0.683042943477631
TMEM51,0.683004915714264
ISCU,0.682661592960358
LSM5,0.682659447193146
DIAPH1,0.682305574417114
MGRN1,0.68210631608963
DPM1,0.681912779808044
DYNLL2,0.681751132011414
POLR2C,0.681688189506531
RRAS2,0.681675732135773
ADSS,0.68121862411499
DHRS13,0.680677056312561
NGDN,0.680607795715332
ABHD5,0.680596172809601
CARD19,0.680509269237518
USP5,0.680488884449005
MYEOV2,0.680391132831574
TMEM199,0.680243968963623
BCL7C,0.679508149623871
TEFM,0.679419338703156
NAPG,0.679363250732422
LY6E,0.679332673549652
MAPK1,0.679043531417847
METTL5,0.67877596616745
CINP,0.678296566009522
AFAP1-AS1,0.678216397762299
RBFA,0.677752077579498
CLSPN,0.677569210529327
ERO1A,0.677409708499908
OCIAD2,0.677193343639374
THOC5,0.677156746387482
VPS25,0.6771000623703
SLC10A4,0.676875591278076
CCDC34,0.676864683628082
ECI1,0.676777780056
ARRDC1-AS1,0.676479399204254
CFAP20,0.676318943500519
PSMB10,0.675879418849945
B3GNT2,0.675387501716614
HOXB9,0.674835443496704
SLC50A1,0.674825072288513
CLDN11,0.674708068370819
SELO,0.674638032913208
ALG8,0.674136340618134
PPIG,0.673693478107452
IPO5,0.673112988471985
SKA1,0.673008680343628
PRMT7,0.672835528850555
UQCRQ,0.672560036182404
MPDU1,0.672116637229919
MRPL53,0.671892821788788
PPP3R1,0.671552360057831
CEP78,0.67148756980896
GZF1,0.671455323696137
BCAR1,0.671226918697357
B4GALT7,0.670886993408203
MRPL13,0.670814633369446
GRK5,0.669889330863953
RPL26L1,0.669770061969757
NFXL1,0.669205486774445
DDHD1,0.669194996356964
ICAM3,0.669176697731018
C6orf203,0.668495774269104
AMZ1,0.668359518051148
CLCC1,0.668184340000153
PCCB,0.668062329292297
IMPACT,0.667465329170227
ALG10,0.667132675647736
FGFR1OP,0.666998028755188
MTX2,0.666895270347595
GCDH,0.666659414768219
TUT1,0.666640102863312
NR2F1-AS1,0.666596949100494
TXN,0.666453123092651
HCCS,0.666081011295319
NMT1,0.665987014770508
ANP32E,0.665893316268921
MAPKAP1,0.665600776672363
MTMR12,0.665469169616699
ELAVL1,0.66539466381073
EGLN1,0.665214240550995
NDUFAF5,0.665118336677551
ITGAE,0.663966059684753
STRBP,0.663683235645294
TGFB1,0.663637757301331
MTPAP,0.663438081741333
SNX21,0.663411140441895
MCM3AP,0.663356244564056
OIP5,0.663259923458099
ASMTL,0.663075864315033
CHST10,0.662731885910034
SLC30A6,0.662651002407074
COL4A6,0.662476718425751
EIF4A3,0.662285268306732
TOE1,0.661939322948456
TMEM97,0.661634147167206
AP1B1,0.661630630493164
PCGF1,0.661562919616699
DCTD,0.661404967308044
PRKACA,0.661395490169525
GSTO1,0.661333084106445
FAAP100,0.661241412162781
PRDX3,0.661053061485291
SLC35A4,0.660724639892578
CYP1B1,0.660454452037811
FAM24B,0.66038978099823
PMS2,0.660260677337647
MEST,0.660175263881683
C10orf76,0.660101175308228
LINC01322,0.660086691379547
SLC9A3R1,0.65995854139328
SVIP,0.659810423851013
ABHD14B,0.659540772438049
HNRNPA3,0.659378468990326
DNM1L,0.65932685136795
PTBP1,0.659229397773743
DNAJC21,0.658919811248779
BAD,0.658779621124268
PTP4A2,0.658640742301941
OVOL2,0.658330619335175
EPB41L2,0.658279180526733
PI4K2B,0.658207416534424
TOX2,0.657981514930725
TMEM14B,0.657921969890595
KIF20B,0.657565355300903
GTF2E2,0.657562077045441
SH3BGRL3,0.65754508972168
ING2,0.6572585105896
EPCAM,0.657183289527893
RAB35,0.656840085983276
ISG15,0.656696438789368
INTS10,0.656475365161896
MRPL11,0.656161069869995
SLC35B1,0.656093597412109
MZT2B,0.65600711107254
TRAPPC2L,0.655738592147827
ARHGEF16,0.655734539031982
BUD31,0.655705153942108
SCAP,0.655536651611328
KRR1,0.655527830123901
UBQLN4,0.655519902706146
NUTF2,0.655164420604706
AKR1E2,0.655126094818115
KIAA0368,0.655117094516754
B3GAT3,0.655063509941101
GTF2H2,0.654789865016937
MRPL38,0.654750227928162
PTDSS2,0.654641091823578
ATP5D,0.654606461524963
TGFBR2,0.654584765434265
GPR89A,0.654573798179627
C12orf49,0.654407024383545
HENMT1,0.654276847839356
CCDC122,0.65410304069519
TRAF3,0.653708755970001
TMEM191B,0.653617799282074
TRAPPC5,0.653362393379211
ZBTB24,0.653216660022736
KIF22,0.653196334838867
GUF1,0.653193056583405
SLC41A1,0.653091013431549
MCFD2,0.653009057044983
NELFA,0.652860999107361
BIRC6,0.652574121952057
PATZ1,0.652303278446198
ICE2,0.651798844337463
DNTTIP1,0.651636779308319
UBA2,0.651620149612427
NLN,0.651489853858948
DPAGT1,0.651440262794495
SEC23B,0.651398539543152
NSMCE4A,0.651378214359283
CHMP6,0.65133810043335
USP39,0.65107661485672
SMC3,0.650876522064209
NDUFS1,0.65071439743042
MRPS30,0.650480270385742
DHX29,0.649925470352173
NDUFA12,0.649780035018921
CCDC94,0.649776697158814
YEATS2,0.649544179439545
USP47,0.649486303329468
TBC1D9B,0.649414896965027
ABCF1,0.649360775947571
MTL5,0.648812413215637
SFPQ,0.648690164089203
POLR3D,0.648610770702362
CMTM7,0.648262679576874
TMOD3,0.648230493068695
CHPF,0.647597908973694
SLC39A14,0.647574603557587
MLF2,0.647453308105469
SMC1A,0.647406101226807
SUPT16H,0.647348642349243
NOL3,0.647233605384827
XRCC6BP1,0.646969974040985
HAUS2,0.646776556968689
TRUB2,0.646030247211456
HDDC3,0.645995557308197
MRPL28,0.645989179611206
DEDD2,0.645638346672058
CCDC137,0.645441651344299
CENPU,0.645252883434296
C12orf65,0.645209968090057
TMEM11,0.645001173019409
FAAP24,0.644772350788117
TANGO2,0.644746601581574
SH3GL1,0.644613802433014
IDE,0.644500434398651
PBK,0.644380271434784
SGOL1,0.643805861473084
NQO2,0.642617106437683
CTA-29F11.1,0.64255428314209
ZFR,0.642542123794556
QDPR,0.642418801784515
MDC1,0.642395913600922
EIF1AD,0.642355740070343
PHLDB2,0.642147481441498
CRTC3,0.641382575035095
MET,0.640910863876343
PSMD4,0.6405468583107
DDX24,0.640330910682678
NFIC,0.640253663063049
ZNF692,0.640035808086395
NDUFV2,0.639888942241669
RAB8A,0.63929694890976
ATG7,0.639277637004852
MBD1,0.638995468616486
MYEF2,0.638674676418304
TONSL,0.638651251792908
NARFL,0.638557493686676
ORC1,0.638466715812683
CKLF,0.638272345066071
ACTN1,0.638206124305725
EVA1B,0.638192236423492
EEA1,0.638066411018372
SASS6,0.637589812278748
CCNE1,0.637361526489258
TAF1A,0.637082457542419
GCLC,0.636894702911377
DPY30,0.636868894100189
TIMM21,0.636563658714294
SOD1,0.636542081832886
HNRNPF,0.636319160461426
ENKD1,0.6363165974617
VGLL1,0.636311590671539
ITGA3,0.636236011981964
CHMP4A,0.636176466941834
DDT,0.635802328586578
PTPN18,0.635762631893158
HTRA2,0.635690867900848
POLA2,0.63543975353241
ARL8A,0.63526976108551
ORAOV1,0.635081887245178
HAUS5,0.634982824325562
SDAD1,0.634971559047699
YAF2,0.634780883789063
GTPBP3,0.634627401828766
NEXN,0.634537279605866
GAS6,0.634353637695313
ENTPD1-AS1,0.634128153324127
CFL1,0.63348776102066
MRPS9,0.633440613746643
CHCHD1,0.633012115955353
DNAJC11,0.632778584957123
TCF3,0.632771492004395
COCH,0.632646501064301
ATL2,0.632419347763062
SNAPC5,0.632366120815277
TFE3,0.632275223731995
KIF23,0.632272005081177
EEFSEC,0.632269024848938
KLF13,0.631698846817017
GOLGA1,0.631313562393189
RAP1GDS1,0.631078064441681
IGHMBP2,0.630934715270996
TRAPPC3,0.630847573280335
TRIP13,0.630695462226868
MCM8,0.630554676055908
ILF2,0.63052624464035
KMT5A,0.630355000495911
SNRPA,0.630209982395172
HPS6,0.629960894584656
ZDHHC9,0.629815995693207
EXOC2,0.629802465438843
NDUFS3,0.629684090614319
MED1,0.629393398761749
ZYX,0.629209160804749
UHRF1BP1,0.629177570343018
STIL,0.628988027572632
RNF25,0.628459870815277
USP12,0.628203272819519
ZFAND2B,0.628099501132965
CDC23,0.627815365791321
CLN8,0.62779313325882
SPATC1L,0.627739906311035
SS18L2,0.627566277980804
BAG3,0.627230048179627
VDAC2,0.62711226940155
ESF1,0.627092778682709
SLC7A1,0.626435935497284
APIP,0.625756561756134
UBN1,0.625696897506714
SLC20A2,0.625669419765472
BTBD10,0.625396132469177
UCP2,0.625177800655365
NCAPD2,0.625140726566315
LY6D,0.625069797039032
LRRC45,0.624926388263702
C2CD2,0.624879240989685
CCDC25,0.624025046825409
PDAP1,0.623872637748718
UBE2J2,0.623831987380981
GPAA1,0.623567700386047
SNAPC2,0.623198747634888
SUV39H1,0.622464537620544
ATP5H,0.62215530872345
SEPT11,0.622005879878998
TBCB,0.620573580265045
CALM2,0.620542287826538
SLC7A6,0.620524823665619
EIF2AK4,0.619732916355133
TMA7,0.619370400905609
PM20D2,0.619225144386292
PLK4,0.619154155254364
SRF,0.61914074420929
SESN2,0.618912100791931
SQLE,0.618911445140839
CAMSAP1,0.618751347064972
CD2BP2,0.618749976158142
SRP19,0.618556916713715
YTHDF1,0.618377804756165
TMEM209,0.61834579706192
NUF2,0.618200361728668
TOR2A,0.617957949638367
FBL,0.617874085903168
SMAP2,0.617601454257965
PI4K2A,0.617455720901489
ANP32A,0.617444634437561
IVD,0.61719411611557
TUBB6,0.617148339748383
HYOU1,0.617144167423248
MBD3,0.616933226585388
MT1E,0.615651488304138
POP4,0.615358829498291
KEAP1,0.615211844444275
NFKBIB,0.614958763122559
DKK3,0.61491847038269
UBXN8,0.61487627029419
POLG2,0.61484956741333
GPC3,0.614841997623444
RYR2,0.614406824111939
HDAC3,0.614262223243713
SH3GLB2,0.614233672618866
TEX10,0.614172756671906
MAP2K2,0.614150702953339
PCBP1,0.614073038101196
IL32,0.614025354385376
SLC35G2,0.613888442516327
ME1,0.613760828971863
IPPK,0.613409340381622
PCYT1A,0.612996280193329
RAB20,0.612221956253052
CPT1A,0.612128436565399
CHEK2,0.61199951171875
PACRGL,0.61191737651825
RP11-180O5.2,0.611622154712677
MBNL1,0.611232101917267
COPS6,0.611119627952576
FH,0.611069977283478
CEP250,0.611049592494965
TNFRSF21,0.611032128334045
PQBP1,0.61089414358139
LLGL2,0.610677897930145
UBE2L3,0.610548138618469
C1orf112,0.61039274930954
ZDHHC6,0.610135138034821
PCYT1B,0.609930992126465
MCU,0.609908282756805
MOB3B,0.609627366065979
LINC01615,0.609598457813263
ACBD5,0.609415650367737
TIMM17B,0.609153926372528
DOK7,0.609001636505127
YWHAB,0.608786761760712
ZC3H7B,0.608764231204987
VWA1,0.60870486497879
TARDBP,0.608420014381409
CWF19L1,0.607942342758179
DUSP28,0.607778131961823
USP7,0.607666194438934
ILF3,0.607552647590637
DLAT,0.607355952262878
SLC25A25,0.607268154621124
MRPL23,0.607155621051788
SENP5,0.607135713100433
VPS26B,0.607050478458405
KIF4A,0.606860756874085
HYLS1,0.60645717382431
RP11-1103G16.1,0.606222748756409
PRR13,0.605822384357452
PPME1,0.605674564838409
NUP62,0.605595529079437
ACLY,0.605366349220276
COPS5,0.605242252349854
HNRNPA2B1,0.605055868625641
ARHGAP10,0.604953944683075
LRRFIP2,0.604692280292511
NFIB,0.604557454586029
DESI2,0.604414165019989
ZNF706,0.604402244091034
RPP21,0.604353904724121
FGFR4,0.604117393493652
TIAL1,0.603990077972412
MCMBP,0.603955864906311
ERAL1,0.603836596012116
NADK,0.603828191757202
PAXBP1,0.603770077228546
RABL3,0.603675544261932
METTL13,0.603278279304504
ARL8B,0.602666735649109
MGLL,0.602622151374817
MTBP,0.602338910102844
FZR1,0.602217733860016
BCAT2,0.601794004440308
SETD9,0.601784884929657
CCDC130,0.601247310638428
PHB2,0.601035535335541
FBXW5,0.600829899311066
ULBP2,0.600738048553467
RALA,0.600639641284943
H2AFY,0.600453555583954
BLM,0.600440859794617
OAZ1,0.600024878978729
LYRM1,0.599912166595459
AKT1S1,0.599853754043579
UQCRFS1,0.599827527999878
RILP,0.59972220659256
SRSF8,0.599691808223724
SWSAP1,0.599280178546906
RPAP1,0.599223613739014
UBAP2L,0.599187791347504
CPOX,0.599076926708221
THTPA,0.598635315895081
TMEM259,0.598333299160004
SNF8,0.598211467266083
KIAA1143,0.598041713237763
MTMR14,0.59798526763916
PLEKHA3,0.597921133041382
PCNXL3,0.597902894020081
ANAPC11,0.597844183444977
JOSD2,0.597737908363342
ADAM15,0.59762167930603
KLHL23,0.597452044487
ARIH2,0.597045183181763
SGMS2,0.597032904624939
SAP30L,0.597008943557739
TFPI2,0.596826910972595
C21orf59,0.596687078475952
GNB2,0.5959552526474
FBXO48,0.595779418945313
CHTF8,0.595534563064575
EYA3,0.595517039299011
ZBTB8OS,0.595458984375
ACAD8,0.595439851284027
TAF6L,0.595224797725678
TMEM185B,0.595203042030335
CCDC28B,0.595122337341309
TATDN1,0.59498530626297
CAMTA1,0.594834506511688
TMPO,0.594749808311462
SELK,0.594571948051453
HAX1,0.594211995601654
SIRT2,0.594005048274994
GANAB,0.593918263912201
BRD4,0.593882739543915
ZNF35,0.593843281269074
VEGFB,0.593834400177002
TPM2,0.593766510486603
UQCC3,0.593650698661804
USP1,0.593573272228241
COPS8,0.593512773513794
RFC4,0.593075335025787
NUDT4,0.592987656593323
DDX20,0.592705249786377
GAPVD1,0.592675745487213
CNOT1,0.592571258544922
ISCA1,0.59256649017334
SCML1,0.592404186725617
SOD2,0.59223210811615
PPP1CA,0.591861307621002
MOK,0.591751575469971
TXN2,0.59141618013382
KIF1C,0.591379702091217
ATG101,0.591339111328125
PAPD7,0.591237723827362
MAPKAPK3,0.591194033622742
UBTD1,0.59109377861023
C14orf142,0.591091334819794
MAZ,0.590903699398041
TSSC4,0.590803742408752
SLC25A46,0.590741753578186
SH2D3A,0.590415775775909
LAMA3,0.589994966983795
MYDGF,0.589973449707031
CASC5,0.58979594707489
C7orf49,0.589712798595429
FRAT2,0.589610397815704
RIN3,0.589558243751526
KIF1BP,0.58940601348877
UBE4A,0.588907837867737
SH3RF2,0.588878035545349
AP2S1,0.588749766349793
CTNS,0.588584899902344
ELK4,0.588529706001282
FIBP,0.588433921337128
SRSF1,0.58837354183197
NECAP1,0.588229060173035
CNDP2,0.588058531284332
SNHG10,0.587895333766937
RRM1,0.587726533412933
TGIF2,0.587686359882355
RABGGTB,0.586999237537384
SKIV2L2,0.586847305297852
ATP5J,0.586788892745972
NSUN2,0.586655676364899
EMP3,0.586597263813019
CCDC93,0.586373209953308
EMC3,0.586215615272522
GINS4,0.586165428161621
MSANTD3,0.586107492446899
TMEM203,0.585906445980072
ACTL6A,0.585792362689972
DNASE1L1,0.585527896881104
DDX27,0.585361421108246
POLDIP3,0.585160434246063
TXNDC9,0.584581136703491
ATP5EP2,0.584505796432495
TMEM208,0.58432811498642
OAF,0.583436191082001
C17orf58,0.583340764045715
TARS,0.583322525024414
TPRG1L,0.583313405513763
DHCR7,0.583080887794495
POM121C,0.582645833492279
