signature,log2FC
ANXA3,0.386969119310379
DNTTIP2,0.386829018592834
PHF5A,0.38680300116539
MRPL3,0.386347562074661
SCYL1,0.386152923107147
SS18L2,0.385990530252457
GGNBP2,0.38574630022049
DHX16,0.385383248329163
EIF4G2,0.384934961795807
TPD52,0.384790182113647
CSNK2A1,0.384421169757843
IK,0.38414791226387
MIIP,0.383913516998291
SSR1,0.383723318576813
ALG8,0.383354425430298
RWDD1,0.38304740190506
CTSV,0.382970184087753
SBNO1,0.382839262485504
ECI2,0.382300764322281
CSTF3,0.381733298301697
TRIML2,0.380600214004517
LRRC59,0.3804831802845
SLC38A1,0.38033202290535
BLOC1S2,0.380092263221741
RRBP1,0.379907995462418
FAF2,0.379361242055893
NDUFB8,0.379278093576431
CHCHD3,0.37901109457016
GTF2F2,0.378869831562042
WBSCR22,0.378616273403168
SSBP1,0.378311514854431
HEXB,0.37781885266304
MED10,0.377087414264679
DDX42,0.376836448907852
RPN2,0.375916212797165
PCBD1,0.375820070505142
TIMM17A,0.375610202550888
NDUFC2,0.37548840045929
AASDHPPT,0.374733746051788
KIN,0.374623209238052
GOLT1B,0.374267667531967
ESF1,0.374034434556961
MRPS23,0.373791933059692
SRRM2,0.373192667961121
EXOSC3,0.3731529712677
NUDT1,0.372820138931274
RAD21,0.372776210308075
NUCKS1,0.372611492872238
CCND1,0.372163623571396
TNPO1,0.371814608573914
ERO1A,0.371737748384476
CENPE,0.371621787548065
ATP5F1,0.371602416038513
PLIN3,0.371524393558502
ARF3,0.371346145868301
MCRS1,0.370899051427841
DDX50,0.370749831199646
ZBTB8OS,0.370633721351624
ZC3H15,0.370546728372574
PICALM,0.370533138513565
ARPC1A,0.370479226112366
TMED9,0.370067417621613
MUM1,0.369900077581406
KPNB1,0.369872361421585
DMKN,0.369163870811462
PLAU,0.368890166282654
TEX30,0.368088841438293
KATNA1,0.367973387241364
TPD52L2,0.36757880449295
ERH,0.367331713438034
EIF3I,0.367292493581772
VASP,0.367042720317841
LY6K,0.366994082927704
UCHL5,0.366676449775696
RAB5C,0.366462022066116
TPI1,0.366364628076553
KATNAL1,0.366341769695282
H2AFY,0.366331189870834
HAT1,0.36621168255806
PSMC1,0.365960896015167
TIAL1,0.365720689296722
GARS,0.36530077457428
POLR2F,0.364779323339462
UBE2L3,0.364659607410431
TMEM14C,0.364534199237824
EIF1AX,0.364510148763657
RAB1B,0.36347758769989
TMEM9B,0.362776964902878
TM9SF3,0.362195283174515
NRDC,0.362050533294678
DSP,0.361987739801407
SART1,0.361430197954178
NDUFV1,0.361227452754974
MINOS1,0.36106213927269
MKKS,0.361061841249466
PDIA3,0.360980480909348
NAA10,0.360968619585037
APLP2,0.360578000545502
TJP1,0.360129863023758
PFDN1,0.359513908624649
CAP1,0.359434515237808
CYB5B,0.359421938657761
ZNF207,0.359320819377899
SRP19,0.358865588903427
SERBP1,0.358659982681274
RNASEH1,0.358513176441193
MED31,0.358305066823959
SAR1B,0.357995867729187
KXD1,0.357725203037262
BOD1,0.357484847307205
TRAPPC4,0.357026934623718
YARS,0.357007145881653
POLR3K,0.356808751821518
TMEM160,0.356279194355011
COA4,0.355747133493423
PPP2R1A,0.354914009571075
SNRPG,0.354547590017319
ORMDL2,0.354481786489487
EEF1B2,0.354324728250504
CDC5L,0.354080736637116
MPHOSPH10,0.353781968355179
RCN2,0.353690892457962
CKAP4,0.353689968585968
DHX29,0.353673130273819
BAX,0.353523731231689
NCBP2,0.353391319513321
SDHA,0.353249192237854
AURKAIP1,0.352985590696335
PAIP2,0.352809339761734
PPHLN1,0.352228909730911
ETFA,0.351900070905685
SF1,0.350759506225586
TTC1,0.350525408983231
GNAI3,0.350021183490753
TBC1D7,0.349696904420853
MLX,0.349696308374405
PSMB4,0.34905681014061
NMT1,0.348759829998016
NDUFB3,0.34843635559082
PRMT5,0.348013460636139
SZRD1,0.347792774438858
FXYD5,0.346789389848709
BDP1,0.346756905317307
RPA3,0.346491456031799
ZNF622,0.346122860908508
ITGAE,0.3455491065979
POLR2E,0.34553724527359
LMAN1,0.345531135797501
MOB4,0.345404446125031
PPP2R2A,0.343987107276917
STMN1,0.343921542167664
NT5C3B,0.343498975038528
VDAC3,0.342244267463684
DLGAP5,0.34192880988121
TMA7,0.341109901666641
TCERG1,0.34065580368042
SLC52A2,0.340593367815018
ADIPOR1,0.340401947498322
ASPH,0.34037110209465
MRPS16,0.340292096138001
ICMT,0.340156614780426
SDF4,0.339337795972824
TOPORS,0.339229017496109
EIF6,0.339218884706497
PPP1R7,0.339114755392075
RABGGTB,0.337768048048019
NDUFA8,0.337367177009583
MOB1A,0.336890071630478
SMC3,0.336845576763153
TOMM22,0.33672246336937
DTD1,0.336559325456619
BCAP31,0.335873603820801
NUTF2,0.335541278123856
TIMM13,0.335443884134293
CNPY2,0.335314720869064
PELO,0.335222780704498
DCTPP1,0.335125684738159
MARCKSL1,0.334690868854523
PHAX,0.334470361471176
MAGEA12,0.333254873752594
HNRNPDL,0.333238214254379
DDX3X,0.332908004522324
BAZ1A,0.332687467336655
CLTB,0.332138895988464
PPP5C,0.3318812251091
PSMG1,0.331791043281555
UBAC1,0.331586390733719
HIST1H2AC,0.331549435853958
CHTF8,0.331387251615524
ATP5J2,0.330981612205505
CYFIP1,0.330829381942749
PBK,0.329639434814453
C19orf12,0.329638510942459
MRPL51,0.329538822174072
RNF10,0.329226404428482
COMMD8,0.329116314649582
FUOM,0.329083263874054
RAB14,0.329061985015869
RANGAP1,0.328877687454224
DDA1,0.328695118427277
ILKAP,0.328197538852692
ATOX1,0.327793776988983
MMADHC,0.32777413725853
BOD1L1,0.32699316740036
TMEM14B,0.326844274997711
WDR1,0.326728284358978
SKP1,0.326343923807144
SEPT2,0.325462073087692
HMG20B,0.324744701385498
YWHAE,0.324655473232269
TXNDC17,0.323928892612457
HIBCH,0.323625534772873
MRPS10,0.322388619184494
PRKAR1A,0.322155624628067
DEPDC1,0.321980804204941
UBE2T,0.321087211370468
CDK2AP2,0.320815414190292
NQO1,0.320745944976807
UQCC2,0.320652425289154
THRAP3,0.320646733045578
CCDC91,0.320318520069122
LARS,0.320099949836731
EIF5,0.319835752248764
NDUFS4,0.319571793079376
CDCA7L,0.319268852472305
UBE2D3,0.319263756275177
SLC39A10,0.319250851869583
TBCA,0.31906732916832
YWHAB,0.319057255983353
PSAT1,0.31798267364502
TRAPPC3,0.317729741334915
SMARCC1,0.317614614963532
RUVBL1,0.317603647708893
PTPN11,0.317257821559906
SNRPB2,0.317256361246109
CTNNB1,0.317209362983704
HDGF,0.316365927457809
PGRMC1,0.315989643335342
MRPS18C,0.315406024456024
DCUN1D5,0.315247684717178
MRPS5,0.315073907375336
RRP7A,0.315070062875748
DRG1,0.314996302127838
PPP2R5C,0.314949125051498
RRAS2,0.314644396305084
CMC2,0.314614474773407
PFN1,0.314566224813461
MRPL24,0.314459890127182
MYL12B,0.313996702432632
YWHAH,0.313974231481552
TMEM183A,0.313971638679504
PDIA6,0.313726425170898
IMMP1L,0.313664376735687
LBR,0.313097685575485
KRT17,0.312743484973907
TMEM147,0.31253856420517
AVPI1,0.312259882688522
MRPS30,0.312077403068543
LAD1,0.312069118022919
TARS,0.311601132154465
LINC00162,0.310526579618454
CLIC1,0.310316294431686
KHSRP,0.310186237096787
TCEB1,0.310129106044769
COX5A,0.310105293989182
ACTR3,0.309565991163254
C11orf58,0.309081196784973
TUBB,0.308696985244751
GINS2,0.308056235313416
DERL2,0.307417631149292
NDUFA5,0.306484907865524
PPM1G,0.305957615375519
HMGN1,0.305509656667709
ARL2,0.305434197187424
RHOD,0.305109620094299
CWC15,0.304884076118469
LSM3,0.304828822612762
UBE3A,0.304638266563416
DDX46,0.304586708545685
PPP1R12A,0.304538905620575
COA1,0.304242104291916
DNAJC15,0.303702890872955
PFDN6,0.303514629602432
MRPL32,0.303065419197083
COX7A2,0.302063316106796
SRSF3,0.301778942346573
MYL12A,0.301231175661087
CSNK1A1,0.300635069608688
EPCAM,0.300480365753174
DPAGT1,0.300119787454605
MRPL21,0.300033807754517
YBX1,0.29967337846756
TOLLIP,0.299509793519974
USP1,0.298269420862198
PSMD4,0.298015892505646
DDX52,0.297203093767166
ATP6V1D,0.297171652317047
ITGA6,0.297112494707108
NOSIP,0.296987444162369
ZWINT,0.296862035989761
CDT1,0.296721279621124
YWHAG,0.296527057886124
TERF1,0.29607754945755
FKBP1A,0.295678496360779
RFC4,0.295411288738251
PSMF1,0.295282304286957
BZW2,0.295056164264679
MYEOV2,0.294802099466324
DAP,0.294796645641327
GNG12,0.294782072305679
ZFR,0.294592082500458
RBM25,0.294430881738663
DNAJA2,0.294308692216873
NCBP3,0.294305264949799
ARL6IP1,0.294176518917084
GTF2F1,0.294132024049759
FTL,0.29389226436615
ERGIC2,0.293680459260941
NDUFA3,0.292758882045746
RABEP1,0.292711555957794
MTPN,0.291412353515625
COX20,0.290948659181595
WDR61,0.290756523609161
PBDC1,0.290237486362457
MRPS26,0.290160953998566
IWS1,0.290011703968048
ILK,0.289206862449646
LSM7,0.28878852725029
REEP5,0.288154542446136
NUSAP1,0.288135021924973
KIFC1,0.288056015968323
SNX3,0.287849009037018
MTCH1,0.287629127502441
CENPN,0.287342220544815
POP7,0.286921799182892
OSTF1,0.286707371473312
EDF1,0.28670060634613
PXN,0.286328792572022
TMEM30A,0.285874307155609
MRPL20,0.285852611064911
NCOA4,0.285785853862762
FAM32A,0.285778045654297
DCTN3,0.285383462905884
RPS6KB2,0.285379618406296
MED4,0.284689158201218
BRI3,0.284137696027756
PPIA,0.283954203128815
WTAP,0.283247947692871
HSD17B10,0.282621890306473
SNRPE,0.282193928956985
RHEB,0.281862199306488
SEC13,0.281759023666382
CHCHD1,0.280820578336716
M6PR,0.280404955148697
COPB1,0.280278086662293
ACIN1,0.280066877603531
AP2M1,0.279885172843933
RBM8A,0.279692202806473
DNMT1,0.279252588748932
DLD,0.279200673103333
MRPL48,0.278512954711914
ATP5C1,0.278500765562058
ATP6V1G1,0.278420120477676
CDA,0.278167307376862
CPSF3L,0.278167247772217
NSA2,0.277795553207397
NET1,0.277502804994583
CLSTN1,0.27709499001503
MRPS6,0.27612891793251
XRN2,0.275833398103714
BUD31,0.275481224060059
CD47,0.27536752820015
MCTS1,0.275103688240051
SLC3A2,0.27484655380249
KNOP1,0.274475693702698
TUBG1,0.2728191614151
CAPRIN1,0.272742003202438
ECHS1,0.271697670221329
PWP1,0.269871741533279
NDUFA2,0.269542187452316
BAG2,0.269419521093369
SCARB2,0.269103080034256
SUB1,0.268344730138779
EPN1,0.267818301916122
MAGOH,0.267662167549133
LMAN2,0.267639517784119
BRD2,0.267523497343063
PDHA1,0.267022669315338
SPCS3,0.266841471195221
LUC7L3,0.266572415828705
COPRS,0.265844494104385
YTHDF2,0.265107333660126
BCAS2,0.263876855373383
PPIB,0.262954950332642
CHAMP1,0.262595891952515
COX6C,0.260961025953293
MALL,0.260183930397034
PTBP1,0.259825646877289
ISCU,0.259467959403992
NAA20,0.258913904428482
CTTN,0.258794397115707
GNB2,0.25871217250824
TMEM50A,0.258559286594391
RNASEH2C,0.258510649204254
C7orf50,0.258198380470276
CCAR1,0.25812691450119
LIMA1,0.257927298545837
STAU1,0.257623314857483
HNRNPA1,0.257294028997421
SERPINB6,0.257283002138138
PQBP1,0.255253732204437
MYO10,0.25408872961998
FUCA2,0.253334730863571
COPB2,0.252618283033371
ZNF593,0.251678436994553
HDAC2,0.251556485891342
ACTR2,0.250269055366516
PRDX3,0.249135255813599
RAB1A,0.248839929699898
U2SURP,0.248780578374863
SEC61G,0.248553290963173
AHCY,0.248279243707657
SLC16A3,0.247105956077576
CAPZA2,0.247099116444588
CEBPZ,0.246698141098022
UGP2,0.245943337678909
PRPF4B,0.245408117771149
NDUFA6,0.245238274335861
DYNC1I2,0.244794607162476
SEC61B,0.244326546788216
COX7B,0.244069769978523
RNF8,0.243032678961754
AP3S1,0.242950052022934
BSG,0.242918938398361
NMI,0.242872044444084
MRPL27,0.242833584547043
CD320,0.2426667958498
POLE4,0.241722330451012
NBEAL1,0.241427764296532
CNPY3,0.241008937358856
ALG3,0.24097016453743
SNF8,0.240400686860085
TAF7,0.240348562598228
TRMT112,0.240048587322235
BAD,0.23937551677227
ST13,0.239335879683495
ADH5,0.238916799426079
TRIM28,0.238253116607666
RPL26L1,0.236429363489151
CALU,0.235289037227631
SOD1,0.234568402171135
ATP5O,0.234498932957649
CAPZA1,0.234438180923462
RPL35,0.234138965606689
TIMM8B,0.234128013253212
TAX1BP1,0.233907371759415
OSTC,0.23378324508667
EI24,0.233505323529243
CMTM6,0.233196616172791
SNRNP25,0.23267862200737
RPN1,0.232541367411613
SLC16A1,0.232538148760796
EXOSC1,0.231740698218346
CISD1,0.231211990118027
SYPL1,0.23011215031147
NHP2,0.229958951473236
RBM17,0.229697942733765
SARS,0.229407474398613
DSTN,0.228520229458809
EBP,0.227929130196571
SNRPD1,0.227896928787231
MRPL13,0.227812230587006
SWI5,0.227107241749764
PTGR1,0.226816609501839
C19orf24,0.226740524172783
WDR34,0.226060569286346
OAZ1,0.226053848862648
ADI1,0.225996598601341
HINT1,0.225062921643257
LINC00116,0.224105924367905
USF2,0.224080920219421
AAMP,0.223646923899651
YIF1A,0.223485589027405
THOC2,0.223368167877197
SRSF11,0.222779780626297
POLR2H,0.221855491399765
NELFE,0.221096232533455
HNRNPC,0.221052020788193
KRT6A,0.220986917614937
ANAPC15,0.220517858862877
EXOSC7,0.220105305314064
PPFIBP1,0.219744637608528
GTF3A,0.219427049160004
ZRANB2,0.219269096851349
MRPL52,0.217374250292778
NSFL1C,0.21736952662468
CDK4,0.217212945222855
ARL1,0.217159792780876
MRPS35,0.216943129897118
SRSF9,0.215471714735031
VPS4B,0.215423494577408
EIF2S2,0.214669331908226
ZDHHC12,0.213214844465256
CAV2,0.212915122509003
IRF3,0.211844831705093
RNPS1,0.211768805980682
ATP5A1,0.211413785815239
APP,0.211385726928711
NACA,0.211320370435715
TFDP1,0.21094985306263
IGFBP7,0.210739284753799
MRPL22,0.210519194602966
TUBB6,0.210324615240097
EPRS,0.20963941514492
MYDGF,0.209419339895248
UBE2D2,0.208669260144234
CNN2,0.207604244351387
HLA-A,0.207508638501167
SNRPD2,0.207342430949211
SLTM,0.207189291715622
NDUFB9,0.20647619664669
ZDHHC3,0.206247627735138
CAPZB,0.205443874001503
UBE2V2,0.205388739705086
SUMO1,0.20455664396286
CIB1,0.204317271709442
FAU,0.203633174300194
PYCR1,0.20250615477562
CALR,0.202165618538857
CHCHD2,0.202049925923347
MED28,0.20156329870224
MAP1LC3B,0.200239181518555
NDUFS5,0.199117586016655
LDHB,0.197673097252846
PFDN4,0.196924224495888
MTDH,0.196752682328224
DERL1,0.196677356958389
TFG,0.196242615580559
MLEC,0.196018293499947
CNBP,0.194920316338539
SNW1,0.194664433598518
ILF3,0.194197162985802
UBXN4,0.194179981946945
LSM2,0.193573340773582
CAV1,0.193543881177902
ARL3,0.1933773458004
PRDX1,0.191509664058685
NDUFV2,0.190460681915283
DGUOK,0.190217986702919
MRPL14,0.189831331372261
SNRPD3,0.189631924033165
AP2B1,0.189544975757599
TSTA3,0.187551110982895
TIMP1,0.187014058232307
GDI2,0.184739500284195
VPS29,0.184225544333458
DYNLL1,0.183545678853989
MRPS34,0.182857915759087
CSRP2,0.18164449930191
UBE2I,0.18046148121357
ENSA,0.180074810981751
HN1,0.180014714598656
PRR13,0.180008947849274
MIF,0.178934067487717
LUZP1,0.177870601415634
RPS24,0.177256390452385
ARPC5,0.176849618554115
KHDRBS1,0.174558088183403
CD151,0.171605065464973
ATP5G1,0.171452730894089
MRPS18B,0.169768735766411
MT-ATP6,0.169565409421921
HNRNPA0,0.168546870350838
PLP2,0.16710938513279
FBXO3,0.166861429810524
FAM49B,0.165421575307846
LSR,0.16513580083847
NDUFA4,0.16239070892334
OAT,0.161577180027962
ROMO1,0.161063179373741
PYCARD,0.160847261548042
C11orf73,0.160374134778976
ATPIF1,0.159093424677849
ACP1,0.158606514334679
RPL12,0.157863214612007
CAPN1,0.157242178916931
C16orf13,0.156911417841911
TMED2,0.156713485717773
VTI1B,0.153691425919533
CSNK2B,0.152643159031868
PRDX6,0.15168984234333
SHFM1,0.151308909058571
TUFM,0.148588836193085
PARP1,0.14203180372715
RPL7A,0.138604432344437
CDC42,0.138156488537788
ARPC3,0.137721940875053
ATP5G3,0.136341974139214
GSTP1,0.135798022150993
COX6B1,0.135223463177681
COPE,0.134469375014305
EIF3D,0.131921172142029
YWHAZ,0.131432563066483
BTF3,0.130842760205269
NDUFB2,0.127357125282288
UQCR10,0.122778706252575
RAC1,0.122340142726898
RPL27,0.117765367031097
ALDOA,0.11231604218483
CD63,0.100359387695789
TALDO1,0.0867810845375061
KDELR2,0.0862078294157982
ATP6V0E1,0.081319585442543
RPS26,0.0753559991717339
SRP14,0.074579194188118
ATP5L,0.0725009068846703
FN1,0.0704725533723831
RPS10,0.0585056580603123
RPS13,0.0564364828169346
