signature,log2FC
SCAND1,-0.356292307376862
UBL5,-0.356749475002289
TMED3,-0.356805980205536
PSENEN,-0.357248097658157
SMARCE1,-0.357844054698944
MRPL54,-0.363543450832367
S100A13,-0.365285098552704
SELT,-0.366385519504547
LY6E,-0.369980812072754
CPNE1,-0.370273321866989
SPINT1,-0.371342360973358
CAP1,-0.371641874313355
MYL12A,-0.373074114322662
EIF3D,-0.375399053096771
COA3,-0.375847101211548
BBX,-0.37738299369812
WDR43,-0.378397285938263
NUDT14,-0.378680020570755
ALKBH7,-0.384303957223892
MRPL28,-0.3846715092659
MRPS18B,-0.385362327098846
AKR1C2,-0.385770976543427
NIPBL,-0.387419760227203
HN1L,-0.389415740966797
CDC42,-0.389472663402557
FNTA,-0.391760021448135
KRT18,-0.392000496387482
ACADVL,-0.392264366149902
AHNAK,-0.393285781145096
LAMTOR5,-0.393973141908646
ASPH,-0.394347846508026
EIF4G1,-0.398338377475739
MORN2,-0.402783691883087
APEX1,-0.404421597719193
FAM83A,-0.405932784080505
KRT7,-0.406101495027542
H3F3B,-0.406328082084656
PTOV1,-0.406637668609619
TMEM106B,-0.408722698688507
SSR2,-0.408735245466232
IL18,-0.408965468406677
PGLS,-0.40985718369484
ODF2L,-0.410372138023376
ASAP1,-0.410565376281738
OSBPL9,-0.410908162593842
AC098973.2,-0.4119833111763
DHPS,-0.412815988063812
CNN2,-0.413599014282227
MFAP2,-0.414320200681686
RABAC1,-0.414564371109009
CD99,-0.416053295135498
SKIL,-0.417223453521729
RB1CC1,-0.420478373765945
CPNE3,-0.423815190792084
RSL24D1,-0.423941254615784
TP53TG1,-0.42406439781189
CLDN7,-0.42406964302063
PRKCDBP,-0.424126505851746
PSMC1,-0.427071511745453
CAMK2N1,-0.427499264478683
MRPS7,-0.427714794874191
PON2,-0.429372549057007
JAK1,-0.431375622749329
CISD3,-0.432212769985199
SHKBP1,-0.435152351856232
PIR,-0.435517549514771
TYW3,-0.436109066009522
SRSF5,-0.436415493488312
AIG1,-0.437541753053665
ST8SIA6-AS1,-0.440283715724945
STOML2,-0.440289527177811
C14orf119,-0.440407961606979
EIF4G2,-0.441530823707581
AKR1C3,-0.442442417144775
MARCKS,-0.443498134613037
RRP15,-0.444281995296478
DNPH1,-0.444524973630905
HCFC1R1,-0.446566879749298
FAM195A,-0.447566777467728
MRPL36,-0.448428869247437
SMIM10L1,-0.449870198965073
FAM3C,-0.452343344688416
CTSZ,-0.453768014907837
TMSB4X,-0.454930186271668
USP34,-0.456752985715866
MARCKSL1,-0.457595735788345
HNRNPH2,-0.458673000335693
HDGF,-0.463611006736755
BLVRB,-0.463699519634247
PTP4A2,-0.463860273361206
KDM5B,-0.465212315320969
LINC01133,-0.465334385633469
CCDC167,-0.467151820659638
MTX1,-0.467196196317673
C5orf38,-0.467318087816238
TNFAIP2,-0.467667073011398
PRCP,-0.468122720718384
IFITM3,-0.469434916973114
MAP3K13,-0.469485133886337
TRIM29,-0.470072388648987
ACTG1,-0.47008740901947
STARD10,-0.47102627158165
CTSD,-0.474258482456207
GOLGB1,-0.476152151823044
LLNLR-245B6.1,-0.477129697799683
RPS16,-0.479586571455002
PDCD6,-0.479680180549622
JUNB,-0.480253756046295
TSPAN1,-0.480645537376404
HOXC10,-0.48219707608223
TIMMDC1,-0.483001112937927
ELF1,-0.483467310667038
KRT19,-0.483532607555389
WDR83OS,-0.485352396965027
BCAT2,-0.489946156740189
EIF3G,-0.490030109882355
ERLEC1,-0.491383939981461
EBNA1BP2,-0.491883009672165
DNASE2,-0.492385059595108
BRD4,-0.492395401000977
COX7B2,-0.495419144630432
LINC01420,-0.495777726173401
THOC7,-0.497526824474335
SAMD9,-0.499381482601166
COPS7A,-0.50008088350296
PSMD8,-0.500998616218567
ITGB1BP1,-0.501189470291138
MRPS14,-0.501617550849915
TM2D2,-0.503109455108643
EMC8,-0.505432367324829
ITPA,-0.505929589271545
CD9,-0.507734417915344
H2AFJ,-0.50905978679657
GPATCH4,-0.509994685649872
CHMP1B,-0.510496437549591
ANXA4,-0.51089483499527
WDR18,-0.511552453041077
RSRP1,-0.511907756328583
HOOK2,-0.516215741634369
TOP1MT,-0.516305863857269
PSMD3,-0.519152522087097
TM4SF1,-0.519178509712219
PTMS,-0.519445776939392
TRIM16L,-0.519827544689179
EIF3K,-0.519909203052521
C8orf82,-0.519909262657166
TCEAL4,-0.520300984382629
IGF2BP3,-0.524208188056946
TROAP,-0.524976849555969
PDLIM1,-0.529305160045624
PLIN3,-0.531194388866425
KLK10,-0.532552003860474
BABAM1,-0.536765396595001
STX10,-0.539052128791809
S100A16,-0.540634155273438
PHB2,-0.545425236225128
EIF2D,-0.547031819820404
FYB,-0.547529816627502
AP3D1,-0.548072457313538
PFDN4,-0.549568951129913
UGDH,-0.550158977508545
ATXN10,-0.550385415554047
RP11-10A14.5,-0.551393866539002
LINC00657,-0.553074896335602
MRPL19,-0.554480850696564
SERP1,-0.554623901844025
TAP1,-0.555363357067108
ERCC1,-0.555698215961456
GDE1,-0.557843267917633
GPRC5A,-0.561169564723969
CDC42EP3,-0.564589977264404
DRG2,-0.565987467765808
AAMDC,-0.566718935966492
TCEA2,-0.56685996055603
MRPL40,-0.567271769046783
HNRNPUL1,-0.570025444030762
TMOD3,-0.572673559188843
SERINC3,-0.573626101016998
EFEMP1,-0.576059639453888
COPS5,-0.577218651771545
PHLDB2,-0.577666640281677
CLU,-0.577732622623444
HSD17B10,-0.579669296741486
ATP5I,-0.580942094326019
RP11-554I8.2,-0.582216441631317
MLF2,-0.582254707813263
LINC00998,-0.587207913398743
DNTTIP1,-0.589003622531891
OGFR,-0.591012716293335
EBAG9,-0.593486428260803
CLDN4,-0.594655156135559
MRPL4,-0.595630645751953
GJB3,-0.597222685813904
C8orf33,-0.597499251365662
EMP1,-0.598036348819733
SNHG25,-0.598416745662689
ALG13,-0.599465429782867
MRPL3,-0.599558651447296
HMGCL,-0.606875419616699
AAK1,-0.608072817325592
NEAT1,-0.608748435974121
SRSF8,-0.60940158367157
HES1,-0.610300540924072
CCDC84,-0.612535893917084
IGFBP3,-0.614202976226807
ASNA1,-0.615106165409088
IGBP1,-0.615788042545319
REL,-0.617142915725708
C22orf39,-0.620255053043366
MGST2,-0.6206915974617
TLN1,-0.624835908412933
RAB30-AS1,-0.625889241695404
RNF26,-0.625926971435547
PPT1,-0.631420195102692
RTCB,-0.631593883037567
ATF6B,-0.632562577724457
PTRHD1,-0.634310007095337
ZFP36L1,-0.63502836227417
SLC39A7,-0.635424077510834
PEPD,-0.639739751815796
USO1,-0.641414403915405
FXR1,-0.6427441239357
HSPB1,-0.644422769546509
ARHGDIB,-0.644797384738922
MAGEF1,-0.646190345287323
SNHG19,-0.646645426750183
IFT57,-0.650960564613342
MYC,-0.652257680892944
CCDC115,-0.657485902309418
PSME3,-0.658334016799927
RNF7,-0.659679591655731
WBP2,-0.667206943035126
UPK1B,-0.670154809951782
IGFBP6,-0.673837065696716
WNT7B,-0.683692514896393
PCNP,-0.685117065906525
SPPL2A,-0.686786770820618
SRI,-0.691328346729279
BLCAP,-0.694446802139282
NTPCR,-0.69647216796875
AKTIP,-0.697881519794464
ACTN4,-0.700700342655182
IGSF8,-0.700888991355896
NDUFC1,-0.701570332050324
IER2,-0.702606618404388
RHOC,-0.703567981719971
SPINT2,-0.715843141078949
YIPF2,-0.719702243804932
ZNF584,-0.721331000328064
IFI6,-0.721350073814392
CALML5,-0.721698582172394
HIST1H2BD,-0.727502882480621
TNFSF10,-0.736669600009918
TNFRSF1A,-0.744624376296997
SBF2-AS1,-0.746318459510803
TMEM45A,-0.747824907302856
ABHD14B,-0.748876452445984
SCD,-0.750606060028076
SNCA,-0.757247269153595
LIPA,-0.757949531078339
CCDC57,-0.763472437858582
ECSIT,-0.76565808057785
FLYWCH2,-0.766951262950897
SEPT10,-0.767176449298859
ILVBL,-0.771116852760315
CLUAP1,-0.772992372512817
PRKAA1,-0.773561179637909
ATXN7L3B,-0.773839116096497
KRT4,-0.779464364051819
MAPKAPK5-AS1,-0.786310076713562
FBLIM1,-0.788290739059448
LYPD6B,-0.790210723876953
TMEM52B,-0.790364682674408
UBE2F,-0.79072642326355
TRIP10,-0.795249283313751
MCL1,-0.797951936721802
DCTN1,-0.80426299571991
TACSTD2,-0.805257141590118
SNX7,-0.808593571186066
ADAM9,-0.811113238334656
MRPS12,-0.826790988445282
VPS28,-0.83093398809433
TCTN1,-0.832522869110107
IDH1,-0.840521395206451
CEP70,-0.842132687568665
TOB2,-0.852997124195099
MPZL2,-0.860152363777161
SH2D3A,-0.860236763954163
OSR2,-0.867082357406616
MIR4458HG,-0.869314968585968
NMU,-0.869588315486908
RP11-54H7.4,-0.869952619075775
EID1,-0.871500849723816
WSB1,-0.878292739391327
PSMD9,-0.880787253379822
TOM1L2,-0.881287515163422
C19orf33,-0.891652226448059
GALM,-0.897423923015595
LEO1,-0.915340542793274
LMO4,-0.920928239822388
LINC00969,-0.922298610210419
GPX2,-0.922479569911957
POLR1C,-0.929164886474609
HIST1H2AC,-0.935625791549683
RIPK4,-0.938452005386353
TOP2B,-0.942282974720001
C6orf226,-0.948584496974945
ECH1,-0.94868016242981
PHACTR2,-0.949910581111908
DHRS3,-0.974135875701904
ZNRF1,-0.975258052349091
POLR3GL,-0.979206919670105
CTD-2336O2.1,-0.992181003093719
ANXA3,-1.01531326770782
CALB1,-1.02906799316406
MEST,-1.03163373470306
PBX1,-1.03868794441223
NMB,-1.03883481025696
KCNK6,-1.05976593494415
MED29,-1.06810164451599
RTKN,-1.07997214794159
GLUL,-1.09251344203949
GATA3,-1.11141908168793
HSPB8,-1.11675262451172
LTBR,-1.11747181415558
RP11-532F12.5,-1.12264013290405
CD24,-1.1307247877121
NUDT16,-1.14590322971344
EGLN2,-1.16177904605865
ARV1,-1.16831457614899
ZFP36L2,-1.17265939712524
AGR2,-1.17416036128998
HCAR2,-1.18148672580719
FASTK,-1.20103979110718
STX4,-1.20110154151917
UPK2,-1.20390546321869
SOSTDC1,-1.20614278316498
ZFP36,-1.22752380371094
PREPL,-1.23283421993256
HOTAIRM1,-1.24630868434906
ATF7IP2,-1.25774466991425
NFE4,-1.27325987815857
AC006262.5,-1.29011988639832
ELF3,-1.30499911308289
RP11-277P12.20,-1.3090512752533
S100A14,-1.33859288692474
CCDC130,-1.34309029579163
METTL21A,-1.35894513130188
FBXW9,-1.3700795173645
HIST3H2A,-1.38723158836365
ILF3-AS1,-1.40037369728088
CTSH,-1.4014927148819
TRAF3IP2,-1.41800034046173
GPATCH2L,-1.42119359970093
RP11-11N9.4,-1.45934891700745
C1QTNF6,-1.47056519985199
KRT13,-1.48435938358307
SNHG18,-1.48962879180908
PRSS22,-1.51316213607788
VGLL1,-1.5613374710083
BTG2,-1.59025061130524
ALPP,-1.6190288066864
SNRPN,-1.629070520401
CCDC80,-1.7158967256546
OLR1,-1.81973493099213
PLCE1,-1.82145118713379
ELP2,-1.90047061443329
TOB1,-1.93940532207489
SEMA5A,-2.01752924919128
LINC01419,-2.05271029472351
IVL,-2.36887955665588
NKX2-8,-3.24097037315369
DHRS4,-3.9697368144989
PPP2R2B,-4.48863983154297
