signature,log2FC
PSME1,0.137263789772987
RPS8,0.137051939964294
COMMD10,0.136666238307953
PDAP1,0.136639818549156
CORO1B,0.136584967374802
LIMCH1,0.135885566473007
RPS3A,0.135478869080544
SLC16A3,0.134704247117043
APIP,0.134618178009987
C16orf13,0.134395331144333
STUB1,0.133885592222214
PTRF,0.133447989821434
CSRP2,0.132744058966637
RPS29,0.132360443472862
CACYBP,0.131886899471283
TAGLN2,0.13185253739357
STRA13,0.131221815943718
PHF20L1,0.131160527467728
MRPL57,0.130903139710426
LIMA1,0.130463823676109
PSMD2,0.130142048001289
C20orf24,0.130078375339508
GLTP,0.129831120371819
RAD21,0.129065424203873
PPP2CA,0.128863573074341
PPM1G,0.128687128424644
MORF4L2,0.128100961446762
MOCS2,0.127987429499626
CFL2,0.127836540341377
AHCYL1,0.127818122506142
BCLAF1,0.127227231860161
GPX1,0.127172514796257
RP11-14N7.2,0.126938581466675
H2AFZ,0.126936346292496
METTL23,0.126884773373604
ALDOA,0.126870855689049
PRDX3,0.126730546355248
MAPK1IP1L,0.126719206571579
HNRNPUL1,0.12659016251564
FAM50A,0.126317054033279
RBM17,0.125731512904167
MED19,0.125712364912033
EIF2AK4,0.125689819455147
RPL23A,0.125577315688133
DNAJC1,0.125413581728935
CCDC43,0.12531241774559
PANK2,0.12529331445694
CAPZA2,0.124829560518265
SGOL2,0.124780647456646
PRC1,0.124601744115353
CTNNAL1,0.124368526041508
CDC5L,0.123857073485851
DOCK5,0.123782232403755
UQCRB,0.123318411409855
POLE4,0.123102501034737
C11orf31,0.123022302985191
PLP2,0.122554995119572
DTYMK,0.122407242655754
CSNK2B,0.1223149523139
RPL22L1,0.121566839516163
CEBPB,0.121558420360088
MPRIP,0.121540769934654
PEG10,0.120648242533207
ATP5H,0.120468579232693
ERH,0.119949355721474
FKBP3,0.118888877332211
TPR,0.117443807423115
CENPE,0.117013610899448
ASPH,0.116900466382504
AP3S1,0.116566903889179
RPL9,0.115895673632622
TMEM179B,0.115777298808098
AIDA,0.115584440529347
RPS11,0.115514874458313
PARP1,0.115347228944302
MRPL18,0.115174613893032
LGALS1,0.114547811448574
FAM177A1,0.114532552659512
SRSF10,0.114462532103062
RRP7A,0.114363826811314
UBA2,0.114084377884865
TXNDC9,0.112986572086811
SFTA1P,0.112945206463337
LSM3,0.112859986722469
METRN,0.112440876662731
CTNNA1,0.11179119348526
RSRC2,0.111725091934204
POLR2E,0.111397914588451
HNRNPAB,0.110954262316227
CISD1,0.110487833619118
SLC25A6,0.108989961445332
ATP5G3,0.108438104391098
RBX1,0.107310049235821
MYOF,0.106614403426647
ATPIF1,0.106395922601223
TMEM160,0.106390707194805
CSNK1A1,0.106249310076237
RANBP1,0.10580775141716
IMPDH2,0.105788022279739
CTDNEP1,0.105613611638546
RDX,0.105542689561844
CAST,0.105343133211136
MRPL12,0.105120219290257
SRI,0.104875601828098
LAMTOR1,0.104467533528805
PPP1CA,0.104237802326679
NDUFS8,0.104073733091354
SRP9,0.103884361684322
APEX1,0.103662118315697
CMC2,0.102950789034367
HSPA5,0.1029247418046
NDUFA6,0.101861745119095
NEDD8,0.101659566164017
FIS1,0.101637683808804
H2AFJ,0.101601123809814
UBXN1,0.10123548656702
DHX29,0.101191505789757
ANAPC16,0.100113846361637
MZT2A,0.0999838933348656
ATP6V1F,0.0999260321259499
SNX6,0.0998658388853073
S100A11,0.0994540974497795
EIF4EBP1,0.0992926061153412
UQCRQ,0.0992051213979721
LSM2,0.0989576354622841
UBE2M,0.0981915891170502
TPT1,0.0980396866798401
G3BP1,0.0963104069232941
EIF4A1,0.0962084829807282
METTL9,0.0943598970770836
SPCS2,0.0942155048251152
RPL26,0.0932088270783424
SRSF9,0.09234968572855
EDF1,0.0918651968240738
NDUFV2,0.0902808159589768
BTF3,0.0902388170361519
RPS15,0.0899693593382835
HIGD2A,0.0898647308349609
COX7A2L,0.0892980545759201
CDC123,0.0875946134328842
MRPS7,0.0874519646167755
SLC25A3,0.0873739793896675
HCFC1R1,0.0873305797576904
EEF1D,0.0869587138295174
BZW1,0.0869080126285553
CDC42,0.0865171253681183
RPL21,0.0861609950661659
RPL13,0.0857378989458084
CPNE1,0.0850697234272957
RPS15A,0.0849709585309029
PSMC3,0.0844953879714012
SNRPG,0.0844343602657318
SRP14,0.0843335017561913
COA3,0.0832820534706116
SAP18,0.0825342908501625
GNAS,0.0825117826461792
DSTN,0.0821232944726944
PSME2,0.0810594409704208
SOD1,0.0808826014399529
DDX46,0.080052062869072
KIF2A,0.0796476975083351
CALU,0.0795860588550568
RPS14,0.0795678421854973
TMX1,0.0787919983267784
ANXA2,0.0787821784615517
RPS9,0.078194685280323
MRPS16,0.0777945443987846
EIF4A3,0.0758968144655228
EIF2S2,0.0741516426205635
ROMO1,0.0737655311822891
ATP5L,0.07368104159832
NDUFA12,0.0734094306826592
ARPC2,0.0733463317155838
PAWR,0.0732285380363464
CCT2,0.0725721120834351
COX8A,0.0721435099840164
RPL35A,0.0717882663011551
MYEOV2,0.0700415819883347
SERF2,0.0688536912202835
CUTA,0.0682661011815071
SSR3,0.0673273950815201
TUBA1B,0.0672837197780609
RHOA,0.0651067793369293
MYL12A,0.0638196170330048
RPL34,0.0626309812068939
DAD1,0.0622587315738201
NDUFC2,0.0619299598038197
SNRPE,0.061245784163475
TPM3,0.0607694871723652
TOP1,0.0607373341917992
RPL39,0.0603496059775353
NOP10,0.0590937472879887
GNB2L1,0.0583926737308502
RPL11,0.0554713942110539
ANXA1,0.0548233687877655
YWHAE,0.0541528463363648
PFN1,0.0537780970335007
GAPDH,0.0527054518461227
MRPL14,0.0516612567007542
RPL36AL,0.0495815388858318
RPS23,0.0486002862453461
RPS18,0.0478003956377506
RPL7,0.0476505160331726
ATP5C1,0.0470176823437214
RPL32,0.0455561093986034
CCT8,0.0455442294478417
RPS24,0.0418083369731903
RPLP1,0.0417603962123394
C14orf166,0.0412466898560524
RPS27,0.0392888188362122
PRDX1,0.0379173047840595
TMA7,0.036118645220995
ATP5E,0.0358657091856003
RPL15,0.0350983142852783
RPL3,0.035086065530777
FAU,0.0302799716591835
EEF1A1,0.0297482181340456
RPL29,0.0292746890336275
RPL7A,0.0282297767698765
MT-CYB,0.02469477429986
