signature,log2FC
PSMC4,0.490826457738876
UBASH3B,0.490029901266098
TAP2,0.48995640873909
NQO2,0.489905208349228
TSEN15,0.489897727966309
GNA11,0.489630192518234
MSH2,0.489426791667938
C2orf47,0.489185750484467
FGFR1OP,0.489122658967972
STARD7,0.489090383052826
GADD45A,0.489054352045059
NAB2,0.489016473293304
ADK,0.488912522792816
LINC01611,0.488776683807373
PTGES3,0.488740146160126
GSK3A,0.488550364971161
RUVBL2,0.488497376441956
HMGB3,0.488404154777527
BORA,0.488005459308624
NANS,0.487956792116165
C2orf42,0.487794369459152
NDUFS1,0.487420916557312
BRE,0.48741427063942
LONP1,0.487354606389999
FOXJ1,0.487153947353363
OGFOD1,0.486933261156082
ABL2,0.48693260550499
MSTO1,0.486819177865982
EED,0.486681669950485
EXOC2,0.486627072095871
SAR1B,0.486498266458511
CENPQ,0.486368358135223
NUP98,0.486233770847321
NEK6,0.486228346824646
VDAC3,0.486088782548904
GEN1,0.485852032899857
EIF5B,0.485720455646515
ELL,0.485626876354218
DDX41,0.48553130030632
ACTL6A,0.485066771507263
TGDS,0.485041201114655
PELO,0.485000491142273
NDC80,0.484789431095123
UTP23,0.48477029800415
TEAD4,0.484515130519867
KLHDC4,0.484480410814285
CDK8,0.484457463026047
PAQR4,0.4843730032444
SMN1,0.483972817659378
DNAJA3,0.483821630477905
PPP3R1,0.483681946992874
STAG2,0.483504235744476
ETFB,0.483272314071655
PRR34-AS1,0.483251661062241
BUD31,0.483227521181107
SPRYD4,0.48314094543457
UBR3,0.482873022556305
CIAO1,0.482796967029572
ITPA,0.482778459787369
NDUFV3,0.482726454734802
CDCA8,0.482698410749435
ISCA1,0.482599884271622
AHCY,0.482119888067246
GTF2H2,0.481964826583862
DNTTIP2,0.481537371873856
ATP6V0A2,0.481504619121552
USP36,0.48150047659874
AK4,0.481395930051804
SRRT,0.481160193681717
PSMA2,0.481154173612595
PPP2CB,0.48115348815918
TRMT2A,0.480970472097397
NDUFA6,0.480813026428223
TOLLIP,0.480513751506805
SLC35B4,0.48049932718277
FBXO6,0.4804947078228
SFXN5,0.480438619852066
TXNDC17,0.480301290750504
TAF15,0.479800313711166
FUS,0.479573875665665
EEF1B2,0.479364454746246
C16orf52,0.479326158761978
C14orf169,0.479235649108887
PPIG,0.479226917028427
GEMIN7,0.479167938232422
UBE2G2,0.479113250970841
SLC35G1,0.479106038808823
CENPB,0.479042530059815
KIF21A,0.478790819644928
TEFM,0.478158205747604
AKT1,0.477961272001267
SGK1,0.47760546207428
ERGIC2,0.477335810661316
SUPT16H,0.477302134037018
ANAPC7,0.477036535739899
MRPL34,0.476946830749512
SRSF2,0.476836979389191
SLC7A5,0.476706057786942
CTDNEP1,0.47662216424942
AUP1,0.476326197385788
NTHL1,0.476260721683502
TNIP2,0.476260453462601
PSEN2,0.476101726293564
STK11,0.476043164730072
CDYL,0.4756079018116
CDK2,0.47551491856575
HDAC10,0.475276231765747
NAT14,0.475243747234345
UMPS,0.475169569253922
MKRN2,0.4749396443367
TPM4,0.474892795085907
NCAPH2,0.474764257669449
DPPA2,0.474582940340042
SUMO3,0.474476546049118
BAK1,0.47393611073494
ADORA2B,0.473618626594544
TRMT5,0.473505616188049
FOXC2,0.473299920558929
MCM2,0.472987234592438
ALG8,0.472965031862259
BAG3,0.472842365503311
RMI1,0.472565561532974
RTBDN,0.47256526350975
COX5A,0.472350537776947
CD68,0.472345769405365
CYB561D2,0.472033619880676
MAP4K2,0.471835732460022
MRPS18B,0.471712559461594
DONSON,0.471704423427582
GHITM,0.471674412488937
EPB41L5,0.471649020910263
METTL5,0.471645444631577
NME2,0.471362859010696
B3GALNT2,0.471164733171463
PRKDC,0.470954179763794
SMS,0.470909982919693
HNRNPDL,0.470848441123962
DNM1L,0.470822632312775
HAUS1,0.47076404094696
ATL2,0.47074219584465
CWC25,0.470713347196579
LBX2,0.47069051861763
WWC1,0.47042316198349
ATP6AP1,0.470369070768356
TRIM8,0.470341384410858
DNAJC11,0.470290929079056
ZBTB21,0.470263600349426
NACC1,0.470170348882675
ANAPC4,0.470054000616074
CHD7,0.469798505306244
ICE2,0.469770908355713
ESF1,0.469488650560379
RAB21,0.469421446323395
MAP2K1,0.469411194324493
SFMBT1,0.469407171010971
TACC3,0.469393193721771
PSMD5,0.469364017248154
TRMT112,0.469217866659164
ATG7,0.46915739774704
SURF4,0.468837201595306
RAB35,0.468744486570358
DAP3,0.468515843153
PAXIP1,0.468496739864349
TGS1,0.467898964881897
MRPL14,0.467518121004105
NDUFS8,0.467503368854523
ANAPC1,0.467410206794739
APITD1,0.467310965061188
DMD,0.467052042484283
CXCL8,0.466963112354279
DNAJC15,0.466740846633911
SRSF3,0.466616719961166
UIMC1,0.466541200876236
TUBB6,0.466418772935867
KMT5A,0.466138124465942
RPL26L1,0.466040819883347
SMARCD2,0.465947091579437
KIF18B,0.465711504220963
C12orf66,0.46560800075531
TRUB1,0.465597152709961
BZW2,0.465423703193665
R3HDM1,0.465047776699066
MAPKAP1,0.464861184358597
HAUS2,0.464860856533051
DNAJB11,0.46454119682312
MACF1,0.464509308338165
PIP4K2C,0.464500993490219
RBSN,0.464460015296936
TTC1,0.464223295450211
CENPJ,0.464177191257477
SNAPC1,0.463280767202377
RBM17,0.462967276573181
CBR3,0.462619662284851
CSTF2,0.462202906608582
UQCRQ,0.462082594633102
HPS5,0.461919039487839
GTF3C2,0.461685478687286
RBAK-RBAKDN,0.461660712957382
PPP1R7,0.461639195680618
RP9,0.461599677801132
MRPS35,0.461471647024155
RNF20,0.461351454257965
KARS,0.461088925600052
GTF2H1,0.460741430521011
FAM50B,0.460715889930725
RANGAP1,0.460534483194351
ZBTB8OS,0.460430175065994
ACTB,0.460419803857803
PRKAG2,0.46041801571846
PLAUR,0.460366070270538
KNSTRN,0.460343658924103
ADSL,0.46018385887146
MBNL1,0.460154682397842
ARRDC1,0.459814071655273
TPI1,0.459594815969467
CHST10,0.459518224000931
PYGB,0.459152787923813
RMND5B,0.459078758955002
ENTPD1-AS1,0.459076046943665
HNRNPA3,0.459076017141342
TMA16,0.458992391824722
TMEM209,0.458913415670395
DDX49,0.458706170320511
GMDS,0.458512306213379
TRMT11,0.458059400320053
RHOG,0.458044230937958
SRP19,0.457942754030228
KLHL18,0.457902729511261
SNRPE,0.457736402750015
BUB1B,0.457721740007401
HYLS1,0.457349687814713
PDZD8,0.457078367471695
ADI1,0.45701676607132
PITPNB,0.456733226776123
AP1B1,0.45638832449913
DNPEP,0.455992013216019
NSUN2,0.455962330102921
PARP2,0.455926895141602
TRIM37,0.455839186906815
TMEM161A,0.455715090036392
ST20,0.455662041902542
MAPK13,0.455261051654816
WDR55,0.454814016819
USF2,0.454474061727524
CTSL,0.45418506860733
PSMB6,0.454130858182907
RQCD1,0.453931391239166
GUK1,0.453914999961853
SNAPC5,0.453766047954559
B3GNT3,0.453613698482513
UBIAD1,0.453547447919846
TRIM28,0.453157007694244
CKAP2,0.452903091907501
NLN,0.452817112207413
DIAPH2,0.452743291854858
ZUFSP,0.45269775390625
PPP1R12C,0.452584356069565
MORC4,0.452166438102722
VPS37A,0.451772481203079
RAD1,0.451766163110733
NIF3L1,0.451678603887558
PDRG1,0.451641470193863
SF3B2,0.451569050550461
TKFC,0.45148977637291
RFWD3,0.451264709234238
FAM188A,0.451234221458435
AP1S1,0.450676620006561
TWF1,0.450657963752747
TMEM14C,0.450645804405212
ZC3H8,0.450478792190552
CALM1,0.450345635414124
PTPN18,0.450243949890137
RBM25,0.450110971927643
INTS1,0.450092434883118
ANKRD9,0.449948191642761
SLBP,0.449932485818863
PIK3C2A,0.449783474206924
SLC2A6,0.449649631977081
HEATR1,0.449549823999405
SH3GLB2,0.449529945850372
ZNHIT2,0.449461430311203
CCNF,0.449408411979675
KIF5B,0.449349671602249
NSMCE4A,0.449291259050369
SLK,0.449111551046371
ZNF724P,0.449053823947907
NEIL2,0.449032515287399
GFM2,0.448914229869843
FAM129B,0.448738813400269
DCAF15,0.448651760816574
AMD1,0.448450326919556
RNF219,0.4482102394104
ATG3,0.447985142469406
SLC25A16,0.447790205478668
CBFB,0.447782039642334
PSMB1,0.447726130485535
CD59,0.447409749031067
GRK5,0.447133392095566
SRSF10,0.447069257497788
MED1,0.44702884554863
MINOS1,0.446815520524979
PRRC2A,0.44675201177597
MTRF1,0.446240723133087
DTD1,0.446085780858994
PTPN11,0.445849537849426
SMAP2,0.445832967758179
PRKAR2A,0.445738941431046
MEX3D,0.445313990116119
FAM35A,0.445205271244049
PDAP1,0.445158630609512
ISOC2,0.445021092891693
FOXM1,0.445006787776947
WAPL,0.444988906383514
MRPL35,0.444983720779419
SIVA1,0.444885402917862
REXO1,0.444870948791504
CCDC107,0.444823354482651
MED8,0.444685220718384
RRP1B,0.444684743881226
COPS8,0.444618135690689
RYR2,0.444181591272354
TEAD1,0.443938672542572
MRPL4,0.44353911280632
FAM206A,0.443363308906555
ELK1,0.443239837884903
SF1,0.443138867616653
HRH1,0.442941039800644
BAZ1B,0.442904710769653
SNU13,0.442869663238525
RAPGEF1,0.442303597927094
TESK1,0.442217320203781
GCAT,0.442199438810349
NAPG,0.442098408937454
CDKN3,0.442089885473251
UBFD1,0.441964864730835
LRRCC1,0.441918253898621
PSMB4,0.441709101200104
GTF2H3,0.441623479127884
GAMT,0.441603928804398
MRPL37,0.441382616758347
PTPDC1,0.441270858049393
L3MBTL3,0.441149860620499
NID2,0.441048830747604
TWIST2,0.440886825323105
ORC3,0.440613359212875
TPD52L2,0.440317928791046
EIF2S2,0.440273553133011
MT2A,0.440234541893005
SMAGP,0.440109044313431
ASL,0.439951509237289
FIP1L1,0.439154595136642
CCDC122,0.43913459777832
CYB5B,0.439038455486298
NIT2,0.43903636932373
PMS2,0.438908368349075
NAA20,0.438863635063171
SETD9,0.438660174608231
PPCDC,0.438360452651978
BMP2K,0.438318520784378
CAPN7,0.438085526227951
IPO5,0.437818855047226
PPP1R35,0.437717020511627
ABCF1,0.437574505805969
VTI1A,0.437564224004746
CDC25B,0.437530964612961
PTPN1,0.437460541725159
NCEH1,0.437319755554199
TAMM41,0.437259882688522
PIEZO1,0.437130331993103
MTG1,0.436897069215775
DAZAP1,0.436874985694885
PSMB10,0.436741262674332
CARM1,0.436383813619614
VPS29,0.436284333467484
TBC1D7,0.436174035072327
NDUFS3,0.43603703379631
HCFC1,0.435905933380127
EIF4G1,0.435714662075043
SLC5A3,0.435496628284454
NAA35,0.435167789459229
CWF19L1,0.434873074293137
FMR1,0.434855699539185
NOP10,0.434729516506195
PYCR2,0.434691041707993
RHOD,0.434339761734009
POLE4,0.434247463941574
XPNPEP1,0.434121161699295
TOR2A,0.433796167373657
NDUFB2,0.433738827705383
RPS6KA1,0.433454185724258
CD47,0.43341737985611
LARP1,0.433176517486572
CENPA,0.432949662208557
CDC34,0.432334333658218
ANKRD39,0.432330697774887
KIAA1551,0.4322869181633
DDX46,0.432262152433395
ROCK2,0.432258486747742
NUDT22,0.432255446910858
ITGAE,0.431874185800552
VDAC1,0.431829810142517
UBE2D2,0.431812554597855
SLC30A6,0.431776821613312
C12orf65,0.431573152542114
FDX1L,0.431035757064819
DARS,0.430927753448486
CDX2,0.430903524160385
ARRDC2,0.430846095085144
BICD2,0.429854482412338
RC3H2,0.429840803146362
HNRNPR,0.429715007543564
ZBTB24,0.429371565580368
RAF1,0.428896993398666
TCIRG1,0.428761333227158
C4orf46,0.428452879190445
C1orf159,0.428452253341675
MEN1,0.428403288125992
PDE6D,0.428297221660614
B4GALT2,0.427797257900238
NCAPG2,0.427794218063355
SLF2,0.427738338708878
ATF7,0.42731761932373
MYO5B,0.427292108535767
WDR61,0.427230775356293
PARPBP,0.427171647548676
SLC39A14,0.426892042160034
CLCC1,0.426719278097153
PPFIA3,0.426629722118378
NFKBIE,0.426563620567322
GCN1,0.426462799310684
TSSC1,0.426426023244858
TJP1,0.426361262798309
LDLRAD3,0.426219999790192
PFDN6,0.426146328449249
SPAG5,0.426108360290527
COPS6,0.426057189702988
CETN2,0.42601889371872
C1orf122,0.425955474376678
ACTR5,0.425896793603897
RASGRP2,0.425878196954727
NDUFB9,0.425866335630417
C1orf198,0.425321191549301
MBOAT2,0.4252769947052
UBE2K,0.425219476222992
XRCC6BP1,0.425205916166306
RAD51B,0.425192564725876
PAK1,0.424996584653854
GOLGA1,0.424986183643341
MCTS1,0.424948215484619
B4GALNT1,0.424824863672256
SMC6,0.424708545207977
TBX1,0.424661785364151
LIAS,0.42459100484848
POLG2,0.424549221992493
NOL9,0.424427360296249
ANLN,0.424410283565521
PGD,0.424355268478394
PLIN2,0.424319565296173
C21orf59,0.424225628376007
ADAT1,0.423902899026871
NDUFB8,0.423728436231613
LIMA1,0.423715770244598
MINA,0.423577308654785
B3GNT9,0.423063695430756
LYRM7,0.422665387392044
CENPF,0.422238200902939
GTPBP6,0.422104120254517
ZDHHC9,0.421788960695267
SERINC2,0.421788036823273
EDRF1,0.42164546251297
GABPB2,0.421640336513519
GMPS,0.421601742506027
ABHD17C,0.421471565961838
RPUSD1,0.421422183513641
CRABP2,0.421185672283173
AP3M1,0.42114669084549
FARS2,0.420952320098877
NUP43,0.420442223548889
ZDHHC16,0.420419305562973
POLR3E,0.420306116342545
ALDH18A1,0.420303225517273
ANXA6,0.420243322849274
TTF2,0.419848710298538
FAM120AOS,0.419806689023972
EZH2,0.41973540186882
TMX2,0.419631063938141
MAOA,0.419540852308273
HDAC3,0.419361174106598
ABCE1,0.419291883707047
TMEM181,0.419240295886993
SPOPL,0.419105678796768
TSR2,0.419006139039993
CCDC58,0.418937563896179
PPP6R1,0.418838024139404
ADPGK,0.418775290250778
RTCA,0.418646812438965
ILK,0.418530702590942
RFX2,0.418320566415787
SEC11C,0.418196827173233
NFU1,0.418151825666428
ARMC10,0.417902946472168
RP11-401O9.3,0.417884409427643
HSPA5,0.417871534824371
PDDC1,0.417593002319336
HCLS1,0.417436808347702
KIFC3,0.417395383119583
DIEXF,0.41716879606247
DCUN1D4,0.416553944349289
KNTC1,0.416407257318497
HES6,0.41633003950119
C16orf91,0.416150897741318
MIEF1,0.415921568870544
TOP3A,0.415635943412781
RPE,0.415489435195923
DIAPH1,0.415365189313889
OBSCN,0.415360003709793
OIP5,0.415169805288315
DEPDC1,0.415116161108017
STEAP3,0.4150071144104
CCDC18,0.414963811635971
ACOT4,0.414921045303345
LSM5,0.414875596761704
RAB14,0.414325833320618
MRGBP,0.414211511611939
DDX19A,0.414139240980148
GDA,0.414020925760269
EIF1AD,0.413784712553024
VIMP,0.413669556379318
LSM7,0.413396179676056
EMC6,0.413335591554642
GALE,0.413309544324875
RPS6KB2,0.413301259279251
C5orf30,0.413149684667587
RPL7L1,0.413046061992645
GTF3C6,0.412873119115829
BTF3L4,0.412750571966171
GYG1,0.412670612335205
TRAPPC2L,0.412381172180176
BRK1,0.41212272644043
TMEM175,0.411908090114594
MRE11A,0.411837458610535
ALAD,0.411646872758865
RNF4,0.411590218544006
C12orf43,0.41156479716301
KIF18A,0.41152811050415
TM9SF3,0.411379426717758
C19orf70,0.411373794078827
C2CD2,0.411197543144226
ACAD8,0.411146372556686
EFNA3,0.411020845174789
PNPO,0.410789251327515
CLP1,0.410741686820984
RGS3,0.410654604434967
YAF2,0.410598069429398
HARS2,0.410354346036911
POLDIP2,0.410325169563293
ZCCHC17,0.410306453704834
FAM162A,0.409865647554398
CEP164,0.409824520349503
ATL3,0.409692525863647
KATNAL1,0.409592717885971
ZNF628,0.409581661224365
BRF1,0.408928006887436
ZNF511,0.408823370933533
IWS1,0.408668756484985
XDH,0.408642828464508
ARL4C,0.408603012561798
JMJD6,0.408430576324463
CCDC25,0.408415883779526
DHX15,0.408349841833115
IPO9,0.408229768276215
TIMELESS,0.408047139644623
LIG1,0.407855212688446
RACGAP1,0.407785415649414
RTKN2,0.407721132040024
CACTIN,0.407711744308472
HNRNPA2B1,0.407464802265167
MRPL22,0.407454162836075
TMEM126A,0.407352447509766
PLEKHB2,0.407317310571671
RER1,0.407006084918976
TACO1,0.406897664070129
GLRX5,0.406814604997635
SDHAF2,0.406814068555832
SRSF9,0.406805872917175
PUS7L,0.406693607568741
RBM38,0.406580954790115
MLH1,0.406299978494644
DMKN,0.406150281429291
CD151,0.406014919281006
FBXW2,0.405911535024643
JMJD4,0.405481040477753
TXNDC9,0.40547576546669
PARP1,0.405147582292557
NDUFA12,0.404719769954681
DHX29,0.404138684272766
SETD7,0.404076516628265
RBM19,0.404019594192505
PFKM,0.403794467449188
UCHL1,0.403436422348022
MRPS31,0.403315097093582
MAPK1,0.403230011463165
EIF2B4,0.403222322463989
TARBP1,0.403088420629501
INTS5,0.402761101722717
MCFD2,0.402014881372452
MTBP,0.401868522167206
ABCB10,0.401695281267166
HMOX1,0.401399344205856
ING3,0.401030600070953
ZNF48,0.400926202535629
SNX10,0.400893539190292
CFAP20,0.400856643915176
CASC8,0.400838881731033
PEX26,0.400438547134399
OPA3,0.40022337436676
RAB28,0.400128871202469
TCP11L1,0.400049060583115
SCRIB,0.399825036525726
INO80C,0.399810492992401
CEP295,0.399724006652832
FKTN,0.399657934904099
INO80B,0.39925280213356
TGFBR2,0.399126440286636
EEA1,0.399124711751938
FAH,0.398995220661163
FAM126A,0.398850411176682
SON,0.398724794387817
CALHM3,0.398677527904511
ATG101,0.398330688476563
UBQLN4,0.398254126310349
SPESP1,0.3979252576828
TCEB1,0.397758662700653
ERVK3-1,0.397634774446487
AGFG1,0.397485792636871
CHRNA5,0.396729379892349
HPS6,0.396671921014786
AP006222.2,0.396627098321915
MLKL,0.39650359749794
PHPT1,0.396211981773376
MRPL47,0.396018117666245
COX14,0.39580112695694
XPO1,0.395580053329468
DAPP1,0.395381778478622
GTF3C4,0.394988924264908
TEX261,0.394800752401352
RAP1GDS1,0.394760519266129
MRPL19,0.394716888666153
ZDHHC12,0.394411355257034
DLL1,0.394310146570206
KCNN4,0.394216358661652
CRY1,0.394209355115891
TBRG1,0.393973022699356
HIST1H1B,0.393954157829285
PDPN,0.39387646317482
FAM210A,0.393599778413773
CPOX,0.393465250730515
RIF1,0.392945259809494
TARS,0.392781138420105
TSTD2,0.392748534679413
MTMR14,0.392568945884705
EPHB4,0.392521798610687
SLC39A8,0.392478346824646
AP000251.3,0.392381250858307
PLOD1,0.392371356487274
INIP,0.392243623733521
DCK,0.392173945903778
MRPS11,0.39208796620369
BTG3,0.391933083534241
NMT1,0.391925424337387
RHEB,0.391758322715759
COX19,0.391549050807953
CRTC3,0.391453683376312
ZNF692,0.391288220882416
MED31,0.391013264656067
ZMIZ1,0.390957415103912
C11orf68,0.390883654356003
MEPCE,0.39074319601059
TMEM126B,0.39067217707634
NDUFV1,0.390334367752075
MYBL2,0.390303194522858
GGCX,0.390268713235855
PSMD4,0.390101850032806
TSPAN3,0.390036523342133
CDC5L,0.390009790658951
CBX5,0.389995932579041
AAMP,0.389952093362808
PBK,0.389915704727173
RARS,0.389799118041992
EHD4,0.3897625207901
MAL2,0.389709293842316
RBPJ,0.389658808708191
PDLIM4,0.389350324869156
CTPS2,0.389008909463882
ARL8B,0.388808399438858
DDA1,0.388408601284027
MIF,0.388386487960815
BDH1,0.388355433940887
HNRNPH3,0.38821741938591
QDPR,0.387648344039917
ATP5F1,0.387618124485016
CTBP2,0.387393355369568
CASP3,0.387277334928513
DLAT,0.387171685695648
CXorf38,0.386923164129257
BOD1,0.386889904737473
VPS26A,0.386872529983521
MGLL,0.386675864458084
COX20,0.386279195547104
SLC39A10,0.385930001735687
DYNC1LI1,0.385872036218643
HJURP,0.385867893695831
UQCC3,0.385383456945419
JPH2,0.385339707136154
FAF2,0.384657114744186
MRPS9,0.384589374065399
OGDH,0.38458526134491
RHOT2,0.384564846754074
LACTB2,0.384525746107101
PRELID3B,0.384431928396225
INCENP,0.384273588657379
ASPH,0.384129375219345
KLHL42,0.38405379652977
CRLS1,0.384038537740707
CDH13,0.383819341659546
GOT2,0.383586138486862
PPP1R18,0.383581221103668
GBF1,0.383552104234695
TUBGCP4,0.383507907390595
CFL1,0.383430063724518
IFIH1,0.383279532194138
MRPL57,0.383266717195511
ZDHHC5,0.383077383041382
CTC-459F4.3,0.383039027452469
RAP1B,0.38292995095253
RBM18,0.382795959711075
PPP2CA,0.382616639137268
FAM120A,0.382536083459854
PGK1,0.382515907287598
STAM,0.382406055927277
CCDC15,0.382240951061249
RP11-783K16.5,0.382110208272934
YTHDC2,0.382007002830505
EIF5A2,0.381774306297302
UHRF2,0.381541430950165
PRPF31,0.381484121084213
PAXBP1,0.381329476833344
HRSP12,0.38068813085556
OSGEP,0.380669265985489
C5orf28,0.380217373371124
TRAPPC11,0.38019523024559
GRSF1,0.380187600851059
DCTN5,0.380174905061722
TPTEP1,0.380155950784683
PPP1R21,0.380001485347748
AAGAB,0.379870742559433
PIDD1,0.37973415851593
CSK,0.379711717367172
GLE1,0.379545569419861
ZNF215,0.379458487033844
TMEM185B,0.379280656576157
TAF1A,0.37921079993248
TRMT1,0.378577202558517
PACRGL,0.378500640392303
MRPL16,0.37802192568779
NUP62,0.37796950340271
AFAP1-AS1,0.377905875444412
NDC1,0.37785741686821
NUP58,0.377795428037643
PPP1R26,0.377705216407776
NADK,0.377621352672577
DSCR3,0.377441108226776
RPP38,0.377358049154282
RRBP1,0.377261608839035
PLA2G12A,0.377226263284683
ACLY,0.377096831798553
METAP2,0.377041965723038
UAP1,0.377008825540543
UNC93B1,0.37693989276886
PDHA1,0.376895129680634
RAB5C,0.376851975917816
CAMKK2,0.37670823931694
MTFMT,0.376589894294739
MIS12,0.376577943563461
FASTKD3,0.376390248537064
SPATA5L1,0.375859439373016
ATP11A,0.375826984643936
NUP153,0.375810980796814
ACIN1,0.375745713710785
FEZ1,0.375715613365173
C16orf13,0.375523805618286
KNOP1,0.375369727611542
ATP6V0E2,0.375366747379303
CTBP1,0.375339686870575
PFN1,0.375334560871124
MTHFS,0.375139176845551
ATG10,0.375097662210465
ECI1,0.374922811985016
IKBIP,0.374874889850616
RNF25,0.374846011400223
NXN,0.374283879995346
HDHD3,0.374264985322952
N6AMT2,0.374157726764679
EBP,0.373999446630478
POLR2I,0.373762577772141
HLCS,0.373745322227478
IRF2BP1,0.373449504375458
LSM2,0.373277455568314
SNX19,0.373148173093796
ASXL1,0.372889131307602
ZDHHC24,0.372876405715942
LYRM4,0.372715145349503
H2AFY,0.372622072696686
SNRNP48,0.37244787812233
LRRFIP2,0.372387915849686
SQRDL,0.3722263276577
BARD1,0.371948450803757
GINS1,0.371835112571716
TIMM8B,0.371805489063263
GIN1,0.371789813041687
TLK1,0.371785879135132
IQSEC1,0.371699064970017
CAPRIN2,0.37138906121254
MESDC2,0.371121436357498
RAC3,0.371079623699188
TMEM185A,0.371051073074341
DPP3,0.370901316404343
SRSF1,0.370848894119263
FOXRED2,0.370670646429062
ZFP91,0.370583832263947
KMT2B,0.37023064494133
KRT8,0.370211482048035
MRPL2,0.370186865329742
ZNF551,0.370159864425659
UBXN4,0.370143443346024
HSPA12A,0.370070338249207
NUBP2,0.369964838027954
NABP2,0.369940638542175
RGS14,0.369791477918625
API5,0.369670569896698
YIF1A,0.369645833969116
NAA40,0.369587033987045
NFIC,0.369305104017258
ZSWIM7,0.369114339351654
TOX2,0.369032889604569
SART3,0.368681937456131
DHCR24,0.368508338928223
SLC3A2,0.368450880050659
CYB5R4,0.368416011333466
IRF3,0.368303090333939
IMMP2L,0.368238627910614
POLD3,0.368002533912659
TRIM11,0.367869913578033
LSM1,0.367735803127289
COMMD4,0.367401599884033
TOE1,0.367308914661407
DUS1L,0.367288768291473
POLR2F,0.367229044437408
RP11-382A20.3,0.367019772529602
MDM1,0.366895020008087
A1BG-AS1,0.366776496171951
EML4,0.366582542657852
UFSP2,0.366514325141907
MRPL43,0.366381615400314
MFAP5,0.366375774145126
PLK1,0.366315603256226
SLC25A17,0.365958213806152
RAB10,0.365837156772614
DHX16,0.365536212921143
BTBD1,0.36546403169632
GPX1,0.365319192409515
EXOSC10,0.365159273147583
WDR92,0.365098267793655
RPA1,0.364970445632935
GLUD1,0.364868521690369
TSEN34,0.364627867937088
RARA-AS1,0.364434361457825
TARDBP,0.364411920309067
CDCA7L,0.363785535097122
TMEM11,0.363578528165817
HTRA1,0.363562077283859
ABCC3,0.363433331251144
PDCD7,0.363274484872818
MGAT1,0.363252907991409
RANBP2,0.363124907016754
DLEU2,0.362788259983063
SFXN1,0.362717300653458
CENPL,0.362489014863968
MTURN,0.362206369638443
CIB1,0.362156629562378
APRT,0.361968964338303
ACSL4,0.3618124127388
ACAT1,0.361695617437363
WEE1,0.361305445432663
PURB,0.361204624176025
RPUSD2,0.360801815986633
EHMT1,0.360779136419296
RAD50,0.360756814479828
CARD19,0.36074236035347
DDX28,0.360613942146301
DPAGT1,0.36059758067131
WBP11,0.360454380512238
PSMF1,0.360336095094681
MTPAP,0.360189497470856
UBE2Z,0.359996676445007
NUP54,0.359797090291977
MARK2,0.359785616397858
COPB1,0.359772801399231
DYNLL2,0.359524577856064
DUSP12,0.359515070915222
ANAPC2,0.359301626682282
TPRG1L,0.359166920185089
DGCR8,0.359110057353973
EXOSC4,0.358985155820847
LPAR3,0.358709633350372
RPP21,0.358607113361359
COQ6,0.358368396759033
ACYP1,0.358329623937607
STK25,0.358294576406479
UNG,0.357967883348465
RBM8A,0.357957065105438
HCCS,0.357884854078293
BAD,0.357611268758774
CHCHD7,0.357266753911972
WHSC1,0.356981009244919
TBL3,0.356762588024139
SLC8B1,0.356667131185532
NELFE,0.356662005186081
AKR1E2,0.356596112251282
RABGGTB,0.356263607740402
CLPTM1L,0.356222599744797
PCYT1B,0.356131881475449
ESYT2,0.356119215488434
CCDC71L,0.356003612279892
CCDC43,0.35587939620018
SMIM4,0.355812191963196
MOGS,0.355723887681961
GIGYF2,0.355512768030167
POC1B,0.355372935533524
CHID1,0.355147272348404
RBM22,0.355006486177444
RPS6KB1,0.354909658432007
AP2S1,0.35488224029541
CCDC91,0.35482594370842
SLC4A1AP,0.354758679866791
POLR3A,0.354709476232529
MFI2,0.354283511638641
CLIC4,0.354257076978683
FKBP1A,0.354118525981903
BRMS1L,0.354023963212967
GOSR2,0.35374042391777
BCLAF1,0.353730380535126
SMIM12,0.353627145290375
PEX16,0.353524148464203
HOXA11,0.353473156690598
SOAT1,0.353260785341263
TMEM9B,0.353120595216751
PPP6C,0.352934181690216
TBC1D10B,0.352890223264694
IFNGR1,0.352850824594498
TXNRD1,0.352833271026611
EPHA2,0.35279393196106
ACTN1,0.352792650461197
FAM175B,0.352686315774918
SEC13,0.352462440729141
SLC7A6,0.352123469114304
PPP2R2A,0.352007359266281
SEPT7,0.351983547210693
TADA3,0.351680606603622
NOL3,0.351677864789963
SLC35F2,0.351447403430939
PLXNA3,0.351387739181519
KTI12,0.351280927658081
LINS1,0.351270824670792
ANKRD28,0.351250201463699
YWHAB,0.351233124732971
VEZT,0.350877970457077
RP11-1094M14.11,0.350849270820618
MEA1,0.350777328014374
PDPK1,0.350755512714386
HN1,0.35066545009613
FAM65A,0.350494146347046
CARD10,0.350448936223984
COL9A3,0.350095272064209
NARFL,0.350055575370789
JAGN1,0.349879413843155
TNS4,0.349853783845902
EIF4H,0.349809885025024
CERS2,0.34978649020195
METTL3,0.349778950214386
NXPH4,0.349685966968536
NUDT9,0.349623650312424
RCN3,0.349399268627167
BAG1,0.349005460739136
CHCHD2,0.348969310522079
PELP1,0.348948299884796
C6orf203,0.348726123571396
LRRC58,0.348619341850281
SARS,0.348300695419312
FZD2,0.347982078790665
REEP5,0.347978949546814
AFG3L2,0.347912549972534
RNF182,0.347559660673142
GNB1L,0.347305327653885
SORT1,0.34725359082222
PPP4R1,0.347174674272537
