signature,log2FC
MAP2K1,0.312202632427216
DUSP11,0.243440806865692
ATM,0.370927631855011
ATG3,0.259689599275589
RBPJ,0.269571423530579
KIF21A,0.311746954917908
TMEM255B,0.390547394752502
RASSF7,0.431642949581146
SAFB,0.286878436803818
VARS,0.325372666120529
RHOA,0.16504018008709
ITM2C,0.2100850045681
TFB1M,0.477284878492355
NUMA1,0.462240368127823
PLA2G16,0.16032575070858
CDC7,0.945013582706451
UMPS,0.27792239189148
NRAV,0.537234544754028
DR1,0.279681384563446
C11orf68,0.418567776679993
RHEB,0.184468030929565
ARL6IP1,0.2627834379673
NTMT1,0.218677192926407
GFM2,0.719349503517151
ACOT13,0.40891969203949
WBP11,0.19871024787426
LYPLA2,0.247538805007935
CCT5,0.11088801920414
PLEKHF1,0.289362460374832
SVIP,0.186426922678947
MTR,0.752126574516296
DHCR24,0.310248196125031
STPG1,0.63744044303894
NUP62,0.270972013473511
EXOSC9,0.449553400278091
ZNF414,0.605761110782623
C17orf89,0.20013165473938
TMA7,0.121176525950432
ZNF675,0.305842965841293
SPON2,1.30896615982056
VPS4A,0.306688219308853
HSPA14,0.287431836128235
COPB2,0.228583976626396
RPGRIP1L,0.538410067558289
MFAP1,0.198052957653999
UHRF1,0.470350563526154
KRBOX1,0.547394752502441
HTRA2,0.266762942075729
KLHL18,0.489739149808884
BAZ1A,0.206281065940857
ZFAND2A,0.23683862388134
MRPL22,0.187501847743988
RAB34,0.190036103129387
PPP4R3A,0.482423365116119
OLA1,0.16472727060318
PAK1,0.253100752830505
STIL,0.746115207672119
TMED10,0.173972353339195
KLK1,0.788749098777771
L3MBTL2,0.472092032432556
ATPAF2,0.280686557292938
KHSRP,0.272601395845413
WBP5,0.180184945464134
METTL17,0.617454349994659
SAAL1,0.223525866866112
S100A10,0.0716927349567413
MYO10,0.236966148018837
UMAD1,0.362136512994766
CENPI,1.25053143501282
CEP97,0.862049877643585
SLC39A3,0.267191857099533
VANGL1,0.422223716974258
C1orf27,0.317207217216492
SRP54,0.259452521800995
PSPC1,0.475879520177841
ZNF451,0.402910232543945
MAGEA6,0.389846980571747
YEATS4,0.309181451797485
SRBD1,0.558528423309326
MTX2,0.251771062612534
GEMIN6,0.268335700035095
FHL1,0.727180361747742
SEC22C,0.34570437669754
THOP1,0.283162325620651
VIMP,0.168302983045578
ZDHHC6,0.273586541414261
NAMPT,0.247640028595924
STARD4,0.669345676898956
SMTN,0.908442974090576
SERPINE1,0.53223180770874
GMPPB,0.475546419620514
BBS7,0.386793285608292
CIT,0.59027111530304
GOLT1B,0.304019749164581
SMARCC1,0.281065106391907
LTBP3,0.369923651218414
MRPS22,0.243257880210876
RALA,0.199578896164894
MICB,0.562453508377075
ELP6,0.407402276992798
NEDD1,0.564810335636139
CTCF,0.28920304775238
TSR1,0.288111835718155
GTF2F2,0.215617299079895
TTC17,0.553289175033569
PCNT,0.438192278146744
PAPSS1,0.288119792938232
GRK6,0.376821666955948
MB21D1,0.30641496181488
TIMM50,0.265043050050735
PHF20,0.224559590220451
GANC,0.874158620834351
TBX3,0.926459133625031
FAM126A,0.708504438400269
SPAG5,0.532667994499207
ARHGAP11B,0.870166063308716
IL32,1.52468979358673
RALBP1,0.165067091584206
RHNO1,0.256866633892059
NUP35,0.416669130325317
TCEAL3,0.279600948095322
KLK10,0.223117738962173
CDC42EP5,0.36622816324234
TAF6,0.300296068191528
PLOD1,0.256298989057541
PSMD11,0.147172495722771
MASTL,1.33988845348358
UBE2M,0.154966771602631
LMNB2,0.244356542825699
CMC1,0.215309917926788
SIRT7,0.314861327409744
ADGRG1,0.491416990756989
VPS33A,0.511239409446716
MTBP,0.813902795314789
POLD1,0.419346272945404
TCP1,0.128121584653854
SCRN1,0.349766105413437
HK1,0.640826404094696
RBM10,0.390722125768662
KIFAP3,0.569024741649628
MNS1,0.479524850845337
LINC00152,0.269883215427399
MAZ,0.374935418367386
PMVK,0.279138565063477
MRPL54,0.195012658834457
RNF20,0.31523460149765
CHRNA5,0.760326683521271
PUM3,0.297182559967041
LRTOMT,0.737294375896454
MCUR1,0.172551482915878
PKP1,0.529953420162201
IDH2,0.953786015510559
TGS1,0.322323620319366
CPA4,0.392851024866104
PBDC1,0.261903285980225
IFT57,0.264755129814148
G0S2,0.475826650857925
SEC11A,0.116514094173908
CAT,0.145094156265259
HARS,0.264280885457993
MRPL37,0.149935200810432
GLS,0.397847265005112
EEF1E1,0.16143462061882
DDX56,0.310549408197403
AKIP1,0.312205165624619
PHLDA2,0.210514485836029
CHD1,0.314221739768982
EIF1B,0.222097411751747
RASSF8,0.771867334842682
TUSC2,0.230061963200569
NDRG1,0.384723156690598
TPRKB,0.176391795277596
STC2,0.276852428913116
MAFG,0.389235287904739
RARRES3,-0.928723931312561
TRIAP1,-0.284090578556061
DDIT4,-0.311848253011704
TOB1,-0.78657466173172
BCL9L,-0.533771693706513
KARS,-0.207705929875374
CTBP2,-0.256127268075943
TRIP10,-0.331129163503647
RSL24D1,-0.257556825876236
PPP4R2,-0.435994029045105
ARL6IP5,-0.248007759451866
GLRX5,-0.192824125289917
CD9,-0.0954433754086494
ABLIM1,-0.65223640203476
UPK3B,-0.809651732444763
PFDN6,-0.160042360424995
RHOC,-0.125032037496567
MRPL28,-0.130904227495193
ZFHX4,-0.774962186813355
CDC26,-0.17367385327816
ZNF766,-0.442833811044693
MLF2,-0.158327415585518
EDIL3,-1.84749984741211
PROSER1,-0.930589079856873
SMNDC1,-0.352892488241196
PHB2,-0.172470942139626
CCDC167,-0.321248710155487
PSME1,-0.150269970297813
ACYP2,-0.459863573312759
EFEMP1,-0.245529308915138
C8orf82,-0.392360001802444
NOC3L,-0.334039062261581
BLVRB,-0.163695633411407
ABHD13,-0.772112548351288
PSMB9,-0.20450434088707
RPS13,-0.0574770979583263
S100A13,-0.106978438794613
NEU1,-0.493188142776489
FAM3C,-0.286812007427216
LRP10,-0.333202362060547
CRACR2B,-0.386448413133621
DBI,-0.0965694040060043
ATP5B,-0.0969637632369995
STRAP,-0.186376303434372
EIF3J,-0.131885856389999
RILPL2,-0.531084716320038
CRIPT,-0.191981837153435
IFIT1,-1.0106543302536
TRIM44,-0.182639062404633
FBXO32,-0.971382439136505
MYLIP,-0.640767753124237
GABARAPL1,-0.394106149673462
WDR46,-0.335354536771774
IK,-0.193380787968636
KMT2E,-0.290165096521378
GTF3A,-0.137521788477898
JTB,-0.11660447716713
DUSP10,-0.363501489162445
SOSTDC1,-0.790481150150299
RPS20,-0.0434657447040081
CTD-3252C9.4,-0.849408805370331
RPL23A,-0.0527179650962353
ISCU,-0.142494484782219
PFDN4,-0.277069658041
KRT16,-0.999088823795319
HLA-B,-0.124261438846588
LINC01133,-0.243469953536987
NR1D2,-1.22613894939423
APRT,-0.14697702229023
KDELR1,-0.140777811408043
B2M,-0.0808173790574074
CUL4A,-0.359943807125092
MTIF3,-0.237354084849358
SFSWAP,-0.402152866125107
UNC5B-AS1,-0.60629403591156
RP11-138I17.1,-2.78035855293274
CTNND1,-0.283246159553528
RPS29,-0.0634864494204521
CALD1,-0.178382903337479
RABGAP1L,-0.701411068439484
GNPDA1,-0.433073341846466
MRPS35,-0.217551961541176
RUVBL2,-0.206699207425118
SPINT1,-0.187187641859055
OSTC,-0.160710722208023
IFIT2,-1.04906225204468
HPS1,-0.352053612470627
TPM2,-0.188184946775436
ARGLU1,-0.177455335855484
OAZ2,-0.340270459651947
MIEN1,-0.19494104385376
OLR1,-0.554241836071014
NDUFA1,-0.122548632323742
RPL41,-0.0485977344214916
RPL23,-0.0675234571099281
PTOV1,-0.213556751608849
EBPL,-0.24407309293747
LINC01419,-1.5237455368042
KDM5B,-0.449605852365494
MRPS26,-0.273908019065857
OSBPL9,-0.365452498197556
IGFBP6,-0.224141955375671
PDCD2,-0.280621618032455
VASP,-0.372136473655701
TSR3,-0.246110960841179
ZC3H15,-0.161283180117607
TKT,-0.119816951453686
RNF10,-0.421764731407166
SRSF9,-0.148080587387085
MID1IP1,-0.704942226409912
FAM195A,-0.347485840320587
RPL22,-0.0644191280007362
COMMD7,-0.213516488671303
RPS5,-0.0469687357544899
DTD1,-0.269832104444504
RPL37,-0.0701131299138069
AP2B1,-0.213660940527916
PSMC4,-0.275550961494446
C6orf132,-0.549241006374359
VGLL1,-0.693489611148834
PDIA6,-0.101396963000298
ANXA11,-0.161338478326797
ZFP36L1,-0.323384016752243
UBE2J1,-0.389706671237946
SEC62,-0.178825214505196
PPP2R1A,-0.182495296001434
LSM7,-0.121410183608532
NUPR1,-1.13588905334473
PWP1,-0.282198369503021
STAP2,-0.308364063501358
IFITM2,-0.595122694969177
YBX3,-0.18243633210659
FKBP4,-0.235338971018791
MT-ND4,-0.067485585808754
HSP90B1,-0.11694448441267
HMGN3,-0.129493743181229
ATP5I,-0.193809270858765
CTSD,-0.304465502500534
HNRNPH3,-0.202988192439079
ATPIF1,-0.143376931548119
SREBF1,-0.647903621196747
NDFIP1,-0.27826726436615
NDUFB9,-0.0842484831809998
C12orf45,-0.448797315359116
EIF3G,-0.208192527294159
NDUFB10,-0.106622666120529
HCAR2,-0.792894780635834
CRB3,-0.298532783985138
RSF1,-0.194295972585678
PRSS22,-1.03300726413727
VPS28,-0.205960616469383
ERP29,-0.175174325704575
RPL9,-0.0748608559370041
ATP5C1,-0.129731222987175
RPS16,-0.10458817332983
PRRC2C,-0.230025693774223
HNRNPA1,-0.111765131354332
LIPA,-0.518960952758789
GAL,-0.283011555671692
EPS8L2,-0.248295441269875
SNRPD2,-0.153131231665611
BHLHE41,-1.50612235069275
MARCKS,-0.220026388764381
NUTF2,-0.153205066919327
GLUL,-0.363244563341141
TSPAN15,-0.388343334197998
CCNI,-0.191722646355629
DGUOK,-0.195659905672073
PBX1,-0.867226660251617
TRIM29,-0.413656383752823
RP11-54H7.4,-0.506083071231842
RPS15,-0.0552488937973976
ZRANB2,-0.320308595895767
SQSTM1,-0.315672099590302
MFAP5,-0.804160892963409
SNHG18,-0.534283101558685
EEF1D,-0.0962500646710396
LAMTOR4,-0.207986205816269
PSMB6,-0.113853521645069
JUP,-0.262695580720902
IFITM3,-0.176665455102921
GALM,-0.638299226760864
PRDX6,-0.140855118632317
DGUOK-AS1,-0.585196435451508
PSMC1,-0.250433146953583
TAF9,-0.259494721889496
ISOC2,-0.267002046108246
C1orf43,-0.227698937058449
ATP5L,-0.0989252254366875
HTATIP2,-0.185172125697136
PPP1CC,-0.295863211154938
RAC3,-0.504878580570221
POMP,-0.10320920497179
ID1,-0.1375572681427
SLC27A5,-0.466024845838547
IDH1,-0.610166132450104
RCN1,-0.26352396607399
SAT2,-0.352244943380356
TSPO,-0.148804992437363
UBL5,-0.148355811834335
FAM60A,-0.364556580781937
NPM1,-0.117127731442451
RPS10,-0.0826943963766098
COX7A2L,-0.249866485595703
PLIN3,-0.491323947906494
RPS19,-0.083481103181839
RPL18A,-0.084471270442009
PCID2,-0.469224035739899
PDLIM1,-0.172765240073204
TPM1,-0.235453054308891
CLU,-0.360791683197022
DLK2,-0.633496582508087
ATF3,-1.33416426181793
CLDN4,-0.464813649654388
NDUFA3,-0.232516184449196
RPS6,-0.0942217335104942
MT-ND1,-0.106531694531441
RPS21,-0.0872003585100174
PRDX1,-0.0891346633434296
BMP4,-1.26839995384216
YWHAZ,-0.154707834124565
AGR2,-0.490608036518097
AHNAK,-0.380610197782517
TPT1,-0.100842364132404
RPS23,-0.0704982578754425
PLPP2,-0.248183399438858
EIF4B,-0.284494459629059
BCL2L1,-0.507281064987183
UCHL1,-0.214257955551147
MRPS15,-0.296361476182938
EEF2,-0.146252140402794
ANAPC15,-0.275147825479507
ECHS1,-0.191242456436157
PRSS23,-0.340691447257996
SNAP23,-0.930543303489685
FBXO2,-0.537032067775726
ALKBH7,-0.291978657245636
SCD,-0.578828155994415
GLRX3,-0.264366030693054
TACSTD2,-0.209595903754234
TNNT1,-0.361020296812058
RPS11,-0.114930875599384
RPS14,-0.0881491973996162
BCCIP,-0.455723404884338
RPL11,-0.0685090199112892
UFM1,-0.252996325492859
HIST1H2AC,-1.35583627223969
RP11-20D14.6,-0.664322197437286
IER2,-0.402223259210587
RPS8,-0.0780256688594818
UBE2L6,-0.417126268148422
CLDN7,-0.309827983379364
TAF1D,-0.362747013568878
RSL1D1,-0.330176591873169
TROAP,-0.599227845668793
ARPC3,-0.177285984158516
ZFAND5,-0.460667818784714
ARHGDIB,-0.237866401672363
OAT,-0.358619689941406
RPS25,-0.118420951068401
RPL7,-0.115257814526558
RGS10,-0.406466096639633
SLC25A6,-0.256450682878494
JUN,-0.499068289995194
EIF3H,-0.182952061295509
RPS28,-0.0975912436842918
EIF3E,-0.243379011750221
LMNA,-0.212803930044174
TNFRSF1A,-0.50896954536438
PEBP1,-0.206020310521126
HIST1H2BD,-1.39885938167572
EPCAM,-0.266598761081696
MT-ND3,-0.121938213706017
RPL10A,-0.119734182953835
HOTAIRM1,-1.05376708507538
RPL26,-0.105303674936295
RPS26,-0.153922155499458
GNB2L1,-0.141947045922279
RPS27A,-0.133117467164993
RPL28,-0.120209127664566
PRMT1,-0.351521670818329
RPL3,-0.125559568405151
BTF3,-0.147978246212006
RPL36,-0.12377118319273
RPS27,-0.142682746052742
PTMS,-0.282695144414902
IL18,-0.372811496257782
SRI,-0.400782406330109
RPL13,-0.125188410282135
DBP,-1.3594137430191
TOMM20,-0.282323002815247
PRDX3,-0.422054588794708
RPLP2,-0.105276092886925
GLTSCR2,-0.380165547132492
DHRS3,-0.742445111274719
RPL30,-0.14234171807766
EEF1A1,-0.148020550608635
CD24,-0.483350485563278
HIST3H2A,-1.50566291809082
ZFAS1,-0.362297117710114
COX6A1,-0.212950274348259
ATP5G2,-0.316220492124558
RPL4,-0.199374437332153
RPL19,-0.127762198448181
RPL21,-0.127218440175056
EMP1,-0.559235215187073
RPL18,-0.152586668729782
ZFP36L2,-0.747835695743561
GATA3,-0.793182730674744
POLR1D,-0.280886650085449
RPL14,-0.158420741558075
COX7C,-0.192615360021591
RPL10,-0.172542110085487
RPL24,-0.15505376458168
KRT18,-0.46614933013916
RPL31,-0.158328548073769
UPK2,-1.13929569721222
RPS15A,-0.156603246927261
GPRC5A,-0.624652087688446
RPS7,-0.181284964084625
CAV1,-0.27512726187706
RPL8,-0.142681166529655
ELF3,-1.23881494998932
RPL35A,-0.147937625646591
RPL15,-0.158394411206245
RPLP0,-0.179820895195007
NACA,-0.228902772068977
KRT7,-0.266035586595535
KRT19,-0.412653595209122
RPL5,-0.213453203439713
KRT8,-0.414312720298767
RPL13A,-0.239722028374672
TMSB4X,-0.285610169172287
RPL6,-0.330388486385345
HSPB1,-0.589567542076111
