signature,log2FC
PSME1,0.137263789772987
RPS8,0.137051939964294
COMMD10,0.136666238307953
PDAP1,0.136639818549156
CORO1B,0.136584967374802
LIMCH1,0.135885566473007
RPS3A,0.135478869080544
SLC16A3,0.134704247117043
APIP,0.134618178009987
C16orf13,0.134395331144333
STUB1,0.133885592222214
PTRF,0.133447989821434
CSRP2,0.132744058966637
RPS29,0.132360443472862
CACYBP,0.131886899471283
TAGLN2,0.13185253739357
STRA13,0.131221815943718
PHF20L1,0.131160527467728
MRPL57,0.130903139710426
LIMA1,0.130463823676109
PSMD2,0.130142048001289
C20orf24,0.130078375339508
GLTP,0.129831120371819
RAD21,0.129065424203873
PPP2CA,0.128863573074341
PPM1G,0.128687128424644
MORF4L2,0.128100961446762
MOCS2,0.127987429499626
CFL2,0.127836540341377
AHCYL1,0.127818122506142
BCLAF1,0.127227231860161
GPX1,0.127172514796257
RP11-14N7.2,0.126938581466675
H2AFZ,0.126936346292496
METTL23,0.126884773373604
ALDOA,0.126870855689049
PRDX3,0.126730546355248
MAPK1IP1L,0.126719206571579
HNRNPUL1,0.12659016251564
FAM50A,0.126317054033279
RBM17,0.125731512904167
MED19,0.125712364912033
EIF2AK4,0.125689819455147
RPL23A,0.125577315688133
DNAJC1,0.125413581728935
CCDC43,0.12531241774559
PANK2,0.12529331445694
CAPZA2,0.124829560518265
SGOL2,0.124780647456646
PRC1,0.124601744115353
CTNNAL1,0.124368526041508
CDC5L,0.123857073485851
DOCK5,0.123782232403755
UQCRB,0.123318411409855
POLE4,0.123102501034737
C11orf31,0.123022302985191
PLP2,0.122554995119572
DTYMK,0.122407242655754
CSNK2B,0.1223149523139
RPL22L1,0.121566839516163
CEBPB,0.121558420360088
MPRIP,0.121540769934654
PEG10,0.120648242533207
ATP5H,0.120468579232693
ERH,0.119949355721474
FKBP3,0.118888877332211
TPR,0.117443807423115
CENPE,0.117013610899448
ASPH,0.116900466382504
AP3S1,0.116566903889179
RPL9,0.115895673632622
TMEM179B,0.115777298808098
AIDA,0.115584440529346
RPS11,0.115514874458313
PARP1,0.115347228944302
MRPL18,0.115174613893032
LGALS1,0.114547811448574
FAM177A1,0.114532552659512
SRSF10,0.114462532103062
RRP7A,0.114363826811314
UBA2,0.114084377884865
TXNDC9,0.112986572086811
SFTA1P,0.112945206463337
LSM3,0.112859986722469
METRN,0.112440876662731
CTNNA1,0.11179119348526
RSRC2,0.111725091934204
POLR2E,0.111397914588451
HNRNPAB,0.110954262316227
CISD1,0.110487833619118
SLC25A6,0.108989961445332
ATP5G3,0.108438104391098
RBX1,0.107310049235821
MYOF,0.106614403426647
ATPIF1,0.106395922601223
TMEM160,0.106390707194805
CSNK1A1,0.106249310076237
RANBP1,0.10580775141716
IMPDH2,0.105788022279739
CTDNEP1,0.105613611638546
RDX,0.105542689561844
CAST,0.105343133211136
MRPL12,0.105120219290257
SRI,0.104875601828098
LAMTOR1,0.104467533528805
PPP1CA,0.104237802326679
NDUFS8,0.104073733091354
SRP9,0.103884361684322
APEX1,0.103662118315697
CMC2,0.102950789034367
HSPA5,0.1029247418046
NDUFA6,0.101861745119095
NEDD8,0.101659566164017
FIS1,0.101637683808804
H2AFJ,0.101601123809814
UBXN1,0.10123548656702
DHX29,0.101191505789757
ANAPC16,0.100113846361637
MZT2A,0.0999838933348656
ATP6V1F,0.0999260321259499
SNX6,0.0998658388853073
S100A11,0.0994540974497795
EIF4EBP1,0.0992926061153412
UQCRQ,0.0992051213979721
LSM2,0.0989576354622841
UBE2M,0.0981915891170502
TPT1,0.0980396866798401
G3BP1,0.0963104069232941
EIF4A1,0.0962084829807281
METTL9,0.0943598970770836
SPCS2,0.0942155048251152
RPL26,0.0932088270783424
SRSF9,0.09234968572855
EDF1,0.0918651968240738
NDUFV2,0.0902808159589767
BTF3,0.0902388170361519
RPS15,0.0899693593382835
HIGD2A,0.0898647308349609
COX7A2L,0.0892980545759201
CDC123,0.0875946134328842
MRPS7,0.0874519646167755
SLC25A3,0.0873739793896675
HCFC1R1,0.0873305797576904
EEF1D,0.0869587138295174
BZW1,0.0869080126285553
CDC42,0.0865171253681183
RPL21,0.0861609950661659
RPL13,0.0857378989458084
CPNE1,0.0850697234272957
RPS15A,0.0849709585309029
PSMC3,0.0844953879714012
SNRPG,0.0844343602657318
SRP14,0.0843335017561913
COA3,0.0832820534706116
SAP18,0.0825342908501625
GNAS,0.0825117826461792
DSTN,0.0821232944726944
PSME2,0.0810594409704208
SOD1,0.0808826014399529
DDX46,0.080052062869072
KIF2A,0.0796476975083351
CALU,0.0795860588550568
RPS14,0.0795678421854973
TMX1,0.0787919983267784
ANXA2,0.0787821784615517
RPS9,0.078194685280323
MRPS16,0.0777945443987846
EIF4A3,0.0758968144655228
EIF2S2,0.0741516426205635
ROMO1,0.0737655311822891
ATP5L,0.07368104159832
NDUFA12,0.0734094306826592
ARPC2,0.0733463317155838
PAWR,0.0732285380363464
CCT2,0.0725721120834351
COX8A,0.0721435099840164
RPL35A,0.0717882663011551
MYEOV2,0.0700415819883347
SERF2,0.0688536912202835
CUTA,0.0682661011815071
SSR3,0.0673273950815201
TUBA1B,0.0672837197780609
RHOA,0.0651067793369293
MYL12A,0.0638196170330048
RPL34,0.0626309812068939
DAD1,0.0622587315738201
NDUFC2,0.0619299598038197
SNRPE,0.061245784163475
TPM3,0.0607694871723652
TOP1,0.0607373341917992
RPL39,0.0603496059775353
NOP10,0.0590937472879887
GNB2L1,0.0583926737308502
RPL11,0.0554713942110539
ANXA1,0.0548233687877655
YWHAE,0.0541528463363648
PFN1,0.0537780970335007
GAPDH,0.0527054518461227
MRPL14,0.0516612567007542
RPL36AL,0.0495815388858318
RPS23,0.0486002862453461
RPS18,0.0478003956377506
RPL7,0.0476505160331726
ATP5C1,0.0470176823437214
RPL32,0.0455561093986034
CCT8,0.0455442294478416
RPS24,0.0418083369731903
RPLP1,0.0417603962123394
C14orf166,0.0412466898560524
RPS27,0.0392888188362122
PRDX1,0.0379173047840595
TMA7,0.036118645220995
ATP5E,0.0358657091856003
RPL15,0.0350983142852783
RPL3,0.035086065530777
FAU,0.0302799716591835
EEF1A1,0.0297482181340456
RPL29,0.0292746890336275
RPL7A,0.0282297767698765
MT-CYB,0.02469477429986
RPS27A,-0.0278730429708958
RPS2,-0.029630096629262
RPL27,-0.0350846536457539
CHCHD2,-0.0409770086407661
RPL22,-0.0428525060415268
RPL36,-0.043034303933382
NACA,-0.0431243516504765
RPS26,-0.0432668589055538
PSMA7,-0.0433524399995804
RPL6,-0.0438815206289291
MT-ND3,-0.048061303794384
HINT1,-0.0506502129137516
SNRPD1,-0.0530645810067654
ABCE1,-0.0573820993304253
CD63,-0.0594534873962402
SNU13,-0.0600191093981266
COX6A1,-0.060561791062355
MRPL51,-0.0608443170785904
HSPE1,-0.0612380839884281
MYDGF,-0.0628031119704247
RPSA,-0.0628591626882553
YBX1,-0.0637805685400963
UCHL3,-0.064502663910389
ATP5G2,-0.0664537996053696
PSMD11,-0.0665101781487465
STIP1,-0.0665954500436783
ATP6V1G1,-0.0667165517807007
BOLA3,-0.0672952979803085
SSBP1,-0.0681431293487549
SEC61G,-0.0681567788124085
C19orf43,-0.0683596655726433
RPS5,-0.0684609562158585
PTMA,-0.0685844570398331
NDUFB2,-0.0689997971057892
USMG5,-0.0690897107124329
RPL12,-0.0690903142094612
NUDCD1,-0.0696135759353638
GLRX5,-0.071263462305069
ATP5J,-0.0716455653309822
HNRNPA1,-0.0721573978662491
TOMM40,-0.0723730176687241
PRELID1,-0.0726010203361511
TPM4,-0.0741670802235603
RPL35,-0.0742228701710701
MTPN,-0.0742824822664261
ITGB1BP1,-0.0744489431381226
HN1,-0.0746466740965843
PAK2,-0.075613908469677
ATP5A1,-0.0757622197270393
ATOX1,-0.0757679641246796
SNW1,-0.0760725885629654
PSMC5,-0.0766123980283737
RPS20,-0.0780643969774246
TPRKB,-0.0786723271012306
LARS,-0.0796663165092468
ARL1,-0.0805571228265762
ABCF1,-0.0806129351258278
RPL30,-0.0811078771948814
PCNP,-0.0815034359693527
USP14,-0.0819123089313507
SUB1,-0.0837213173508644
DNAJC19,-0.0839798003435135
CCT5,-0.0846428573131561
ADRM1,-0.0849623307585716
DYNC1LI1,-0.0850911885499954
EIF5A,-0.0852317810058594
DYNC1H1,-0.0854789018630981
KDELR1,-0.0859068185091019
GHITM,-0.0864245146512985
SPCS1,-0.0865441113710403
PPA1,-0.0877325609326363
NASP,-0.0889355316758156
ATP5D,-0.0891241580247879
TMEM50A,-0.0893542692065239
MRTO4,-0.089471235871315
FRMD6,-0.0896784290671349
COMMD6,-0.0901088714599609
IMP3,-0.0908993184566498
NDUFS6,-0.0909238383173943
ARL2,-0.0915618613362312
HNRNPR,-0.0920432433485985
PSMA5,-0.0922781005501747
NIT2,-0.0925333052873611
HNRNPC,-0.0929051265120506
MAP1LC3B,-0.0929292067885399
DDX24,-0.0935925841331482
TMEM123,-0.0944667011499405
P4HB,-0.0946585685014725
ETFA,-0.094857819378376
EEF1E1,-0.0949796810746193
DUSP14,-0.0951782688498497
NDUFB9,-0.0952074378728867
C1QBP,-0.0953434333205223
GNPNAT1,-0.0954369008541107
CHPT1,-0.0957024320960045
MRPL19,-0.0969231948256493
HEBP2,-0.0972518101334572
MRPL40,-0.0976044088602066
POLR2K,-0.0979877859354019
UBE2D2,-0.0982916504144669
EI24,-0.0983160063624382
SNRPB,-0.09859649091959
FUS,-0.0987492352724075
ZNF706,-0.0987798422574997
HNRNPA0,-0.0990098789334297
TMEM14A,-0.0996114239096642
YWHAZ,-0.100274510681629
COX7B2,-0.100797422230244
VIMP,-0.101296328008175
SSR4,-0.101564981043339
HAX1,-0.101784020662308
LSM7,-0.102107726037502
PHB,-0.102247908711433
DDX27,-0.102251179516315
OGFRL1,-0.102515764534473
PFDN2,-0.102571174502373
SDHB,-0.102717332541943
EIF1AX,-0.102955393493176
ERLEC1,-0.103125184774399
MAF1,-0.103799894452095
MRPS23,-0.103926807641983
ABRACL,-0.104402668774128
DDX3X,-0.104765079915524
NAP1L1,-0.104839809238911
VDAC2,-0.104848556220531
SS18L2,-0.105317801237106
PFDN4,-0.105518728494644
NDUFA3,-0.105520941317081
C19orf70,-0.105949729681015
CRTAP,-0.106149286031723
DDX18,-0.106149777770042
RCN2,-0.106273382902145
ZC3H15,-0.106318280100822
LRPPRC,-0.106763586401939
FXR1,-0.106970511376858
COX6C,-0.107256002724171
MKKS,-0.10735248029232
GLRX3,-0.108091674745083
MARCKS,-0.108246356248856
LRPAP1,-0.108249925076962
PPP1CC,-0.108953557908535
RPL39L,-0.109071686863899
RTFDC1,-0.109119862318039
EGFR,-0.10942254960537
DENR,-0.109614737331867
CALR,-0.109641507267952
HSP90AB1,-0.109874919056892
UBE2S,-0.109990358352661
PNPT1,-0.110005177557468
SLC52A2,-0.110220685601234
NIPA2,-0.110538251698017
NEMF,-0.110772296786308
LYAR,-0.111056499183178
NOLC1,-0.111323393881321
GTF3A,-0.111496403813362
BRD9,-0.111879326403141
SRSF1,-0.112464353442192
NXT1,-0.112591028213501
POMP,-0.112628094851971
PSMB3,-0.112725183367729
CNDP2,-0.11275265365839
ANP32B,-0.113326705992222
XRN2,-0.11346174031496
NHP2,-0.113805018365383
RER1,-0.11397859454155
STAU1,-0.114201880991459
ATP2B1,-0.115185961127281
DHX36,-0.115188412368298
YIPF3,-0.115383855998516
PRPSAP1,-0.115448050200939
MSANTD3,-0.115822486579418
MLEC,-0.116478241980076
PSMA4,-0.117052957415581
LYPLA1,-0.117073349654675
NAA15,-0.117115296423435
TTC1,-0.117178812623024
SRP72,-0.117296360433102
HNRNPU,-0.118074245750904
RAN,-0.118210010230541
PARL,-0.118314325809479
TIPRL,-0.118754975497723
PABPC4,-0.118763610720634
TXN,-0.118805475533009
COX5B,-0.118811406195164
SET,-0.118969172239304
SEC11C,-0.119264841079712
IRAK1,-0.119499459862709
RPL10,-0.120267175137997
PTP4A2,-0.120280861854553
YIF1A,-0.120771706104279
PPIB,-0.121957615017891
LAPTM4B,-0.122198350727558
SSNA1,-0.122898355126381
TCF25,-0.123359531164169
ARF4,-0.123499721288681
SFXN1,-0.123505003750324
HSPD1,-0.123591639101505
UQCRH,-0.123643174767494
PRMT1,-0.125332072377205
NTMT1,-0.126044422388077
CCDC25,-0.126174435019493
CMC1,-0.126949846744537
NPM3,-0.12710827589035
ARGLU1,-0.127169147133827
SFT2D1,-0.127442330121994
COX11,-0.127502277493477
KRT18,-0.128929182887077
RAE1,-0.129144683480263
HDDC2,-0.129618749022484
MINOS1,-0.12976960837841
RFK,-0.129810720682144
EIF5,-0.130034551024437
ZNF511,-0.130081564188004
EEA1,-0.130100324749947
SPRYD7,-0.130390867590904
EMC7,-0.130675420165062
EIF3I,-0.131369233131409
BAZ1A,-0.131532549858093
ACTB,-0.131532773375511
COMMD8,-0.131877556443214
LMNB2,-0.132103621959686
BOD1,-0.132999211549759
IER2,-0.133050829172134
MAP2K2,-0.133200064301491
CCAR1,-0.13324861228466
PRDX4,-0.134335339069366
EXOSC5,-0.134466975927353
PTGES2,-0.13496071100235
HMGN2,-0.135566845536232
METTL5,-0.135606423020363
NME1,-0.135859534144402
STRAP,-0.136283457279205
MEAF6,-0.13640658557415
DNAJC10,-0.136635318398476
GINS2,-0.137225344777107
CHRAC1,-0.137515276670456
TOMM20,-0.137650415301323
FTH1,-0.137831583619118
CORO1C,-0.138148412108421
DERL2,-0.138326391577721
BRD7,-0.139469906687737
MT-CO2,-0.139595299959183
TM9SF3,-0.139648884534836
HDAC2,-0.139932870864868
YBX3,-0.140431225299835
SNRPD2,-0.140559986233711
DNAJB11,-0.141134098172188
ILK,-0.141634330153465
VEGFB,-0.141845896840096
RPLP0,-0.142024144530296
MRPS12,-0.142289906740189
NPM1,-0.1423699259758
AKR1B1,-0.142549306154251
ANP32E,-0.142947986721993
GEMIN6,-0.143142983317375
PRPF31,-0.143207401037216
RPS19BP1,-0.143356263637543
MCMBP,-0.143396362662315
APRT,-0.143571123480797
ELP5,-0.143727883696556
FNTA,-0.143755227327347
NOL7,-0.143930673599243
SLC39A4,-0.144026473164558
ICK,-0.144040495157242
RPS12,-0.144154950976372
RTCB,-0.144421070814133
MRPL42,-0.144503980875015
PRPF4,-0.144744142889977
PDCL3,-0.144947022199631
SNHG7,-0.145153298974037
DHX15,-0.145269200205803
TNNT1,-0.145411401987076
TMED9,-0.145754307508469
MFF,-0.145954892039299
TIMM8A,-0.146032065153122
ATIC,-0.146044373512268
CLIC1,-0.146399766206741
CPNE3,-0.14643482863903
TRIM44,-0.146485611796379
MT-ND1,-0.147270306944847
PSMB6,-0.147349268198013
NDUFAF4,-0.14784087240696
SLIRP,-0.147936508059502
HSBP1,-0.147958010435104
CNIH4,-0.148383468389511
LMAN2,-0.148491516709328
NDUFAF2,-0.148963958024979
VMP1,-0.149635925889015
TXNDC17,-0.149893298745155
GRSF1,-0.15005125105381
RBM42,-0.15034893155098
MRPS9,-0.150663897395134
MTIF2,-0.150676667690277
NUDT3,-0.150708913803101
UBE3A,-0.150932833552361
ABT1,-0.151300236582756
NSA2,-0.151317313313484
MXRA7,-0.151720091700554
AHSA1,-0.151772305369377
GPANK1,-0.151999965310097
TRMT6,-0.152483731508255
IKBIP,-0.152587532997131
CYSTM1,-0.154173299670219
YES1,-0.154921978712082
JTB,-0.155568554997444
ZDHHC3,-0.15559196472168
DGUOK,-0.156699061393738
PDIA4,-0.156778782606125
MRPS35,-0.156907305121422
ARF1,-0.157211497426033
CANX,-0.157258212566376
PSMB2,-0.157406449317932
UQCRFS1,-0.15758940577507
SDCCAG3,-0.158067956566811
MCTS1,-0.159288257360458
CSNK2A1,-0.159297674894333
SWAP70,-0.159502819180489
MRPL3,-0.15992571413517
EIF3J,-0.160564050078392
SMIM15,-0.160585418343544
RPL8,-0.160910859704018
NQO1,-0.161710813641548
BOP1,-0.162591904401779
TMEM251,-0.162851944565773
RND3,-0.163755267858505
TMEM167A,-0.164578676223755
HSP90B1,-0.164823427796364
CRIM1,-0.164843335747719
KDELC2,-0.16596682369709
SLBP,-0.166182473301888
LRRFIP1,-0.166461795568466
YARS,-0.166981175541878
LGALS3,-0.167265310883522
LYRM4,-0.167394772171974
PPP2R5C,-0.167888671159744
CDV3,-0.168055862188339
SLC2A1,-0.168113574385643
ATP5I,-0.168128997087479
DDX21,-0.168455243110657
ATP6V0B,-0.168538436293602
SYNCRIP,-0.168738648295403
SNHG25,-0.169001042842865
NDUFA10,-0.169223234057426
COX20,-0.169374480843544
SURF4,-0.169755324721336
SRSF11,-0.170092165470123
UFD1L,-0.170123472809792
CCNC,-0.170499190688133
NAA20,-0.170928686857224
UQCC3,-0.171173334121704
SLC38A1,-0.171664923429489
FAM96B,-0.171934738755226
ACP1,-0.172014266252518
LEPROTL1,-0.172224462032318
HSPB1,-0.172294437885284
SERP1,-0.172379493713379
LMAN1,-0.172468692064285
PSMD14,-0.172989666461945
TRIAP1,-0.173064917325974
PPIF,-0.173446521162987
TMEM5,-0.173559203743935
PPP1R14B,-0.173738688230515
RAB1A,-0.174169555306435
TCERG1,-0.174684062600136
SLC30A5,-0.175156220793724
CRBN,-0.175794467329979
PFDN6,-0.176100447773933
DNPH1,-0.176491588354111
CHMP2B,-0.176843777298927
FAM3C,-0.1768589168787
TMEM147,-0.177114143967628
YME1L1,-0.177345916628838
NT5C3B,-0.177631601691246
C20orf27,-0.177711516618729
TUG1,-0.178027793765068
AP3D1,-0.17978236079216
MRPL47,-0.179924130439758
RAD23B,-0.180054202675819
KARS,-0.180123686790466
PHACTR2,-0.180314674973488
GOT2,-0.180317565798759
CTBP2,-0.180657461285591
ARL5A,-0.180798053741455
RBM28,-0.180974006652832
STT3B,-0.181396320462227
SRSF8,-0.181483760476112
SLC3A2,-0.181946337223053
PTPRF,-0.182128578424454
SNRPF,-0.182629749178886
PSMD7,-0.182853072881699
ARHGAP21,-0.182973727583885
MICAL2,-0.183118626475334
CYP20A1,-0.183515906333923
OXLD1,-0.183715522289276
SRSF3,-0.184359848499298
NDUFA13,-0.185535982251167
FAM208B,-0.185668990015984
DDOST,-0.185764729976654
CDC26,-0.185904905200005
BYSL,-0.186432734131813
AGFG1,-0.186664283275604
LZIC,-0.186765149235725
SAT2,-0.187203094363213
LINC01420,-0.187593907117844
VMA21,-0.187746971845627
TSFM,-0.188060775399208
SWI5,-0.188290730118752
TOMM34,-0.188401460647583
RSL24D1,-0.188459262251854
MRPS5,-0.188685834407806
CALM3,-0.188726723194122
CCDC90B,-0.189509198069572
ZCCHC9,-0.189618408679962
C12orf10,-0.189701855182648
KRT10,-0.190923437476158
ZNF622,-0.191053539514542
ECH1,-0.191473066806793
SLC39A10,-0.191614091396332
C12orf29,-0.191690713167191
MRPL21,-0.192147970199585
HNRNPH1,-0.192199617624283
C11orf57,-0.192461341619492
C21orf59,-0.194204896688461
TM9SF2,-0.19604118168354
MRGBP,-0.196242347359657
NRDC,-0.196444317698479
GSPT1,-0.196448102593422
PSMB1,-0.196846142411232
ALDH7A1,-0.196988165378571
TXNL4A,-0.197148025035858
LAMTOR2,-0.197344034910202
ADAMTS1,-0.19743900001049
ADNP,-0.197451695799828
CNOT2,-0.197562366724014
TMX2,-0.198380291461945
SNRPA,-0.19867430627346
WDR46,-0.199028879404068
LARP4,-0.199125379323959
NIFK,-0.199647188186646
RBMX,-0.20042896270752
DUSP12,-0.200714722275734
PDCD2,-0.200900107622147
GABPB1-AS1,-0.201065421104431
DDA1,-0.201071083545685
CEP290,-0.201442435383797
ANP32A,-0.201501578092575
UROD,-0.201627001166344
DICER1,-0.201683223247528
MDH2,-0.201886653900146
IFI27L2,-0.20239070057869
STK32C,-0.203410983085632
CMSS1,-0.203724429011345
MPHOSPH10,-0.203751564025879
RNF34,-0.204098924994469
AIMP1,-0.204397737979889
COQ2,-0.204398721456528
DDX10,-0.204543754458427
TIMM9,-0.204854473471642
PXDN,-0.205150455236435
RRP9,-0.205421656370163
RRP15,-0.205600440502167
RIOK2,-0.206544399261475
ESF1,-0.206568583846092
NOB1,-0.207269951701164
SORD,-0.207619905471802
SHKBP1,-0.208096265792847
CTSL,-0.210821554064751
TAF1D,-0.210830584168434
ENAH,-0.211168572306633
SLC25A36,-0.211442247033119
PQBP1,-0.212060630321503
TMEM18,-0.212197050452232
PSMC4,-0.212228804826736
CSNK2A2,-0.212604835629463
HYAL2,-0.213003143668175
FNDC3B,-0.213025107979774
PYURF,-0.213604331016541
LMNA,-0.213829949498177
C9orf3,-0.214000105857849
RIOK1,-0.214675605297089
SRFBP1,-0.215728491544724
ETV4,-0.216017007827759
JPX,-0.216365352272987
TARDBP,-0.216651231050491
GPSM3,-0.217181861400604
RUVBL1,-0.217495366930962
SFPQ,-0.218086197972298
CLINT1,-0.218533873558044
WDR12,-0.219166293740273
NR3C1,-0.219519406557083
TSPAN3,-0.219611719250679
BLCAP,-0.21965403854847
NUDCD2,-0.219950661063194
GALNT1,-0.220137998461723
LINC00998,-0.220755040645599
SDF4,-0.221840962767601
DLGAP5,-0.221853524446487
GCSH,-0.221997693181038
NUDT16,-0.222097337245941
DCUN1D5,-0.222784072160721
FH,-0.223688334226608
GPAT3,-0.223746553063393
PRELID3B,-0.224125549197197
MTDH,-0.224320203065872
NOP58,-0.224442303180695
KCMF1,-0.224868059158325
AP1M1,-0.226478666067123
PDCD7,-0.226988270878792
GAS2L1,-0.227325782179832
APH1A,-0.227556645870209
COX17,-0.228326693177223
NDFIP1,-0.228637918829918
PAK1IP1,-0.228989452123642
OSTC,-0.229171499609947
POLR2L,-0.23018690943718
RNF7,-0.230309292674065
MRPL35,-0.230499103665352
TECR,-0.231336891651154
SKAP2,-0.232019558548927
NDUFAF6,-0.232079640030861
REEP5,-0.232192412018776
ATRAID,-0.232280418276787
PAIP1,-0.232392057776451
MRPL50,-0.232720047235489
SLC35B1,-0.232750430703163
IARS2,-0.233188897371292
PSMB7,-0.234605759382248
DESI1,-0.234738975763321
HSP90AA1,-0.235652342438698
GNL3,-0.235681116580963
ILVBL,-0.23621578514576
ISCA1,-0.23645906150341
COA6,-0.23774741590023
GRK6,-0.238132759928703
SEL1L,-0.238509088754654
RNF114,-0.238999411463738
BBS7,-0.239100217819214
PSMD3,-0.239780083298683
EBPL,-0.239896565675735
FAM136A,-0.240064680576324
TMED3,-0.240559324622154
SS18,-0.24133512377739
FAM24B,-0.241549983620644
TPBG,-0.242327988147736
CDKN2AIPNL,-0.242625758051872
LRRC75A,-0.242710843682289
RAD23A,-0.242749139666557
LSM10,-0.243117555975914
BTBD10,-0.243261381983757
PHF19,-0.243768990039825
HYOU1,-0.24400107562542
TFRC,-0.24401518702507
GPALPP1,-0.244048476219177
GAR1,-0.244124546647072
USP47,-0.244158551096916
CCDC66,-0.244402900338173
ZPR1,-0.244658872485161
TMEM261,-0.244719281792641
FOXK2,-0.244766756892204
LNPEP,-0.24497877061367
SRPK2,-0.245023876428604
HRSP12,-0.245159700512886
NAA25,-0.245251908898354
CHKA,-0.246182546019554
ZFAND5,-0.246314346790314
AATF,-0.246361047029495
MRPL55,-0.246668502688408
SBNO1,-0.24692939221859
MT-ATP6,-0.246977895498276
LARP1,-0.24737286567688
INTS10,-0.247463658452034
EXOSC6,-0.247556626796722
DBNL,-0.247912764549255
MT-CO3,-0.248360365629196
MRPS6,-0.248414874076843
MARCKSL1,-0.248629212379456
PSMC1,-0.248864948749542
SAMD1,-0.249555498361588
PITPNA,-0.249623775482178
FAM98A,-0.249703779816628
DCBLD2,-0.250146418809891
POLR3G,-0.250744491815567
DPAGT1,-0.250870227813721
TMED2,-0.25104695558548
SPG21,-0.252514988183975
MT-CO1,-0.25265297293663
OAZ2,-0.253170818090439
ZNF639,-0.253431379795074
CNPY3,-0.25357124209404
ORAI1,-0.254597306251526
SRGAP1,-0.255457878112793
ZMPSTE24,-0.255563259124756
DCTPP1,-0.255650758743286
UBR5,-0.255975127220154
C8orf33,-0.256120055913925
GNL2,-0.256524711847305
SPC24,-0.257381230592728
PPAT,-0.257537573575974
PDZD8,-0.260092318058014
FARSA,-0.260101109743118
TMEM41B,-0.260368257761002
ITGB3BP,-0.260397255420685
NCBP2,-0.260478794574738
MRPL17,-0.261524766683579
COPE,-0.262468367815018
AIFM2,-0.262480795383453
CCDC34,-0.264118582010269
TROAP,-0.26551428437233
CPSF6,-0.265930116176605
WDR43,-0.266429096460342
LYRM7,-0.266743570566177
RSL1D1,-0.267652153968811
FAM204A,-0.267817586660385
PMVK,-0.267953664064407
KRTCAP2,-0.268302738666534
DCUN1D1,-0.268398940563202
UHRF1,-0.269060552120209
SNRPB2,-0.269122153520584
DIS3,-0.269992560148239
MRPL36,-0.270186632871628
TMEM126B,-0.270517915487289
COMMD5,-0.27094230055809
MYEF2,-0.271034240722656
PGD,-0.271287024021149
PITRM1,-0.271420657634735
RAB8A,-0.271527051925659
ADSL,-0.27157586812973
HDGF,-0.273546308279038
FAM60A,-0.273792773485184
KHSRP,-0.27384752035141
CIB1,-0.274211049079895
SLC1A5,-0.274399042129517
CENPN,-0.274612993001938
EPB41L2,-0.274647235870361
GSTP1,-0.27470788359642
PIN1,-0.275310307741165
TCTN3,-0.27542120218277
MCCC2,-0.275423318147659
HNRNPH3,-0.27557697892189
UNC50,-0.27587103843689
CDK6,-0.276050180196762
ISCU,-0.276071190834045
FKBP8,-0.276278764009476
TMBIM4,-0.27637043595314
LLNLR-245B6.1,-0.276637434959412
PDCD11,-0.277258932590485
MDK,-0.277858883142471
HNRNPA2B1,-0.279039144515991
NSMCE1,-0.279774099588394
METTL10,-0.279945611953735
UBTF,-0.28008297085762
ISOC2,-0.280213207006454
PCID2,-0.280561059713364
PPARG,-0.280676335096359
FAM58A,-0.280818611383438
HSPA13,-0.280904471874237
IPO7,-0.280964940786362
ALKBH7,-0.281008958816528
NQO2,-0.28145307302475
PRKRIR,-0.282923072576523
AASDHPPT,-0.28500759601593
RNASEH2A,-0.285622835159302
DIMT1,-0.286229074001312
BMI1,-0.286325335502625
ZFAND1,-0.286590993404388
CTBS,-0.287173122167587
GTF2F2,-0.287215501070023
AHCY,-0.287420332431793
PRDX5,-0.287442475557327
KRBOX1,-0.288416892290115
BMS1,-0.288843631744385
MLF2,-0.289771020412445
SCO1,-0.290655553340912
TCF3,-0.290972977876663
COA7,-0.291018486022949
GTF2H1,-0.291413545608521
NOP16,-0.291469186544418
SNHG8,-0.291573733091354
NTHL1,-0.291895180940628
EBNA1BP2,-0.292237222194672
ALG13,-0.292715787887573
SURF2,-0.293118536472321
SNAPC5,-0.293587327003479
OAF,-0.293820858001709
FAAP20,-0.295145094394684
TXNRD2,-0.295245707035065
G2E3,-0.295435041189194
CDC34,-0.295710265636444
IFI27L1,-0.296284556388855
TMEM116,-0.29631519317627
NOC2L,-0.29652926325798
OPN3,-0.29692330956459
COA5,-0.297159969806671
MPST,-0.297724545001984
SMIM20,-0.298932790756226
ATMIN,-0.299663782119751
PTTG1,-0.299720585346222
ID3,-0.299826890230179
DNAJC2,-0.300560832023621
ZMYND11,-0.300756514072418
E2F3,-0.300794750452042
CDK5RAP1,-0.300991386175156
PWP1,-0.302104085683823
UPP1,-0.302344232797623
UNG,-0.302445441484451
SH3KBP1,-0.302487552165985
ZBTB8OS,-0.302800923585892
AKR1A1,-0.304045021533966
PYCR1,-0.304322361946106
PSMG4,-0.304712444543839
CCNB2,-0.30564159154892
GRWD1,-0.305797785520554
ANLN,-0.306143373250961
ABLIM1,-0.306173026561737
TMED4,-0.306349337100983
SOX9,-0.30645951628685
CTU1,-0.306581169366837
UROS,-0.30767023563385
UTP14A,-0.308104068040848
SYDE1,-0.308716326951981
TBL1XR1,-0.309357523918152
FDX1L,-0.309733867645264
