signature,log2FC
HIF1AN,0.417880684137344
C9orf40,0.417788714170456
BMS1,0.417778193950653
ZNF518A,0.417463332414627
RCN3,0.416789352893829
DESI2,0.415040910243988
DNAJA2,0.415028125047684
VDAC2,0.414813041687012
PCYT1A,0.414552062749863
KLF3,0.414193540811539
MRPL46,0.414081662893295
BZW1,0.413313239812851
PPP1R12A,0.413200080394745
LINC00221,0.412477046251297
BAG2,0.412192195653915
SCFD1,0.412189126014709
CEP170,0.412065595388413
KIF9,0.411411136388779
SUCO,0.410744100809097
ZNF580,0.410412132740021
CNOT2,0.409711599349976
ARL2BP,0.409424841403961
PSMA1,0.409263908863068
CISD2,0.408883512020111
MKRN1,0.408602595329285
POLR3H,0.408253908157349
SCARB1,0.408127516508102
ATP6V1C1,0.407888442277908
RABEP1,0.407511532306671
NPRL3,0.407427757978439
HMGA1,0.407342106103897
SLBP,0.407341301441193
RAD9A,0.406979709863663
PCNA,0.406978189945221
MYBL2,0.406599938869476
DDX41,0.406570911407471
SMC3,0.406405568122864
FBXO7,0.406126737594605
NSA2,0.405878782272339
EXOSC1,0.405815064907074
RPL10,0.405648559331894
HES4,0.40558397769928
GIGYF2,0.405547440052032
NAB1,0.405523777008057
PEMT,0.405520051717758
MIS18A,0.405379146337509
UBE2R2,0.405285716056824
FDX1,0.405035197734833
EIF4E,0.404926329851151
ZNF207,0.404614746570587
ELK4,0.404567241668701
TIMM50,0.404431939125061
RHOF,0.404285162687302
NIT1,0.40422984957695
GSPT1,0.404116153717041
ZNF800,0.403917044401169
MRPS16,0.403896659612656
INIP,0.403697162866592
XRCC4,0.40318176150322
WDR41,0.402586489915848
HOXA10,0.402454495429993
PIGS,0.401935458183289
POLR1C,0.401779234409332
ALG8,0.401625633239746
CRIP2,0.401613563299179
INAFM1,0.401283025741577
MRPS5,0.400847345590591
ISCA1,0.400741040706635
SETD3,0.400666266679764
BAIAP2,0.400592774152756
PEX14,0.400332629680634
PRPSAP1,0.399472385644913
AIFM2,0.398984879255295
SAFB2,0.398943603038788
TACC1,0.398771166801453
ACAP3,0.398770183324814
MRPL2,0.398481965065002
LUZP1,0.398368418216705
LLPH,0.39825850725174
DDX54,0.398211389780045
UMPS,0.397828549146652
PCMT1,0.397438287734985
KNOP1,0.397425204515457
CRCP,0.3970807492733
ELP6,0.397077053785324
APPL1,0.396717488765717
CLPP,0.395939618349075
DGUOK,0.395429462194443
PTBP1,0.395343154668808
UBE2A,0.394889146089554
SKAP2,0.394782930612564
TMEM14B,0.394604921340942
MORC4,0.394412666559219
MRPL42,0.394391387701035
PRR7,0.394292742013931
COA4,0.394066780805588
WDR73,0.393944203853607
TUBA1C,0.393812388181686
BOD1,0.393567442893982
ATP6V1G1,0.393565505743027
SRPK2,0.393424779176712
COQ5,0.392624914646149
PPAT,0.392523258924484
SMARCB1,0.392330259084702
NCBP2,0.392326831817627
UBE2V2,0.391887366771698
EFTUD2,0.39147961139679
ARID5B,0.391419380903244
UBXN1,0.391324937343597
RFXANK,0.391239672899246
EDF1,0.39122748374939
TES,0.39117306470871
PITPNB,0.390943884849548
PDCD5,0.390836298465729
FN3KRP,0.390548974275589
PPP1R7,0.390382200479507
PDHB,0.38993376493454
PELP1,0.389650195837021
TAF7,0.389287531375885
IDH3B,0.389104902744293
MAGEF1,0.389100432395935
HIF1A,0.38872018456459
NDC80,0.388456404209137
SMIM15,0.387638747692108
GTF2F1,0.387362629175186
FAM127A,0.38700208067894
BOLA3,0.386585205793381
SMG7,0.386368542909622
COPRS,0.385997265577316
STRN4,0.38596773147583
ERLIN1,0.385967046022415
AC091729.9,0.385815858840942
WDR46,0.385215759277344
GNA13,0.384430110454559
INPP1,0.384415507316589
HNRNPDL,0.384145438671112
CCDC14,0.384074777364731
C8orf33,0.383760571479797
PRPSAP2,0.383361726999283
DAZAP1,0.383151382207871
MB21D1,0.383145391941071
C1orf52,0.383024603128433
CCT6A,0.382793247699738
COPB1,0.38277730345726
EVI5,0.382436186075211
NDUFA6,0.382286995649338
RARS2,0.382240861654282
H1FX,0.38223734498024
TMEM223,0.381640285253525
MEA1,0.381612151861191
C19orf12,0.381224572658539
PRPS2,0.380770534276962
CYHR1,0.379985719919205
DUT,0.379795581102371
ELF1,0.379678010940552
SYF2,0.379382938146591
RMDN1,0.378791570663452
EHF,0.37869143486023
SMIM20,0.378617614507675
EBLN3,0.378575444221497
ANKRD49,0.378306567668915
GTF2A2,0.378071874380112
UBE2N,0.377970933914185
RECQL,0.377473115921021
TMEM18,0.377423405647278
ZBTB44,0.377293020486832
PMF1,0.376541614532471
CTSL,0.37562221288681
CCNC,0.375610500574112
DPM1,0.375161230564117
SRRM2,0.375121593475342
ARRB2,0.375093042850494
LRPPRC,0.374986350536346
ACTR1A,0.3749078810215
EIF3D,0.374738454818726
ZCCHC9,0.374177366495132
RPL32,0.374070376157761
UBE3A,0.374062776565552
CHD1L,0.374003499746323
NDUFS1,0.373998522758484
SRGAP1,0.373910188674927
MRPL20,0.37348660826683
NAA50,0.372726112604141
TK1,0.372666120529175
RING1,0.372477293014526
CCDC43,0.371755599975586
UBE2Q1,0.371550053358078
TMED5,0.371460527181625
AY269186.1,0.371149092912674
DUS1L,0.370448768138886
MLF1,0.370380610227585
EMC2,0.370024889707565
C1orf122,0.36997053027153
MIER1,0.369736015796661
TPGS1,0.369603723287582
SLC39A4,0.369178265333176
SMAD2,0.368856906890869
BCL2L13,0.368370562791824
NCAPH,0.368257611989975
SEC13,0.368114441633225
GGCT,0.367921650409699
SHCBP1,0.367706775665283
NADK,0.367218911647797
CXCL16,0.366943746805191
SNRPB2,0.366611272096634
PSMA5,0.366525709629059
EHMT1,0.366482555866241
C11orf1,0.365852773189545
BLOC1S2,0.365813165903091
NCAPH2,0.365684986114502
AKAP9,0.365667909383774
TMEM208,0.365392804145813
POLR2I,0.365006417036057
CHMP2B,0.364968180656433
SNX2,0.36473274230957
NDUFAF6,0.364687472581863
SNX17,0.364321291446686
KIAA1033,0.364131063222885
ERO1A,0.36408343911171
MLST8,0.363812029361725
YWHAG,0.363736569881439
TJP1,0.363488018512726
STARD10,0.363452255725861
APITD1,0.363345444202423
BET1,0.362864524126053
NUTM2A-AS1,0.362856179475784
SH2D3A,0.362848490476608
THYN1,0.362662732601166
TMEM126B,0.362286776304245
MRPS12,0.36228084564209
NCOA4,0.362233638763428
GLRX3,0.362052470445633
ACAA1,0.362000465393066
DYNLL1,0.361993819475174
GTF2H5,0.361977964639664
MRPL40,0.361735433340073
RBM17,0.361368596553803
KPNB1,0.36103430390358
ASH1L,0.360521614551544
CISD3,0.360373705625534
CUL4A,0.359960794448853
THOC3,0.359729319810867
KIF20B,0.359610259532928
SCAND1,0.359595686197281
SH2D4A,0.359536796808243
TRIM44,0.358861744403839
C1QBP,0.358808696269989
CCT2,0.358674705028534
TMEM261,0.358317673206329
PNRC2,0.357713222503662
MRPL33,0.357159525156021
LYPLA1,0.357040077447891
PSMD7,0.356699824333191
MRPS6,0.356432408094406
TMEM99,0.356123238801956
TMEM87B,0.355967581272125
CDIPT,0.355825871229172
BAZ2B,0.354791283607483
KXD1,0.35470849275589
MRPL22,0.354669392108917
WDR5,0.354510724544525
NEMF,0.354362338781357
CCNDBP1,0.354285329580307
FOXC1,0.353307753801346
MRPL55,0.353029489517212
RCCD1,0.352861166000366
UBE2F,0.352416962385178
CLP1,0.352144986391068
NUDT2,0.352002024650574
PEX10,0.351987481117249
RAB34,0.351150810718536
RABGAP1,0.351040333509445
LSM12,0.350426971912384
VGLL4,0.349932730197907
GTPBP8,0.349931597709656
PTPN1,0.34967166185379
PHGDH,0.349495083093643
SAFB,0.349481999874115
ACBD3,0.3486268222332
IGF2BP2,0.347869664430618
SP140L,0.347775220870972
FTSJ3,0.347775191068649
ARL6IP6,0.347759574651718
COQ4,0.34759658575058
PAK1,0.346687883138657
DYNC1LI2,0.346362292766571
FAM96B,0.346200317144394
ACOT7,0.346144378185272
CHCHD1,0.346053302288055
RPS6KB2,0.346052587032318
ABT1,0.345781862735748
THOC1,0.345730483531952
ANKLE2,0.345726042985916
MBOAT2,0.345552116632462
DNAJC7,0.345507591962814
COX11,0.345451354980469
CHORDC1,0.345190107822418
CCAR1,0.345049738883972
UBE2M,0.344912499189377
HINT2,0.344398617744446
JUN,0.344287544488907
RAB6A,0.344282031059265
LARP7,0.344115048646927
AAED1,0.343871414661407
CSNK2B,0.343752652406693
GJB3,0.343725502490997
SMIM10L1,0.343360424041748
EIF4A3,0.343211621046066
RNF11,0.343178063631058
ISCA2,0.342883616685867
TNPO1,0.342670619487762
TTK,0.342644661664963
NFU1,0.342587232589722
RAD23A,0.342276036739349
COTL1,0.341842472553253
ANKRD17,0.341132134199142
SWI5,0.340571701526642
MT1X,0.340001612901688
DRAM2,0.33913066983223
MAN1B1,0.339011162519455
TAP2,0.33843520283699
EIF2B5,0.338430136442184
PHAX,0.33835232257843
RHNO1,0.337889492511749
TSFM,0.336461573839188
EML4,0.336280226707459
EIF1,0.336161881685257
L3HYPDH,0.336010992527008
MTA3,0.335631161928177
TLK1,0.335623800754547
NUDT9,0.33560648560524
SSBP1,0.335323065519333
TAOK1,0.33473739027977
KIF11,0.33451446890831
HSPH1,0.334509074687958
CTBP2,0.334496587514877
PPFIA1,0.334333121776581
ATP6V1F,0.334225386381149
PRKD2,0.333808720111847
MTAP,0.332965075969696
C1orf123,0.332486212253571
UPF3A,0.332090824842453
NOL11,0.331957578659058
BORCS7,0.33143338561058
PCID2,0.331052541732788
PYURF,0.330874770879746
TRA2A,0.329930424690247
UBA6,0.329598307609558
SEC11C,0.32928079366684
RAB14,0.329148530960083
KRAS,0.328358560800552
SPATS2,0.328339219093323
PAFAH1B1,0.328263908624649
CDK1,0.328151822090149
CDK5RAP1,0.327895104885101
SQRDL,0.327457189559937
VKORC1,0.327075064182282
CCDC186,0.326097726821899
HAGH,0.325608402490616
ASAP1,0.325502067804337
SAR1B,0.325405895709991
GEMIN7,0.325350522994995
QSOX1,0.325169533491135
TMEM170A,0.323386281728745
MELK,0.323001712560654
PSMC2,0.322569817304611
SNHG19,0.322460353374481
COMMD4,0.321681618690491
GDI2,0.321138918399811
SMARCA4,0.320731312036514
SNRNP40,0.320584028959274
CASP8,0.31977966427803
TANK,0.319446891546249
TMEM218,0.319228321313858
HMBS,0.319121092557907
CITED2,0.318652361631393
TCTN3,0.318470001220703
SLC25A4,0.318311810493469
MRPL24,0.318129420280457
FBXW5,0.317693382501602
SART1,0.317563056945801
COPS8,0.31720432639122
C4orf27,0.316939413547516
GINM1,0.316895365715027
TCEAL3,0.316781252622604
PAIP1,0.316745072603226
KIF18A,0.316616863012314
AK1,0.316592872142792
PTBP3,0.316350668668747
GOLGA2,0.315845966339111
FAM204A,0.315701991319656
CKLF,0.315653294324875
MPLKIP,0.315637975931168
DCXR,0.315463542938232
HNRNPU,0.315262109041214
CHCHD10,0.315258115530014
MRPL12,0.314814627170563
LINC01184,0.314748287200928
GTF3C2,0.314420372247696
SRP68,0.314418703317642
NDUFAF3,0.314391195774078
EIF3G,0.314385086297989
PTTG1IP,0.314254522323608
PHB2,0.314082503318787
PACSIN3,0.31403923034668
SDHD,0.313677251338959
ACTR10,0.313275426626205
TMEM50A,0.313181191682816
GSTZ1,0.313008278608322
SPAG9,0.312938541173935
DNAJC15,0.311941236257553
MRPL3,0.311571508646011
POLR2E,0.311440587043762
PRCC,0.311339855194092
PUF60,0.311278790235519
DAP3,0.311266958713532
SNX9,0.311202049255371
CYC1,0.310658127069473
PIGC,0.310655266046524
MRPL37,0.310051172971725
ZBTB8OS,0.309466540813446
BCCIP,0.309190392494202
HMCES,0.308044642210007
LINC00116,0.307260990142822
PLOD1,0.306702733039856
MED21,0.306259900331497
IVNS1ABP,0.305887222290039
RAB18,0.305829137563705
ERI3,0.305423557758331
TOX4,0.305359661579132
GPBP1,0.305292814970017
SPEN,0.305244386196136
TRIAP1,0.305051058530808
STRA13,0.304009675979614
ZWILCH,0.303940445184708
GID8,0.303787380456924
MAL2,0.303510010242462
PDCL3,0.302803069353104
HPS5,0.302541375160217
PPP4R3B,0.301959484815598
SELT,0.301923185586929
UBA2,0.301751136779785
RPL36A,0.301617413759232
RTFDC1,0.300978899002075
TIMM17B,0.300517916679382
PRR13,0.300488114356995
RNPS1,0.300227046012878
NSMCE4A,0.299621641635895
TMEM87A,0.299284487962723
ZNHIT3,0.299090892076492
URI1,0.299013137817383
DCUN1D1,0.298686146736145
NOSIP,0.298471599817276
FKBP11,0.298338651657105
PSMC5,0.29801818728447
OSBPL8,0.297865867614746
SPTSSA,0.297554522752762
FAM60A,0.297007441520691
MCM3,0.296699404716492
PUS7L,0.295909225940704
C14orf166,0.295561611652374
SLC16A1,0.29542738199234
GGPS1,0.295387983322144
DTD1,0.295194923877716
ALDH9A1,0.294429212808609
TCEAL4,0.294421374797821
PSMD12,0.294328689575195
RER1,0.294110178947449
GHITM,0.29402568936348
GTF2H3,0.294008016586304
DGCR6L,0.293975830078125
VEZT,0.293770015239716
ATP6V0D1,0.293551683425903
MRPL4,0.29310131072998
PSMF1,0.292179763317108
C14orf119,0.291832387447357
TYMS,0.291017860174179
NUDC,0.29037344455719
TMX2,0.290225893259048
USP22,0.289930284023285
YIPF3,0.289855569601059
SF3B6,0.28980103135109
YIPF2,0.28965750336647
OTUD6B-AS1,0.289587199687958
TRAP1,0.289400517940521
WBP11,0.288343966007233
RBBP4,0.28827115893364
MTCH1,0.288251727819443
ILK,0.287882745265961
UBE2D2,0.287496507167816
EIF4A2,0.286984503269196
PGRMC2,0.286983460187912
TUBGCP4,0.286310613155365
SRRM1,0.28618997335434
TIMM23,0.286087542772293
MTHFS,0.285966753959656
PPIH,0.285857945680618
ELOVL1,0.28565126657486
CMC2,0.285545945167542
KIF5B,0.285418391227722
NUDT3,0.285069406032562
DENR,0.284651726484299
RAD23B,0.284387767314911
RHOD,0.283904016017914
ANXA7,0.2833631336689
WDYHV1,0.283104836940765
BAD,0.282998263835907
PSMD11,0.282905429601669
ATPAF1,0.282800137996674
TMBIM1,0.282185763120651
KMT5B,0.282097637653351
ANKRD11,0.281992584466934
WDR34,0.281887799501419
PRPF40A,0.281678020954132
TM7SF2,0.281505733728409
TCEB3,0.280709356069565
TMX1,0.280392080545425
METTL5,0.27968156337738
CAPRIN1,0.279673278331757
MTIF3,0.279552936553955
CD47,0.279054641723633
EIF2S3,0.27891007065773
C9orf3,0.278843611478806
MKNK1,0.278813689947128
SLC39A1,0.278779059648514
DLD,0.278662025928497
TAOK3,0.278361946344376
NONO,0.278061509132385
RWDD4,0.277979522943497
EXOSC7,0.277621448040009
ERCC1,0.276811748743057
GNA15,0.276398628950119
ERICH1,0.275795012712479
POLR2K,0.275777101516724
PLSCR1,0.275589406490326
JPX,0.27529501914978
VIMP,0.274726986885071
MCUR1,0.274260640144348
PIGF,0.274148434400558
TIMM13,0.273285537958145
AURKB,0.271682292222977
CHMP1A,0.271400511264801
HSPD1,0.27113601565361
MRPS36,0.269962221384048
DFFA,0.269697040319443
MCFD2,0.269371181726456
C7orf49,0.269358098506928
TMEM167A,0.269289612770081
RRP7A,0.269284069538116
UBTF,0.26829519867897
TRAPPC3,0.268160611391068
IER2,0.268026381731033
PTPMT1,0.267969578504562
PTP4A2,0.267878353595734
NUBP2,0.267848253250122
PSMG2,0.26730889081955
PDCD2,0.267148733139038
UBAC1,0.26708111166954
PFDN1,0.266926229000092
WDR1,0.265953332185745
GNL1,0.265511363744736
CDS1,0.265504956245422
GTSF1,0.265012621879578
RTN3,0.264906942844391
SCAF11,0.264439821243286
COMMD2,0.263861924409866
ASXL1,0.263054221868515
C17orf89,0.263007551431656
C11orf73,0.262499094009399
UFD1L,0.262353986501694
SLC7A5,0.261464059352875
U2SURP,0.261145234107971
PSMD6,0.26046222448349
ELAVL1,0.260199189186096
HRAS,0.260059118270874
NAE1,0.259717553853989
LGALS3,0.259398281574249
MRPL1,0.258636116981506
ZNF706,0.258333623409271
RB1CC1,0.257479012012482
PSMD1,0.256060481071472
MRPS18B,0.255969345569611
DDX46,0.255646109580994
ARF6,0.254869163036346
PDHA1,0.2546027302742
MALSU1,0.254394710063934
ATRAID,0.254332512617111
RNF149,0.253946274518967
SMIM7,0.253876924514771
LAMC2,0.253853350877762
AP3D1,0.25305911898613
G6PD,0.252646684646606
USP48,0.252502530813217
NUDCD2,0.251562297344208
FUCA2,0.250623852014542
TSTA3,0.250376343727112
PTS,0.250368148088455
HMGXB4,0.250024229288101
EIF3A,0.249827280640602
DDT,0.249727234244347
CWC22,0.249537825584412
CSNK2A1,0.248569592833519
RPE,0.248339295387268
ERGIC2,0.247108697891235
BRD3,0.246639370918274
SLC39A3,0.245531246066093
SPTAN1,0.244954511523247
EIF1AX,0.244393661618233
KPNA2,0.243567243218422
KEAP1,0.243549898266792
RPL10A,0.24329175055027
TAF9,0.242950260639191
TMEM107,0.242536574602127
ORMDL2,0.242380708456039
PFKP,0.242025181651115
TAX1BP1,0.241862162947655
SERP1,0.241244196891785
USP16,0.239635035395622
CACUL1,0.239077463746071
CSNK1A1,0.236496299505234
PPP1CB,0.235681176185608
TOMM20,0.234586879611015
EIF3I,0.234291851520538
THOC6,0.234182849526405
CCPG1,0.233337119221687
CYB5B,0.232130855321884
CAMTA1,0.231534481048584
CENPN,0.23138140141964
RNF168,0.230927482247353
BAX,0.230257675051689
CLDND1,0.229510203003883
SLIRP,0.229227870702744
GGCX,0.227506324648857
NDUFB9,0.227150171995163
ADSS,0.226721927523613
EPCAM,0.22635805606842
NDUFA8,0.226346909999847
MRPL27,0.226036444306374
LSM4,0.223414421081543
GLO1,0.221716836094856
YWHAB,0.220872104167938
TMEM141,0.22057355940342
AMZ2,0.219681695103645
H3F3B,0.219323426485062
AGPAT2,0.21916751563549
LSM3,0.218453362584114
FAM200B,0.218271777033806
TCP1,0.217528492212296
MED30,0.21699632704258
SNRNP70,0.216688826680183
CDCA7L,0.215675666928291
CDK4,0.212515354156494
SRP72,0.210920661687851
PPA1,0.209812745451927
DHPS,0.209697782993317
SNRPD1,0.209257945418358
XRCC5,0.207079157233238
HNRNPK,0.206828474998474
CLTA,0.206804826855659
TXNDC17,0.206674039363861
UQCRC2,0.206059128046036
EIF3K,0.206029295921326
PSMD4,0.205025032162666
SYNGR2,0.203791379928589
JOSD2,0.202634707093239
CCDC90B,0.202389344573021
HNRNPD,0.202150404453278
SNRPG,0.201814368367195
CNIH4,0.201811596751213
AURKAIP1,0.199252873659134
EGFL7,0.199223786592484
KRT18,0.196272149682045
NOP10,0.195209741592407
SNRPE,0.194702371954918
FBL,0.194271177053452
VPS29,0.193974688649178
COPS6,0.192892611026764
NDUFB5,0.192118614912033
HN1,0.190680578351021
EEF1B2,0.187384754419327
MDH2,0.184980571269989
SNRPF,0.184617236256599
CUTA,0.182769656181335
NDUFAB1,0.182749450206757
UQCRFS1,0.182498812675476
STUB1,0.182372003793716
C19orf70,0.181614905595779
MRPL43,0.181257888674736
RPL12,0.179635420441628
UBE2C,0.178887352347374
KRT10,0.178619682788849
ANXA1,0.177497401833534
TIMM8B,0.176222950220108
ROMO1,0.175285041332245
RALY,0.173885598778725
RPS18,0.173019826412201
STRAP,0.169698223471642
RHOA,0.167966619133949
MRPL14,0.167670100927353
NHP2,0.167605251073837
SLC25A5,0.165979325771332
PCBP1,0.16538704931736
CACYBP,0.164408087730408
RPA3,0.163976922631264
RANBP1,0.162529826164246
COX7A2L,0.16019581258297
MRPL13,0.157567515969276
PSMA4,0.157513111829758
NAA20,0.156594887375832
RPL26,0.156126573681831
DNAJA1,0.15464548766613
CD59,0.153533935546875
CLNS1A,0.152550160884857
MTDH,0.151792854070663
PSMA7,0.150561913847923
SERBP1,0.150435954332352
MRPS21,0.149700954556465
ATP5B,0.141745358705521
FAU,0.136402532458305
PRDX2,0.133859544992447
POLR1D,0.128846898674965
RAC1,0.12261875718832
OAZ1,0.121148824691772
ANP32B,0.115688465535641
RPL36,0.10960703343153
NPM1,0.0995268076658249
RAN,0.0934834852814674
HNRNPA3,0.0920952409505844
RPL27,0.0708247497677803
LDHB,0.0446746088564396
RPL18,0.0421092435717583
