signature,log2FC
EMC2,0.286238759756088
RP11-11N9.4,0.286164402961731
EPB41L4A-AS1,0.285711377859116
ZBED6,0.285638600587845
DAPL1,0.28555503487587
AGAP6,0.285545349121094
CDK9,0.285448312759399
MCRS1,0.285250872373581
COPB2,0.285237193107605
PYGO2,0.285196930170059
UQCR11,0.285037130117416
PPFIA1,0.285012394189835
MINPP1,0.284980267286301
GON4L,0.284932106733322
NSL1,0.284921020269394
AAAS,0.284800976514816
PMP22,0.283882647752762
PDXDC1,0.283803880214691
HIGD1A,0.2837133705616
MNS1,0.283560901880264
RALGAPA1,0.283311784267426
ADGRE5,0.283262133598328
SURF2,0.282882988452911
LARP7,0.282820492982864
RRP1,0.282787084579468
HERC3,0.282726943492889
PMF1,0.282629638910294
FAM222B,0.282623112201691
SMPDL3A,0.282622635364532
MSANTD4,0.282352685928345
R3HDM2,0.282027751207352
MAGED2,0.281803578138351
EIF2B3,0.281602650880814
MLF2,0.281528025865555
RPL15,0.281505882740021
PDE12,0.281345248222351
SIRT6,0.281127542257309
HEBP1,0.281036168336868
ZUFSP,0.280801206827164
ACTR10,0.280796736478806
NEIL2,0.280721962451935
C14orf80,0.280659258365631
CEBPB,0.280611485242844
GPX8,0.28056526184082
ADAM15,0.280283480882645
SCAMP2,0.280147403478622
FGF5,0.280020326375961
CC2D2A,0.279735803604126
TPD52,0.279699832201004
YARS2,0.279295295476913
SKI,0.27915957570076
PPP3CA,0.279038488864899
ANKZF1,0.278941661119461
MOB1B,0.2789226770401
AMOTL2,0.278818309307098
MAGI1,0.27875480055809
RBSN,0.27862560749054
SIAH1,0.278330475091934
MDM2,0.27828574180603
KLF5,0.278188616037369
FAM200A,0.278165340423584
C21orf2,0.277461439371109
GLO1,0.27734637260437
TMCC1,0.276715934276581
MDC1,0.276570796966553
TNRC6C,0.276434630155563
HAUS7,0.276337772607803
INTS6,0.276232600212097
CHAC1,0.275904834270477
NTPCR,0.27582573890686
CHAF1B,0.275803178548813
FBXW5,0.275775760412216
TMEM5,0.275752395391464
LLPH,0.275515079498291
LGALS3,0.27548423409462
FBN1,0.275459468364716
PUSL1,0.275381475687027
PI4KB,0.275202721357346
SLMAP,0.275081723928452
HRH1,0.274734169244766
TFPI,0.27448907494545
GPX1,0.274412989616394
PROSER1,0.27424094080925
FAM63B,0.274230122566223
FERMT1,0.274178266525269
AK2,0.274127990007401
NEU1,0.273950159549713
THAP3,0.273890256881714
ATP6V0E1,0.27382230758667
CNST,0.273774653673172
PHLDA2,0.273646175861359
BCCIP,0.273587942123413
NOC4L,0.273253709077835
BICD2,0.273215055465698
STRAP,0.27312558889389
SDR39U1,0.272950857877731
PTGES2,0.27289479970932
UGT8,0.272751152515411
VCP,0.272683918476105
CNOT6L,0.272605389356613
MED27,0.272509872913361
TRIOBP,0.272318512201309
RP11-410L14.2,0.272228896617889
LMO7,0.272150218486786
ISCA1,0.27208024263382
RIOK1,0.272068023681641
LIMS2,0.272051990032196
FAM189B,0.27171579003334
SLC25A16,0.271668463945389
CFLAR,0.271640628576279
MBD1,0.271493047475815
PLEKHA2,0.27143469452858
RPUSD3,0.270798891782761
SZT2,0.270773977041245
NRGN,0.270705431699753
TANC1,0.270630031824112
ACBD6,0.270442366600037
GAR1,0.270351588726044
LSM3,0.270206838846207
EVI5,0.270140111446381
POP4,0.270085483789444
RP11-572O17.1,0.26992678642273
GNE,0.269898802042007
TSPAN5,0.269785225391388
MLLT1,0.269708424806595
GALNT10,0.269568085670471
IGFBP4,0.269147992134094
USP8,0.269114226102829
CEP57,0.269001364707947
MAPRE2,0.268893599510193
C22orf29,0.268770605325699
FAM122B,0.268673449754715
IGF1R,0.268630117177963
GHITM,0.268585324287415
C20orf194,0.268466532230377
DBI,0.267952412366867
MRPL51,0.267760574817657
JTB,0.267715007066727
NDUFS2,0.267692595720291
CCDC167,0.267639547586441
PDLIM3,0.267613112926483
MAPK9,0.267608135938644
ZNF780B,0.267394423484802
ABLIM3,0.267139583826065
PCF11,0.26698425412178
VPS13B,0.266788154840469
STOML2,0.266573846340179
AFF4,0.266474574804306
FKBP15,0.266298234462738
ITGAV,0.266209453344345
CAMK1,0.266082912683487
SSNA1,0.266064256429672
MRPS14,0.266042768955231
HEATR5A,0.265820175409317
SMIM10L1,0.265781760215759
TARBP2,0.265482604503632
ZFAND6,0.264957457780838
GRPEL2,0.264696687459946
DLG3,0.264257311820984
CIPC,0.264059036970139
RPL35A,0.26394721865654
POLR2G,0.263810127973557
HACD3,0.263809382915497
ZNF770,0.263720959424973
NUBP1,0.263689339160919
POLR2E,0.263490170240402
ATF7IP,0.26348090171814
PSORS1C1,0.263173192739487
TSC22D2,0.262943983078003
SPPL2B,0.262883871793747
CRACR2A,0.26271578669548
SMYD3,0.26259258389473
EPM2AIP1,0.262562781572342
MFAP2,0.262486577033997
MYD88,0.262434810400009
PFDN5,0.262381166219711
YAF2,0.262306481599808
MRPS16,0.26198735833168
HAS2,0.261972844600678
NDUFAF6,0.26192432641983
PLD6,0.261663556098938
GORASP2,0.261598408222199
BCAT1,0.261512756347656
PPIE,0.261495262384415
MFGE8,0.261327594518662
SREBF2,0.260923057794571
C3orf14,0.260883122682571
IRS1,0.260860681533814
PDLIM7,0.260829210281372
C4orf3,0.260543525218964
CENPV,0.260495752096176
DAPK3,0.260305196046829
POT1,0.260183721780777
SLX4IP,0.259793967008591
SNRNP35,0.259616434574127
RRP15,0.259573996067047
PPFIBP1,0.259563475847244
SBNO2,0.259489685297012
RASSF3,0.259487330913544
RHPN2,0.259463161230087
ZNF785,0.259460926055908
ABHD11,0.259356260299683
TCIRG1,0.259320348501205
TRMT1L,0.25906565785408
PUM1,0.25885146856308
SLC37A3,0.258840173482895
ZNFX1,0.258694589138031
KIAA1671,0.258668959140778
PPM1K,0.258621424436569
RNF123,0.258451759815216
TRUB2,0.258435279130936
NANOS1,0.258192479610443
POLQ,0.258086264133453
GPI,0.257933020591736
ADM,0.257895678281784
RMI1,0.257795006036758
UTP4,0.257761865854263
FBXO5,0.25775220990181
KRT8,0.257429778575897
MZF1,0.257256597280502
TTF1,0.257005989551544
RPS14,0.256887018680573
NFYA,0.256712943315506
HIST1H3C,0.256669014692307
MED23,0.2564757168293
JMJD4,0.25608217716217
RUSC2,0.256052374839783
WDR5,0.255977720022202
SMURF2,0.25576439499855
C17orf51,0.255760014057159
CARS,0.255723178386688
CNN3,0.25570347905159
IFNGR2,0.255376517772675
ETFA,0.255357980728149
TET3,0.255255430936813
NFKBIE,0.255214601755142
AGO1,0.255119353532791
MRPL1,0.255083322525024
RABL6,0.254956692457199
WDR89,0.254694998264313
IRF1,0.254331469535828
RAP1B,0.254249185323715
RAD54L2,0.254099488258362
UQCC2,0.253738135099411
PPIF,0.253731429576874
LDLRAD3,0.253620445728302
PPA1,0.253365248441696
DNAJA1,0.253323078155518
HMG20B,0.253131479024887
WSB1,0.252879470586777
SGMS2,0.252711802721024
SIPA1,0.252461045980454
PACS2,0.252374708652496
MRPS35,0.252318024635315
RAI14,0.252212852239609
PHKB,0.252192199230194
UBL7,0.252066910266876
MCC,0.251964569091797
GNB2L1,0.251879274845123
DNM1L,0.25157842040062
P4HTM,0.251484543085098
KIAA1109,0.25147470831871
TBC1D12,0.251371085643768
FOPNL,0.250983864068985
PPP1R10,0.250923126935959
BATF3,0.250915735960007
TMEM68,0.250912964344025
ACYP1,0.250897347927094
KCTD3,0.250738382339478
CNOT4,0.250603199005127
ACD,0.250576853752136
IVNS1ABP,0.250515162944794
EFNA5,0.250299066305161
NKX3-1,0.250235617160797
CMTM7,0.250061631202698
UXT,0.249389499425888
AP4S1,0.24937579035759
TRIP10,0.249369159340858
KLF2,0.249354109168053
RAD23B,0.249026969075203
MAVS,0.248940408229828
GAS2L3,0.24893482029438
ZNF652,0.248806834220886
AAR2,0.248632803559303
TLN2,0.248392641544342
MGST2,0.24831710755825
PPIC,0.24828414618969
NOL3,0.248056337237358
SHC1,0.248039975762367
PPME1,0.248011991381645
ZCCHC24,0.247924700379372
SNX11,0.247410923242569
SMARCAD1,0.247280687093735
PITX1,0.24701489508152
CAPN2,0.246898382902145
ARHGAP32,0.246781036257744
SEC22A,0.246482744812965
ZMYM2,0.246368333697319
ZBED3,0.246348276734352
CCDC14,0.246335670351982
ARRDC1,0.246300801634789
MRPS18C,0.246240496635437
TFPI2,0.245862051844597
GBA2,0.245441555976868
TBK1,0.245411977171898
ALG6,0.245360463857651
LYAR,0.245321527123451
FAM114A2,0.245231255888939
GATA6,0.24516661465168
ATL3,0.245100468397141
POLK,0.2449611723423
IP6K2,0.24465823173523
TOX2,0.244641855359077
INSIG2,0.244537010788918
SLC36A4,0.244448304176331
STAP2,0.244258806109428
MYDGF,0.244217276573181
RXRB,0.244165122509003
CDK5RAP2,0.24413126707077
BNIP3L,0.243609890341759
PSMD6,0.243592828512192
RPL10A,0.24347434937954
CT83,0.242898166179657
PRPF39,0.242746770381928
AREG,0.242634415626526
KHSRP,0.242372155189514
NT5DC3,0.242229446768761
NQO2,0.242215499281883
SLC39A9,0.24207466840744
ALG1,0.242051139473915
PMM1,0.241758853197098
FAM104A,0.241688549518585
VWA9,0.241432905197144
CDR2L,0.241428196430206
DLG5,0.241388604044914
PUS1,0.241298794746399
HDAC7,0.241254091262817
SDCCAG3,0.241143256425858
H2AFY,0.241104423999786
CMAS,0.240911826491356
NUTM2B-AS1,0.240911319851875
VPS26A,0.24065862596035
SIX4,0.240654274821281
NANS,0.240529745817184
IGBP1,0.240285620093346
TRPT1,0.240212365984917
SMUG1,0.239916056394577
ARL17A,0.239902198314667
RNF217,0.239887997508049
WBP11,0.239739209413528
OAT,0.23947961628437
AGTPBP1,0.239239573478699
FHOD3,0.239067763090134
SLC11A2,0.238967552781105
RSBN1,0.238887190818787
CDC25C,0.238479018211365
RBMS3,0.238332644104958
GGH,0.238151103258133
UBQLN4,0.237716510891914
SLC38A2,0.237660631537437
MSLN,0.237657070159912
MCU,0.237622737884522
ACO1,0.237384095788002
CDKL1,0.237358331680298
TWF1,0.237339720129967
SCYL1,0.237040162086487
NIT1,0.236893266439438
AGPAT5,0.236868113279343
DRG1,0.236781284213066
LRRC8C,0.236658215522766
ARHGDIB,0.2365952283144
IQGAP3,0.236579731106758
ZNF24,0.236510798335075
PHF10,0.236454725265503
S100A13,0.236394539475441
RP3-512B11.3,0.236174464225769
CDK7,0.236056447029114
BCL2L11,0.235739037394524
CEP78,0.235299870371819
RFT1,0.234858423471451
PLEC,0.234855234622955
FNBP1,0.234682381153107
KLF12,0.234664097428322
EXOSC2,0.234573975205421
ZNF76,0.234525889158249
TXNL1,0.234381884336472
FAM60A,0.234181150794029
PERP,0.234112188220024
RNF214,0.234082698822022
VCPIP1,0.234051138162613
LINC00969,0.233985379338264
FNDC3B,0.233924448490143
ZNF593,0.233779802918434
COMMD3,0.233761817216873
PTEN,0.233756452798843
DOHH,0.233535811305046
L1CAM,0.23351876437664
WDR1,0.233511477708817
ZNF397,0.233327344059944
DNASE1L1,0.233137965202332
AP3M1,0.23303234577179
SLU7,0.233020648360252
MRPS2,0.232881650328636
CPSF6,0.232777267694473
DYM,0.232701167464256
RBM5,0.232441887259483
RFX2,0.232353210449219
PTPRK,0.232169717550278
RPL21,0.231995820999146
ADO,0.231986626982689
FOXM1,0.231932520866394
MAN1A2,0.231923744082451
CERS6,0.231920897960663
RIOK3,0.23168121278286
VGLL4,0.231547564268112
PPP1R8,0.231512367725372
RPL17,0.231439113616943
RYBP,0.231410533189774
BORCS5,0.231199994683266
CRAT,0.230756565928459
EXOSC4,0.230734929442406
AIFM1,0.230638071894646
TPRA1,0.23054239153862
TRAF4,0.230365425348282
C15orf57,0.230292201042175
CCHCR1,0.230176120996475
PEX2,0.229957208037376
EDF1,0.229801312088966
C1orf35,0.229795470833778
RPS3A,0.229675814509392
MIB1,0.229528188705444
C16orf87,0.229492053389549
OAZ1,0.229460030794144
MCL1,0.229456722736359
C4orf32,0.229431822896004
TKT,0.229156270623207
UBAP1,0.228815495967865
FAM126A,0.228458866477013
NSD1,0.228361204266548
RP11-382A20.3,0.228353828191757
CSNK1E,0.228217154741287
MTG2,0.228189587593079
NCOA4,0.227961882948875
PYCR2,0.227951765060425
ZSCAN9,0.227919146418571
YBX3,0.227891504764557
LGMN,0.22770956158638
RBAK,0.227670729160309
UBB,0.22765626013279
UCHL5,0.227522492408752
SPPL3,0.227508783340454
STAC,0.227439925074577
ACVR2B,0.227355852723122
HCG18,0.227197602391243
SMU1,0.227183133363724
ZMYND19,0.227161556482315
KIAA2026,0.227130427956581
CDC37L1,0.227127209305763
THRA,0.227067574858665
ETV1,0.227051019668579
RNF187,0.227013722062111
HELQ,0.226984560489655
WARS2,0.226950854063034
TMEM70,0.226936504244804
FAIM,0.22685045003891
EIF1AD,0.226714536547661
CENPF,0.226553335785866
LZTFL1,0.22646352648735
RP11-620J15.3,0.226410880684853
CTB-31O20.2,0.226161122322083
SCFD2,0.226152077317238
CCDC71,0.225904792547226
SFXN3,0.225831374526024
OXA1L,0.225820407271385
CLK3,0.225785911083221
CCDC109B,0.225748315453529
SETD6,0.225610241293907
NPRL3,0.225512459874153
HINT3,0.225425019860268
MTERF1,0.225234389305115
DNAJB9,0.225227162241936
ADH5,0.225093647837639
ZNF827,0.224922940135002
CTDSPL,0.22442515194416
SACM1L,0.224407181143761
ZFC3H1,0.224211364984512
CDC34,0.224000334739685
PDZD11,0.223759800195694
RRP9,0.223704934120178
TRIM13,0.223599329590797
ZNF714,0.223470330238342
GTF2A2,0.223429083824158
CCNG2,0.223291650414467
TRIM36,0.223129346966743
CTSF,0.222940817475319
CYTH1,0.222743511199951
KDM2A,0.222728803753853
TUBGCP4,0.222445875406265
ZNF32,0.222331956028938
CDC73,0.222307562828064
NDUFB6,0.222189262509346
EIF3L,0.222076341509819
NMRAL1,0.221775412559509
NDUFA12,0.22171451151371
SH3TC2,0.221627295017242
FAM126B,0.221516013145447
EGFL7,0.221419453620911
EXO5,0.221388578414917
RPL6,0.221375718712807
PVRL3,0.221356883645058
CCS,0.221271514892578
KIF3A,0.221186265349388
NCOA7,0.22113861143589
SEC16A,0.22109243273735
NECAP1,0.220962449908257
TSEN15,0.220724374055862
SPIN4,0.220627993345261
ITGBL1,0.220360711216927
SC5D,0.220250636339188
SETDB1,0.220227748155594
SRSF11,0.220094382762909
GIT2,0.219960033893585
LARP4,0.219811782240868
NUFIP1,0.219800218939781
GNPAT,0.219725787639618
BNIP3,0.219646915793419
FAM129B,0.219568148255348
ITGA3,0.219428539276123
MED21,0.218968823552132
SLF1,0.218837663531303
IFIT5,0.218790963292122
GGPS1,0.218645215034485
ARF3,0.218363031744957
EEF2K,0.218299090862274
RBM15B,0.218204006552696
SDPR,0.218125492334366
SLC41A3,0.218084424734116
GPRASP2,0.218075945973396
NFKBIA,0.217808291316032
STXBP1,0.217524334788322
MTERF4,0.217422261834145
RHOA,0.217364639043808
MAP3K14,0.217065885663033
YEATS2,0.216985076665878
PRDX2,0.216966688632965
DUSP28,0.216926038265228
PSRC1,0.216829538345337
NELFE,0.216625824570656
AMOTL1,0.216544136404991
H1FX,0.216337010264397
DIP2A,0.216223746538162
SETD4,0.215977102518082
PGM3,0.215899959206581
NET1,0.215881779789925
LRRIQ3,0.21576002240181
FGD6,0.21567639708519
SCLT1,0.215656667947769
CACYBP,0.215534821152687
C18orf54,0.215406313538551
ADAR,0.215273529291153
RBM15,0.21525451540947
RPL3,0.215133875608444
RPS6KC1,0.214894086122513
SMC1A,0.214754983782768
BET1L,0.214604914188385
GPATCH8,0.214341580867767
CWC22,0.214335083961487
IRS2,0.214292764663696
DHCR7,0.214106321334839
SNAPC4,0.214007064700127
INPP4B,0.213879227638245
CDC26,0.213720098137856
GATAD1,0.213511615991592
LAMA5,0.213307738304138
HIF1AN,0.21312640607357
SDSL,0.213106498122215
ZSWIM6,0.213061466813087
MSMO1,0.213012829422951
ABL2,0.212919697165489
ATG16L1,0.212769761681557
DIRC2,0.212603643536568
TARS2,0.212510839104652
NUP188,0.212432771921158
RREB1,0.212398856878281
FAM81A,0.212200820446014
HN1,0.212167412042618
MRPS18A,0.212092086672783
KCTD1,0.212064698338509
KCTD12,0.211978480219841
DPP9,0.211902365088463
PIGL,0.211699992418289
OPTN,0.211667165160179
USP45,0.211615458130836
APOL6,0.211608082056046
HABP4,0.211466148495674
LTBP1,0.211443915963173
LRFN4,0.211421340703964
CROT,0.211049184203148
RP11-803B1.8,0.210896924138069
CMTR2,0.210859134793282
HEBP2,0.210850059986115
SMAD2,0.210809171199799
HMG20A,0.21052049100399
TMF1,0.210424214601517
MAPK14,0.210258424282074
TXLNG,0.209944635629654
UBA6,0.209669932723045
NDUFS3,0.209653079509735
KLHL4,0.209546357393265
KCNK6,0.209352120757103
MTFR1,0.209240928292274
CHAF1A,0.20906725525856
UCP2,0.209032878279686
ACOX2,0.208988636732101
UBE2J1,0.208779647946358
APEH,0.208450183272362
SSB,0.208419784903526
PPARG,0.208184897899628
MFSD1,0.20770463347435
C2CD3,0.207580760121346
RBM26,0.207304015755653
PTP4A2,0.207076907157898
NCOA3,0.206725656986237
ERCC3,0.206567212939262
CDC25A,0.206014782190323
ZNF620,0.205791980028152
CYB561,0.205771878361702
ZNF33A,0.205580770969391
DDX23,0.205514043569565
HBEGF,0.205194398760796
FOXO3,0.204908847808838
ALYREF,0.204908683896065
TFDP2,0.204584792256355
LGALS8,0.204509198665619
HSPB11,0.204342991113663
UMPS,0.204335510730743
FAM21A,0.204230934381485
APEX1,0.20422899723053
TRIM4,0.204226240515709
SETX,0.204121738672256
PSMD5,0.203884720802307
BTG1,0.203858837485313
SLC38A1,0.203852623701096
PEMT,0.203851968050003
ATG4D,0.203737378120422
CWC27,0.203591972589493
ATP1A1,0.203094378113747
NIPAL1,0.203014075756073
MEIS2,0.202989235520363
RBPMS,0.202860549092293
MIF,0.202704295516014
RPP25L,0.202399715781212
DENND5A,0.202332630753517
RPL26,0.202027752995491
WNK1,0.201952680945396
HMGCR,0.201884001493454
PSMC2,0.201852455735207
GDAP1,0.201812326908112
ANGEL2,0.201715797185898
RAB11A,0.20156267285347
GRINA,0.2015600502491
ETFDH,0.201452881097794
EIF4A2,0.201037675142288
MIA3,0.201014325022697
GOLPH3,0.20100611448288
HECTD3,0.200747445225716
RHBDD2,0.200532034039497
MAP3K2,0.200496450066566
ZDHHC13,0.200252786278725
COMMD6,0.200109273195267
FUBP3,0.200009763240814
KIF20B,0.199996486306191
CSK,0.199905559420586
MIR222HG,0.199823215603828
PDLIM5,0.19976980984211
AC093323.3,0.199707955121994
IFRD1,0.199637606739998
PRKAG1,0.199487790465355
ARL2BP,0.199385330080986
MRPL20,0.199324697256088
C8orf76,0.19930973649025
RPSA,0.199239894747734
JMJD1C,0.199228271842003
UTP14C,0.199197858572006
PRRC1,0.199173793196678
ARPC1A,0.19910953938961
HRSP12,0.199091613292694
HN1L,0.199067264795303
ZNF891,0.198758020997047
RTKN2,0.198663324117661
RAB2A,0.198564648628235
PYCARD,0.19852340221405
ZFP36L1,0.198472991585732
PKN3,0.198162168264389
SSSCA1,0.198129519820213
TRIB2,0.198098912835121
ZC3HAV1,0.198033332824707
MALSU1,0.198020905256271
HARS,0.197827905416489
RECQL,0.197767540812492
PATL1,0.197713732719421
DNAJC16,0.197711333632469
SLBP,0.19761073589325
SUMO2,0.197353005409241
EEF1A1,0.197287812829018
RPS18,0.197258099913597
GLRX2,0.197177484631538
HES4,0.197138145565987
GFER,0.196837976574898
COQ4,0.196263745427132
NFKBIZ,0.196123614907265
B4GALT5,0.196123048663139
MROH1,0.196107104420662
AP006222.2,0.196056097745895
ZIC2,0.19575209915638
MSANTD3,0.195584461092949
HEMK1,0.195484399795532
SKP2,0.195420622825623
ILF2,0.195344135165215
TMEM97,0.195327952504158
MRPL50,0.19523674249649
RP11-138A9.2,0.19519168138504
RNF181,0.195189565420151
DCAF7,0.195070698857307
LONP1,0.195027142763138
FIBCD1,0.194974020123482
PARD6B,0.194818258285522
VPS52,0.194742873311043
CABLES2,0.194731846451759
MTBP,0.194727301597595
PARP2,0.194393545389175
SLC50A1,0.194245189428329
RCE1,0.194182738661766
MDM1,0.1940858066082
RPS10,0.194044083356857
ZMYM3,0.193980395793915
TNRC6A,0.19387498497963
RAD18,0.19384078681469
USP40,0.193545892834663
ARPC4,0.193454638123512
POLR2B,0.193361669778824
PICALM,0.193243473768234
SLC20A1,0.193201184272766
ELK4,0.193008810281754
MIR22HG,0.192978888750076
WDR74,0.192915007472038
LEMD3,0.192884594202042
GATAD2B,0.192723318934441
SAR1A,0.192558318376541
METTL21A,0.192546963691711
CRYZL1,0.192538693547249
DENND4B,0.192450985312462
PHPT1,0.192414164543152
RNF4,0.192396834492683
CAMK2N2,0.192273840308189
AP4M1,0.192015245556831
MSTO1,0.192012637853622
RETSAT,0.19194470345974
TXNRD1,0.191894948482513
MAPK7,0.191878765821457
DDX28,0.19184373319149
SERTAD4,0.191549971699715
PTTG1,0.191247791051865
MAD2L1,0.191137790679932
TRIP4,0.19109570980072
MKLN1,0.191029354929924
SYNGR2,0.190904468297958
ABHD5,0.190868183970451
PSEN2,0.190706118941307
CEP164,0.190606608986855
TOR1B,0.190454587340355
POLE3,0.19034631550312
RAB31,0.190108686685562
SKA1,0.189737156033516
PCSK7,0.189713761210442
HEXA,0.189610183238983
PHLDA1,0.189432948827744
LRRC28,0.189356207847595
MED17,0.189335688948631
MAP1B,0.189280986785889
ZBTB4,0.189112186431885
U2AF1,0.189101487398148
ZEB1,0.18903461098671
CAMLG,0.18902650475502
LRP5,0.18900066614151
GPC1,0.188949137926102
CETN3,0.188761025667191
SELK,0.188522443175316
SLC35A1,0.188231065869331
CTB-50L17.10,0.188194125890732
SEC23B,0.188071370124817
TRIM16L,0.188035249710083
ACAP2,0.187942296266556
IL10RB,0.187612667679787
REXO4,0.187573418021202
TSC1,0.187325984239578
ORC2,0.187267169356346
SCAMP4,0.187090113759041
EI24,0.187010809779167
RNF103,0.186931163072586
FBXO8,0.186879828572273
NUP37,0.186777204275131
LGR4,0.186539798974991
GLRB,0.186536744236946
MAX,0.186359912157059
TRIM25,0.186337500810623
IMPDH2,0.186317250132561
MOSPD2,0.186295419931412
RNF19B,0.186262562870979
STK38,0.186154291033745
EIF1B,0.185822308063507
TRAP1,0.185721531510353
TAB2,0.185564950108528
HNRNPA1,0.185525983572006
RP11-1055B8.9,0.185491427779198
URB2,0.185424223542213
HSPA8,0.18512399494648
ZNF462,0.184954315423965
FIGN,0.184921160340309
CDCA2,0.184866055846214
FKBP14,0.184734642505646
DAP3,0.18472521007061
WDR11,0.184652924537659
VPS13A,0.184596315026283
CLUAP1,0.184544950723648
POM121C,0.184512004256248
RBM18,0.184299543499947
SLK,0.18428747355938
SGMS1,0.184286415576935
GBA,0.184210240840912
ATP2B1,0.184159427881241
ZNF718,0.184147298336029
LINC00941,0.184064075350761
EMILIN2,0.184060767292976
ARHGEF40,0.184004336595535
PTBP2,0.183827355504036
PPAN,0.183788448572159
GALK2,0.183694332838058
PTPN21,0.183453783392906
UGDH,0.183431431651115
AC005523.2,0.18335272371769
PHF1,0.18334037065506
ACAP3,0.183212265372276
EPHA2,0.183064520359039
PIGP,0.183050036430359
LTV1,0.183048561215401
FLRT2,0.182961508631706
ATP5EP2,0.182729110121727
SGCE,0.182584509253502
ORC4,0.182568714022636
PIP5K1A,0.182217329740524
THAP10,0.182173669338226
CHFR,0.182159811258316
SDHC,0.182157829403877
UBE2H,0.18203529715538
NAA25,0.181993216276169
SHPRH,0.18176594376564
PNPLA2,0.181525856256485
SH3BP4,0.181394129991531
TGIF2,0.181317910552025
RABGGTA,0.181235700845718
SREK1,0.181172519922256
TSPAN14,0.181115359067917
SHISA5,0.180970191955566
MRPL44,0.180510058999062
PHACTR4,0.180340707302094
EFTUD1,0.180334597826004
EMP1,0.180318310856819
DNAJC9,0.180126816034317
ADORA2B,0.180106714367867
SRM,0.180095672607422
TRIP6,0.180015668272972
ZNF260,0.179885447025299
CREBRF,0.179865896701813
ARMT1,0.17984427511692
CYB561D2,0.17964006960392
ZBTB1,0.179490834474564
ZFAS1,0.179408028721809
FOXP4,0.179267153143883
DHFR,0.179254934191704
ADPRHL2,0.179240971803665
TAF3,0.179190203547478
XPO7,0.179121673107147
C18orf21,0.179081365466118
DRAP1,0.179044723510742
BAG3,0.178916230797768
FAM219B,0.178807780146599
TMEM65,0.178545758128166
DYRK2,0.178543940186501
TSFM,0.178448483347893
GOT1,0.178337305784225
ADAM19,0.178166702389717
ARHGEF7,0.178132951259613
KATNA1,0.178078189492226
RSRP1,0.178058177232742
ZCCHC6,0.177863344550133
PIP4K2B,0.177706763148308
UBE3C,0.177577242255211
HK1,0.177439898252487
CBFA2T2,0.177331611514092
HS2ST1,0.177307680249214
NGRN,0.177236199378967
IMPAD1,0.177213177084923
UTP23,0.177148014307022
UQCRC1,0.177087426185608
C9orf85,0.176987454295158
FAM207A,0.176771610975266
POLR3K,0.176679253578186
ATP11C,0.17664760351181
EBP,0.176636531949043
ZRANB2,0.176564320921898
LYPLA2,0.176298305392265
TAF7,0.176283985376358
METTL25,0.176195830106735
MON2,0.176101297140121
DDX50,0.176070556044579
METAP1D,0.17605584859848
LIPT1,0.175974249839783
CUL5,0.175848469138145
TIMM8B,0.175817847251892
IFT20,0.17574068903923
FEM1B,0.175615400075912
CDC7,0.175606057047844
IMMP2L,0.175534263253212
ABHD6,0.175427854061127
ALG3,0.175377354025841
CCNT2,0.175297185778618
ARF4,0.175291895866394
STT3A,0.175242453813553
THAP2,0.175070360302925
AFF1,0.175026312470436
LTA4H,0.174474969506264
ADCK2,0.17424963414669
TPR,0.174173802137375
TMSB4X,0.173833012580872
PIGS,0.173820480704308
FBXO7,0.173729404807091
GPD2,0.173600256443024
PHF11,0.173595085740089
NPC2,0.173581227660179
CENPC,0.173522472381592
FAM21C,0.173366203904152
GMPPA,0.173253029584885
PAWR,0.173121362924576
SESTD1,0.173101842403412
RBM12B,0.173075824975967
NCKIPSD,0.172916308045387
ABHD10,0.172897860407829
YTHDC1,0.172865211963654
SEMA3C,0.172824069857597
PMS1,0.172797664999962
EAF1,0.172670394182205
EMSY,0.172539502382278
NFAT5,0.172506049275398
TSC22D1,0.17230612039566
BIVM,0.172202661633492
CH17-340M24.3,0.171929270029068
SIRT1,0.171839475631714
GPR108,0.171786069869995
POP5,0.17176841199398
STRIP2,0.17175617814064
RAD51C,0.171694532036781
CLIP1,0.171673506498337
NIF3L1,0.171587094664574
PRSS12,0.171504214406014
CTC-459F4.3,0.171398192644119
NPAT,0.171360269188881
TEX30,0.171270847320557
NCOR1,0.171201959252357
IPO8,0.171127200126648
USE1,0.171085298061371
ATP5G3,0.171021163463593
UBE2D1,0.170927539467812
THUMPD3,0.170917734503746
ACAT1,0.170875787734985
CAMK1D,0.170658484101295
ZNF566,0.170607849955559
SLC9A3R1,0.170459628105164
OTUB1,0.170409694314003
GNAI2,0.170231968164444
HNRNPDL,0.170216903090477
DNAJC24,0.170147091150284
WSB2,0.169921636581421
MLX,0.169880241155624
RSU1,0.169790387153626
RPF1,0.169755548238754
LCOR,0.169630736112595
SH3PXD2A,0.16961781680584
SLC23A2,0.169564202427864
SS18L2,0.16953606903553
HELZ,0.169480547308922
HNRNPD,0.16936194896698
SS18L1,0.169354468584061
THAP6,0.169329270720482
TRIM16,0.169235467910767
MAP3K1,0.169216990470886
PLSCR1,0.169211760163307
LRRC40,0.169003337621689
ZNF22,0.168997257947922
RNF126,0.168828427791595
CASD1,0.168792232871056
TBCA,0.168761983513832
MB21D1,0.168756037950516
GTPBP8,0.168753862380981
SLC7A5,0.168753072619438
MIR181A1HG,0.16873425245285
