signature,log2FC
C6orf132,-1.14911305904388
MRPL11,-0.439922690391541
NCBP2,-0.607768833637238
GPI,-0.509700238704681
C14orf2,-0.307243674993515
RRP7A,-0.37385693192482
CORO1C,-0.650957763195038
NEDD8,-0.280909180641174
RDH11,-1.23655307292938
COX7B,-0.275681912899017
MRPL3,-0.591572284698486
HIST3H2A,-1.05422270298004
TRIM16L,-0.754387676715851
YWHAQ,-0.286890685558319
NUDC,-0.441608816385269
RRAS,-0.609652280807495
BANF1,-0.297197312116623
CRELD2,-0.47320020198822
NDUFB8,-0.293557971715927
LYRM4,-0.574030697345734
RPS19BP1,-0.559914648532867
RP11-532F12.5,-0.828478455543518
THOC7,-0.632609605789185
TBC1D7,-0.638270199298859
SRSF9,-0.3768430352211
FBXO3,-0.55076938867569
SQSTM1,-0.531073331832886
RAB1A,-0.441385060548782
RPF2,-0.916126072406769
PTP4A2,-0.739276766777039
SNHG18,-0.87569934129715
VCP,-0.510181248188019
COX6C,-0.216216936707497
ATPIF1,-0.349440425634384
PDIA6,-0.325988560914993
KARS,-0.522508025169373
MRPL12,-0.471618145704269
NOL7,-0.39280304312706
PHB2,-0.552772343158722
NUTF2,-0.367899298667908
REXO2,-0.460254311561585
EIF3J,-0.412418454885483
C16orf13,-0.320882827043533
RP11-54H7.4,-0.981892466545105
TSTA3,-0.607233583927155
TIMM23,-0.924828231334686
NACA,-0.173667073249817
ATP5E,-0.185644045472145
HSPH1,-0.447001934051514
COX7B2,-0.619303524494171
C19orf53,-0.348650723695755
ATP5F1,-0.374960243701935
DHRS3,-0.700239062309265
TCEB2,-0.250319600105286
ASPH,-0.667143046855927
SKP1,-0.300039380788803
SRSF2,-0.486852675676346
MRPS10,-0.67733508348465
GPATCH4,-0.96639484167099
PSMC4,-0.697234213352203
LY6E,-0.425008565187454
SEC61B,-0.291665256023407
SLC25A39,-0.389418870210648
LGALS1,-0.542656898498535
ATP5L,-0.19548436999321
YWHAE,-0.33449712395668
UBE2L6,-0.636416912078857
SFTA1P,-0.841057658195496
EIF3D,-0.437951683998108
C12orf75,-0.596127450466156
MT2A,-0.466955125331879
FXYD5,-0.272746801376343
COPRS,-0.591906130313873
HSPD1,-0.424123018980026
LMNA,-0.311731994152069
CISD3,-0.724588394165039
SERP1,-0.501499652862549
DDX21,-0.605906546115875
KRT7,-0.223170593380928
XRCC6,-0.35674312710762
PCNP,-0.615487813949585
TPI1,-0.260908365249634
CD59,-0.302011489868164
LSM7,-0.36793464422226
PSMD13,-0.786081671714783
PSMD7,-0.447622835636139
ATP5G3,-0.378073781728745
NAA20,-0.513425469398499
CAV2,-0.43128901720047
TMX2,-0.661548972129822
CCT4,-0.433720827102661
PSMA4,-0.375486463308334
RUVBL2,-0.61385190486908
TMEM141,-0.573190927505493
FAM195A,-0.836153447628021
ANXA1,-0.297457784414291
TROAP,-0.83320564031601
HSD17B10,-0.702402114868164
GTF3A,-0.514729022979736
PSMD11,-0.495236605405808
PSMB4,-0.579831540584564
MLF2,-0.478769749403
NDUFV3,-0.664998173713684
COX8A,-0.303877413272858
CCDC85B,-0.482607960700989
RRP15,-0.852894365787506
STRAP,-0.565553784370422
RAD23B,-0.658198952674866
PSMC5,-0.436574161052704
GPRC5A,-0.629006147384644
APRT,-0.412418335676193
C1QBP,-0.399752587080002
NME1,-0.560984253883362
NQO1,-0.483637362718582
GTF3C6,-0.569167077541351
DBI,-0.381468027830124
PRDX5,-0.321425795555115
CCT3,-0.489465087652206
MIF,-0.485316246747971
TIMM8B,-0.404579848051071
PHB,-0.515392065048218
DCAF13,-0.738566100597382
CCT8,-0.510554194450378
MRPL4,-0.745522737503052
PGAM1,-0.323160022497177
FKBP4,-0.687184929847717
GPX2,-0.681203305721283
HDGF,-0.75887531042099
CYCS,-0.47566619515419
DAP3,-0.774136960506439
S100A2,-0.328358262777329
TALDO1,-0.320747941732407
HMGN3,-0.359709024429321
PSMB5,-0.385522454977036
SOD1,-0.320043176412582
SHFM1,-0.352985203266144
ANAPC15,-0.588757276535034
EIF2S2,-0.331139713525772
PSMB1,-0.311205923557282
RTN4,-0.445603460073471
OAZ1,-0.227523311972618
HTATIP2,-0.493240207433701
ANXA2,-0.240695476531982
ISOC2,-0.646457731723785
PTGES3,-0.39931645989418
RHOC,-0.584298968315125
YWHAZ,-0.351121574640274
MTDH,-0.554884195327759
VPS28,-0.615919947624207
PPIA,-0.262717217206955
EPCAM,-0.485013455152512
NDUFB9,-0.271119564771652
AP2M1,-0.399680644273758
PSMA5,-0.533748686313629
PSMD2,-0.506353378295898
SRM,-0.700189411640167
PSMB7,-0.421601831912994
SMS,-0.656888544559479
DMKN,-0.569780230522156
UBE2M,-0.608593881130219
RP11-554I8.2,-1.11168658733368
MRPS15,-0.640771687030792
CAP1,-0.646998703479767
ATP5B,-0.383133441209793
RSL1D1,-0.631517708301544
PGK1,-0.538670361042023
PRDX6,-0.380126625299454
GADD45GIP1,-0.478510707616806
TPM2,-0.573630094528198
ALDOA,-0.326722115278244
HSP90AB1,-0.437309294939041
NDUFA3,-0.566602051258087
SLIRP,-0.469816297292709
PSMB2,-0.511768817901611
EBNA1BP2,-0.780843377113342
TIMM13,-0.557931542396545
TOMM22,-0.671927809715271
WDR43,-0.876049041748047
SUB1,-0.41993573307991
SNRPG,-0.446587264537811
PSMD3,-0.903506100177765
AHSA1,-0.694681107997894
SET,-0.454821854829788
KRT10,-0.446726620197296
EMP1,-0.773813009262085
PRDX3,-0.663841962814331
USMG5,-0.436162382364273
PSMB3,-0.491344928741455
PFDN2,-0.676482141017914
SCD,-1.1470388174057
MRPS18B,-0.79159951210022
NME4,-0.636917233467102
FTL,-0.390845358371735
EIF3I,-0.541615545749664
PDCD6,-0.611452996730804
ACTB,-0.348632395267487
SH3BGRL3,-0.499017328023911
BOLA3,-0.791944205760956
PARK7,-0.362367510795593
MRPL28,-0.5957350730896
UFM1,-0.577426433563232
ATP5I,-0.797743618488312
MRPL36,-0.738645076751709
PSME2,-0.787382781505585
UQCR10,-0.414990991353989
PRELID1,-0.564473450183868
KRT8,-0.55849701166153
PSMC1,-0.792465150356293
EIF5A,-0.656205475330353
CAV1,-0.554522812366486
PSMD14,-0.820485651493073
TRMT112,-0.499403089284897
GLRX3,-0.713297724723816
POLR2L,-0.437351018190384
ANXA3,-1.34976327419281
TMSB10,-0.408930480480194
PTMS,-0.736192643642426
PRMT1,-0.688663721084595
HSPE1,-0.564385771751404
PSMA7,-0.445813775062561
CCT5,-0.570618867874146
UCHL1,-0.658698320388794
GAL,-1.31413555145264
KRT18,-0.829499840736389
PRDX1,-0.381168603897095
PPP1R14B,-0.7839674949646
GAPDH,-0.325886458158493
NDUFS6,-0.761015772819519
ENO1,-0.477608740329742
PFN1,-0.424108684062958
S100A16,-0.791939556598663
POMP,-0.549218595027924
PSMB6,-0.594867467880249
LDHA,-0.826605200767517
HSPB1,-0.704287469387054
