signature,log2FC
EIF4EBP1,0.879739224910736
PSMA3,0.598374962806702
ARPC5L,0.724527299404144
SRSF3,0.560947716236115
PHLDA2,1.11344611644745
ATP5J2,0.399222433567047
PSMC4,1.00247752666473
FOSL1,1.79299676418304
TXNDC17,0.512166380882263
PSMA5,0.635185301303864
AP2S1,0.464687913656235
RHOD,0.593787372112274
ATP5J,0.461693406105042
HNRNPD,0.694589376449585
SNRPE,0.38897630572319
NDUFB2,0.482332676649094
TMEM147,0.691554367542267
TPM3,0.561059951782227
MRPL36,0.683218479156494
GCSH,0.774663865566254
PRMT1,0.596018075942993
PTGES2,1.12488520145416
MCUR1,0.756247162818909
TK1,0.876305222511292
AIMP2,0.904404938220978
TIMM13,0.592679023742676
C19orf53,0.513709485530853
POLR2E,0.728939831256867
DYNLL1,0.322348952293396
YWHAB,0.473132938146591
DDX39A,0.99075049161911
PAICS,0.8279749751091
MRPL14,0.574624419212341
MTHFD2,0.938782632350922
EIF4A1,0.694140791893005
SIVA1,0.610430598258972
GPX1,0.476724594831467
EIF3B,0.940627455711365
SRSF2,0.654084026813507
MIF,0.649525701999664
HSPA9,0.782569348812103
MRPL27,0.681180775165558
CTNNAL1,0.765974164009094
POLR2K,0.604819118976593
RAC1,0.225091472268105
C20orf27,0.94588178396225
MRPL18,0.613479435443878
TFDP1,0.69647753238678
HNRNPA3,0.447779148817062
AREG,1.19119167327881
PSMD13,0.915436983108521
CSTB,0.28721034526825
PSMB5,0.410707861185074
HIST1H4C,0.915354549884796
KRT17,1.06444585323334
PSMD3,0.780445277690888
MRPS34,0.487557142972946
KPNA2,0.780031800270081
COX5A,0.449938744306564
MAGOHB,0.845077335834503
UCHL3,0.841028094291687
NAA20,0.612115383148193
RPA3,0.559503793716431
POP4,0.474177062511444
RAD23A,0.59933465719223
YWHAH,0.717281997203827
TUBG1,0.865807414054871
SYNCRIP,0.783997297286987
NPM3,0.752496659755707
GPI,0.722963273525238
RRM2,0.871134877204895
MZT2B,0.533360779285431
UBE2T,0.742685198783875
CKS1B,0.788571834564209
C20orf24,0.795158982276917
POLE4,0.73506236076355
H2AFY,0.584124982357025
FABP5,0.570006251335144
COX7B,0.460993260145187
ACTN1,0.81445848941803
PPP1CA,0.434271544218063
BRIX1,0.704295337200165
HSPA1B,0.773981153964996
H2AFV,0.553521275520325
KRT18,0.463519543409348
TUBB6,0.66838401556015
SKP1,0.345138698816299
MRPL13,0.494722902774811
GPATCH4,1.16311407089233
AK1,0.740021407604218
PSMC2,0.70438677072525
ERH,0.43433740735054
RRP15,0.941064655780792
RNASEH2C,0.545073509216309
SURF2,0.926884770393372
TRIM28,0.553469359874725
TCEB2,0.3086117208004
GGCT,0.712322950363159
NDUFB8,0.491939663887024
RBM8A,0.503278911113739
FGFBP1,0.692048668861389
CD44,0.327814698219299
PSMC6,0.687536835670471
AY269186.1,0.833947837352753
PRSS3,0.898871958255768
RPP40,1.24562180042267
DPM2,0.787759959697723
BIRC5,0.781504094600678
RUVBL2,0.666219890117645
CCND1,0.490033894777298
AP2M1,0.423008680343628
GLO1,0.549996554851532
MRPL4,0.760653793811798
TALDO1,0.29754626750946
SNRPD3,0.490847527980804
DTYMK,0.805366218090057
DMKN,0.562920331954956
ATOX1,0.538254320621491
CDK4,0.605718374252319
PPID,0.849278271198273
HNRNPM,0.534347891807556
EBP,0.695655107498169
LSM3,0.553866863250732
COPRS,0.727168679237366
MRPL17,0.584174871444702
CENPW,0.762109935283661
DCAF13,0.748740017414093
MRTO4,0.962699949741364
UBE2L3,0.44728347659111
TYMS,0.735643208026886
UBE2C,0.8194540143013
ATP5F1,0.485549092292786
UBE2N,0.687078416347504
HINT1,0.26018100976944
DCTPP1,0.914094746112823
TPRKB,0.645224571228027
NAA38,0.450502455234528
EXOSC8,0.628420829772949
GLRX3,0.556034922599793
SLC39A4,0.825459778308868
TEX30,0.8065305352211
RPS19BP1,0.655164778232575
HSD17B10,0.703303456306458
PRKDC,0.704693973064423
COX7A2,0.327439218759537
C9orf142,0.623570442199707
ATP5H,0.45493870973587
LSM7,0.478470116853714
TIMM10,0.700231611728668
SSBP1,0.518884003162384
MRPL11,0.543239593505859
TCEB1,0.535897314548492
ZWINT,0.726475119590759
PSME2,0.585563182830811
STRAP,0.599233031272888
RPS6KB2,0.787483155727387
NAA10,0.676986992359161
TIMM17A,0.717015683650971
PNO1,1.32480084896088
DDX18,0.662812173366547
DENR,0.574227273464203
DEK,0.455358594655991
BAG2,0.787706851959229
BAX,0.574289500713348
TMEM126A,0.695196628570557
FJX1,1.08693075180054
TUBB2A,0.755442678928375
MLLT11,0.695860803127289
SNU13,0.375929921865463
POP7,0.685843467712402
LINC00162,0.719169199466705
CBR1,0.601983904838562
WDR34,0.587843298912048
CBX3,0.41899648308754
PRR34-AS1,0.746491134166718
SSB,0.567635834217072
APOA1BP,0.665604948997498
CDC20,0.692495882511139
CRELD2,0.56681352853775
MRPL21,0.579317986965179
DKK1,0.537539184093475
SMC2,0.699465155601502
CD320,0.85953676700592
LINC00152,0.889429152011871
LAMC2,0.734738826751709
YWHAE,0.418271750211716
MOB1A,0.599200487136841
MDH2,0.473388731479645
UPP1,0.978299856185913
SSSCA1,0.649706125259399
NOL7,0.477443516254425
POLR3K,0.892975926399231
TMEM141,0.539501309394836
IDI1,0.776045858860016
FDPS,0.615818738937378
IFRD2,1.38034272193909
YWHAQ,0.402223408222199
PSMC1,0.585424065589905
DNAJC15,0.536567449569702
TPM4,0.528100490570068
PLEK2,0.915810227394104
YIF1A,0.536652088165283
AIFM2,0.781014740467072
C16orf13,0.383545637130737
MRPL24,0.796173751354218
AK2,0.716425538063049
ISG15,0.460256159305573
GSPT1,0.630611062049866
H2AFX,0.673559784889221
PTRF,0.54969197511673
LRRC59,0.67710155248642
ATP6V0B,0.532198965549469
DNAJC9,0.659415364265442
SFTA1P,0.889897584915161
DUT,0.68174409866333
LSM5,0.565288305282593
TPM2,0.488062858581543
MRPL3,0.668189406394959
EMG1,0.757038414478302
CCDC34,0.633978664875031
MRPL33,0.355894386768341
NDUFC2,0.282741457223892
XRCC6,0.436766564846039
CHCHD10,0.667312145233154
EMC6,0.531117141246796
SDHB,0.549073159694672
MALSU1,0.636611700057983
RTN4,0.404380947351456
IMP4,0.739701628684998
DHFR,0.736708641052246
PPIF,0.922746062278748
C7orf50,0.480885744094849
PSMG1,0.752995371818543
GHITM,0.422431528568268
BLOC1S2,0.602697491645813
SBDS,0.663645625114441
NOP58,0.743707001209259
POLE3,0.789711534976959
PSAT1,0.74349707365036
NDUFAB1,0.614313781261444
MRPS10,0.678095638751984
PTRH1,0.796607255935669
RP11-554I8.2,0.84474641084671
MKKS,0.614555716514587
MAD2L1,0.649040877819061
NEURL1,1.2358306646347
CEP55,0.715134620666504
HSBP1,0.37433996796608
PSME3,1.03207612037659
ROMO1,0.376301407814026
ATIC,0.722215056419373
CENPM,0.717359900474548
SSRP1,0.473990976810455
PTMS,0.465448290109634
FAM136A,0.718057453632355
NDUFAF2,1.07485020160675
MAPRE1,0.602010190486908
RHEB,0.629075586795807
NIPA2,0.715588986873627
PFKP,0.685026049613953
MIR4435-2HG,0.584754467010498
TCOF1,1.01242399215698
KLK5,0.747308611869812
VDAC3,0.557286381721497
ODC1,0.687793374061585
RBM17,0.478549808263779
BNIP3,0.757723212242127
EIF4G1,0.682791173458099
BZW1,0.631785571575165
PSMG3,0.53821724653244
TOMM5,0.833640098571777
LINC00116,0.649758994579315
ILF2,0.478279381990433
HPRT1,0.684712171554565
PDAP1,0.503101170063019
GPX3,0.627981424331665
ATP5L,0.196117490530014
TRIP13,0.941604256629944
NANS,0.520867705345154
TMEM54,0.509312689304352
CHAMP1,0.718434512615204
WDR5,0.90468430519104
ETF1,0.904011964797974
YKT6,1.03299593925476
MRPL47,0.552452981472015
ACAT2,0.677083313465118
SUMO3,0.490394502878189
EMC8,0.790942907333374
WDR74,1.00101697444916
MTDH,0.452678710222244
NOC2L,0.650772154331207
CISD1,0.537445068359375
PRADC1,0.90695059299469
GLRX2,0.806509673595429
RPP30,0.627942442893982
FAM25A,1.084059715271
PSMD8,0.531618237495422
VDAC1,0.437843888998032
PCMT1,0.566164970397949
BTF3L4,0.535208880901337
SEPT7,0.44969978928566
GMNN,0.599234044551849
HRAS,0.78422874212265
GTF3C6,0.558376431465149
PTHLH,0.513264834880829
HAT1,0.725223541259766
NIFK,0.69368177652359
NIT2,0.680747926235199
DSTN,0.252519696950913
COPS3,0.589054763317108
AURKB,0.720503747463226
CMC2,0.684263110160828
CLSPN,0.787412643432617
TAGLN2,0.394988715648651
CDK1,0.685294151306152
CLPP,0.566272675991058
SRRM1,0.468932539224625
PPIH,0.669233858585358
EXOSC3,0.708732426166534
DPH3,0.833974182605743
PSMA2,0.536767423152924
SIGMAR1,0.863009929656982
NOLC1,0.724967479705811
NDUFA8,0.47948083281517
HIST1H1A,0.82321298122406
PHF19,0.664287805557251
MRPS6,0.599705576896668
UBQLN1,0.723756730556488
S100A10,0.215764656662941
BCAP31,0.42435821890831
RHOA,0.482759594917297
MRPL51,0.401484757661819
STUB1,0.453642964363098
WDR77,1.34682703018188
PPA1,0.33411169052124
CD3EAP,0.884393393993378
HSPBP1,0.680698871612549
BCL2L12,0.605691015720367
CHCHD3,0.832787334918976
ATP5C1,0.265149116516113
FARSB,0.970755577087402
COX17,0.545229911804199
RALA,0.570867657661438
TOP2A,0.652065336704254
FAM207A,0.660607874393463
FEN1,0.679956614971161
LINC01468,0.741748213768005
SF3B2,0.398587614297867
MCTS1,0.572754144668579
PAK1IP1,0.741155445575714
GRPEL1,1.05680048465729
LMNB2,0.712407231330872
COA4,0.554213464260101
POLR2F,0.426087707281113
SRSF9,0.384056121110916
KPNB1,0.589243590831757
CDK2AP2,0.439647644758225
PDLIM7,0.635633230209351
CSE1L,0.726166903972626
ANP32B,0.384415119886398
RABEP1,0.68042403459549
CKS2,0.551238775253296
UBB,0.264433562755585
CST6,0.664633572101593
UQCRFS1,0.32745748758316
UTP11L,0.720544159412384
CDC123,0.513823509216309
NUDT15,0.725778818130493
RP11-295G20.2,0.708831131458283
NCAPD3,0.760063469409943
DEF8,0.857263207435608
NDUFA12,0.479461312294006
UQCR10,0.300522148609161
ETFB,0.424298256635666
ATAD2,0.611824035644531
GPN3,0.613027572631836
MRPS15,0.50549703836441
AUP1,0.465912014245987
G6PD,0.525045573711395
SEC61B,0.30814716219902
MAL2,0.503236770629883
SLC9A3R1,0.682322323322296
SUGT1,0.53775954246521
TUFM,0.388298213481903
WBSCR22,0.633421838283539
PGD,0.53370612859726
SMC4,0.58988082408905
TXNL4A,0.772335171699524
ANXA1,0.243724167346954
RPF2,0.832884013652802
WDR4,1.12417781352997
FUS,0.459275156259537
SNRNP27,0.649967312812805
PIN1,0.518574416637421
RAB10,0.41915100812912
LY6K,0.573603391647339
RPS6KA4,0.924219846725464
ZNF593,0.618264138698578
ARPC1A,0.416617959737778
POLR2H,0.509333431720734
OCIAD2,0.549343466758728
RAD1,0.690602362155914
PRC1,0.599105656147003
SNF8,0.536161482334137
EIF4E,0.625134587287903
PRDX4,0.492730349302292
PRDX6,0.301080614328384
DNAJB11,0.41341644525528
IMP3,0.576358258724213
ANAPC11,0.304945856332779
RBM25,0.497299730777741
RNASEH2A,0.594408750534058
GTF2A2,0.505657553672791
EPRS,0.489779472351074
CCDC124,0.586714327335358
SPC25,0.722338974475861
HSPA4,0.701403379440308
NUTF2,0.415041267871857
DNAJC21,0.606038987636566
CORO1C,0.648989677429199
USP1,0.530113041400909
KNOP1,0.647419989109039
ZC3H15,0.376184493303299
RUVBL1,0.752933084964752
SNRNP70,0.495312124490738
TOMM22,0.48582860827446
MMP1,1.66565346717834
FAM195A,0.676965475082398
MIS18A,0.769207000732422
BID,0.550659358501434
CAP1,0.450906276702881
TSTA3,0.534995436668396
NDUFA6,0.47356978058815
LSM12,0.684926688671112
HMBS,0.80851149559021
DIAPH3,0.80306088924408
PUSL1,0.837911903858185
SAC3D1,0.598950505256653
DKC1,0.616328537464142
ZNF326,0.672647476196289
PCBP1,0.365822941064835
MCM7,0.564992427825928
GLRX5,0.620198845863342
MANF,0.438785761594772
DESI1,0.721435248851776
FOXM1,0.898001194000244
YARS,0.767641127109528
C19orf24,0.530015230178833
L3HYPDH,1.13626182079315
RER1,0.343187719583511
UCHL5,0.683834969997406
RPL22L1,0.588589370250702
DNAJC7,0.542934000492096
XRCC5,0.364064991474152
CCM2,0.916102886199951
MRPS12,0.629562735557556
USP14,0.631313621997833
SNRNP40,0.614631831645966
SFPQ,0.46040666103363
CD59,0.223119080066681
MKI67,0.637695908546448
EI24,0.407035082578659
HNRNPR,0.452472537755966
SQLE,0.68098783493042
SNRPC,0.388598144054413
HMOX2,0.629024684429169
EIF5,0.349718481302261
GEMIN6,0.687405347824097
MELK,0.723467171192169
PRMT5,0.937884211540222
PTTG1,0.53420877456665
CISD3,0.595821797847748
SERPINH1,0.529749631881714
HMGN2,0.34819507598877
CDCA3,0.654182851314545
GTSF1,0.406953424215317
RFC3,0.626506567001343
CAMTA1,0.454203695058823
BAD,0.507722139358521
THOC6,0.539558351039887
ALYREF,0.840962409973145
SERINC2,0.385526716709137
MRPS16,0.42006129026413
ORAI1,0.785911679267883
S100A14,1.27426719665527
ATP5I,0.442453473806381
PSMD4,0.380851775407791
KNSTRN,0.492579728364945
LY6E,0.363299638032913
PTGR1,0.525863766670227
PDCD6,0.366402149200439
TMEM14B,0.351611137390137
NOP16,0.879687011241913
EFHD2,0.584045588970184
IARS,0.659829139709473
SAR1A,0.463565915822983
FUCA2,0.532099008560181
NDUFV3,0.563790619373322
ICMT,0.639124274253845
ACP1,0.371348857879639
CLPTM1L,0.731281042098999
TROAP,0.497255682945252
FAM173A,0.528923511505127
TMEM40,0.596461594104767
ZFAND2A,0.651436984539032
PRDX2,0.285829544067383
NDUFA3,0.380728989839554
CCNA2,0.540211737155914
TIMM23,0.691516697406769
RANGAP1,0.645690023899078
HIST1H1D,0.630691170692444
MOCS2,0.702485322952271
RNASEH1,0.782681107521057
SAE1,0.556611835956574
RAD23B,0.515528321266174
GRWD1,1.13618946075439
DCUN1D5,0.567082941532135
APIP,0.420077472925186
RP11-783K16.5,0.803129851818085
VPS29,0.364854097366333
MRPL32,0.568170666694641
DUSP14,0.641730010509491
BUB3,0.450239360332489
MEA1,0.473081737756729
C19orf48,0.542796432971954
DHCR7,0.787644743919373
TMEM160,0.38810133934021
BAIAP2,0.66446590423584
SLC25A4,0.59543788433075
CTPS1,1.4132958650589
MRPS5,0.562810719013214
UCK2,1.17769026756287
KIF20B,0.48030486702919
FTSJ2,0.62968236207962
PTP4A1,0.74609786272049
C14orf80,0.899611473083496
FAM58A,0.820586800575256
MZT1,0.573593139648438
TFAM,0.530533611774445
PKMYT1,0.736347138881683
NAPRT,0.442363262176514
TPD52L2,0.687068045139313
RNPS1,0.473061770200729
CENPF,0.496793448925018
MPDU1,0.544530630111694
MRPS18C,0.479076892137528
DNAJC2,0.679914355278015
CDCA4,0.588854312896729
PITHD1,0.58545732498169
SMC1A,0.515591084957123
MRPS7,0.518180668354034
MYL12B,0.179701060056686
MRPL15,0.570359289646149
LYRM4,0.451817840337753
ANXA7,0.456794142723084
BRI3BP,0.762318015098572
POP5,0.503472208976746
SRRM2,0.425730496644974
TUSC2,0.629943132400513
VARS,1.1233172416687
SSNA1,0.416982769966126
SRSF10,0.471755713224411
GALNT14,0.942155003547668
SLC25A11,0.514487087726593
PDCL3,0.506996810436249
MRPL57,0.51619565486908
PRPF40A,0.450340390205383
NUSAP1,0.624890565872192
GINS2,0.559207022190094
SEC61G,0.317948579788208
ORC6,0.661543846130371
NEDD8,0.273205816745758
NSFL1C,0.561787247657776
TIMM50,0.709408760070801
ASNSD1,0.615306913852692
UBL5,0.232410162687302
NAPA,0.610383272171021
KARS,0.479699403047562
NDUFV2,0.373694002628326
FLNA,0.749496042728424
SNHG15,1.06495428085327
CDK11B,0.626978576183319
RBX1,0.319923311471939
NCBP2,0.54398250579834
SERPINE2,0.745693802833557
ADK,0.408067554235458
DHX9,0.634080410003662
TMEM14A,0.368354678153992
FARSA,0.648892402648926
SFXN4,0.912239015102386
SEPT11,0.484664648771286
PRRT3-AS1,1.42355763912201
CHAC2,1.05493986606598
YDJC,0.536624491214752
ZWILCH,0.722796738147736
NDUFA9,0.490076065063477
RBM28,0.811228096485138
PUF60,0.432679414749146
ABCE1,0.756717026233673
CHTOP,0.504403531551361
RWDD4,0.668656647205353
ANXA5,0.353960454463959
DYNC1LI1,0.597709596157074
GTF3A,0.429386854171753
HMGB2,0.667015910148621
FAM96B,0.400128185749054
PHF5A,0.614959597587585
AP1S1,0.481611371040344
ANLN,0.619885861873627
DDX56,0.70451432466507
MRPS18B,0.454511046409607
MRPS25,0.671822845935822
MRPL19,0.67836982011795
CLPB,0.860016107559204
UTP4,1.03628623485565
PSMD6,0.742421627044678
CYB5B,0.546034216880798
PDHX,0.470159620046616
SLC52A2,0.50788688659668
NBL1,0.552872955799103
DTD1,0.546711981296539
BCL7C,0.457890510559082
NUCKS1,0.337711304426193
PLOD1,0.627556085586548
POLR2G,0.489544630050659
ILF3,0.467334151268005
C11orf73,0.425867915153503
FANCI,0.797053873538971
SNX10,0.689789772033691
ILKAP,0.593382120132446
BRMS1,0.550118565559387
UBE2K,0.474597543478012
BUD31,0.405613839626312
TPX2,0.478485465049744
C11orf24,0.920252621173859
DAP3,0.530794620513916
ITGAE,0.433349996805191
GART,0.689796209335327
APRT,0.320941835641861
MZT2A,0.41964328289032
TWISTNB,0.656181633472443
TSR1,0.706097960472107
STOML2,0.447969168424606
ANP32E,0.491710960865021
MDFI,0.724505841732025
SRP9,0.310132473707199
CTDNEP1,0.511770784854889
UQCR11,0.253428608179092
ENSA,0.401269257068634
NCLN,0.821178674697876
SELK,0.520645439624786
EIF6,0.437821447849274
ELAC2,0.740742802619934
MRPS23,0.493431359529495
NDUFS7,0.453890234231949
SPANXD,0.518894612789154
ATP1B1,0.613967061042786
UBE2I,0.33526486158371
PSMB4,0.421360939741135
FAM162A,0.563508868217468
ANAPC15,0.451078832149506
PXMP2,0.43461000919342
PCBD1,0.357075393199921
ACTL6A,0.443933933973312
HDGF,0.464582115411758
NARS,0.588533520698547
ADAM15,0.530043184757233
RAB5C,0.410525351762772
TSEN15,0.662607669830322
LYAR,1.02493965625763
PPP5C,0.599622070789337
TIMM10B,0.633614003658295
SLC7A5,0.46145161986351
NDUFAF3,0.562064290046692
LSM10,0.702275812625885
DCXR,0.449490278959274
CARS2,0.752378642559052
FXN,0.81049656867981
CENPV,0.833812296390533
MTHFD1L,0.946035861968994
AKIP1,0.561333119869232
CALM2,0.238056197762489
EMC7,0.457818806171417
C19orf70,0.397805392742157
G3BP1,0.490641862154007
ALG3,0.5125892162323
YY1,0.502569973468781
WDR18,0.556099236011505
VRK1,0.573900938034058
RBAK-RBAKDN,0.823268711566925
MRPS14,0.433120876550674
FKBP3,0.356198608875275
PYCR1,0.513882339000702
FTSJ3,0.672456741333008
VDAC2,0.288029074668884
DBNL,0.58706259727478
ATAD3A,0.768449127674103
CDA,0.354293167591095
GTSE1,0.492076843976975
PLP2,0.359270334243774
RPL39L,0.490679562091827
UBA2,0.497872531414032
NDUFS1,0.628405809402466
C1orf35,0.499373316764832
ARL2,0.454157084226608
DNAJC19,0.420137077569962
TAF10,0.449319183826447
APITD1,0.640382647514343
FAM120A,0.541396200656891
CDKN3,0.440165013074875
SHFM1,0.238567441701889
SMIM13,0.482133865356445
GCLM,0.590223968029022
PFDN6,0.424724161624908
AC004791.2,0.527768015861511
KLHL18,1.3381838798523
NUDT21,0.446542859077454
CDC42EP1,0.831641614437103
EIF5B,0.42071533203125
CDKN2AIPNL,0.825149476528168
SAMD1,0.796409368515015
ANP32A,0.43249723315239
MRPL34,0.501737117767334
HIGD1A,0.501622319221497
FH,0.474701911211014
DDX46,0.378018081188202
TARS,0.426341414451599
ANXA3,0.499987989664078
VCP,0.382383704185486
RPN2,0.381285429000855
SSFA2,0.528174698352814
TOR3A,0.767834067344666
XPO1,0.595199882984161
FTSJ1,0.655408382415772
PTBP1,0.489973843097687
HIST2H2AC,0.659740030765533
SAR1B,0.542983055114746
ABCF1,0.404926776885986
CEBPG,0.518474817276001
PRKAR2A,0.854853272438049
OXCT1,0.785969138145447
MYC,0.489588588476181
PDXK,0.42107954621315
DPM1,0.476605951786041
QDPR,0.566998600959778
SF3A3,0.543776512145996
GPN1,0.51606696844101
SMIM12,0.611622989177704
SUPT16H,0.41323509812355
RFC2,0.536104500293732
TRIM47,0.903190314769745
EDF1,0.164383605122566
EIF4A3,0.460242360830307
SPAG9,0.56802374124527
NAE1,0.522146105766296
PDPN,0.724601924419403
DNM1L,0.47501540184021
FST,1.51470232009888
COPS6,0.385206133127213
DHCR24,0.748929381370544
TRABD,0.53611296415329
NELFB,0.782447457313538
CDC45,0.596724450588226
INHBA,0.780160665512085
ECHS1,0.339955687522888
C1orf122,0.525924146175385
VIMP,0.416420042514801
HSPA14,0.682088553905487
ZBTB8OS,0.466475248336792
FDX1,0.456566840410233
NDUFS5,0.228532940149307
FAM104B,0.691640377044678
RWDD1,0.429422825574875
RABIF,0.494660884141922
MRPL1,0.509886801242828
PTMA,0.154369503259659
PNPT1,1.19982695579529
IMPDH1,0.618306815624237
COX6A1,0.185272037982941
RABL6,0.601795434951782
MPHOSPH6,0.736084461212158
WDR54,0.503026902675629
MORC4,0.702745497226715
PNP,0.808154284954071
RSRC1,0.475053399801254
CDC6,0.549906611442566
CSRP2,0.383670717477798
RIOK1,0.602683544158936
NUP88,0.757163882255554
SRA1,0.591548502445221
CALML5,1.17520153522491
ACAT1,0.44747057557106
AHCYL1,0.517404913902283
TXNDC9,0.504549384117127
NDUFB6,0.415994882583618
SMIM10L1,0.476467818021774
TMPO,0.417600005865097
ARPC2,0.204703867435455
SAAL1,0.520301818847656
RABGGTB,0.545314729213715
SMC3,0.356568545103073
ME1,0.559792757034302
KHSRP,0.533935487270355
KLK11,0.66297835111618
NXT1,0.440279126167297
SDHA,0.392747342586517
CFAP20,0.509329795837402
ENOPH1,0.597443640232086
HELLS,0.45778289437294
APOO,0.850246012210846
RRP36,0.833226144313812
MYL6,0.135645925998688
MAD1L1,0.644545912742615
