signature,log2FC
EXOSC9,0.409988045692444
YLPM1,0.409762561321259
KIF18A,0.409544676542282
PRRX2,0.409314543008804
EZR,0.409147262573242
TRAP1,0.409053564071655
TCEB3,0.408624202013016
NRG1,0.408230245113373
SLC35B1,0.408180207014084
MCM10,0.408106356859207
DPYSL2,0.407893896102905
TUBB2A,0.407470852136612
CENPT,0.407405585050583
MRPL52,0.406538337469101
AK6,0.406391501426697
MCM7,0.406115710735321
FAM136A,0.405972748994827
COMTD1,0.405789971351624
PIGF,0.405778825283051
ROCK2,0.405519276857376
ZMYM1,0.405338644981384
PARN,0.405309408903122
DNAJA1,0.404976725578308
ITGB4,0.404778182506561
PUSL1,0.404677271842957
POLR1C,0.404580056667328
CAMK2N1,0.404497295618057
MRPS23,0.404337286949158
THUMPD3,0.404154896736145
MAFG,0.402974456548691
CLCC1,0.402596145868301
TMEM147,0.402434498071671
CALM2,0.402431041002274
G3BP1,0.402104258537293
SSSCA1,0.40189254283905
MRPL42,0.401749342679977
CDV3,0.401639193296433
TUFM,0.401466310024261
DNAAF5,0.401199251413345
MRPL27,0.401003569364548
GADD45GIP1,0.400311350822449
FKBP14,0.399945884943008
IL6ST,0.398918658494949
TRAPPC2L,0.398916482925415
CSE1L,0.398650407791138
TMTC4,0.398584455251694
FKBPL,0.398181915283203
COA4,0.398041307926178
MCAT,0.397637903690338
TIMM44,0.397404879331589
UBA5,0.397291451692581
CSTF1,0.397188007831574
IMPDH2,0.39717435836792
ETF1,0.397139042615891
TMEM167A,0.397092431783676
DPH2,0.397062122821808
MAGEA12,0.396951854228973
TBC1D10B,0.396630316972733
NRAV,0.396433502435684
C19orf70,0.395681291818619
CDC20,0.395659685134888
CS,0.39554637670517
JMJD6,0.395505130290985
UBIAD1,0.395356565713882
EIF3J,0.394820213317871
C12orf43,0.394633203744888
RCC1,0.394255548715591
TFDP1,0.394095003604889
KRT6A,0.394086003303528
RABGGTA,0.393540233373642
ARHGEF16,0.393193185329437
PAWR,0.393060833215714
UBE2Q2,0.393018513917923
CHCHD3,0.392816543579102
CDC23,0.392726480960846
PSMD12,0.392571061849594
THG1L,0.39252170920372
COPS7A,0.392081141471863
POLR2G,0.391794681549072
ACTN1,0.391447842121124
CWC25,0.391407310962677
GPX3,0.391404539346695
HN1,0.391157597303391
CFAP97,0.390896677970886
MRPL37,0.39077353477478
ESPN,0.39073246717453
FLAD1,0.39054861664772
SORBS3,0.389738857746124
ATAD2,0.389331638813019
ZPR1,0.389135360717773
SNU13,0.389122664928436
SNRPB,0.388933062553406
PRKDC,0.387901961803436
TKFC,0.387862920761108
DLST,0.387465387582779
MZT1,0.386568129062653
NOP2,0.386409223079681
ITGB3BP,0.386063009500504
SNX10,0.385945677757263
GMPPB,0.385745465755463
RAD51,0.385643720626831
U2AF2,0.385301232337952
MRGBP,0.385136723518372
UTP23,0.385068386793137
CNOT11,0.384938210248947
CHTF8,0.384786427021027
MPC1,0.384763658046722
POLD1,0.384422034025192
LRRFIP2,0.384202122688293
NFYB,0.384176880121231
INTS10,0.384086519479752
WBP11,0.383958697319031
PEMT,0.383949190378189
RPP30,0.383534282445908
SLC2A4RG,0.383358985185623
FDX1L,0.383252680301666
EIF5,0.383168965578079
RPL7L1,0.383125513792038
FAM120AOS,0.38309434056282
NABP2,0.382721900939941
CHD4,0.382554709911346
MIS18BP1,0.382041752338409
DUSP5,0.381984800100327
SCRN1,0.381794840097427
TIMM10B,0.381669670343399
ELAC2,0.381568491458893
EZH2,0.38140007853508
DNAJC7,0.381363213062286
MPRIP,0.381302058696747
NCAPD2,0.38099816441536
FAF1,0.380872309207916
MTHFD1,0.380608201026917
PMF1,0.38054570555687
BOD1,0.380132138729095
EMC6,0.380094647407532
MIIP,0.3799147605896
CD2AP,0.379695802927017
PPIE,0.379246950149536
CABIN1,0.379152119159699
DPH3,0.379097253084183
SERINC2,0.379079401493073
MRPS16,0.378760248422623
NCAPG,0.378533065319061
WBSCR16,0.378450244665146
BAG1,0.378039360046387
FKBP4,0.377968192100525
TYSND1,0.377753913402557
CHPF,0.377422600984573
COPS8,0.37701740860939
R3HDM1,0.376863330602646
LINC00116,0.376212626695633
INO80,0.376199960708618
ADRB2,0.376105934381485
NFE2L1,0.376085549592972
CD47,0.376058161258698
PDGFA,0.375758737325668
EPRS,0.37546980381012
EIF1AX,0.375086575746536
HSPH1,0.374985575675964
NCBP2,0.374869167804718
FTSJ2,0.374701946973801
BAG2,0.374654829502106
NUDT1,0.374245643615723
SNRNP40,0.374102115631104
HCLS1,0.37392646074295
RP9,0.373513579368591
EXOSC1,0.373431473970413
GNL3,0.373132556676865
UCHL5,0.372861325740814
ASAP1,0.372805088758469
C6orf1,0.372371226549149
CCDC34,0.372246384620667
PMPCA,0.372117877006531
ARHGAP18,0.372051566839218
RAD1,0.371788591146469
KNSTRN,0.371374160051346
XPO1,0.371188461780548
MTIF2,0.371151059865952
FANCG,0.370433390140533
ARL5A,0.370237767696381
RANBP2,0.370159298181534
UROS,0.370127439498901
RTKN,0.369744837284088
LUC7L,0.369299918413162
THUMPD2,0.369272202253342
CHCHD7,0.368913173675537
C20orf24,0.368861466646194
WIZ,0.36795449256897
PYCR2,0.367716193199158
PFKP,0.367111086845398
GJB3,0.366888999938965
CDK6,0.366609483957291
GOT2,0.366540133953095
ACTL6A,0.366385132074356
SF3B4,0.366270869970322
NFE2L3,0.366225153207779
ISCA1,0.366178214550018
CLTB,0.366030722856522
LRRC58,0.365891575813293
NOC2L,0.365840822458267
PPP4R3A,0.365701824426651
CCDC43,0.365556180477142
FBXO45,0.365336626768112
ATP2B1,0.365095108747482
NLN,0.364965200424194
LY6K,0.36475333571434
LAMC2,0.364526122808456
RAD51C,0.364499658346176
WDR3,0.364466845989227
SMURF2,0.364249765872955
MAL2,0.364081680774689
DDX49,0.36403751373291
RAE1,0.363515228033066
METTL2A,0.36343389749527
PHLDA1,0.363307744264603
SYS1,0.363124817609787
NCAPH2,0.363093078136444
SET,0.362937420606613
MRPL41,0.362040102481842
SNRPA,0.361780494451523
RBM10,0.361766397953033
ARHGDIA,0.361658215522766
SRSF3,0.361527562141418
NAT14,0.361051619052887
SLC25A5,0.360399454832077
GTF2H2,0.359934687614441
DR1,0.359166085720062
TIMP1,0.358988016843796
APOO,0.358814418315887
FBL,0.358646899461746
SLC25A11,0.35850128531456
SPESP1,0.358450382947922
LMF2,0.358443260192871
VKORC1,0.358105599880219
AHCY,0.357795506715775
GART,0.357604652643204
PAXBP1,0.357451885938644
MT-ND6,0.356907576322556
SAC3D1,0.356554210186005
SLC25A39,0.356292396783829
DNAJC10,0.35596975684166
AC004791.2,0.355325192213058
RBM25,0.354471683502197
MLLT4,0.354468375444412
UCP2,0.354429543018341
MYO10,0.354411095380783
SLK,0.35398656129837
SARS,0.353713095188141
CDKN2AIPNL,0.35326412320137
ERVK3-1,0.352744489908218
ATIC,0.352466315031052
CLSPN,0.352269113063812
SF1,0.352147817611694
ORMDL1,0.351996451616287
MRPS7,0.351802915334702
FSTL3,0.351477324962616
NUDT15,0.351097464561462
RAB8A,0.351090520620346
COA6,0.351056337356567
RPS19BP1,0.351009607315064
MRPL18,0.350718259811401
G6PC3,0.350357860326767
USP39,0.350323021411896
OLA1,0.349984586238861
YIPF6,0.349780082702637
NOL7,0.349522531032562
RHOG,0.349474370479584
SYNCRIP,0.349429100751877
RCE1,0.349414110183716
ABCF2,0.349377900362015
POLDIP2,0.349288761615753
SNAPC1,0.34909787774086
FAM173B,0.34860160946846
METRN,0.348133087158203
GOPC,0.348106205463409
ZFAND1,0.347911924123764
CLEC2L,0.34791025519371
TIMM17A,0.347858428955078
COX16,0.347623199224472
AATF,0.347463399171829
PPIL1,0.347453415393829
GTF3C5,0.347433060407639
LMO2,0.347263544797897
PREB,0.347182273864746
SPAG1,0.347096562385559
PRCC,0.346929997205734
CTSZ,0.34686815738678
OPA3,0.346706449985504
TEX261,0.346669733524323
ITGB1BP1,0.346540868282318
KPNB1,0.346015691757202
GINS2,0.345821797847748
CENPU,0.345767885446548
NUBP2,0.345732837915421
SH3GLB2,0.345260620117188
ESRRA,0.345099925994873
SHCBP1,0.344923824071884
LSM10,0.344883650541306
MRPS34,0.34449714422226
SSRP1,0.344446927309036
UBAC1,0.344246357679367
GTF3C2,0.344075530767441
USP1,0.343990802764893
FAM195A,0.343930125236511
NUDT3,0.343353003263474
MPDU1,0.34325185418129
MT1E,0.343128085136414
CCNB1,0.343022257089615
PDCL3,0.342818349599838
STAG1,0.342661589384079
OTULIN,0.342611223459244
SLC35F6,0.342465132474899
LHX1,0.34228840470314
ERC1,0.341450780630112
MAGOHB,0.341302961111069
SDF2L1,0.34120312333107
BLOC1S4,0.341167986392975
HSPA4L,0.341129541397095
NUDT4,0.339958429336548
LINC01503,0.339911103248596
CHD1,0.339836984872818
PPP2R3C,0.339802622795105
DCAF13,0.339698791503906
DDX24,0.339635103940964
MIR4435-2HG,0.339098483324051
POLA2,0.339026033878326
RABL3,0.338961392641068
TIMM9,0.33890837430954
ALAD,0.338905781507492
TOR1A,0.338721185922623
XRCC5,0.338454037904739
SUZ12,0.338324069976807
SLC7A1,0.337562888860703
OGFOD1,0.336503744125366
TAF15,0.336486905813217
TMEM185B,0.336310833692551
PRNP,0.336103707551956
EXOSC10,0.336013436317444
PPP1R35,0.335919052362442
MSH2,0.335701763629913
AIFM2,0.335526466369629
BORCS8,0.335365265607834
PRKRIR,0.335075885057449
CTCF,0.335054814815521
SMAGP,0.335030883550644
ERLIN1,0.334999829530716
BRCA2,0.334585189819336
IVD,0.334580302238464
ECT2,0.334481239318848
SCAMP3,0.334408789873123
BCL7B,0.33440625667572
POLE4,0.334209680557251
NELFE,0.334108173847199
TARS,0.334023535251617
ARL6IP1,0.333915650844574
CEP164,0.333786100149155
DNAJC5,0.333731085062027
LRP5,0.333647847175598
SNRPG,0.333487749099731
MEN1,0.333299577236176
VANGL1,0.33329901099205
PEF1,0.332947134971619
C9orf78,0.332898020744324
SF3A3,0.332341581583023
PTPN12,0.332313746213913
LRRC45,0.331347733736038
EPHA2,0.331166565418243
GMFB,0.331146150827408
ATP6V1D,0.330979466438293
NAB1,0.330875247716904
PRR7,0.330847293138504
RBM26,0.330389380455017
CTC-459F4.3,0.329791665077209
GPX1,0.329763948917389
PELP1,0.329507768154144
YWHAH,0.329115152359009
PLEC,0.329092115163803
DOHH,0.329075247049332
RAB3GAP1,0.328137040138245
GAR1,0.32806533575058
NAA50,0.328025430440903
MRPL23,0.327642261981964
C4orf46,0.327530056238174
PTPN1,0.327429175376892
DDX41,0.327311933040619
FAM173A,0.327185153961182
SEPT9,0.326314002275467
KHK,0.326140344142914
EHBP1,0.326034754514694
CLPP,0.325766116380692
SH2D3A,0.325750559568405
ASAP2,0.32538253068924
HACD4,0.32518544793129
NOL10,0.32496640086174
GPN3,0.324409127235413
TSEN34,0.324245154857636
HAUS8,0.324124038219452
TRMT10C,0.323980361223221
PPP6R1,0.323705941438675
CCND1,0.323544532060623
INO80C,0.323174834251404
TRUB2,0.322793960571289
SAV1,0.322732150554657
SH3GL1,0.322529256343842
TYW1,0.322415977716446
MYCBP,0.3221555352211
AAAS,0.321804702281952
ISG20L2,0.321677386760712
HSPA1B,0.320951372385025
TSPAN4,0.320791721343994
LY6E,0.320726186037064
EIF4E,0.320644974708557
FOXM1,0.320616811513901
ARRDC1,0.320536673069
CSTF2,0.320489048957825
APITD1,0.320422798395157
TOP1,0.320259898900986
COQ7,0.319973289966583
SRRM2,0.319889694452286
ASL,0.319712370634079
NUTM2A-AS1,0.319427073001862
CIAO1,0.319233119487762
SLIRP,0.319039702415466
APEX1,0.318989485502243
RTKN2,0.318561464548111
APTX,0.318489134311676
RRP36,0.318416953086853
ASXL1,0.318328708410263
CLK3,0.318073987960815
MDH2,0.318011999130249
DNAJC2,0.318008810281754
BCAS2,0.317818373441696
CDYL,0.317736327648163
CRLS1,0.316775470972061
RSL1D1,0.316556513309479
EFTUD2,0.316030621528626
ZDHHC4,0.315755605697632
HMBS,0.315583348274231
MT2A,0.315556228160858
NAA38,0.315224468708038
STARD7,0.315093338489532
SSB,0.315006762742996
STK24,0.314911872148514
ACYP1,0.314804434776306
UHRF1,0.31480410695076
TOR3A,0.314500451087952
ADSS,0.314165264368057
JAGN1,0.313995271921158
HAUS1,0.313950687646866
BZW2,0.313783705234528
TPRA1,0.313763678073883
SSFA2,0.313628882169724
PQBP1,0.312964111566544
CEP295,0.312667489051819
IGFBP4,0.312200337648392
MTRR,0.312088072299957
GLA,0.312084704637527
FAH,0.31207275390625
ERGIC2,0.31181526184082
C19orf24,0.31177893280983
RPS6KA4,0.311683535575867
DRG1,0.31123960018158
TMEM14B,0.310983419418335
TNFRSF21,0.310935765504837
AC013461.1,0.310845911502838
TMEM11,0.310822069644928
MTHFS,0.310726046562195
BUD31,0.310709089040756
CTDSPL,0.310443550348282
MAX,0.310421347618103
CMC2,0.31038510799408
BUB3,0.310293853282928
MTX2,0.309661149978638
EMC8,0.309573858976364
PRR11,0.309366106987
SRSF7,0.309362649917603
XRCC4,0.309305369853973
AURKAIP1,0.309256494045258
MRPL16,0.309141337871552
TUBG1,0.309103041887283
VPS72,0.308913618326187
TRMT112,0.308641761541367
RALA,0.308640778064728
MFSD3,0.308522790670395
DPH5,0.308488845825195
C21orf58,0.30847030878067
TSEN54,0.30843847990036
SMPD1,0.308249205350876
NUDT5,0.307927846908569
MRPL40,0.307754755020142
MRE11A,0.307625710964203
GLO1,0.307106703519821
MRPL50,0.306802451610565
NETO2,0.306711941957474
DICER1,0.306593775749207
GDI1,0.306490570306778
AAGAB,0.306333988904953
MRPS18B,0.305766522884369
BRD4,0.305591195821762
TOLLIP,0.305321782827377
UMPS,0.305081874132156
CCT4,0.30500403046608
IMMT,0.304789662361145
KIAA1586,0.304408013820648
C9orf69,0.304366648197174
TUSC2,0.304361373186111
GBF1,0.30432116985321
ZNF444,0.304280251264572
CDT1,0.304233253002167
PHF23,0.304196208715439
BFAR,0.30405455827713
LYRM4,0.303748786449432
EGFL7,0.303747594356537
WBSCR22,0.303728103637695
SYTL1,0.303624272346497
USP42,0.303589671850204
C9orf3,0.303330779075623
DEGS1,0.30324313044548
SNRPE,0.303017526865006
YEATS4,0.302816152572632
CKAP5,0.302495747804642
POLR2L,0.302448868751526
ATG3,0.302283376455307
ZNF584,0.302018225193024
TUBGCP3,0.301984310150147
TEAD1,0.301771849393845
GSTO1,0.301176518201828
EIF4G3,0.301114439964294
ATAD1,0.300952255725861
IFT57,0.300915598869324
UFD1L,0.300880998373032
FIS1,0.300846099853516
DNAJC21,0.300716400146484
CCDC59,0.300596833229065
HNRNPDL,0.300495237112045
RP11-783K16.5,0.300286859273911
UPF2,0.300078392028809
SRSF10,0.300062775611877
CCT3,0.299935638904572
AUP1,0.299918621778488
MYO1C,0.299909025430679
MUS81,0.299684315919876
NOP58,0.299451231956482
NUDC,0.299355268478394
EIF5AL1,0.299293726682663
LYRM7,0.299187123775482
NFRKB,0.299011647701263
MESDC1,0.298762798309326
KPNA4,0.298742264509201
PSMD11,0.298709511756897
ANP32B,0.298662960529327
CDK5RAP2,0.298482537269592
PVT1,0.298472285270691
CYTH3,0.298212349414825
G2E3,0.297977387905121
TPD52L2,0.297781139612198
STOML2,0.297780334949493
PPIH,0.297673225402832
MRPL4,0.297591954469681
SDHAF3,0.297519773244858
PAFAH1B2,0.297466844320297
AKIP1,0.297213673591614
MIF4GD,0.297179728746414
USP15,0.297171145677567
C6orf136,0.2970310151577
ARL14EP,0.296829521656036
CDC25B,0.2966088950634
RNF220,0.296468883752823
LEO1,0.296411663293839
MICA,0.296317458152771
ZDHHC12,0.296243488788605
APEH,0.296191573143005
C11orf24,0.296162873506546
BLOC1S2,0.295891791582108
TXN2,0.295842468738556
ASPM,0.29577848315239
RUVBL2,0.295745968818665
SASS6,0.294961720705032
MPHOSPH10,0.294957607984543
ZNHIT2,0.294349730014801
SCAMP4,0.294303208589554
ABCF1,0.294204086065292
AGGF1,0.294096082448959
EIF5A,0.293803185224533
SETD3,0.292270869016647
TRIM28,0.291830688714981
MRPL36,0.29157292842865
EIF3I,0.29118075966835
RBM8A,0.291043370962143
C12orf10,0.29085448384285
RAN,0.290738582611084
MCU,0.290677845478058
LBR,0.290462076663971
MRPL22,0.29046168923378
ABT1,0.290451973676682
NKAP,0.290278881788254
DENR,0.28884094953537
B4GALT5,0.288781315088272
EDF1,0.288491755723953
CREM,0.28844827413559
WEE1,0.288231015205383
PTS,0.288108229637146
OSBPL8,0.287724554538727
PDCD7,0.287568986415863
MAPK12,0.287514597177506
CEBPZ,0.287202000617981
CCT5,0.287138909101486
COPS3,0.286731421947479
ICE2,0.286488354206085
GPAA1,0.286397993564606
NDUFAB1,0.286396861076355
HSP90AA1,0.285831123590469
MMADHC,0.285785377025604
DRG2,0.28578308224678
PITRM1,0.284856110811234
CEBPB,0.284685969352722
ERAL1,0.284675747156143
UBE2Z,0.284459322690964
IGF2BP2,0.284281522035599
MAD2L2,0.284272849559784
NOP10,0.283836483955383
NEK6,0.283762156963348
TIMM8B,0.283532708883286
MED31,0.283235669136047
KIAA1551,0.28317791223526
CPSF4,0.282980531454086
NOL11,0.282849431037903
ELP6,0.282770425081253
LONP2,0.282459646463394
ACAP2,0.282218903303146
ENO1,0.282051801681519
KLC1,0.281469583511353
BTBD7,0.28143835067749
RBM39,0.281026810407639
EGFR,0.280876725912094
GTPBP6,0.280645251274109
NOL8,0.280234605073929
ZBTB7A,0.280231595039368
POLR2E,0.280223429203033
SRRT,0.280085921287537
ZWILCH,0.280047714710236
DIMT1,0.279696434736252
LPCAT4,0.279612243175507
DCTD,0.279603123664856
C1GALT1,0.2791568338871
NUP62,0.279056519269943
NMRAL1,0.278966069221497
GTPBP8,0.278818666934967
COX15,0.278763294219971
MED8,0.27848020195961
C7orf55,0.278453141450882
CDK11B,0.278414636850357
CENPH,0.277924060821533
MRPS30,0.277625441551209
PPP2R4,0.277140378952026
GADD45A,0.276888638734818
SNRPF,0.276881903409958
NSUN5,0.276808232069016
CLPTM1L,0.276750594377518
RAB34,0.276616096496582
TOMM34,0.276066988706589
NADK,0.27585580945015
TMEM161A,0.275823146104813
MRPL48,0.275822699069977
HNRNPF,0.275608330965042
CKLF,0.275601506233215
BRAT1,0.275580525398254
CDK9,0.275557488203049
MAP7D3,0.275538682937622
ACIN1,0.275466591119766
HNRNPU,0.275406450033188
RAD23A,0.275337010622025
LDHB,0.275212347507477
ZDHHC24,0.275126367807388
RNF216,0.275077074766159
HTRA2,0.27505150437355
DDA1,0.274237900972366
AP3M1,0.274198144674301
SPR,0.274082779884338
TCEB1,0.27399617433548
EEA1,0.273934274911881
DUSP12,0.27386212348938
EEF1B2,0.27364706993103
SAE1,0.273529499769211
COPS6,0.273515105247498
TCERG1,0.273223340511322
ATP1B1,0.273145407438278
PRPF4,0.273125499486923
SNX17,0.273012071847916
ASNSD1,0.272509425878525
MAPRE1,0.272420883178711
ZDHHC16,0.2723688185215
SMIM4,0.272292912006378
MRPS28,0.272240072488785
A1BG-AS1,0.271826088428497
FNTA,0.271464914083481
RFK,0.27126008272171
PLA2G12A,0.271189540624619
PRKRIP1,0.271090865135193
CNBP,0.271030455827713
KRR1,0.270928263664246
RER1,0.270691096782684
PSMD8,0.270690441131592
NELFB,0.270427823066711
MTCH2,0.270411640405655
SPC24,0.270338505506516
DNTTIP2,0.2702756524086
AFG3L2,0.270233064889908
RPL39L,0.270175099372864
MCTS1,0.270130187273026
FDX1,0.270067691802979
H2AFY,0.270029783248901
PARP2,0.269925951957703
HSD17B10,0.269831448793411
UBA2,0.269708514213562
RPF1,0.268867641687393
THOC3,0.268574386835098
NDUFA12,0.268488883972168
PGAM1,0.268330156803131
RBX1,0.268234878778458
IMP3,0.268104285001755
GOLT1B,0.268068611621857
LHFP,0.267732113599777
BRK1,0.267348825931549
PHPT1,0.267290204763413
EIF1AD,0.267141252756119
ARNTL2,0.266914129257202
MYH9,0.266910940408707
WDR54,0.266746491193771
KXD1,0.266500145196915
PPID,0.266451090574265
UTP11L,0.26636078953743
ICT1,0.266135185956955
NDUFA10,0.266008734703064
PCBD1,0.265968441963196
TMEM39B,0.265858232975006
COQ9,0.265127867460251
DNAJB1,0.264758408069611
AHSA1,0.264757335186005
ZFP64,0.264698207378387
PRPSAP1,0.264422625303268
RP11-382A20.3,0.264354228973389
YIF1A,0.264263600111008
ILKAP,0.263833403587341
ZC3H15,0.263806730508804
FAM98B,0.263708293437958
RSRC1,0.263481646776199
SNHG9,0.263436615467072
PLEKHA3,0.263362348079681
PPP2R5E,0.263357937335968
ESF1,0.263298571109772
TXNRD2,0.263281673192978
ARL2,0.263256430625916
AIMP1,0.263200610876083
MINOS1,0.263054698705673
DNPEP,0.263011187314987
GIPC1,0.262770295143127
ATP5G3,0.262285798788071
C15orf41,0.261951297521591
ARPC1B,0.261503607034683
TWF1,0.261468708515167
SMARCD2,0.26130285859108
PDGFC,0.261193424463272
CBX3,0.260701656341553
GNL2,0.260458201169968
SEC23B,0.259989827871323
TBL3,0.259682208299637
DFFA,0.259634107351303
EIF5B,0.259494692087173
C19orf43,0.259482830762863
MEA1,0.259364247322083
HLA-G,0.259099930524826
LARS,0.258896112442017
ATP5D,0.258297830820084
NGLY1,0.258176445960999
AKT1S1,0.258164703845978
TCP1,0.258133053779602
TDP2,0.25806987285614
DNAJC15,0.25752067565918
CSTF3,0.257505923509598
RACGAP1,0.257341653108597
POLR2C,0.25728765130043
MRPS10,0.257266908884048
SMG7,0.257134974002838
MRPS18C,0.257119119167328
BCAM,0.257084906101227
RP11-357H14.17,0.257023751735687
RPS6KB2,0.256925910711288
C11orf73,0.256886005401611
ANP32E,0.256824463605881
MFSD14B,0.256615668535233
ZDHHC6,0.256608992815018
NMT2,0.256588608026505
BCL7C,0.256574839353561
GMNN,0.256543219089508
WDR46,0.256508380174637
SDHB,0.25608229637146
EPC1,0.255872547626495
SELT,0.255835980176926
TAF1B,0.255769550800324
BCAT1,0.255680203437805
MRPL54,0.255531877279282
PDRG1,0.255440562963486
SMCHD1,0.255124658346176
GLOD4,0.255116671323776
RHNO1,0.254918396472931
TTC9C,0.254846930503845
RPL26L1,0.254801243543625
HAGHL,0.254733741283417
C1orf35,0.254364818334579
TPRKB,0.254223555326462
CDC73,0.254107087850571
TBRG1,0.253730565309525
PSMB7,0.253611326217651
PDLIM7,0.253589510917664
COQ4,0.253236889839172
YBX3,0.25311952829361
PSMA1,0.253053545951843
STAG2,0.252623558044434
AGO2,0.252558439970017
MRPL51,0.25242093205452
FKBP11,0.251998484134674
HARS,0.25175666809082
ARL2BP,0.251731902360916
PTTG1,0.251649051904678
KIF4A,0.251397579908371
HOMER3,0.251377880573273
APOA1BP,0.251273095607758
RRM1,0.250793874263763
PARP1,0.250548124313355
DDX27,0.250522494316101
NUFIP2,0.250464558601379
SLC10A3,0.250343501567841
GNA15,0.250335246324539
SNRNP70,0.250223249197006
RAB1B,0.250111967325211
CHEK1,0.250062495470047
CFL2,0.249893024563789
EIF4A3,0.249878361821175
MCUR1,0.249796137213707
NUDT22,0.249782219529152
AMD1,0.249598681926727
NFYC,0.249465450644493
SRA1,0.249415814876556
DLAT,0.249096527695656
MRPL14,0.248998299241066
PIEZO1,0.248975425958633
DPH7,0.248919203877449
HMGB1,0.248683929443359
RNPS1,0.248520165681839
HELLS,0.248485341668129
C1orf123,0.248336672782898
NUDCD1,0.248239442706108
ACTB,0.248046189546585
DHX30,0.247868850827217
HIBCH,0.247669577598572
SNX5,0.247612684965134
ATPAF1,0.24690717458725
TACC1,0.246883288025856
C8orf33,0.246661201119423
FAM107B,0.246615722775459
PSMA2,0.246300682425499
TMEM223,0.245988801121712
ATP6V0B,0.245984971523285
CSNK2A1,0.245871186256409
CHAMP1,0.245656564831734
KRT18,0.245521232485771
NSA2,0.245286896824837
NDUFB3,0.245062008500099
TRA2A,0.244952201843262
MYL9,0.244758650660515
TMEM9B,0.244661301374435
GRSF1,0.244638234376907
FUOM,0.244568020105362
RNF8,0.244504973292351
RPL12,0.244232907891274
MRPS11,0.244100585579872
PTPN2,0.24404288828373
RNASEH2C,0.24377153813839
SSBP1,0.243696197867394
RAD50,0.243558377027512
ANP32A,0.243205189704895
TXNL1,0.243186876177788
SNRPA1,0.243105202913284
DMKN,0.243059128522873
HOXA10,0.24304710328579
TCTN3,0.242943242192268
C1orf27,0.24285951256752
LIMA1,0.242592483758926
LSM1,0.242564305663109
AC090498.1,0.242270484566689
DTD1,0.242222636938095
CNOT1,0.241912856698036
TJP1,0.241897940635681
GGA1,0.241855904459953
STUB1,0.241715103387833
SNHG8,0.241418913006783
BCAR1,0.241234242916107
CECR5,0.240932807326317
HMG20B,0.240861639380455
UBE2V2,0.240786135196686
COPRS,0.240760311484337
RPL36A,0.240585550665855
BDP1,0.240422695875168
KIAA1143,0.240251839160919
C7orf50,0.240153327584267
TCF19,0.2400783598423
PSMC5,0.240010187029839
CYBA,0.239569768309593
USMG5,0.239501416683197
SPATC1L,0.239414408802986
C1orf122,0.239027306437492
IER5,0.238670438528061
ANAPC5,0.238558158278465
GSS,0.237301379442215
RNF20,0.237291499972343
PPA1,0.236840844154358
RFC5,0.236577123403549
ATOX1,0.236481711268425
VPS4A,0.235962107777596
DDRGK1,0.235717162489891
EIF2S2,0.235634699463844
NAA20,0.235521927475929
GAMT,0.235371977090836
RP11-554I8.2,0.234863579273224
KIF14,0.234730616211891
RBM17,0.234667748212814
NDUFS3,0.234323590993881
SRGAP1,0.233986988663673
CDH3,0.233890205621719
MED27,0.233258813619614
EIF4EBP2,0.233104646205902
PCYT1A,0.233094707131386
SMC3,0.233010053634644
C16orf13,0.232861742377281
DIAPH1,0.232785925269127
HSP90AB1,0.232737526297569
SLC1A5,0.232570111751556
RPL35,0.232466578483582
IFRD1,0.232311338186264
GRINA,0.232238054275513
RFC2,0.231771916151047
FYTTD1,0.23155577480793
NDUFV1,0.231478914618492
BAIAP2,0.231227293610573
MRPL11,0.231196463108063
SAFB,0.231170386075974
ZBTB45,0.231143116950989
KCMF1,0.231017023324966
CCT8,0.230542466044426
POLR2D,0.230478957295418
RMDN1,0.230400785803795
CHMP4A,0.229982152581215
SLC39A1,0.229965850710869
RAB10,0.229513898491859
KPNA3,0.229430809617043
GPATCH11,0.229390919208527
NARS2,0.227906435728073
NDUFB9,0.227879747748375
ERCC1,0.227872371673584
USP5,0.22783736884594
SAMM50,0.227675721049309
PSMC3,0.227606624364853
MAP4K4,0.227580770850182
PTRH2,0.227526783943176
LSM3,0.227450549602509
SMIM19,0.227033138275147
LCP1,0.226365327835083
INO80E,0.226081997156143
SS18L2,0.225982248783112
DDX50,0.225838333368301
HDDC2,0.225779011845589
SCO2,0.225681126117706
NME4,0.225478887557983
POLR2K,0.225377634167671
PYURF,0.225105941295624
PACSIN3,0.224394664168358
UBE2D2,0.224380403757095
PSIP1,0.22436212003231
SMIM7,0.224343046545982
MRPL1,0.22433340549469
DEK,0.224220380187035
TMEM70,0.22419847548008
CEBPD,0.224037572741508
GNPNAT1,0.223651230335236
PSMG1,0.22351747751236
RBP7,0.2233876734972
SRP19,0.223319724202156
KNOP1,0.223228543996811
EMD,0.222987428307533
TRIOBP,0.222542256116867
ZNF131,0.222537830471993
AKR7A2,0.222503870725632
TAP2,0.222477644681931
POP5,0.222396120429039
DDX46,0.222231715917587
CIAPIN1,0.222129315137863
MTDH,0.222078546881676
SCAMP2,0.221362113952637
ASCC3,0.220759317278862
TGFBR3L,0.2207320779562
UQCC2,0.2206711769104
ETFB,0.220215559005737
CCNL2,0.220077574253082
SEPT11,0.219976767897606
PHB2,0.219661891460419
FAM96B,0.219453290104866
