signature,log2FC
ATP6V0B,-0.436599910259247
SEC14L1,-0.439256131649017
PAFAH1B3,-0.43950617313385
FAM92A1,-0.439741909503937
MARCKSL1,-0.439794182777405
DUSP11,-0.440185695886612
CLPTM1,-0.441284149885178
SLC30A5,-0.44151246547699
GLTP,-0.441799610853195
TAF5,-0.441958785057068
BLCAP,-0.443476974964142
C12orf45,-0.443804115056992
AGPAT1,-0.443835705518723
KPNA6,-0.444639533758163
TMEM30A,-0.444673001766205
ERGIC1,-0.445724576711655
CCDC34,-0.445756614208221
METTL14,-0.445854276418686
IST1,-0.445863008499146
ZFAND5,-0.446263462305069
CLTA,-0.446700185537338
ZC3H8,-0.447226524353027
APOPT1,-0.447904646396637
ZBED5-AS1,-0.448335766792297
HDAC1,-0.449186116456985
HCG18,-0.449229329824448
HPRT1,-0.44953578710556
GGH,-0.449596732854843
UBE2D1,-0.449772119522095
MKRN1,-0.450608313083649
BTBD10,-0.45075911283493
ABCF1,-0.450879782438278
EPHX4,-0.451263308525085
SUMO1,-0.451667606830597
RCHY1,-0.453065097332001
ARL5A,-0.453659415245056
ANKRD17,-0.454444706439972
SLC25A13,-0.454569339752197
MARCH7,-0.45586422085762
C9orf85,-0.456088930368424
METTL5,-0.456212222576141
HAUS6,-0.456544876098633
MLF1,-0.457463175058365
PRPF4,-0.458116978406906
LYPLAL1,-0.458142399787903
TGFBR3L,-0.458771109580994
PAPSS1,-0.46051749587059
DUSP6,-0.460824608802795
TRIP10,-0.461272656917572
RAPH1,-0.461967766284943
CD151,-0.46247860789299
DNPEP,-0.462726473808289
ZNF644,-0.463873893022537
GSK3A,-0.464338064193726
UQCRH,-0.464448064565659
MDM4,-0.46478807926178
ADPRHL2,-0.465598851442337
GADD45A,-0.465670883655548
ELAVL1,-0.466426640748978
LPAR1,-0.466492652893066
NAA25,-0.467128992080689
NAA10,-0.46788415312767
THOC2,-0.468182355165482
TMEM131,-0.469224333763123
PIP5K1A,-0.469797760248184
CLOCK,-0.470205813646317
KHSRP,-0.470286905765533
PWWP2A,-0.47032430768013
WLS,-0.470494776964188
S100A16,-0.470962285995483
NDUFB3,-0.471390098333359
ZHX1,-0.471510320901871
SEC31A,-0.471519768238068
CCDC93,-0.471571564674377
CSRP2,-0.471584469079971
PXK,-0.47168105840683
UNG,-0.471780955791473
POLE3,-0.472389101982117
ARID4B,-0.47266897559166
RIC8A,-0.472707509994507
DNTTIP2,-0.472749918699265
PRDX6,-0.473302364349365
LDHA,-0.473520219326019
ANXA1,-0.473740935325623
SEPT11,-0.473764061927795
WDR1,-0.474274903535843
PPIL1,-0.474306434392929
MT1X,-0.474917769432068
NEK7,-0.474919945001602
GIT2,-0.475151419639587
VEZT,-0.475641459226608
CDYL,-0.476581603288651
PRPF4B,-0.4767746925354
PHF19,-0.477279007434845
UCK2,-0.477483570575714
SEC61B,-0.478959769010544
APPBP2,-0.480197459459305
WSB2,-0.480826169252396
LMNA,-0.481288403272629
NVL,-0.481668025255203
SMAP2,-0.481845289468765
TTL,-0.481880575418472
LAS1L,-0.48238742351532
GRSF1,-0.482674986124039
TM2D1,-0.482953667640686
FZD2,-0.483217030763626
CDC16,-0.483733296394348
TMEM126B,-0.484033703804016
RAB3GAP1,-0.484514892101288
MYCBP,-0.485222667455673
NARF,-0.485671520233154
TMEM59,-0.485761880874634
SERBP1,-0.485861390829086
LSM10,-0.487182140350342
SMYD3,-0.487558573484421
RND3,-0.487625241279602
PLIN2,-0.487715125083923
UBXN4,-0.487748920917511
ISCA1,-0.487866431474686
FAM27C,-0.488096565008164
MIR4435-2HG,-0.488354593515396
JPX,-0.48886975646019
TIPRL,-0.489397197961807
MRPL14,-0.489982485771179
RAB14,-0.490352481603622
RPS19,-0.491225868463516
TOR1AIP2,-0.491769194602966
CDC20,-0.491868227720261
CUL3,-0.492421835660934
EVI5,-0.492904663085938
NPAS2,-0.492921322584152
FIP1L1,-0.493769526481628
CHMP5,-0.494471937417984
GLB1,-0.494543462991715
SDAD1,-0.494558304548264
AK2,-0.495510846376419
ALG13,-0.495566517114639
TEX10,-0.496545404195786
B4GALT1,-0.496988624334335
RPS4X,-0.497076779603958
AAMDC,-0.497482597827911
UROD,-0.498275756835938
CUL4B,-0.498538792133331
HAUS3,-0.499183833599091
ATP6V1G1,-0.500022053718567
COMMD5,-0.500646591186523
RSF1,-0.501087248325348
TMEM39B,-0.501130700111389
ARFIP2,-0.501174092292786
HRSP12,-0.501200139522553
SNRNP40,-0.501584768295288
DEGS1,-0.50164794921875
ZNF37A,-0.501883685588837
NDUFS5,-0.502358853816986
TLE1,-0.502948701381683
STARD4,-0.503601968288422
BCS1L,-0.503734350204468
ARHGEF1,-0.504795074462891
LIMS1,-0.505968928337097
TXNIP,-0.505982220172882
WDR77,-0.506301879882813
SLC35B2,-0.507040858268738
SNRPD2,-0.507274925708771
EXOSC4,-0.507347464561462
TRAF4,-0.507484197616577
IER2,-0.50764125585556
MRPL49,-0.50797438621521
GATC,-0.508482217788696
BAG1,-0.509021043777466
NFYC,-0.511157393455505
CDC42BPA,-0.512357711791992
EXTL2,-0.512553334236145
RAB29,-0.512604236602783
ADD3,-0.513335049152374
KRT7,-0.513440430164337
ELP4,-0.513624668121338
FDPS,-0.514124751091003
COA7,-0.514199554920197
C6orf1,-0.515364110469818
TAF1A,-0.516071915626526
PUM3,-0.516500532627106
FASTKD2,-0.516588389873505
RAB3GAP2,-0.516848742961884
FAM58A,-0.517017960548401
INPP4B,-0.51708596944809
USP1,-0.517299473285675
KIAA1715,-0.518121182918549
MAD1L1,-0.518327534198761
MELK,-0.519383728504181
SOAT1,-0.519782185554504
LRRC8D,-0.519796013832092
SRSF8,-0.519928455352783
OSTF1,-0.519986748695374
RHOC,-0.51998895406723
PPP2R5A,-0.520690143108368
ZRANB2,-0.520855963230133
SMIM13,-0.52087014913559
ATP1A1,-0.521433413028717
PABPC4,-0.523398518562317
TRIM33,-0.523951649665833
CASP8,-0.524333775043488
TOE1,-0.52444589138031
TRAPPC3,-0.524725079536438
PDCL3,-0.524872660636902
UBALD2,-0.525121510028839
DEAF1,-0.525357067584992
MTURN,-0.526388227939606
VASP,-0.528223276138306
COPS7B,-0.528286218643189
SAT1,-0.528919756412506
FAM89B,-0.529816687107086
EIF5B,-0.530238091945648
ATP5G3,-0.530594408512116
RPS18,-0.531331896781921
HDAC8,-0.532688975334168
MAGT1,-0.533223390579224
CIR1,-0.533240795135498
ZCCHC17,-0.533342003822327
TSPAN6,-0.534833073616028
RPL10,-0.535185813903809
SPIN1,-0.535859823226929
PRPF40A,-0.535875558853149
NFE2L2,-0.536829113960266
MED20,-0.537262439727783
ORC4,-0.537598669528961
CD46,-0.537656545639038
DCUN1D4,-0.539036333560944
TIMP3,-0.539994716644287
GOLM1,-0.540365695953369
MSANTD3,-0.541186153888702
RAB11B,-0.541817426681519
UAP1,-0.542355477809906
AC013461.1,-0.542415142059326
UFC1,-0.543556272983551
ABI2,-0.544062495231628
COLGALT1,-0.544291734695435
SIGMAR1,-0.544709205627441
OGT,-0.544973731040955
RPL39,-0.546766340732575
PCIF1,-0.547106981277466
TOPORS,-0.547889947891235
METTL21A,-0.548086702823639
CAP2,-0.549313962459564
MCTS1,-0.549651145935059
CNIH4,-0.551054954528809
SP3,-0.551196217536926
MTA3,-0.551791489124298
NME7,-0.552005112171173
UQCC2,-0.552416622638702
ELOVL1,-0.552450180053711
TAPBP,-0.552920460700989
PSMD10,-0.553065359592438
IER3,-0.553213834762573
SEZ6L2,-0.553644120693207
PGM1,-0.553969502449036
CCDC80,-0.553995847702026
PTPN14,-0.554183483123779
TMEM263,-0.55462634563446
IDS,-0.554850459098816
MRPS14,-0.556152820587158
TMEM165,-0.556649208068848
OGFOD3,-0.556709289550781
TOMM40,-0.55714350938797
PET100,-0.557772278785706
RNF169,-0.557955265045166
CAMSAP2,-0.558007955551148
IGFBP3,-0.558472812175751
CWC22,-0.559596419334412
UBAP2L,-0.559910833835602
MPC2,-0.56094628572464
ZNF791,-0.56097549200058
PPP1R18,-0.561278581619263
PLAUR,-0.563486337661743
C12orf29,-0.563699245452881
TCEAL3,-0.564491987228394
TROVE2,-0.564887344837189
STK19,-0.565184950828552
TMEM65,-0.567544758319855
PSMB2,-0.568606019020081
ADGRF5,-0.569018304347992
PHC2,-0.569252729415894
MKNK2,-0.570098698139191
TBC1D7,-0.570926547050476
TANC2,-0.571464121341705
KLC1,-0.572173297405243
ATP1B1,-0.57254832983017
ZCCHC11,-0.572661101818085
HSBP1L1,-0.573155641555786
PRKACA,-0.574125289916992
RPL36A,-0.574504196643829
MOB2,-0.574565052986145
KLHL5,-0.574701070785523
RAB28,-0.574896275997162
GEM,-0.575329065322876
SLC31A1,-0.576850831508637
PHLDA1,-0.579083502292633
RAB9A,-0.579850316047669
HSPB11,-0.579945385456085
ZMYM4,-0.5799800157547
FKBP5,-0.579996824264526
CDC42SE1,-0.580076217651367
OPN3,-0.580267071723938
RABIF,-0.580776333808899
MPC1,-0.580789029598236
CCDC90B,-0.581118166446686
EDEM3,-0.581378221511841
KHDRBS3,-0.582488656044006
TMEM87B,-0.58313798904419
FHL1,-0.583158552646637
CEP170,-0.583216369152069
CLPX,-0.58349472284317
CLNS1A,-0.585649490356445
STIM2,-0.590967774391174
PLEKHA3,-0.591961085796356
GAS6,-0.592020332813263
EIF2B3,-0.592947959899902
RPRD2,-0.59310108423233
SVBP,-0.593182325363159
TIMM17A,-0.594262003898621
CLK1,-0.594984173774719
IFT74,-0.595394432544708
RPAP2,-0.595964848995209
PVR,-0.596105873584747
BCAS2,-0.596485316753388
MEA1,-0.596700072288513
POLR1E,-0.597064018249512
ZNF326,-0.597340762615204
NIFK,-0.597853720188141
NDC1,-0.597914218902588
MRS2,-0.598369061946869
FAM127B,-0.598960876464844
PIGK,-0.599448204040527
UBR2,-0.599567890167236
PXDC1,-0.600596904754639
C1orf27,-0.601279079914093
ARL14EP,-0.601465046405792
SIKE1,-0.6020867228508
DIEXF,-0.603903532028198
INSIG2,-0.604777216911316
CEP350,-0.604928970336914
EBNA1BP2,-0.605392396450043
TIMM10B,-0.605459570884705
C1orf122,-0.608770489692688
FXN,-0.609099924564362
SLC39A7,-0.611946105957031
LRRC42,-0.612833142280579
MAPKAPK2,-0.613074123859406
GNL1,-0.613193213939667
C1orf131,-0.613210916519165
SLC25A23,-0.613361179828644
FIGN,-0.614599168300629
COA6,-0.6155024766922
B3GALNT2,-0.616587221622467
TONSL,-0.616804540157318
ALG2,-0.618695259094238
LAGE3,-0.619494557380676
NR2F2,-0.620870471000671
UBE2Q1,-0.621166944503784
NARS,-0.621237218379974
VPS72,-0.621318876743317
RPL17,-0.621512115001679
FAM127C,-0.621744871139526
CHMP1B,-0.622027814388275
RPS10,-0.622412383556366
SNX3,-0.622494280338287
SNAP47,-0.622887492179871
GNAQ,-0.62292891740799
CTSL,-0.624128818511963
HMGA1,-0.626529455184937
INTS12,-0.627162098884583
SSB,-0.627780914306641
HLA-B,-0.629134893417358
INIP,-0.631236851215363
LMO4,-0.631843328475952
TRIM27,-0.632838666439056
FKBP15,-0.633526802062988
ZNF121,-0.633845806121826
RIOK3,-0.633856534957886
USP44,-0.633891761302948
RAB27A,-0.634849369525909
C19orf52,-0.634969472885132
ISG20L2,-0.635212898254395
GBP3,-0.63535875082016
RMI1,-0.635468184947968
METTL8,-0.636166036128998
ARPC5,-0.637194752693176
USP53,-0.637685000896454
G3BP2,-0.638274848461151
PNPLA2,-0.63857901096344
TIGD5,-0.639581978321075
RP11-12G12.7,-0.641851961612701
GUK1,-0.641864061355591
ZCCHC7,-0.641905069351196
BTF3L4,-0.642722725868225
RNF11,-0.642726302146912
ERP44,-0.643349409103394
ZNF562,-0.643445432186127
MAPKAPK5,-0.644757628440857
VMA21,-0.644932568073273
COL8A1,-0.645431160926819
ARMCX6,-0.645442605018616
TMED5,-0.646397650241852
SCCPDH,-0.647107243537903
CAMK2D,-0.647834122180939
C12orf73,-0.648175239562988
SLC36A4,-0.648278653621674
IDH1,-0.648453414440155
IRF1,-0.64856493473053
C1orf52,-0.649246752262116
POGK,-0.649283468723297
REV1,-0.649425208568573
CYBRD1,-0.650135040283203
POLD3,-0.65045952796936
BBS7,-0.650856971740723
C1orf112,-0.651391804218292
FBXO28,-0.652423858642578
HNMT,-0.653539538383484
GCFC2,-0.654183685779572
MECP2,-0.654565751552582
TAP2,-0.657488942146301
NEU1,-0.65826290845871
UTP23,-0.658644139766693
GLA,-0.659152328968048
KCTD20,-0.660467147827148
RPP21,-0.660684943199158
PLAU,-0.662066221237183
PLA2G12A,-0.662090182304382
FAM50A,-0.662309885025024
LIMA1,-0.662563621997833
XIAP,-0.664015591144562
SPATA5,-0.665798187255859
TBCC,-0.665800988674164
SMIM12,-0.666910767555237
OPA3,-0.667253613471985
MPZL1,-0.667516767978668
ASAP1,-0.667943418025971
DMAP1,-0.668057918548584
AFF1,-0.669094145298004
CNST,-0.669523239135742
DTNBP1,-0.669918715953827
NKRF,-0.670204162597656
FANCE,-0.67092627286911
MRPL55,-0.671148717403412
CFLAR,-0.671993374824524
RNF2,-0.673401534557343
SLC25A5,-0.67671662569046
TPMT,-0.677406251430512
MFGE8,-0.678413331508637
CD55,-0.67945671081543
ANGEL2,-0.680560290813446
SPTLC2,-0.681014657020569
WDR33,-0.681257367134094
CHCHD7,-0.681728541851044
MAP7D3,-0.685416042804718
DDIAS,-0.68554413318634
CSTF2,-0.686631560325623
GMPR,-0.687395811080933
IER3IP1,-0.688458919525147
RABAC1,-0.689904391765595
ZMIZ1,-0.69097763299942
CENPI,-0.691560626029968
ST3GAL6,-0.693805694580078
S100A11,-0.6944939494133
SERPINE1,-0.694650113582611
PAAF1,-0.694743990898132
VANGL1,-0.695366621017456
SMAD2,-0.695755302906036
PPAN,-0.696704387664795
FAM122B,-0.69678658246994
PDZD11,-0.699871718883514
WDFY1,-0.700606107711792
MTF2,-0.700638771057129
PTK7,-0.700977444648743
ACBD3,-0.702618956565857
RUFY3,-0.704169094562531
NONO,-0.70446503162384
METTL13,-0.705649316310883
TRMT1L,-0.705918788909912
CTPS1,-0.706827998161316
VAMP4,-0.707438290119171
MRPL2,-0.709657192230225
CARNMT1,-0.710444688796997
PPA2,-0.71053671836853
FAM199X,-0.710796773433685
MTR,-0.710908830165863
IER5,-0.713063359260559
LPXN,-0.713352799415588
PBX2,-0.713406622409821
WWP1,-0.714465320110321
CCND3,-0.716056287288666
VBP1,-0.717211723327637
TCEAL4,-0.718069791793823
CTTNBP2NL,-0.71820330619812
LRRC41,-0.719094038009644
EMP2,-0.719778597354889
SHC1,-0.720531582832336
CHPF,-0.720973551273346
CCDC115,-0.721138536930084
WDR46,-0.721382200717926
TRADD,-0.723267078399658
ATG4D,-0.723966121673584
RBPJ,-0.724047660827637
BYSL,-0.725031673908234
HTATSF1,-0.72624272108078
GEMIN7,-0.726850211620331
PLAC8,-0.727120339870453
PVRL2,-0.727499127388001
SLC39A4,-0.727871477603912
PFDN6,-0.728126585483551
NKAP,-0.728524565696716
UXS1,-0.72944438457489
CCDC167,-0.730720162391663
MXI1,-0.731776416301727
SLC20A1,-0.731821179389954
SH3BP4,-0.732225656509399
IGFBP7,-0.732559442520142
EPB41L4B,-0.732800543308258
MSN,-0.733852028846741
SNRPC,-0.735143125057221
KTI12,-0.735964119434357
INO80D,-0.73702472448349
PHF1,-0.737106442451477
NDUFA1,-0.737398266792297
EFCAB2,-0.73798006772995
SP140L,-0.739346921443939
PLAA,-0.739538311958313
UBE2L6,-0.742353320121765
FAM127A,-0.742785453796387
KLHDC3,-0.742907702922821
TXNL1,-0.74633914232254
RING1,-0.746347904205322
MORN4,-0.746436476707459
VAMP7,-0.748318254947662
PTGR1,-0.748412430286408
C6orf89,-0.749308049678803
INO80C,-0.749562740325928
TIFA,-0.75384920835495
KIFAP3,-0.753885626792908
MBD2,-0.754985928535461
MGST3,-0.758861720561981
APOOL,-0.759926021099091
SSR4,-0.759982705116272
PIN4,-0.760005652904511
DSP,-0.76163125038147
HIST1H1C,-0.762403547763825
PRR16,-0.762620151042938
UACA,-0.764390289783478
IRF2BP2,-0.764467895030975
ARMCX3,-0.765602827072144
FMN1,-0.765855431556702
TBC1D12,-0.766242027282715
SCNM1,-0.766840219497681
RP11-395G23.3,-0.769847810268402
RNF5,-0.770952880382538
MRPL50,-0.771701335906982
C1orf35,-0.775010466575623
RGS3,-0.775475144386292
NEGR1,-0.777526795864105
POLR2A,-0.778062760829926
DBT,-0.780129134654999
NMRAL1,-0.781162321567535
BRCC3,-0.781907856464386
MAPRE2,-0.782499611377716
HNRNPH2,-0.783370554447174
USP24,-0.783744931221008
MBD1,-0.784767329692841
PPP1R13L,-0.785764575004578
CMTR1,-0.786545515060425
DCAF12,-0.787561893463135
PLPP1,-0.788339138031006
NRP2,-0.791330695152283
YIPF6,-0.792068541049957
APEX2,-0.792935311794281
THEM4,-0.793693602085114
RRP36,-0.793812692165375
PDP1,-0.795293629169464
KDM5B,-0.796827375888825
STAG2,-0.79758894443512
YRDC,-0.798821270465851
NUDT3,-0.801863014698029
C9orf3,-0.801871955394745
MAP7D1,-0.801880776882172
ACSL4,-0.802814543247223
CARD19,-0.804827809333801
NGFRAP1,-0.805173575878143
GTF2F1,-0.805276274681091
HERC5,-0.808580040931702
YOD1,-0.808977365493774
UBL4A,-0.810561954975128
LAMC2,-0.811780095100403
DAXX,-0.815983414649963
COX7B,-0.820796430110931
PGRMC1,-0.824442565441132
GCNT1,-0.824771821498871
SAYSD1,-0.825372636318207
F2R,-0.829261302947998
SPIN4,-0.830467402935028
PHF6,-0.831811785697937
JUND,-0.837889850139618
DDX59,-0.838490724563599
G6PD,-0.839362859725952
RAP2C,-0.839518964290619
STX6,-0.846475183963776
KISS1,-0.846495091915131
YPEL5,-0.846702218055725
CYR61,-0.846748173236847
DAAM1,-0.851279616355896
MIR503HG,-0.854773819446564
SH3GLB1,-0.856410026550293
BRPF3,-0.857176542282105
IFI16,-0.857454240322113
SH3BP5,-0.857631206512451
PLEKHO1,-0.857776582241058
MAPK14,-0.857792377471924
TANK,-0.858560264110565
IGBP1,-0.859063923358917
ATP10D,-0.861798226833344
INTS7,-0.863373994827271
DCAF8,-0.865696251392365
PGK1,-0.867526292800903
BRD2,-0.868192672729492
OPHN1,-0.8692467212677
SDCCAG8,-0.870669543743134
CEP19,-0.871324002742767
ME2,-0.871570646762848
C18orf54,-0.872006297111511
SMARCA2,-0.872190058231354
PLS3,-0.872494220733643
ZNF76,-0.8793985247612
STK38,-0.879602372646332
STXBP2,-0.880291342735291
EFEMP1,-0.882414162158966
LAMP2,-0.885958075523377
RFWD2,-0.887143433094025
RP4-621F18.2,-0.891520857810974
PRPS1,-0.893286526203156
CHML,-0.894737362861633
FN1,-0.896690905094147
IDH3G,-0.897310197353363
GLO1,-0.898295998573303
LEMD2,-0.899968862533569
RNF187,-0.902761578559875
TPST1,-0.903384327888489
DUSP23,-0.90412175655365
RBMX2,-0.906801640987396
MORF4L2,-0.912753820419312
WDSUB1,-0.914745688438416
PSMB8,-0.915870428085327
NEDD4L,-0.918545722961426
RUNX2,-0.919358909130096
MICB,-0.921239197254181
RIT1,-0.925536453723907
TPST2,-0.925761640071869
FUNDC2,-0.926981627941132
ARMCX5,-0.931559205055237
UBA6-AS1,-0.938143730163574
UBQLN2,-0.93825376033783
CHM,-0.93956071138382
AKIRIN1,-0.940235555171967
PSMB9,-0.941917717456818
SMARCA1,-0.947488725185394
KIF4A,-0.953003108501434
SAMD9,-0.953814387321472
ADCK3,-0.956381559371948
ATRX,-0.959408819675446
MYPOP,-0.961540400981903
CHRDL1,-0.962209820747375
ATP6AP1,-0.965155959129333
KCNN4,-0.968449413776398
ARHGEF9,-0.968944668769836
SVIP,-0.972655475139618
FNBP1L,-0.973186433315277
SMCO4,-0.97459089756012
NRIP1,-0.982293307781219
MCOLN1,-0.984188079833984
ZNF358,-0.984516322612762
NXT2,-0.984866678714752
UPF3B,-0.986282408237457
FAM104B,-0.995923221111298
KCTD1,-0.996403276920319
SHISA2,-1.0002406835556
TAF11,-1.00123012065887
TRAF5,-1.00205838680267
CCDC107,-1.00286555290222
MORC4,-1.00665497779846
PIAS2,-1.01353812217712
RNF113A,-1.01699340343475
METTL18,-1.02503943443298
AMMECR1,-1.03782200813293
SP140,-1.04046165943146
CRADD,-1.04070138931274
C1orf50,-1.04083609580994
ECHDC2,-1.04203736782074
P3H4,-1.04224693775177
UBE2A,-1.04288613796234
KRTAP2-3,-1.04450106620789
TAP1,-1.04682719707489
SRPK1,-1.04928147792816
ZBTB22,-1.05002725124359
ZNF576,-1.05281662940979
ZDHHC9,-1.05294060707092
TCEAL1,-1.05510008335114
TRIM21,-1.05695939064026
IL13RA1,-1.06220376491547
CCDC28B,-1.06302571296692
SH3BGRL,-1.06311583518982
ADGRA3,-1.0664975643158
ZNF32,-1.06909954547882
ZFAND3,-1.07307922840118
RLIM,-1.08473312854767
ANKS1A,-1.09455156326294
MTCH1,-1.09902942180634
FCHO1,-1.09990239143372
BRWD3,-1.10204911231995
DIAPH2,-1.10983228683472
LITAF,-1.11199331283569
PNPLA6,-1.11334371566772
NREP,-1.11798167228699
TCEAL8,-1.12618708610535
LINC01420,-1.12976694107056
RNF8,-1.13529849052429
ITGA1,-1.14294183254242
WBP5,-1.14429557323456
ATG4A,-1.15246522426605
CHST11,-1.1576167345047
BAK1,-1.15892565250397
RAB27B,-1.16045820713043
RRAGB,-1.16053748130798
MOSPD1,-1.16177654266357
SLC44A2,-1.17451894283295
C9orf72,-1.17468416690826
ITGB5,-1.17692542076111
PBDC1,-1.18953883647919
PLPP4,-1.19041872024536
MLLT3,-1.19802272319794
CARD16,-1.20672917366028
RP11-160O5.1,-1.21473824977875
RBM41,-1.21587431430817
RELB,-1.23142206668854
ZDBF2,-1.23259747028351
ENDOD1,-1.23272657394409
MCAM,-1.24124896526337
NEAT1,-1.24151110649109
RP5-862P8.2,-1.24312734603882
SLC25A43,-1.2532867193222
ZNF574,-1.26127886772156
TANC1,-1.26750874519348
TBC1D2,-1.26918196678162
F3,-1.26987028121948
CT83,-1.27025580406189
ADARB1,-1.2703845500946
NOG,-1.27215945720673
ATXN1,-1.27389252185822
SDC2,-1.27544391155243
IL13RA2,-1.27778303623199
ARMCX1,-1.27912163734436
STC1,-1.3051198720932
ARMCX2,-1.32449615001678
TOMM40L,-1.32683908939362
FGF5,-1.33037924766541
TIMM8A,-1.3362432718277
LOX,-1.34132146835327
CXorf40B,-1.34199333190918
ARL4C,-1.34422481060028
CREB3L1,-1.34534335136414
FILIP1L,-1.34702551364899
MAGED2,-1.35207796096802
MAGEH1,-1.36650002002716
C6orf132,-1.37452113628387
FAT3,-1.37777292728424
SAMD12,-1.37949478626251
TACSTD2,-1.41408586502075
MPP1,-1.44115674495697
ZNF532,-1.45106863975525
LRRC2,-1.46639442443848
KLHL4,-1.47271168231964
EFHD1,-1.47591316699982
TRIM39,-1.4902548789978
HSD3B7,-1.49594080448151
GALNT14,-1.51679408550262
SORBS2,-1.51791799068451
LINC01224,-1.53538489341736
AFAP1-AS1,-1.54148864746094
CCDC68,-1.55924499034882
NUAK1,-1.58102095127106
GBP1,-1.59405076503754
ZBTB37,-1.60474503040314
HIST1H2BJ,-1.61534011363983
CPA4,-1.62346231937408
ENG,-1.62650907039642
GPR1,-1.62694025039673
CHST10,-1.68407297134399
TEX41,-1.68465483188629
NOV,-1.71249425411224
HIST1H2AC,-1.7137702703476
C15orf48,-1.71789419651032
CLEC2B,-1.72601711750031
RP11-818F20.5,-1.75873589515686
NUDT6,-1.78733992576599
GPAT2,-1.79941487312317
SOX4,-1.83166682720184
SPARC,-1.83215129375458
LINC00665,-1.86224567890167
MT1F,-1.87513387203217
HIST1H2BD,-1.88849222660065
G0S2,-1.93895781040192
KCNK1,-1.94868147373199
C4BPB,-1.98033368587494
NRK,-1.9999817609787
ISYNA1,-2.00085067749023
INHBA,-2.02857875823975
GLUL,-2.03512835502625
CYB5R2,-2.06828618049622
NCF2,-2.07937836647034
MATN2,-2.08328437805176
RAB9B,-2.13692235946655
GALNT5,-2.16826438903809
OXTR,-2.16926765441895
BEX2,-2.22421073913574
CXCR4,-2.22866773605347
AC007163.3,-2.24864959716797
FKBP10,-2.30269074440002
HLA-DMA,-2.3390064239502
HMGN5,-2.33911418914795
RP11-149I23.3,-2.4033670425415
CD74,-2.40498852729797
AK5,-2.41739940643311
PTPRR,-2.44435048103333
EHF,-2.56831502914429
CYP24A1,-2.63299679756165
BEX5,-2.79767441749573
ADGRE1,-2.87210249900818
GNGT2,-3.0658814907074
DAPK1,-3.0911111831665
AR,-3.21499752998352
HLA-DRA,-3.35509324073792
GYPC,-3.55511546134949
ABI3,-3.63755226135254
LINC01322,-3.67620897293091
TUBA3C,-3.8019335269928
THBS2,-3.90694928169251
PAGE5,-3.91381096839905
HLA-DMB,-3.92083382606506
HLA-DRB1,-3.93751120567322
TMCO2,-4.00678062438965
ERVMER61-1,-4.87408065795898
