signature,log2FC
ACTR6,0.329053580760956
RPL6,0.329046219587326
SLC16A4,0.328852474689484
SNRPA1,0.328755706548691
PPAT,0.328651666641235
HAUS1,0.328066974878311
DR1,0.328003317117691
DCAF16,0.327945023775101
COMMD8,0.327911674976349
TMEM70,0.327814877033234
E2F7,0.327807664871216
ZBTB33,0.327444702386856
IDS,0.327369093894959
BCAR1,0.327127546072006
DHCR24,0.326633870601654
MROH1,0.326094806194305
U2AF1,0.32585945725441
TMEM51,0.325845718383789
MCTS1,0.325783461332321
NIFK,0.325725108385086
HOMER1,0.325716227293015
TIFA,0.325324654579163
NIPA1,0.324789464473724
ATP11A,0.324748188257217
LUC7L2,0.324675679206848
TOP1MT,0.324639409780502
RPL22,0.324507892131805
HS2ST1,0.324392706155777
MRPS18B,0.324211865663528
MCAM,0.324169397354126
CMTR1,0.324011206626892
RCC1,0.323561370372772
FBXO5,0.323530077934265
VEGFA,0.323506116867065
TIMM22,0.323431253433228
SPTLC3,0.323361366987228
UBE2J2,0.323358774185181
GPATCH4,0.322677701711655
C6orf48,0.322270691394806
NUP37,0.322257608175278
TBC1D7,0.322067648172379
RP9,0.322038412094116
GMDS,0.321919620037079
PDRG1,0.321675628423691
FIGN,0.320991635322571
UNC50,0.320933759212494
HLA-A,0.32088115811348
ZNF33A,0.320698887109757
CDR2L,0.320155143737793
MND1,0.319454193115234
CITED2,0.319245785474777
RUSC1,0.31914284825325
CUL4B,0.318896174430847
CENPU,0.318468034267426
DENND1A,0.318103700876236
DDA1,0.317846655845642
CCDC137,0.317796230316162
TYW3,0.317722976207733
GALM,0.317630469799042
RPL10,0.317585200071335
UBR5,0.317570477724075
RPL8,0.317526340484619
PRPF38A,0.317024827003479
MLEC,0.31694495677948
RP13-942N8.1,0.31646054983139
PPIE,0.316411793231964
HDAC8,0.316118806600571
RILPL2,0.315913796424866
ATP2A2,0.315799027681351
GLCE,0.315764427185059
NDUFB6,0.315715610980988
FBXO21,0.315542340278626
PKN2,0.315541356801987
AGO3,0.315531313419342
SLC44A2,0.315334469079971
JUND,0.314883947372437
MPHOSPH9,0.314808487892151
OCLN,0.314794957637787
TPRG1L,0.314419388771057
UTP4,0.31374779343605
HAUS3,0.313300162553787
PTPN2,0.313153684139252
STIM2,0.313120067119598
ACAP3,0.313012272119522
NSUN6,0.312867105007172
ACTR8,0.312702625989914
PMM2,0.312526136636734
CDK9,0.312219172716141
KDM1A,0.312060922384262
BRMS1,0.311927765607834
TXN2,0.311785072088242
VPS29,0.311756521463394
GDAP1,0.311731904745102
CYB5R1,0.311722606420517
GRINA,0.311453193426132
ICMT,0.311212986707687
CHML,0.311058193445206
BAG6,0.311037480831146
RIC8B,0.310364067554474
PPP2R5D,0.310319185256958
DPM2,0.310290694236755
TRIM38,0.309308856725693
PPP1CC,0.309291571378708
RNF138,0.309179127216339
PLRG1,0.308578193187714
DENR,0.306962221860886
GRPEL1,0.306767731904984
KCTD12,0.306727975606918
EXOSC3,0.306691914796829
NFKBIB,0.306598216295242
CEP104,0.306575119495392
RING1,0.306091278791428
RAD18,0.305909723043442
TOR3A,0.305871874094009
C16orf87,0.30572047829628
PWP1,0.305603086948395
PXK,0.305576831102371
NUP160,0.305575639009476
ZZZ3,0.30543714761734
PTX3,0.305416733026505
SIAH2,0.305348038673401
ZCCHC11,0.30479434132576
PGAM5,0.304687142372131
CAPZB,0.304191321134567
MCUR1,0.304128497838974
TMEM41A,0.30405005812645
MAF1,0.303830713033676
METTL1,0.303729772567749
CAPZA1,0.303719699382782
NR2C1,0.303639233112335
MAP2K3,0.303635686635971
ZMYM4,0.303548395633698
OXR1,0.303093433380127
GOSR2,0.302833139896393
MBD4,0.302697360515595
COX6A1,0.302069574594498
NOP16,0.301876723766327
STX17,0.301569998264313
UBE3D,0.301387339830399
AUNIP,0.301173895597458
TGIF2,0.301148414611816
PLPPR2,0.301100194454193
AGAP3,0.300788074731827
DIABLO,0.300508409738541
SDHAF1,0.300280749797821
RPA1,0.300025463104248
TAP1,0.299550116062164
C15orf57,0.299105107784271
CKAP4,0.299078911542893
MITD1,0.298901081085205
KANSL3,0.298824459314346
SGF29,0.29865974187851
NRM,0.29829278588295
SKA1,0.298162341117859
DDRGK1,0.298007726669312
LITAF,0.297792822122574
KRR1,0.297710448503494
WDR3,0.297638475894928
SEP15,0.297412395477295
PREP,0.297370404005051
IFRD1,0.297361582517624
NUP153,0.296992599964142
TFDP2,0.296781986951828
RRP8,0.296779274940491
MLLT1,0.296670824289322
PCNA,0.296670734882355
ISY1,0.296655267477036
LRPAP1,0.296404004096985
ZNF668,0.29639858007431
SLC16A3,0.296231478452683
SMU1,0.296190291643143
DRAM2,0.296068787574768
LPCAT3,0.295962631702423
PPTC7,0.295806735754013
E2F5,0.295751959085465
CREB3,0.295511335134506
GOPC,0.295393615961075
PPP1R8,0.295304626226425
TIPIN,0.294925332069397
HDAC1,0.294894635677338
TMEM63B,0.29478719830513
AKAP8L,0.294643729925156
SPNS1,0.294296950101852
FAF1,0.294283479452133
ATRX,0.294204622507095
FAM122A,0.29417011141777
SEC14L1,0.294150024652481
VPS72,0.293707013130188
CDK8,0.29342132806778
PRPF39,0.293389052152634
SURF6,0.29301318526268
PHKG2,0.292751550674439
HSPB11,0.292681872844696
LINC00152,0.292543202638626
PGM1,0.292461276054382
FRMD6,0.292171090841293
NUFIP1,0.291989028453827
CHST7,0.291969984769821
C6orf89,0.291919559240341
TMEM69,0.291895419359207
RSL1D1,0.291541665792465
PHF1,0.291273921728134
KCTD10,0.291040122509003
CDKAL1,0.290714085102081
NBPF1,0.290597438812256
MAML2,0.290546774864197
MED16,0.290494620800018
SLC27A5,0.290487974882126
RFC2,0.290238052606583
BNIP1,0.289963096380234
SLC25A3,0.289869010448456
C17orf51,0.289608716964722
DFFA,0.289398670196533
SPECC1,0.289379507303238
TCHP,0.289294183254242
RRP12,0.289187133312225
MAK16,0.289143323898315
BRI3BP,0.289081513881683
PSMD10,0.289048612117767
RAD51AP1,0.288978010416031
ADGRA3,0.288473427295685
C12orf65,0.288313150405884
PRDX1,0.288011312484741
TOE1,0.287796139717102
LRRC42,0.287744700908661
SLC29A1,0.287599802017212
TMEM14B,0.287206143140793
MPI,0.286997735500336
ENY2,0.286872893571854
FEZ2,0.286790251731873
BCR,0.286720275878906
MTFR1,0.286703109741211
TTI2,0.286622613668442
PSMB9,0.286483287811279
XIAP,0.28620719909668
EYA3,0.28611034154892
EPCAM,0.286060333251953
LEMD2,0.285962641239166
FAM103A1,0.285948097705841
TTLL12,0.285925418138504
RPLP0,0.285869359970093
YBX1,0.285763382911682
ZC3H8,0.285554498434067
NECAB3,0.285463333129883
ECSIT,0.285156071186066
GPANK1,0.284959852695465
MSH2,0.284113585948944
THOC2,0.284030854701996
KAT2A,0.283721417188644
TBC1D12,0.283675760030747
IFI44,0.283383339643478
GPN2,0.283124178647995
C1orf50,0.283084362745285
RBMXL1,0.282773286104202
ERVK3-1,0.282225906848908
ATAD5,0.282205313444138
TMEM199,0.282028526067734
TMEM97,0.281609952449799
RGS3,0.281584411859512
ZNF7,0.281347364187241
NAA50,0.280919939279556
SLC52A2,0.280853539705277
LRRC8D,0.280778855085373
RAD50,0.280696988105774
RPL9,0.280596494674683
COMMD9,0.280351996421814
SKIV2L,0.279889315366745
RITA1,0.27982097864151
POLR3G,0.279739588499069
APTR,0.279644906520844
SNRPC,0.279349029064179
ST7L,0.279123723506928
AGPAT3,0.279094010591507
ANKRD46,0.278764188289642
MCM3,0.278691291809082
TSC22D1,0.278383046388626
ATP2B1,0.278343141078949
NCS1,0.278275638818741
NSUN4,0.278245896100998
CCDC51,0.277727514505386
IFI6,0.277323067188263
MNS1,0.277245670557022
PRDX2,0.276957541704178
NELFCD,0.276909321546555
AAMP,0.276538372039795
MSMO1,0.276416212320328
STX6,0.275973260402679
PHF13,0.275715380907059
RYBP,0.275709509849548
UBIAD1,0.275669991970062
C18orf8,0.275644570589066
DNAJA3,0.275603711605072
GATB,0.275595247745514
SYNGR1,0.275411754846573
VCP,0.275360286235809
P3H2,0.275177091360092
CPOX,0.275040537118912
CAMK2D,0.274936556816101
SDHB,0.274934351444244
XPNPEP1,0.274817079305649
FANCG,0.274786651134491
EPHX4,0.274560749530792
GMPR,0.274101853370667
PROSER1,0.274099320173264
PLK2,0.274040639400482
SLC25A38,0.274024158716202
CEP83,0.273948699235916
NOL10,0.273761481046677
PRCP,0.273744523525238
PDLIM1,0.273649752140045
IFT74,0.273482918739319
MDC1,0.273369044065475
IMPAD1,0.273298710584641
MCM10,0.273297280073166
NEGR1,0.273073762655258
ST6GALNAC2,0.273043215274811
GIT2,0.273038774728775
NDUFS5,0.272579401731491
BRMS1L,0.272327125072479
GMEB1,0.271991729736328
PEX3,0.271963775157929
ITPR3,0.271885484457016
AGO1,0.271754413843155
NOL7,0.271575778722763
PCGF3,0.271430194377899
NOL4L,0.271180301904678
DDX39B,0.271135061979294
CHIC2,0.271073967218399
RAB27B,0.270944088697434
PKIG,0.270374983549118
ZNF335,0.269977211952209
QDPR,0.269894808530808
PA2G4,0.269886344671249
SMG5,0.26953786611557
C1orf174,0.269433230161667
WDHD1,0.269303202629089
PMS1,0.269168853759766
UQCRH,0.269132494926453
FKBPL,0.268892079591751
RNF181,0.268534332513809
SVBP,0.268368363380432
USP24,0.268206238746643
IRF1,0.26816713809967
CCNL2,0.267983227968216
CCDC186,0.267814815044403
GTF2H1,0.26772877573967
SUPV3L1,0.267664760351181
NOP2,0.267443656921387
ALDH18A1,0.267236053943634
CCNB1IP1,0.267146289348602
TACO1,0.267039149999619
FOXC1,0.266848653554916
LRRC59,0.266614228487015
EPHA2,0.266305953264236
CLUH,0.266185581684113
MTFP1,0.265684276819229
CASP2,0.265650302171707
TMEM68,0.26550030708313
NPRL2,0.26531246304512
C12orf4,0.265095591545105
ZNRD1,0.265043497085571
TAF5,0.264935433864594
ESRRA,0.264756202697754
RPS18,0.264734536409378
LYRM4,0.264624297618866
CARD19,0.264586627483368
TOPORS-AS1,0.264389753341675
NVL,0.264176905155182
MTFR1L,0.264149934053421
DSTN,0.264096796512604
CDKN2AIP,0.263962239027023
H2AFY,0.263788253068924
DGCR14,0.263711750507355
TAF6L,0.263227641582489
WDR46,0.263214379549027
ST6GALNAC4,0.263194024562836
CMTM8,0.262233734130859
TFB2M,0.262003928422928
YARS,0.261940628290176
ZFYVE27,0.261739581823349
TNIP2,0.261554092168808
TNFRSF12A,0.261290192604065
ENOPH1,0.261271476745606
NEDD4L,0.261224031448364
HPS1,0.261199742555618
GNAI1,0.261068940162659
RPP21,0.260800391435623
RPGR,0.260661453008652
MCM3AP,0.260591506958008
FKBP4,0.260357201099396
ZSCAN9,0.260239005088806
DDAH1,0.260115504264832
PPP1R15B,0.260071128606796
ERP29,0.260069787502289
PBX2,0.260047793388367
HIVEP1,0.25987833738327
OTUD6B-AS1,0.259855479001999
SLC25A51,0.259731829166412
DONSON,0.259562581777573
BDNF,0.259178429841995
WASF2,0.25909435749054
GFER,0.258975774049759
CETN2,0.258898973464966
MED30,0.258808344602585
STARD3,0.258676260709763
TMEM9,0.25785031914711
NGDN,0.257713913917542
SH3BGRL,0.257659107446671
DDI2,0.257230252027512
PYGL,0.256919175386429
CRYZL1,0.256646126508713
RNF5,0.256359428167343
PIGO,0.256291776895523
PABPC4,0.256230413913727
POLR3F,0.256160616874695
GFPT2,0.256114721298218
PFDN6,0.255934923887253
SMIM12,0.255796939134598
TRIT1,0.255576550960541
LRRC14,0.255561977624893
MIS18A,0.255537420511246
GTF2H3,0.255487263202667
HN1L,0.255145370960236
SQSTM1,0.255123674869537
ATG4B,0.254984498023987
RNF11,0.254873365163803
AFAP1,0.254859060049057
SF3A1,0.254278182983398
FOXJ3,0.253918439149857
C1orf35,0.253375649452209
TRMT61A,0.253194242715836
SLC7A11,0.25317794084549
RRAGD,0.252826035022736
HTT,0.252726018428803
RNFT1,0.252493321895599
TIMM13,0.252334654331207
HERC5,0.252166658639908
KANSL2,0.252036243677139
SS18L1,0.251883327960968
TXNDC5,0.251812279224396
SLC5A3,0.251491546630859
NDC1,0.251408070325851
ZNRF1,0.251363664865494
DEK,0.251322954893112
IFI16,0.250880122184753
BTN3A2,0.250603497028351
RBM18,0.25043973326683
GABPA,0.250404745340347
TRAPPC2P1,0.250275045633316
CREG1,0.249900832772255
TMEM120B,0.249799638986588
EEA1,0.249507695436478
PPIH,0.249100372195244
E2F6,0.249004885554314
TMED2,0.24892920255661
MTG2,0.248914927244186
PIGH,0.248894155025482
TTC38,0.248868227005005
FAM32A,0.248862951993942
UBE2Q1,0.248469278216362
ZFAS1,0.248322486877441
AMOTL1,0.248091503977776
CCT8,0.248027175664902
YIPF1,0.247861698269844
NT5C3A,0.247713834047318
PPCS,0.247535705566406
C9orf85,0.247319236397743
FAM135A,0.24727900326252
PPT1,0.247093230485916
CCT2,0.247087433934212
ERICH1,0.247051656246185
PET117,0.246970623731613
CHMP5,0.246534585952759
PPARG,0.246424585580826
ZNF35,0.246253862977028
SLC25A12,0.24621556699276
UBE2K,0.245948761701584
RARA,0.245899051427841
KRT81,0.245476648211479
HCFC2,0.245444089174271
FMN1,0.245306208729744
WRNIP1,0.245282098650932
PKNOX1,0.245250374078751
ZNF83,0.245077520608902
UQCC1,0.245063543319702
MLF1,0.245017558336258
LYAR,0.244921147823334
NT5DC3,0.244647666811943
STK38,0.244646772742271
DNAJC1,0.244613721966744
YEATS4,0.244609043002129
CPSF7,0.244515314698219
EXO1,0.244314327836037
MTRR,0.244269862771034
SMAD4,0.243995621800423
CCNO,0.243909314274788
SH3GL1,0.243710219860077
PLSCR1,0.243570655584335
THAP9-AS1,0.243439450860024
UHRF1BP1L,0.243379205465317
TBCE,0.243158534169197
TFAP4,0.243007212877274
CEP290,0.243005007505417
FAM104B,0.242981791496277
CYB5A,0.242813304066658
RPP14,0.242747843265533
SP140L,0.242593035101891
ODF2L,0.242569655179977
TM2D3,0.242451727390289
KIAA1429,0.24232591688633
UROD,0.242159456014633
SPATS2,0.242018282413483
F2R,0.241937652230263
OCEL1,0.241887807846069
PPP1R11,0.241505444049835
SH3GLB1,0.241443768143654
VPS25,0.241288974881172
FAM91A1,0.240920633077621
SFXN1,0.240895584225655
CNIH1,0.240884155035019
NGLY1,0.240699484944344
GINS2,0.24042047560215
LSG1,0.240410506725311
C19orf24,0.240045130252838
ALKBH2,0.239898845553398
RP11-12G12.7,0.239832580089569
CISD1,0.23960979282856
PDLIM4,0.239548414945602
SUPT3H,0.239535704255104
CENPQ,0.239312529563904
CDC45,0.239216640591621
RAB35,0.239172548055649
BDH1,0.239168643951416
TRPM7,0.239143311977387
MYH10,0.238941833376885
MKLN1,0.238526925444603
PLOD1,0.238497272133827
TRMT11,0.238197803497314
SNAP47,0.238140627741814
CCDC124,0.238076254725456
COQ9,0.237621039152145
POP7,0.237572103738785
PUM1,0.237537652254105
TRIM13,0.237534001469612
MLLT10,0.237273052334785
PES1,0.237253397703171
TRERF1,0.237201079726219
FIP1L1,0.236725255846977
RLIM,0.236557021737099
ACTG1,0.236498281359673
EDC3,0.236491173505783
TMEM59,0.236305326223373
RPL11,0.236098378896713
CCDC15,0.236026838421822
LMO4,0.235718309879303
OSBPL8,0.235686019062996
CHN1,0.235664442181587
CMPK1,0.235556691884995
CTD-3184A7.4,0.235066562891007
CDA,0.234810188412666
NOA1,0.234771087765694
BAZ1A,0.234432503581047
MRFAP1,0.234377726912499
APEX2,0.234345212578774
STAM,0.23426003754139
CHRAC1,0.234226569533348
RNF34,0.234201565384865
MFSD12,0.234082728624344
PXDC1,0.234029531478882
CHPT1,0.233976319432259
ZNF24,0.233674719929695
NUDT2,0.233584463596344
MALT1,0.233546242117882
ASUN,0.233352139592171
SH2B3,0.233102649450302
NFYC,0.23309326171875
WRB,0.233055368065834
BLOC1S5,0.232975006103516
UCK1,0.232926592230797
DRG1,0.232699647545814
POLR1D,0.232672527432442
SRSF8,0.232639759778976
TBC1D20,0.232480272650719
SLC25A6,0.232085809111595
OSBPL9,0.231842875480652
MAPK14,0.231761902570725
NDUFAF5,0.23153692483902
RAPGEF2,0.231520608067513
GGPS1,0.231494069099426
MAD2L2,0.231415003538132
SREK1,0.231409847736359
DSN1,0.230902999639511
NR2F2,0.230887740850449
POLE3,0.230828106403351
SPOP,0.230801329016686
EPS15,0.230713352560997
CAMTA1,0.230640441179276
GDI1,0.230603829026222
EIF2B5,0.230479717254639
CTDSPL,0.230386078357697
TIMM10B,0.230252459645271
FAM162A,0.230034351348877
UBE2R2,0.229959055781364
MLX,0.229691341519356
CLK1,0.229496717453003
TCOF1,0.229485437273979
CCDC14,0.229407086968422
NRG1,0.229249387979507
NDUFA8,0.229247614741325
MCM7,0.229199171066284
FN3KRP,0.228874012827873
GMPPA,0.228842437267304
SRSF10,0.228728726506233
ATG4C,0.228653624653816
NT5C2,0.228570863604546
MIR222HG,0.228555768728256
PLEKHF2,0.228499919176102
TRNAU1AP,0.228481918573379
ZRANB2,0.228451445698738
YOD1,0.228168740868568
CARS2,0.228068500757217
MRPS11,0.227886661887169
ACAD8,0.227798610925674
PHTF2,0.227552115917206
ATPAF1,0.227454140782356
GTPBP8,0.227319285273552
USP46,0.227159082889557
PITPNB,0.227128401398659
SSB,0.227068439126015
EXOSC2,0.226748064160347
LIMA1,0.226516738533974
VSIG10,0.226443007588387
ETS2,0.22635979950428
LSM10,0.22616682946682
GTF3C2,0.226027756929398
NFKB1,0.225801482796669
C14orf1,0.225571021437645
FRYL,0.225438445806503
UBR7,0.225238218903542
KATNB1,0.225110277533531
YTHDF2,0.225071713328362
PNPLA2,0.225052788853645
NMD3,0.225003883242607
LETMD1,0.224715799093247
ARRDC1-AS1,0.224430948495865
FAM127A,0.22441890835762
LACTB,0.22438670694828
NOG,0.224263355135918
FBXW7,0.224046841263771
DUSP3,0.223532795906067
NCK2,0.223407164216042
RPAP3,0.223371177911758
EVA1A,0.223115801811218
MRPL45,0.223073348402977
SNRPD1,0.223013266921043
SLC25A28,0.222930669784546
METTL18,0.22290726006031
CYCS,0.222905233502388
C6orf106,0.222343325614929
ABLIM1,0.222334772348404
SNRNP48,0.222227469086647
ADM,0.222055032849312
CCDC43,0.221850767731667
RNF166,0.221843704581261
USB1,0.221823960542679
ID3,0.221809864044189
NOC3L,0.221691861748695
ROBO1,0.221620336174965
MASTL,0.221238598227501
LY6E,0.22119203209877
HSDL2,0.220844194293022
TMEM55A,0.220819175243378
ELAC2,0.220810860395432
PHF5A,0.220697730779648
NAT9,0.220622286200523
NOCT,0.22057119011879
C21orf59,0.220498830080032
BRWD1,0.220218002796173
STAU2,0.220159724354744
THAP5,0.220002144575119
RNF4,0.219853729009628
NFIB,0.219776377081871
ADORA2B,0.219529390335083
GMEB2,0.219151049852371
SSR1,0.218917861580849
UBA3,0.218914777040482
FBXL12,0.218848302960396
WDR74,0.2187639772892
IGFBP4,0.21875536441803
ARHGAP27,0.218306317925453
GPHN,0.217645987868309
C20orf24,0.217522516846657
GRHPR,0.21741846203804
FHL3,0.217279523611069
HDAC3,0.217236891388893
RNF167,0.216956198215485
ATP5A1,0.216829493641853
MCM6,0.216279402375221
PPM1F,0.216270253062248
NUDCD1,0.216255068778992
VPS33A,0.216211646795273
PPP6C,0.215704560279846
NQO2,0.215632423758507
ACP1,0.215566843748093
CHMP1A,0.215145140886307
RFC4,0.215069904923439
RSRC2,0.215049847960472
PIGK,0.21501299738884
HNRNPU-AS1,0.215008273720741
SH2D4A,0.214993894100189
UCHL5,0.214847356081009
RPS8,0.214713230729103
VPS37B,0.214702069759369
AHR,0.214611545205116
CNN3,0.21416200697422
SLC50A1,0.214135497808456
PAQR3,0.214002445340157
DUSP23,0.21383062005043
NSUN5,0.213812366127968
SLC25A11,0.213519349694252
DOHH,0.21337503194809
PDE12,0.213371023535728
TIMM44,0.213363140821457
RIPK1,0.213243037462235
DCUN1D4,0.213143825531006
SLC31A1,0.213141813874245
TMEM39A,0.213107287883759
ADIPOR2,0.212905213236809
PTBP1,0.212871447205544
HMGA1,0.212864860892296
SRRM1,0.212559297680855
C3orf17,0.211918994784355
IDH3A,0.211746275424957
TBC1D2,0.211739987134933
LRBA,0.211665853857994
FHOD1,0.211599126458168
SMYD4,0.211530148983002
HLA-E,0.210794910788536
DHDDS,0.210224792361259
CHCHD4,0.210220962762833
SHMT1,0.210181370377541
PGBD1,0.210101410746574
TMEM11,0.210083305835724
DNAJC5,0.210041508078575
KLHL23,0.209831386804581
RPH3AL,0.209795132279396
ACADM,0.2096077054739
RNF126,0.209520921111107
UBE2L6,0.209309861063957
NRAS,0.209156632423401
SUMO3,0.209105491638184
TAOK3,0.209064185619354
NME6,0.208962589502335
BTBD1,0.208848029375076
CTU2,0.208598420023918
ATP5O,0.208439067006111
IL6ST,0.208280384540558
INTS10,0.208255708217621
C5orf63,0.208215996623039
EVI5,0.208022087812424
ORAI1,0.207852020859718
DCTN3,0.207677945494652
PMF1,0.207562312483788
RGP1,0.207381457090378
LYN,0.207332342863083
MEAF6,0.207314923405647
SMIM20,0.207285314798355
KRT18,0.207252249121666
COA5,0.206985831260681
CAAP1,0.206772863864899
GLA,0.206702068448067
SYNC,0.206447139382362
TMEM55B,0.206034451723099
KDM1B,0.20589043200016
FAHD2A,0.20578496158123
GTF3C3,0.205760419368744
MTIF2,0.205700755119324
PRPF19,0.205700144171715
GNL3,0.205544099211693
GRPEL2,0.205331668257713
PUS1,0.20520330965519
KRI1,0.205047279596329
TRAK1,0.204710155725479
ABHD8,0.204694911837578
MFSD14A,0.204677730798721
ECE2,0.20463827252388
GAN,0.204529255628586
GSTM3,0.204506829380989
TMEM57,0.204497084021568
URB1,0.204350486397743
LUZP1,0.204273343086243
CHCHD6,0.204261496663094
SAV1,0.204255416989326
CASC8,0.204168424010277
GLRB,0.203942686319351
LINC00324,0.203348278999329
CHERP,0.203110098838806
MRPS15,0.203067734837532
KNOP1,0.202758073806763
TMPO,0.20270973443985
RANGRF,0.202604085206985
FLAD1,0.202439218759537
ZNF706,0.202354371547699
PTK2,0.202326849102974
ALKBH5,0.202179998159409
KIAA0101,0.202085852622986
RNF10,0.202066123485565
MRPS23,0.201956048607826
CENPI,0.201770439743996
NRGN,0.201764851808548
MAGOH,0.201718881726265
GOLGA7,0.201623380184174
EIF1AD,0.201611876487732
BCS1L,0.201442420482636
LRRC40,0.201293542981148
UBE2V2,0.201281502842903
WARS2,0.20124240219593
SNX7,0.201191112399101
PFN2,0.201013922691345
SLC39A1,0.200985565781593
PTCD3,0.200921654701233
EIF3M,0.200899988412857
RPRD1B,0.200755581259727
TRAPPC3,0.200671762228012
ING1,0.20061169564724
B3GALT6,0.200449720025063
DKK1,0.200433596968651
C1orf123,0.200369209051132
NIP7,0.200238153338432
DLEU1,0.200181648135185
N6AMT1,0.200165659189224
ARF4,0.200162336230278
AMPH,0.200067400932312
EXOSC9,0.199810072779655
RRAGB,0.199757263064384
EED,0.199745714664459
RPS6KA3,0.19955638051033
ORC4,0.199320316314697
ATPIF1,0.199179127812386
CCDC126,0.199028730392456
RMDN1,0.198675483465195
ST3GAL1,0.198525860905647
IGF1R,0.198487356305122
PVT1,0.198463439941406
C4orf48,0.198433980345726
PDZD11,0.198279336094856
PGF,0.198050692677498
CCDC107,0.198015004396439
MSRB1,0.197793275117874
TUBGCP5,0.197773322463036
OARD1,0.197637557983398
DBR1,0.197497501969337
BPGM,0.197238370776176
NTMT1,0.197143450379372
TPI1,0.196879893541336
POLR3D,0.196777835488319
ZBTB8OS,0.19675450026989
APBB2,0.196658909320831
CASP7,0.196567788720131
TMEM186,0.196505606174469
MPC1,0.196455493569374
SERPINH1,0.196374520659447
SLC35B3,0.196299239993095
DAXX,0.196212276816368
ZNF770,0.196190521121025
SMAD2,0.196154326200485
RNF214,0.195860877633095
SEH1L,0.195855036377907
MINCR,0.195731490850449
MAFF,0.195706695318222
SP1,0.195683196187019
SDPR,0.195670425891876
CYP2R1,0.195627629756928
C10orf12,0.195328623056412
THAP7,0.195221573114395
TXLNG,0.195077508687973
GGH,0.194969922304153
GINS4,0.194904908537865
SLC43A3,0.194670364260674
EEF1D,0.19427677989006
BCL7B,0.194126203656197
PRPF4,0.194082647562027
NDUFAF4,0.193803831934929
BET1L,0.193561062216759
PTAR1,0.19354373216629
USP37,0.193185791373253
NAPRT,0.193176165223122
SSH1,0.193103045225143
MINOS1,0.193092852830887
LCORL,0.19307379424572
TRAP1,0.192855462431908
GKAP1,0.192837804555893
NDUFAF2,0.192629382014275
RCHY1,0.192615807056427
TBC1D10B,0.192540839314461
ARHGEF26,0.192308530211449
LUC7L,0.192272692918777
CLPX,0.192238092422485
WDR12,0.192221134901047
NELFE,0.191582307219505
TERF2,0.191572055220604
DUS1L,0.191428929567337
TCEA3,0.191250488162041
ABCC1,0.191140100359917
GATAD1,0.19113028049469
SLC25A26,0.191081017255783
C2orf76,0.191054210066795
EIF1B,0.191052034497261
EIF3B,0.19103392958641
TNFAIP1,0.190995588898659
COASY,0.190946564078331
CDC42,0.190889030694962
CUTC,0.190813690423965
EIF6,0.190627589821816
POLR2F,0.190586626529694
NUDT15,0.190363749861717
C5orf51,0.190359354019165
RRS1,0.1902966350317
RABEP1,0.190092578530312
BICD2,0.190058514475822
USP10,0.189925462007523
DIMT1,0.189885020256042
BCL7A,0.189336881041527
PMPCA,0.189268589019775
COPS3,0.189259797334671
VARS,0.189231991767883
DHRS7B,0.18865017592907
CENPP,0.188629701733589
LIMCH1,0.188420727849007
AK1,0.18833427131176
TMEM99,0.188134953379631
MTX3,0.187954142689705
MRPL34,0.187939032912254
CHORDC1,0.187829121947289
PPA1,0.187782347202301
TIMM17A,0.187733128666878
EXOSC10,0.187609866261482
RPF2,0.187547981739044
RRM2,0.187519609928131
NOC2L,0.187252089381218
SRP68,0.187233537435532
CDK2AP1,0.187174841761589
FKBP7,0.187139049172401
RNASEK,0.187104180455208
NDUFS3,0.187095791101456
RDH14,0.187065988779068
ROCK1,0.187053292989731
DECR1,0.186935916543007
POLR2E,0.186730936169624
PLEKHA3,0.186426043510437
CSK,0.18640311062336
WTIP,0.186179757118225
MRPS31,0.186178147792816
MRPS33,0.186104491353035
AGK,0.185984641313553
CPSF3L,0.185813590884209
TUBB,0.185757979750633
FARSB,0.185354009270668
HSPH1,0.185321405529976
XPO7,0.185176730155945
APEX1,0.185047134757042
EIF4B,0.184952318668365
GALNT10,0.184893801808357
YKT6,0.184853345155716
LINC00261,0.184849560260773
TUBGCP4,0.184474617242813
RAD54L2,0.184359937906265
SNAPC2,0.184301614761353
C9orf40,0.184284716844559
PDHX,0.184274151921272
LSM12,0.184181794524193
ACOT7,0.184128299355507
WDR6,0.183765217661858
SNU13,0.18367899954319
AK4,0.18363182246685
NUDT3,0.183601438999176
WRAP73,0.183507591485977
GLIPR1,0.183354526758194
RFC3,0.183246642351151
GCNT2,0.183213695883751
EIF3J,0.183128356933594
ARPC5L,0.182954281568527
ORC5,0.182815536856651
ULBP2,0.182739287614822
ABHD17C,0.182626277208328
TSGA10,0.182577386498451
VAPB,0.182531759142876
HELLS,0.182255461812019
UBE2I,0.182217001914978
E2F1,0.182140812277794
PDS5A,0.182101994752884
SFXN4,0.181820675730705
EPT1,0.181588679552078
NAF1,0.18148572742939
KPNA6,0.18140897154808
TRMT6,0.181374222040176
LZIC,0.181321918964386
NOL9,0.18128015100956
TMEM30A,0.181088000535965
SMARCAD1,0.180960774421692
TKT,0.180806905031204
SUCLA2,0.18055622279644
EBAG9,0.180525183677673
GBP3,0.180345878005028
NOP58,0.18026527762413
HSD17B12,0.180112838745117
MRPS12,0.180071040987968
ISG20L2,0.179976686835289
S100PBP,0.179931506514549
FBP1,0.179714098572731
