signature,log2FC
AHSA1,1.16024363040924
NOP56,1.1419323682785
NUDT5,0.965119421482086
AIMP2,1.35388386249542
CCT8,0.989086389541626
MTHFD2,1.40768623352051
PSMD2,0.944538176059723
ALDOA,0.5370072722435
TUBB4B,1.25165092945099
EMD,1.40975689888001
SAAL1,1.47960555553436
MAGEA4,1.08639526367188
MRPS25,1.6139520406723
NCL,0.776177108287811
PSMD1,1.27970170974731
TCP1,0.936303853988647
BOP1,1.78260731697083
RRP7A,0.930043816566467
CHORDC1,1.1735817193985
TUBA4A,1.1891256570816
PGP,1.3972647190094
AREG,1.74327003955841
VPS29,0.771358907222748
HNRNPD,0.998312830924988
POP5,1.07845020294189
RRM2,1.40999150276184
EIF5A,0.926921248435974
GCSH,1.10543441772461
SDF2L1,0.864361763000488
BRK1,0.72406131029129
OAZ1,0.431208342313767
EZR,0.813639163970947
PRADC1,1.72300624847412
CSTB,0.452824383974075
EIF3I,0.774111270904541
TRMT112,0.594342529773712
TUBA1C,1.20103001594543
EIF2S2,0.587963163852692
PKM,0.553460538387299
STRA13,1.11173486709595
KRT18,0.723558604717255
EIF4A1,1.00196254253387
NIFK,1.31342327594757
PHLDA2,1.51332211494446
PAICS,1.19990968704224
PFDN2,0.913471162319183
FKBP4,1.33009004592896
LY6D,1.61131322383881
HAT1,1.35507214069366
SRSF9,0.705148160457611
MAP7D3,1.8230699300766
CCT3,0.791761457920075
EPCAM,0.685453236103058
EXOSC8,1.00952517986298
COX5A,0.66731184720993
VMA21,1.26402676105499
PSMA5,0.895846664905548
PHB,0.920408964157104
SNRPE,0.532553255558014
PCBD1,0.783167719841003
C11orf58,0.599565804004669
EIF2S1,1.21178126335144
CMSS1,1.27156782150269
SNU13,0.612421333789825
DNAJA1,0.907630980014801
NUDC,0.867906630039215
SET,0.688109278678894
C17orf89,1.06406307220459
UCHL3,1.2272435426712
RNASEH2C,0.812231242656708
MRPL33,0.590562880039215
STIP1,1.09198582172394
CHCHD10,1.11459267139435
UBE2T,1.10288441181183
GLRX2,1.41915571689606
H2AFZ,1.0432596206665
HNRNPA2B1,0.624933302402496
ARPC1B,0.731787383556366
COX20,0.833778381347656
HMGB3,1.08821904659271
MINOS1,0.743827164173126
PSMD12,1.09464287757874
DNMT1,1.11847198009491
TIMM8B,0.749521791934967
SLC25A39,0.789375364780426
ATOX1,0.803306877613068
NOL7,0.75201028585434
DCTPP1,1.33147799968719
TK1,1.17235112190247
ATP5C1,0.470751762390137
CD320,1.33187794685364
DEK,0.715094745159149
TIMM13,0.790533542633057
DHFR,1.21676194667816
CSAG1,0.989572048187256
SFN,0.744170725345612
PSMC2,1.00324130058289
SRSF7,0.918703675270081
EIF3J,0.775965392589569
SIVA1,0.799111485481262
CKB,1.19395184516907
GUK1,0.570322394371033
PSMC3,0.771219313144684
NTMT1,1.18923020362854
HLA-G,1.54027342796326
ANP32B,0.659650087356567
IDH3G,1.04165291786194
MCUR1,0.975065171718597
TALDO1,0.441318035125732
ECHS1,0.724934220314026
SMC3,0.789873600006104
SERPINE2,1.47063744068146
SERBP1,0.573078334331513
DCAF13,1.08942127227783
UBE2M,0.93574047088623
TMSB10,0.330725997686386
UBE2S,1.16513335704803
EEF1E1,0.943150520324707
POLD2,0.983017921447754
NUDT1,0.936183631420135
GSTO1,0.656772375106812
CETN2,0.916451692581177
DDX18,0.965908050537109
CENPW,1.11573791503906
FAM136A,1.17433774471283
THOC2,1.09910213947296
MRPS34,0.652194678783417
MCM7,1.15324056148529
RNASEH2A,1.09420895576477
POLR2H,0.893277525901794
MRPL20,0.758562982082367
MAGEA6,1.62240719795227
NDUFS8,0.683946073055267
ZC3H15,0.678800165653229
TOMM40,1.20071637630463
CEBPZ,0.911220371723175
RPP40,1.69897663593292
PTS,0.795076251029968
DPY30,0.646455526351929
CTNNAL1,0.947092831134796
EIF3B,1.18527221679688
HIST1H4C,1.19137907028198
BNIP3,1.14099323749542
TUBG1,1.11123335361481
PRMT1,0.727877497673035
GMNN,0.965040504932404
F3,1.01913750171661
GINS2,1.2162379026413
POLR3K,1.32356309890747
FOSL1,2.06776237487793
MAGEA3,1.49056279659271
C9orf142,0.876887917518616
GEMIN6,1.21238958835602
HSPA9,0.969998061656952
DDX39A,1.22797620296478
SLC39A4,1.13771510124207
ATP5J,0.547702252864838
GADD45GIP1,0.671681344509125
MRPL14,0.716174304485321
PTGES2,1.35648465156555
C20orf27,1.17672872543335
PGK1,0.68197900056839
KRT8,0.520405650138855
PSMG1,1.13779163360596
LSM7,0.664534747600555
FLNA,1.42648923397064
EIF4EBP1,1.01079535484314
COX7B,0.607270777225494
SRSF3,0.678635776042938
PPIF,1.35178363323212
ANXA2,0.333960860967636
APRT,0.634856641292572
PNO1,1.73244524002075
CISD1,0.824127793312073
ARPC5L,0.861496508121491
NOP10,0.519552528858185
MRPL18,0.775396466255188
SMC2,1.00437533855438
SNRPA1,0.913524687290192
HN1,0.490805834531784
RPUSD3,0.929659307003021
PCNA,1.00794434547424
TAF10,0.899236798286438
ISG15,0.636976897716522
NPM1,0.331003040075302
MRPL21,0.818057775497437
TEX30,1.0805389881134
BCCIP,1.08686709403992
NEURL1,1.68803882598877
NME4,0.688655555248261
SSBP1,0.718176066875458
BID,0.941392362117767
UQCC2,0.778445661067963
AIFM1,1.44756531715393
SNRNP25,1.10084247589111
SDHB,0.765419840812683
RAB10,0.667098462581635
PAK1IP1,1.15518081188202
PRRT3-AS1,2.2922477722168
C16orf13,0.535113871097565
SRSF2,0.7813800573349
DNAJC9,0.945096254348755
TFDP1,0.854119002819061
PSMD3,0.959381461143494
HSPA1B,0.965121328830719
CST6,0.970329523086548
DUT,0.958487689495087
PHF19,1.0720089673996
RBMX2,1.16674208641052
SYNCRIP,0.982395589351654
ATP5H,0.599923253059387
RPS19BP1,0.876038253307343
UCHL1,0.599109292030335
FAU,0.232046470046043
MIF,0.75965029001236
NIT2,1.03603684902191
UTP14A,1.76734614372253
MDH2,0.628894805908203
OLA1,0.747472286224365
VDAC3,0.8277428150177
PRDX2,0.472480177879334
IMP4,1.06333875656128
FUS,0.727611720561981
MRPL24,1.13510286808014
BIRC5,1.00670945644379
IRAK1,2.20733857154846
SF3B2,0.589290142059326
GTPBP4,0.948117792606354
COPRS,0.95160448551178
MRPL27,0.807798683643341
NDUFB8,0.608556210994721
CLSPN,1.24260270595551
AK1,0.910827875137329
KLK5,0.976647317409515
ATIC,1.0273859500885
MAL2,0.807234346866608
PSMC4,1.13362443447113
TMEM167A,0.796378910541534
RUVBL2,0.825455129146576
PPP1CA,0.526648700237274
EXOSC3,1.07326996326447
COMTD1,0.982682347297668
RPF2,1.30893206596375
SUGT1,0.825672924518585
MAGOHB,1.01552736759186
TFAM,0.896170616149902
MRPL12,0.88098955154419
UQCRFS1,0.519071817398071
POLR2G,0.885769069194794
MRPS16,0.688042759895325
CDK4,0.769963026046753
FEN1,1.04549098014832
POLR2E,0.828055441379547
MAGEA12,1.24212741851807
NDUFA6,0.729035437107086
AIFM2,1.04265093803406
MRPL13,0.599584639072418
DSCC1,1.15143263339996
ATP5F1,0.620573580265045
ANAPC11,0.487055361270905
CDC45,1.23938405513763
MRPL4,0.942926824092865
CISD3,0.992418467998505
BANF1,0.501198887825012
FUNDC2,0.88310307264328
EEF1B2,0.361383885145187
FAM195A,1.07171428203583
TNFRSF12A,0.76559841632843
PHLDA1,0.909608781337738
EPRS,0.785848617553711
NAA38,0.569519400596619
C12orf75,0.90432745218277
SIGMAR1,1.24841260910034
EFHD2,0.968205213546753
SERGEF,1.26484775543213
TMEM160,0.647231698036194
COX6C,0.380006015300751
UBE2N,0.861336171627045
GGCT,0.854029417037964
RIOK1,1.19285821914673
GTF2A2,0.776547253131867
APOA1BP,0.855252325534821
DDT,0.560503304004669
RBM8A,0.607683300971985
SSRP1,0.659200012683868
ATAD2,0.961302280426025
ATP5J2,0.436108231544495
SURF2,1.10610234737396
TMEM147,0.756109535694122
NOP58,1.01374590396881
PFKP,0.924204051494598
EIF1AX,0.734991014003754
SRRM2,0.712517201900482
DPH3,1.19034957885742
ROMO1,0.515326499938965
TMEM40,0.996797323226929
WDR34,0.75876396894455
NDUFC2,0.368791103363037
MKI67,1.04369342327118
MDH1,0.62665981054306
GALNT14,1.51116955280304
POP4,0.546297669410706
CHAC2,1.70464098453522
SLC10A3,1.2382869720459
ZWINT,0.884222567081451
AP2S1,0.503780543804169
TYMS,0.891158223152161
ARPC4,0.824783325195313
NAP1L1,0.298184812068939
BUB3,0.73562490940094
NDUFAB1,0.821339190006256
C19orf24,0.821139395236969
DPM2,0.947006225585938
FAM3A,1.33703708648682
HMOX2,1.00478613376617
FAM173A,0.848228216171265
HELLS,0.939117789268494
MAD2L1,0.879152655601502
ARHGDIA,0.752535462379456
TUBB2A,0.953983068466187
PTGES3,0.58540016412735
PDHX,0.816003918647766
TMEM141,0.6826491355896
TOMM5,1.07885253429413
MRPL51,0.553887665271759
POLE3,1.02396512031555
ATP5E,0.294205278158188
XRCC6,0.549376249313355
CDC123,0.751647412776947
YWHAB,0.506653487682343
CD3EAP,1.29918658733368
SEC13,0.81040096282959
DNAJC15,0.671153485774994
TUBB,0.817187905311585
DENR,0.68201220035553
NSDHL,1.35322654247284
C19orf70,0.675191462039948
SNRPD3,0.583074390888214
MRPL15,0.930374801158905
UBE2C,0.917734146118164
SMS,0.708768248558044
NASP,0.764341115951538
POLR2K,0.640789330005646
PRR34-AS1,0.909256279468536
ADI1,0.749080896377564
CDK1,0.941612601280212
LMNB2,0.99905800819397
GPN3,0.894601702690125
CENPV,1.29984438419342
AIMP1,0.654701828956604
CCDC34,0.791863560676575
BRI3BP,1.1730420589447
RABEPK,1.4810516834259
GPX1,0.493996769189835
RSL1D1,0.694212555885315
PSAT1,0.956096529960632
MRTO4,1.12456202507019
AURKB,0.973072707653046
ANXA7,0.700362622737885
UBL4A,1.26573073863983
NDUFA8,0.618539810180664
TIMM10,0.799745380878449
ASUN,1.2020263671875
CENPM,0.92176079750061
PSMC1,0.716927826404572
SPC25,1.04310548305511
HIST1H1A,1.10772287845612
YWHAH,0.768947243690491
MOB1A,0.719785571098328
RPL35,0.162761956453323
FAM162A,0.948701143264771
PSMD4,0.586814820766449
PARP1,0.617433428764343
FAM127B,0.863762855529785
SRRM1,0.613970339298248
GPATCH4,1.25925517082214
SLC9A3R1,0.95868319272995
CKS2,0.765739023685455
GSPT1,0.778896689414978
TMEM14B,0.533252894878388
PSMC6,0.762300789356232
GPI,0.799368321895599
HSP90B1,0.354966253042221
LYAR,1.62572109699249
TMA7,0.411070078611374
RFC4,0.917932093143463
STRAP,0.685491383075714
ZNF593,0.881336092948914
FARSA,1.04536890983582
S100A6,0.288807511329651
KPNA2,0.823473274707794
PSMB4,0.695331811904907
CDC20,0.818140506744385
GLO1,0.6361123919487
COPS3,0.772213041782379
NOP16,1.35534656047821
TRAP1,0.931550681591034
RBM17,0.595351278781891
AK2,0.883815109729767
GPATCH11,1.07972192764282
MRPS6,0.785374462604523
ATRAID,0.487629354000092
AY269186.1,0.853304207324982
RUVBL1,1.07762610912323
HNRNPM,0.603889226913452
DCXR,0.737202107906342
BAX,0.657655000686646
ZNF326,0.939752042293549
PSMD13,0.934298932552338
PSMD8,0.683457374572754
ODC1,0.852151215076447
UROS,1.26918983459473
FSCN1,0.539105713367462
LRRC59,0.81921124458313
PSMB5,0.436439573764801
WNT7A,1.36972332000732
HINT1,0.303568959236145
CLPP,0.718772232532501
ATP6AP1,0.896913766860962
TCOF1,1.23652589321136
EBP,0.764317870140076
DYNLL1,0.320969462394714
ATP5L,0.230804026126862
TIMM17A,0.805156350135803
BAG2,0.907089412212372
BLOC1S2,0.735369324684143
SNRNP70,0.674695789813995
FUCA2,0.805394351482391
CLTB,0.609189927577972
NQO2,0.745881736278534
SMC4,0.812977850437164
C19orf53,0.519277572631836
POP7,0.782094478607178
MRPL39,1.02726817131042
POLR2F,0.571521043777466
GDI1,1.02182900905609
NOLC1,0.932688117027283
CEP55,0.818388402462006
MOCS2,1.013716340065
NAPRT,0.640157282352448
KPNB1,0.767137229442596
PSMA2,0.672608613967896
WBSCR22,0.844992220401764
POLE4,0.759753525257111
C12orf45,0.975212693214417
C20orf24,0.819683432579041
RAD23A,0.610832035541534
ERH,0.46955206990242
HMBS,1.05088603496552
NCAPD3,0.977067351341248
LINC00958,3.03542995452881
NDUFAF2,1.2436101436615
PREB,1.01083397865295
GRPEL1,1.31229305267334
USP1,0.72421133518219
YDJC,0.81343948841095
RWDD1,0.712922990322113
KIAA0101,0.877504587173462
PLP2,0.556442320346832
SVIP,0.660608530044556
ORMDL1,0.765231847763062
IMP3,0.77854198217392
ASNSD1,0.918144226074219
ACAT1,0.762303411960602
TWISTNB,1.01454973220825
PCBP1,0.504438161849976
PSME3,1.14929604530334
HNRNPR,0.616005063056946
MYC,0.934563457965851
DRG1,0.87295538187027
BCL2L12,0.7705357670784
AATF,0.954524397850037
RPP30,0.746156990528107
SLC25A4,0.855333030223846
WDR4,1.39183986186981
MRPL3,0.7761589884758
JAGN1,0.64662492275238
CTPS1,1.81075000762939
AUP1,0.591509878635407
SF3B5,0.596467733383179
FABP5,0.545160889625549
RER1,0.46588134765625
MRPS12,0.849669814109802
FARSB,1.23745262622833
PSMG4,0.809093654155731
MALSU1,0.720748782157898
MRPL52,0.546228468418121
VRK1,0.935113608837128
RRP15,0.960493803024292
BRCC3,1.11163568496704
PPIH,0.818133354187012
COA4,0.675869226455689
C19orf48,0.796122312545776
DHX9,0.890205085277557
PRKDC,0.730409443378449
MCM5,0.904851675033569
BRIX1,0.695600092411041
DEF8,1.08704042434692
CKLF,0.675217986106873
ACAT2,0.777647852897644
FH,0.718688309192658
G0S2,1.48199152946472
RFC2,0.890686213970184
DCBLD2,1.03768479824066
STAG2,0.776129543781281
BTF3L4,0.638387143611908
SBDS,0.743200600147247
C1orf35,0.796045482158661
FAM96B,0.575368344783783
PEBP1,0.360675007104874
DTD1,0.790637373924255
VDAC1,0.512783050537109
MCM10,1.01328146457672
IER3,0.575148224830627
TADA3,0.812693476676941
UBE2L3,0.454489558935165
PTRH1,0.898217976093292
LAD1,0.868833184242249
KCMF1,0.735762357711792
RHEB,0.718232035636902
PDCL3,0.715866148471832
NCBP2,0.756392240524292
WDR74,1.13220906257629
FAM25A,1.18729829788208
PUSL1,1.06209075450897
CSE1L,0.89032781124115
TIMM8A,1.40117943286896
FAM207A,0.802846610546112
RFC3,0.82062029838562
ALYREF,1.09713709354401
GTF3A,0.586275398731232
THUMPD3,0.975421488285065
PITHD1,0.8382807970047
ARPC3,0.280313938856125
PPIG,0.683379113674164
TRIM28,0.566267311573029
NT5C,0.821048617362976
NUDT15,0.896618723869324
SPCS3,0.622930824756622
UTP11L,0.842813432216644
ORAI1,1.01443707942963
NAA20,0.57990825176239
HSD17B10,0.719313383102417
ZNF511,0.664054572582245
NAE1,0.781545281410217
CALM2,0.389984637498856
TIMM23,0.881267309188843
UQCR10,0.365200191736221
MRPL57,0.725549876689911
PRDX1,0.234102100133896
RBBP7,0.685725748538971
PTHLH,0.581763684749603
MRPS5,0.760993778705597
MCM3,0.772883951663971
CDC6,0.957086682319641
GHITM,0.466687351465225
FDPS,0.639861285686493
IFRD2,1.44769775867462
RFC5,0.952136754989624
BRE,0.901866614818573
CRELD2,0.602992475032806
NDUFAF4,1.59416079521179
TSTA3,0.676248133182526
HSPA4,0.917680621147156
FANCD2,1.32076549530029
SFXN4,1.24635255336761
SSSCA1,0.688444018363953
NUF2,0.751461744308472
OST4,0.215532243251801
PLEK2,0.932731926441193
PPID,0.839320063591003
TCEB1,0.562347531318665
MTHFD1L,1.3240122795105
PSMG3,0.60386049747467
UBB,0.327152401208878
TUFM,0.493649333715439
RBM25,0.63182669878006
URI1,0.633415162563324
TSEN34,0.625437140464783
YARS,0.952836871147156
TMEM126A,0.711140751838684
LINC00116,0.721150100231171
MRPS10,0.754428327083588
ACADVL,0.545968592166901
SLC25A11,0.703746020793915
FDX1,0.673868715763092
KIF20B,0.659781754016876
MZT2B,0.513483107089996
PCMT1,0.644781649112701
WDR77,1.51197552680969
MPV17,0.677064001560211
WDR5,0.974469542503357
HNRNPF,0.545377969741821
ORC6,0.909631013870239
CENPN,0.770037293434143
PRPF19,1.05776119232178
COX7A2,0.324496328830719
ECI1,0.651542365550995
PRC1,0.695537626743317
SLC27A5,0.888103246688843
CKS1B,0.794719398021698
FAM111B,0.96209317445755
CHAMP1,0.782625079154968
PKMYT1,0.944073796272278
VDAC2,0.425213426351547
PHF6,0.986105382442474
NDUFV2,0.503457546234131
PPARG,0.757327675819397
SH3BGRL3,0.451847821474075
MRPL40,0.649635553359985
SSNA1,0.563524305820465
PGAM5,1.60252296924591
GTF2H5,0.66101884841919
NUSAP1,0.817288219928742
EIF5,0.436987102031708
PMS1,1.04327249526978
CHCHD3,0.923996031284332
RBP7,0.593861401081085
TRMT6,1.18716907501221
NSFL1C,0.75548267364502
CAMTA1,0.571605980396271
LGALS1,0.605642378330231
GART,0.980797290802002
SF3A3,0.795100629329681
LSM5,0.595281302928925
NUCB2,0.512000679969788
EXOSC9,1.09221649169922
FEZ2,0.619458913803101
NDUFV3,0.726914882659912
DESI1,0.889043509960175
NIPA2,0.749183714389801
RAD51C,0.827627658843994
GTF3C6,0.624226927757263
SNX17,0.576968252658844
SRSF10,0.631164729595184
MRPL32,0.749237596988678
MTDH,0.508135437965393
VKORC1,0.683561980724335
RAD51AP1,0.794938981533051
UCK2,1.40868520736694
CDCA3,0.81560206413269
COX6A1,0.268743544816971
CENPK,0.778136730194092
TSR1,0.951443612575531
CSTF3,0.675490021705627
DGUOK,0.522918701171875
MCTS1,0.648934125900269
XRCC5,0.458664059638977
GALE,0.744288146495819
EMG1,0.770138919353485
CMC1,0.79063093662262
AC013461.1,0.990221440792084
HACD3,0.655219495296478
SNRNP40,0.751323103904724
EIF3A,0.501462817192078
GAPDH,0.19199013710022
MYEOV2,0.508502721786499
SERINC2,0.468083500862122
SNRNP27,0.776514887809753
MRPL47,0.601653695106506
CHCHD4,1.42437052726746
HAUS7,2.33331108093262
CDKN3,0.691262423992157
NXT1,0.68793261051178
RNASEH1,0.958032608032227
FUOM,0.740873277187347
PLEKHJ1,0.880519568920136
KARS,0.642968475818634
RRP8,0.91490513086319
TCEB2,0.292357325553894
COPS6,0.543772578239441
PTRH2,1.2237206697464
DKK1,0.526348471641541
YBX1,0.266383111476898
KHK,1.07415235042572
YIF1A,0.52499121427536
BZW1,0.652037441730499
MPP1,1.82949602603912
TRAPPC4,0.610557794570923
GGCX,0.684418261051178
FXN,1.09461081027985
ARL2,0.639808893203735
NDUFV1,0.601488649845123
DNAJB11,0.483971774578095
GTF2F2,0.742226779460907
NDUFS7,0.607581257820129
LAP3,0.911873161792755
RHOD,0.504880428314209
EIF4A3,0.642620444297791
SLBP,0.747568428516388
LINC00152,0.807173013687134
HRAS,0.818173229694367
CMC2,0.717435598373413
PTTG1,0.650859773159027
THUMPD3-AS1,0.670763671398163
SUPT16H,0.60311371088028
C1orf122,0.753104507923126
KNOP1,0.760220229625702
DTYMK,0.710210084915161
NANS,0.562110900878906
FJX1,1.04042279720306
TMEM70,0.793772101402283
SLC7A5,0.620340168476105
PRSS3,0.774792730808258
ATP5O,0.407781720161438
DNAJC2,0.837908029556274
TXNL1,0.724349081516266
SAR1A,0.569023311138153
DUSP14,0.782487452030182
PNPT1,1.5758410692215
KXD1,0.677509546279907
C14orf80,1.10345375537872
TOP2A,0.663202404975891
KRT17,0.707832455635071
CCNE1,1.31969618797302
RBM28,0.996874332427979
ITGB3BP,0.743624567985535
PARVA,0.746406495571137
PBDC1,0.801886737346649
EI24,0.49756047129631
DDX46,0.547978103160858
EIF6,0.578047573566437
HMGB2,0.871762871742249
PUM3,1.22274816036224
SRPK1,0.586476564407349
HSPA14,0.96317845582962
FAR1,0.987997353076935
TRABD,0.784381449222565
MRPS18C,0.604532420635223
SAP18,0.524340510368347
MEA1,0.582408785820007
CRACR2B,0.876629590988159
RPN2,0.512694478034973
RGS20,1.00451838970184
DPM1,0.672572374343872
FAM98A,1.14362823963165
TSPAN4,0.854736804962158
PYCR1,0.682755649089813
ATP6V0B,0.526693224906921
SUCLG1,0.72952264547348
POLR3H,1.14131128787994
MIR4435-2HG,0.595517098903656
MKKS,0.62823873758316
GMPS,0.792760610580444
ENDOG,1.39941668510437
CBX3,0.40664330124855
DUSP9,1.26642346382141
MPHOSPH10,0.71268755197525
TROAP,0.56007581949234
MAGEA10,0.771604716777802
PCED1B,1.33132779598236
SLC52A2,0.644014537334442
DAP3,0.675690889358521
THBS1,1.07466435432434
NCLN,1.06193399429321
USP14,0.741568922996521
LRPPRC,0.977006494998932
RRM1,0.853247582912445
HSPBP1,0.699912011623383
ATG3,0.736501574516296
NPW,1.15331757068634
RABIF,0.687643527984619
GLA,1.36012375354767
MRPL42,0.678489089012146
MAPRE1,0.605725765228272
CDT1,0.713078856468201
NAPA,0.717742085456848
MRPL22,0.583789587020874
SMC1A,0.635456383228302
CFAP20,0.739203989505768
CHEK1,0.797788500785828
LSM2,0.486140936613083
DNPH1,0.618807077407837
FKBP3,0.473289728164673
CENPU,0.782120048999786
GLRX5,0.68128889799118
RPL12,0.157791122794151
RRP1,1.16062450408936
PYURF,0.593192100524902
LY6E,0.426618188619614
LSM10,0.897373080253601
ACYP1,0.781000316143036
NCAPG,0.714587390422821
DYNC1LI1,0.740570664405823
CHCHD1,0.499930888414383
PUS1,1.2124810218811
TIPIN,1.13605046272278
NDUFA12,0.53015011548996
EXOSC2,1.05953431129456
ANAPC5,0.643560767173767
PRDX4,0.53644609451294
ERGIC2,0.48857781291008
C9orf40,1.15193223953247
VARS,1.31442141532898
NIP7,0.997849225997925
AHCY,0.517617583274841
LTV1,1.29894387722015
MRPL34,0.662513911724091
SUB1,0.34587624669075
S100A14,1.39340257644653
ABCE1,0.908344030380249
ATP5D,0.360078245401382
GPAA1,0.536251425743103
CARS2,0.965999960899353
NDUFB6,0.572115302085877
TIMM10B,0.78927880525589
PRIM1,0.853322088718414
LMNA,0.346291691064835
SYNGR2,0.527646541595459
DIAPH3,0.854397416114807
PDHA1,0.630584180355072
UTP23,0.738583862781525
NOC3L,0.920740783214569
RABEP1,0.705805480480194
RALY,0.408662974834442
MELK,0.791490435600281
CCNA2,0.615972340106964
ANP32A,0.572653949260712
NUP37,0.662319540977478
HIST1H1D,0.720563054084778
EMC8,0.774692535400391
LAYN,1.20615148544312
IKBKG,1.4878134727478
POLR2I,0.66089391708374
FAM111A,0.593398988246918
NDUFS3,0.530491232872009
ZWILCH,0.851914167404175
TOR3A,0.964620351791382
KIFC1,0.61181765794754
UBL5,0.272531926631928
PLA2G16,0.488183706998825
TXNL4A,0.817532241344452
SSFA2,0.677233874797821
HIST2H2AC,0.874311089515686
CYP1B1,1.56965315341949
UCHL5,0.76022082567215
HSBP1,0.363587111234665
ALG3,0.678481161594391
EMC3,0.594606280326843
H2AFX,0.583744645118713
MGME1,0.717446863651276
COX17,0.560945212841034
MRPL19,0.789297342300415
RPS6KB2,0.685688257217407
MAPK13,0.590384602546692
MAT2A,0.717965304851532
HAUS8,0.907606482505798
EIF4G1,0.650663256645203
GTF2H3,0.829424142837524
SRPRB,1.23159241676331
NUP88,0.994256734848022
NFU1,0.642050445079804
NOC2L,0.647393941879273
TRIAP1,0.69194906949997
EIF2B4,0.75999653339386
UQCRC2,0.450210839509964
UTP18,0.760858058929443
SLC5A6,1.46222829818726
MPHOSPH6,0.928340435028076
RNASEH2B,0.792883634567261
LAMC2,0.616366863250732
DDX56,0.834832429885864
EMC6,0.508626222610474
ILF2,0.481685757637024
HNRNPU,0.479925781488419
FANCI,0.963176369667053
RPL39L,0.607825696468353
SUMO3,0.497278213500977
KNSTRN,0.573475539684296
DCUN1D5,0.638374507427216
C11orf73,0.51868462562561
DARS,0.609452128410339
RPS6KA4,0.926664769649506
TMEM54,0.505833268165588
PPIL1,0.689581155776978
TCF19,0.959543287754059
PSMD6,0.855964362621307
ITGB1BP1,0.64445436000824
ABHD11,1.10342061519623
CCDC47,0.553151607513428
NOL11,0.697836458683014
NUP93,0.901471078395844
ATAD3A,0.97482830286026
ITGAE,0.512254595756531
FTSJ2,0.689658343791962
EMC7,0.572494328022003
SEC11C,0.926746964454651
SLC4A1AP,0.696614384651184
KRBOX1,1.21450054645538
CKAP2L,0.678453505039215
