signature,log2FC
EIF4EBP1,0.975899219512939
NXT1,1.00937855243683
ZNF593,0.924005568027496
RIOK1,1.19703388214111
PDRG1,1.71114575862885
PDHX,0.96412581205368
PPP1R15A,1.32697653770447
SLC3A2,0.695172309875488
VBP1,0.91955840587616
UTP14A,1.7462477684021
RPL10,0.405648559331894
NOL7,0.593744874000549
BAZ1A,1.09988987445831
GADD45B,2.08668756484985
RRP8,1.32984471321106
ZFAND2A,1.14369010925293
ODC1,1.08602952957153
RSRC2,1.17884409427643
MRPS30,1.06510424613953
ARL14EP,1.66283929347992
PPIF,1.25169682502747
CCT8,0.66431075334549
EIF3J,0.586520314216614
MRPL15,0.934231340885162
RPP38,1.09266042709351
TMEM14C,0.46714124083519
SNU13,0.466144651174545
NFE2L2,0.717925786972046
CHAC1,3.43795132637024
EDF1,0.39122748374939
KLF6,1.19328331947327
CCDC85B,0.721698522567749
C1orf27,1.41472232341766
RABGGTB,1.29388833045959
GGNBP2,1.01028537750244
LVRN,2.26680493354797
MAGEA3,1.42236185073853
MAGEA4,0.835538864135742
FAM58A,1.2292777299881
MAD1L1,1.54300701618195
MAP1LC3B,0.857879519462585
CCNB1IP1,1.43707060813904
ORC6,1.29213273525238
SURF2,0.986693918704987
TUBB2B,2.05005931854248
RBMX2,1.22192394733429
AARS,1.22258365154266
SRSF3,0.626029968261719
FAM127B,1.07078075408936
RPL22L1,1.09728705883026
PSMA1,0.409263908863068
TOMM40,0.957267642021179
CHAC2,1.45470213890076
PMAIP1,1.98598861694336
SBDS,0.871444165706635
LINC00662,1.01845645904541
CIRBP,0.929237425327301
MRPL21,0.663752675056458
REXO4,1.20277380943298
CLSPN,1.24169278144836
DPH3,1.11350893974304
RSL1D1,0.615508019924164
HIST1H4C,1.27840948104858
ATP6V0B,0.686858117580414
TOP1,1.01286625862122
SRSF7,0.659563601016998
FTSJ2,0.989970982074738
NOB1,1.12237620353699
H1F0,1.37806272506714
RPF2,1.11740410327911
UPF3B,1.13363838195801
MRPL41,0.553714454174042
KLF10,1.84961438179016
LINC00958,5.35548973083496
MARS,1.29985070228577
EREG,2.12096118927002
STK17A,1.03528559207916
ATF4,0.707868933677673
PCK2,1.71542942523956
SERTAD1,1.72017204761505
BRK1,0.582596242427826
PSMG3,0.683830916881561
C1orf35,0.931290328502655
RPAIN,0.735599040985107
CTH,1.89413845539093
HMGA1,0.407342106103897
CNBP,0.695509314537048
ZNF131,1.07370793819427
LTV1,1.4058393239975
AK2,0.841067552566528
SNAI2,1.56954169273376
ATG12,1.15971684455872
BTG1,0.869601786136627
NOP58,0.870556831359863
EMD,1.06124377250671
SERPINE2,1.22212612628937
CDC45,1.31042456626892
IRAK1,1.56722748279572
GTF2F2,0.950990259647369
HPRT1,0.943695306777954
MED19,0.68133419752121
TWISTNB,1.03295838832855
DNAJC2,0.980210661888123
ZFAND1,1.26556444168091
EPRS,0.741510093212128
FADD,1.43376851081848
PYCR1,0.891535401344299
NDUFAF4,1.42155921459198
NOP56,0.682422399520874
TMEM205,1.09332203865051
ADRM1,0.603394389152527
CDC42EP1,1.27642524242401
PSPH,1.53130614757538
EXOSC8,0.674365043640137
CLDN7,0.614295899868012
PPIG,0.758869290351868
IFRD1,1.33575141429901
MICA,1.57538878917694
STAG2,1.12572467327118
EXOSC9,1.2566214799881
TRAF2,1.69021677970886
CEP295,1.37297320365906
TROVE2,1.00102007389069
AATF,1.00747656822205
DDX55,1.33069372177124
MECP2,1.53987944126129
CYSRT1,2.03967833518982
PLEKHF1,1.11757040023804
CDKN1A,1.4334077835083
KLF4,1.93507158756256
RNASEH2A,0.905365943908691
CCT4,0.4515460729599
C12orf29,1.2662113904953
TBRG1,1.16170930862427
SON,0.554063320159912
YIF1A,0.567160606384277
RPL10A,0.24329175055027
BRD2,0.755733907222748
SRM,0.705084681510925
WDR74,1.02037763595581
THUMPD3-AS1,0.857464671134949
TRMT6,1.10205435752869
TARS,0.680376827716827
SERPINB2,1.76122176647186
SUPT7L,0.958141088485718
HLA-G,1.35193800926209
DRAP1,0.455908328294754
EIF6,0.572957456111908
C9orf142,0.629931926727295
SF3B2,0.494364082813263
GOT1,1.16969203948975
FEZ2,0.676494002342224
ORMDL1,0.764058649539948
PREB,1.02320599555969
COA6,0.582050442695618
KRR1,0.903615593910217
LINC00493,0.617271602153778
DUSP14,0.969403386116028
C4orf32,1.56169772148132
TPBG,1.19867050647736
ASUN,1.07440781593323
RPS19BP1,0.669447064399719
SPHK1,2.0657594203949
NR2C2AP,1.31538784503937
VDAC2,0.414813041687012
COQ10B,1.25652027130127
PSMG1,0.769155144691467
RPUSD3,0.746386349201202
ATG101,0.891266703605652
VRK1,1.07352304458618
UTP23,0.9757399559021
C11orf68,1.43563485145569
MPHOSPH10,0.759325683116913
PHF20L1,0.75844544172287
DTNBP1,1.06380033493042
MCM7,0.839620709419251
VAMP2,0.818460702896118
MAPKAPK5-AS1,1.0578521490097
WDR45,1.28962922096252
DDX18,0.651010453701019
POLE3,0.803895473480225
PSMD14,0.584730982780457
CHCHD4,1.49144458770752
MRPL33,0.357159525156021
RAD51,1.27694129943848
OLA1,0.562549412250519
NFKBIL1,1.30111050605774
SAP18,0.547322273254395
TIPIN,1.30149233341217
COPS3,0.59407514333725
GAL,0.680129766464233
UPF2,0.825657308101654
YIPF4,0.685767590999603
LSG1,1.22766530513763
YDJC,0.73486328125
IL1B,1.84015953540802
TRIM27,0.91686624288559
ABHD5,1.23462522029877
AIMP1,0.534955322742462
TRIM11,1.49312961101532
GALE,0.847357451915741
DCBLD2,1.1301349401474
RP9,1.33171403408051
KCMF1,0.765107452869415
CISD1,0.596971213817596
ZNF584,1.31749546527863
MOSPD1,1.95085573196411
FAM24B,2.06399869918823
CMSS1,0.653261959552765
BCL7B,1.08413457870483
IDH3G,0.73167896270752
FAM120AOS,1.03868758678436
TSG101,0.597245335578919
AIFM1,1.10694944858551
MRPS18C,0.565855443477631
SERPINB1,0.903707563877106
ERRFI1,1.22540390491486
EEF1E1,0.581863105297089
NSUN5,0.987704038619995
RELB,2.78023886680603
F8A3,1.98143541812897
TMEM11,0.708475887775421
LUC7L,1.11031413078308
H2AFJ,0.703318238258362
CLDN1,1.39709901809692
SMC2,0.664620816707611
CDC6,1.01370644569397
ZNHIT2,1.10821795463562
FARSA,0.893457233905792
NEURL1,1.06506621837616
OVOL1,1.85670530796051
MCL1,1.0418164730072
TSR1,0.959736883640289
RAD50,0.777485549449921
EMC6,0.551972150802612
LAGE3,0.65137791633606
RPP40,0.914570987224579
TPRA1,1.05016911029816
MTX2,0.887871026992798
EIF1,0.336161881685257
EIF2B3,1.22938632965088
MRPS2,0.712539792060852
KIN,0.80491840839386
RNF113A,1.74561607837677
SERPINB8,1.45732831954956
BRCA2,1.01977133750916
NME1,0.485446751117706
ABHD11,1.36501598358154
SURF6,1.2629234790802
SDAD1,0.958041310310364
PDCD2L,1.42392492294312
C16orf91,1.06093907356262
CDC37,0.610256671905518
TRNT1,1.40897393226624
HTATSF1,0.794560313224793
NOLC1,0.747657954692841
ARID4B,0.758126258850098
ZC3H8,1.09966242313385
BCAS2,0.830793082714081
RABEPK,1.0212287902832
BRMS1,0.771913170814514
UBE2D3,0.474522620439529
FAM107B,1.06257212162018
ARPC4,0.642844557762146
DCTPP1,0.782474935054779
YAF2,1.20767772197723
IQCB1,1.9471447467804
SNRNP48,0.999133408069611
NOP16,0.950141131877899
CCDC59,0.827266454696655
INO80,1.23716759681702
TXLNG,1.17390608787537
SRPRB,1.00160503387451
MTHFD1L,1.00963056087494
SQSTM1,0.646458327770233
PLIN2,1.01331603527069
SUPV3L1,1.55389320850372
AVPI1,0.778688490390778
TIMM10B,0.899147629737854
NUFIP1,1.28966557979584
HLA-E,0.631120681762695
EXOSC3,0.823346138000488
MCM5,0.908757984638214
MRTO4,0.812957108020783
DSCC1,0.997935652732849
ATAD2,0.761929214000702
NRAV,1.67431819438934
C16orf87,1.34160315990448
RRP15,0.782845199108124
BTF3L4,0.486960530281067
RAB10,0.49390971660614
ARFIP2,0.769338428974152
TRIML2,0.858211815357208
TXNL4B,1.68090438842773
SSB,0.470928102731705
FAM133B,0.78045392036438
PIM3,1.13444793224335
MRPS10,0.620937168598175
CDK9,1.11871087551117
NOL8,0.813186645507813
ESF1,0.742315053939819
SHMT2,0.778329968452454
PRELID3B,0.733391344547272
YPEL5,0.984100043773651
PLEKHA3,0.857996225357056
ARL8B,0.98523336648941
C9orf85,1.1389068365097
RFC2,0.865638196468353
TCEA1,0.528918206691742
NUDT5,0.449555337429047
SSSCA1,0.659133493900299
PLEKHJ1,0.828755676746368
PMS1,1.04307234287262
SLC4A1AP,0.842712461948395
SESN2,2.3078818321228
CRBN,1.04637050628662
MYEOV,1.0820859670639
NOC3L,0.899856925010681
EMC7,0.631609678268433
ZPR1,0.951872289180756
BCAR1,1.14877450466156
TGS1,1.0565299987793
DCUN1D5,0.684846818447113
BRD4,0.843782067298889
PYCR2,0.881801605224609
SPANXD,0.925802648067474
IMP4,0.694531679153442
TERF2IP,0.910015940666199
SLC10A3,1.03504180908203
CDK11B,0.85504561662674
RP11-357H14.17,0.768067479133606
DHFR,0.849757969379425
NAMPT,0.722617387771606
CCNE1,1.25345170497894
NR1D1,2.53468656539917
C12orf45,0.803011536598206
POLR3K,0.833171129226685
LSM8,0.570163726806641
RPS18,0.173019826412201
CCDC137,1.01732563972473
PSMC3IP,1.3145318031311
PPP1R2,0.872533738613129
LY6D,1.54835188388824
RPL12,0.179635420441628
DARS,0.637114107608795
KRT17,0.970792055130005
OXLD1,1.20677196979523
PAWR,0.688377022743225
SELM,0.920605778694153
DNAJC9,0.640491187572479
ADPRM,1.82502508163452
DDRGK1,0.716921806335449
MAD2L1BP,1.0786474943161
GRPEL1,0.966416120529175
ZNF622,0.815863370895386
DUSP4,1.73067355155945
SNHG9,0.926955461502075
DUSP6,1.52974808216095
RANGAP1,0.842308282852173
ARPC5L,0.524867951869965
PRPF19,0.936654090881348
BBC3,2.01156139373779
CDKN2AIP,1.63309931755066
MAGEA10,0.892408132553101
THAP7,1.0788346529007
GPATCH4,0.842061281204224
UTP18,0.830973088741303
CDT1,0.867493510246277
METTL23,0.816464722156525
TRIM47,1.20712077617645
CXCL8,2.20339298248291
DNAJC25,1.48296248912811
SUGT1,0.521182954311371
MDFI,0.902806401252747
CYP1B1,2.60283899307251
MRPL32,0.687203943729401
BCL2L12,0.649608790874481
FTSJ1,0.906453192234039
NOC4L,0.887184083461762
GMNN,0.640557646751404
AUP1,0.47016441822052
EPC1,0.987293124198914
EAPP,0.791077136993408
POLR2G,0.565017879009247
SLU7,0.831577658653259
TIMM10,0.579349040985107
CLK1,1.48874199390411
TEX30,0.758238554000855
LDOC1,0.775062441825867
CDC42EP3,0.706824779510498
MGME1,0.861076533794403
TOR1A,0.994451105594635
TIMM9,0.750197052955627
CHEK1,0.864770948886871
METTL2A,0.829610943794251
TFAM,0.591080188751221
NAA25,1.04867255687714
SRA1,0.827653825283051
DDX42,0.750114500522614
PCGF6,1.40808296203613
MITD1,0.878522157669067
SMNDC1,0.791219830513001
RALA,0.584154844284058
DSEL,1.90697312355042
NCBP2-AS2,0.793258607387543
PTP4A1,0.899961352348328
RPP25L,0.744373202323914
FJX1,0.883148908615112
ATIC,0.635916590690613
DNTTIP2,0.743219792842865
HGH1,1.52974379062653
UCHL3,0.613648295402527
EZR,0.422333419322968
LRRC59,0.590173244476318
TMEM14B,0.394604921340942
RABIF,0.705096900463104
MKKS,0.623668849468231
PHF5A,0.828404366970062
AUNIP,1.5761491060257
DRG1,0.686345279216766
IER5,0.941762924194336
ATP6V1D,0.67360532283783
HSDL2,0.925411939620972
MAD2L2,0.656362950801849
RRAS2,0.519053518772125
SPAG1,1.09413635730743
BAG1,0.792474448680878
THAP9-AS1,1.23636865615845
AC013461.1,0.885524332523346
CDC5L,0.607112586498261
CENPU,0.849978029727936
RNF187,0.806129395961762
STAMBP,0.711686193943024
MRPS33,0.544166743755341
FAM207A,0.677870631217957
BTG3,0.84815925359726
BEX2,1.77787113189697
UBE2H,0.884984731674194
IMPDH2,0.673067033290863
TDP2,1.02862524986267
MRPS25,0.755820631980896
FAM3A,0.978570520877838
SNW1,0.601012170314789
PRRT3-AS1,1.19942021369934
ADAP1,1.16910290718079
RBCK1,0.587891578674316
SLC25A11,0.607356131076813
ASF1B,1.11064922809601
CSNK2B,0.343752652406693
ZCCHC8,1.2884213924408
SNAPC1,1.2258894443512
KIAA1551,1.09168136119843
NFYB,0.848329246044159
IRS2,1.03186905384064
SRSF11,0.498752981424332
TUBA4A,0.599110007286072
CWC25,1.00231659412384
IARS,0.756408870220184
TADA3,0.729418039321899
MOB4,0.625798046588898
IL6ST,1.20146477222443
PYROXD1,1.36287689208984
NUPL2,0.900256752967835
BFAR,0.915850758552551
ID4,0.700168132781982
DYNLL1,0.361993819475174
POLA2,1.10144650936127
CD3EAP,0.766322016716003
SMIM13,0.676051795482636
BTBD10,0.694470524787903
UBXN4,0.459755718708038
DUSP11,0.740017831325531
BOP1,0.687016487121582
PUM3,1.00702428817749
PDCD5,0.390836298465729
TRMT5,1.61120629310608
NPM3,0.52852600812912
CDCA5,1.10055541992188
NDUFAF5,1.56823599338532
YRDC,1.04396080970764
GAR1,0.818019211292267
RAD51AP1,0.959795713424683
DDX52,0.731505155563355
FAM103A1,0.841090083122253
CHD1,0.863895952701569
UTP3,1.25124359130859
ETV5,2.54485201835632
CEP57,0.630945682525635
FAR1,0.952930390834808
IRF3,0.589248776435852
SNX5,0.631865739822388
CCDC50,0.620127499103546
WBSCR22,0.612027764320374
RPA2,0.872711539268494
ISG15,0.455999702215195
LYAR,0.938557744026184
XIAP,1.25674843788147
DDX10,0.912547647953033
TAF10,0.54872453212738
AKIRIN1,0.845957577228546
EMC3,0.665333390235901
NUP35,1.09424948692322
SDSL,1.55841529369354
E2F1,1.38524949550629
TXNL1,0.61406272649765
HBEGF,2.44818449020386
TIMM44,0.848543524742127
MRPL20,0.37348660826683
GMPS,0.751114964485169
RIMKLB,1.97121238708496
MARCH5,0.695071458816528
PRSS3,0.672638416290283
NELFE,0.479207992553711
SDHB,0.453505247831345
RBM25,0.509497106075287
MRPS16,0.403896659612656
LIMA1,0.567364990711212
PSMG4,0.626670777797699
MRPL47,0.481395423412323
EIF1B,0.671778321266174
MTFR2,1.25044083595276
CCDC47,0.520751535892487
SARNP,1.97513258457184
CDK7,1.03721308708191
ORAI1,0.80267345905304
GOLT1B,0.822093009948731
TATDN1,0.552007257938385
ETS2,1.02217829227448
GTPBP4,0.498426347970963
NKTR,0.7271928191185
TMEM38B,1.00419318675995
IER3,0.546226739883423
GNL3,0.679645240306854
RRM2,0.717476487159729
RIPK2,0.986543297767639
UTP4,0.887280642986298
FAM192A,0.734058618545532
WDR45B,0.797192454338074
PRPF3,1.34860849380493
TCEB1,0.454504907131195
COX14,0.518764495849609
ATAD3A,0.905525624752045
CHTOP,0.57036304473877
WAPL,0.774387717247009
CARS,1.08773040771484
CTNNAL1,0.560830771923065
GPATCH11,0.843764245510101
GDI1,0.894595205783844
MTIF2,0.733543515205383
PWWP2B,1.22653758525848
NSRP1,0.572525799274445
SCO2,0.828906536102295
DDX56,0.783920049667358
EXOSC2,0.912221789360046
MLX,0.788968324661255
RAD18,1.25253570079803
MIIP,0.832976937294006
TEX10,1.63993406295776
LAMB3,0.623062014579773
HACL1,1.55283236503601
SREK1,0.667900860309601
MFSD12,1.19448447227478
CDK6,0.84425151348114
IL1A,2.6406991481781
MAFF,1.44476056098938
OCIAD2,0.556807041168213
POP7,0.581043422222138
KLK5,0.6942058801651
ALG5,0.606425166130066
DNMT1,0.541993916034699
CYC1,0.310658127069473
NDUFV3,0.539824604988098
FIP1L1,0.772564888000488
GOSR1,0.857829511165619
RAD51C,0.715927720069885
WDR75,0.792663991451263
VRK2,0.930109918117523
SMC3,0.406405568122864
C1QBP,0.358808696269989
COMMD5,0.752928555011749
EIF3D,0.374738454818726
ABL2,1.34170591831207
NRBF2,0.742132127285004
IKBKG,1.13693606853485
MRRF,0.710465431213379
GOPC,0.790019690990448
RCC1,0.843946814537048
SLC38A2,0.718585848808289
PDPK1,1.01686906814575
RHOT2,0.773646771907806
PUS3,1.13113725185394
UBL4A,0.903437793254852
LRIF1,0.86340206861496
KMT5A,0.911124169826508
NOP2,1.09214901924133
ATAD3B,1.49936628341675
MIOS,0.977879643440247
NT5C,0.72953063249588
PLAU,0.979943633079529
HNRNPDL,0.384145438671112
PVT1,1.0619250535965
TPP2,0.793853282928467
HNRNPF,0.44050195813179
RUVBL1,0.70155930519104
TPRKB,0.459408521652222
TMEM192,1.24139809608459
PPP2R2A,0.775348782539368
NKIRAS1,1.69835698604584
IWS1,0.709821045398712
CYSTM1,0.916301548480988
EED,0.743801116943359
PUSL1,0.727993667125702
SNRNP27,0.575855076313019
MICAL2,1.5276210308075
CLTB,0.475452840328217
ATAD1,0.961905658245087
ATF3,1.42893207073212
PHLDA2,0.684745788574219
HSPA4,0.591685771942139
BDP1,0.635959208011627
C2orf49,0.78615128993988
NAT14,1.24786913394928
INF2,1.11313652992249
LETMD1,1.80566024780273
RFC4,0.686837077140808
TUBE1,1.41327702999115
RHOB,1.08756363391876
ZNF581,0.881721317768097
MAGOHB,0.55683159828186
CD55,0.656881332397461
TSEN54,1.17881083488464
RBM17,0.361368596553803
PTRH2,0.885377526283264
CCT6A,0.382793247699738
SRP19,0.600622594356537
DDX59,0.983791410923004
EBNA1BP2,0.480303913354874
MGEA5,0.668984830379486
DGUOK,0.395429462194443
RBM22,0.790651202201843
NVL,0.986258924007416
OXNAD1,1.84695422649384
CCDC93,1.03528726100922
MRPL10,0.868833899497986
CYTH2,0.747367978096008
DTL,1.32072913646698
BRIX1,0.488309502601624
OARD1,0.787554621696472
SNAP29,0.587838351726532
RPP30,0.510769903659821
SRSF10,0.543369770050049
PES1,0.719635188579559
POLR2H,0.494109898805618
LARS,0.624033451080322
PINX1,1.18641030788422
MED8,0.686762928962708
PGP,0.56302672624588
ZNF444,1.07613885402679
TACO1,0.846392810344696
PARL,0.591810703277588
TFAP2A,0.635121941566467
PSMD7,0.356699824333191
EIF5B,0.462854623794556
PRIM1,0.899317920207977
FUNDC2,0.619343101978302
RRP1,0.801007270812988
EEF1B2,0.187384754419327
CUTC,0.966149926185608
TMEM138,1.07798731327057
LRR1,0.893225967884064
TTC9C,1.01331031322479
FANCD2,1.22408616542816
PORCN,1.34220731258392
ARL13B,0.990034759044647
CENPM,0.656884551048279
RSF1,0.437814831733704
PKMYT1,0.807434797286987
RFC3,0.664406895637512
SEC63,0.600627958774567
FGFR1OP2,0.503167867660523
CDC34,0.804085731506348
ZNF274,0.606225907802582
MED31,0.644647359848023
RNF223,1.07226359844208
PPP2CA,0.588566541671753
UHRF1,1.0537656545639
GOLT1A,2.35524392127991
GTF3C5,0.785075604915619
EIF2B4,0.640238285064697
SLC25A33,0.911162257194519
WBP4,0.647486984729767
SLC2A6,1.30264961719513
YTHDC1,0.598558247089386
MCM10,0.83227413892746
SLC52A2,0.486190140247345
C8orf76,0.679827868938446
TUBB2A,0.594876766204834
MNAT1,0.619801163673401
TTC1,0.543059289455414
FLAD1,0.890457808971405
CLN6,1.00709843635559
MAP7D3,0.738056778907776
HIST3H2A,0.92943000793457
VPS26A,0.549467146396637
LYPLAL1,0.745779395103455
NAA35,0.759074568748474
COMTD1,0.601747214794159
PUS1,0.899132668972015
POLR3D,1.40639448165894
DAPP1,1.36791968345642
RASSF1,1.76864445209503
CCDC82,0.84084290266037
DNTTIP1,0.711017429828644
JMJD1C,0.66239732503891
RRP9,1.14344799518585
DNAJC1,0.95071804523468
HAT1,0.596259474754334
CIAPIN1,0.837677121162415
TMEM5,1.21257841587067
ZMYM5,1.85593199729919
NSDHL,0.856705546379089
CST6,0.593435704708099
C12orf65,0.61288332939148
HPCAL1,1.28833389282227
ZFR,0.509943544864655
MRE11A,0.799768924713135
TSEN15,0.804927229881287
PNPT1,0.96342259645462
AAGAB,1.06135809421539
NDUFS3,0.42145311832428
MRPL50,0.525767087936401
CHIC2,1.17835879325867
MMP1,1.5697865486145
TYMP,0.777320146560669
VARS,0.828264176845551
PARVA,0.661985039710999
PDCD11,0.792276263237
RMDN3,0.975759744644165
XPC,0.790363430976868
UBE2J2,0.540099143981934
CHAF1A,0.700218915939331
KHK,0.957807779312134
NR3C1,0.633299469947815
CKB,0.602306604385376
EEF2KMT,1.18020558357239
DRG2,0.663228809833527
PPIE,0.580991804599762
C19orf25,0.718005478382111
RNF114,0.634990632534027
NSMCE3,0.994300007820129
MPV17L2,1.8578474521637
SRGN,3.02729821205139
PSME3,0.70495742559433
NOL10,0.792051136493683
PBDC1,0.676260054111481
BNIP3,0.5097416639328
WTAP,0.659969031810761
NSMCE2,0.650437891483307
ASNSD1,0.585420429706574
UBE2K,0.442262649536133
SNRPB2,0.366611272096634
ATP6V1F,0.334225386381149
C6orf136,0.812009990215302
SLC7A1,0.842177450656891
NFATC2IP,0.890839338302612
TMEM40,0.630337417125702
BRAP,1.31351375579834
GPN1,0.509471952915192
MAPRE1,0.486288219690323
GFER,0.584457099437714
RNF126,0.685908496379852
ZNF675,0.719301402568817
GART,0.697500586509705
SNRPG,0.201814368367195
FH,0.475214838981628
WDR33,0.620976805686951
HCCS,0.906914949417114
CPSF3L,0.548360824584961
POLR1E,0.928270578384399
SLC4A7,1.55569291114807
CENPV,0.774259388446808
PRKAR1B,0.9814333319664
BBX,0.513121247291565
NCOA7,0.960117816925049
FHL2,0.648407578468323
RGS20,0.81122636795044
C19orf24,0.442958205938339
PPARG,0.689567625522614
HSPD1,0.27113601565361
WHAMM,1.63625133037567
UBIAD1,1.036905169487
USP1,0.534466683864594
MUS81,0.973090529441833
ZNF296,2.45253014564514
POP5,0.466502517461777
NDUFB9,0.227150171995163
PHF14,0.466655194759369
ING2,0.824559807777405
MAFG,1.17641091346741
BID,0.509856939315796
COPB1,0.38277730345726
SLTM,0.511686146259308
CHMP4C,0.962903618812561
COA4,0.394066780805588
TSC22D3,1.68803870677948
STK38L,1.02528738975525
MOCS2,0.662111341953278
CCDC86,1.50416672229767
SUZ12,0.707379877567291
FXN,0.715476155281067
TCOF1,0.691177845001221
KLHL42,0.702769875526428
GRINA,0.695613861083984
LSM10,0.640184640884399
NCF1,1.79214096069336
ZDHHC24,0.694319069385529
DDX24,0.478734105825424
ITGAV,0.862487494945526
SEC23B,0.734802007675171
DDIAS,1.02683901786804
CDYL,0.847634196281433
ISG20L2,0.872586131095886
LRRFIP2,0.545903444290161
ZWINT,0.576299369335175
RPP25,0.922037899494171
SDCCAG3,1.31673204898834
FBXW2,0.840450882911682
GPN3,0.54931777715683
CRACR2B,0.707464933395386
PPIL4,0.748944699764252
ENDOG,1.02293789386749
MKRN2,1.41113340854645
YTHDF2,0.567210137844086
ZNF24,0.970914959907532
CCNH,0.950513064861298
MPP1,1.30624520778656
CPTP,0.774413764476776
UCHL5,0.629604041576386
ZNF638,0.62422388792038
SLC25A22,0.998605072498322
TIMM8A,0.856109321117401
DNM1L,0.516216158866882
CDC73,0.661277651786804
VMA21,0.562708616256714
DUSP5,1.29201066493988
PRPF4,0.737310707569122
CLK3,1.00028121471405
VHL,1.2108838558197
C20orf24,0.529989838600159
HMOX2,0.551470816135407
GPC3,1.99165022373199
C6orf89,0.647108018398285
BSPRY,1.40962970256805
EXO1,1.2394163608551
CIAO1,0.590671241283417
RNASEH1,0.621763527393341
GRPEL2,1.26782286167145
C9orf78,0.508196294307709
ATG3,0.619285464286804
GSPT1,0.404116153717041
RGCC,2.0082106590271
DPH5,0.873009383678436
ZNF770,0.73105776309967
GAPVD1,0.803825914859772
CDC23,1.05707323551178
MTERF3,1.02642250061035
POLR2C,0.688625872135162
NAPG,0.853301167488098
SCNM1,0.752017319202423
LINC01615,1.03992366790771
PPP1R35,0.87584924697876
BIK,0.802383363246918
FAHD1,0.718420326709747
C19orf52,0.803448498249054
HAUS1,0.735206604003906
HACD3,0.4563929438591
NFKBIE,2.03694581985474
TMEM179B,0.450919300317764
ELL2,1.06472826004028
TNFAIP3,3.79177451133728
TMEM222,0.879849553108215
LGALS8,0.690449237823486
RBM18,0.613592922687531
NSA2,0.405878782272339
PAICS,0.485862731933594
SRRD,1.44161665439606
C11orf57,0.650138974189758
ATP6AP1,0.656852304935455
AP5Z1,0.949410855770111
BCAT1,0.599099934101105
RBM26,0.701506316661835
MBNL1,0.741445243358612
NDUFA6,0.382286995649338
NKAP,0.731760680675507
AASDHPPT,0.647137820720673
SMC6,1.03508901596069
HELLS,0.576450884342194
SF3A3,0.585013687610626
TAZ,1.33483242988586
CRNKL1,0.715261518955231
IRF6,0.594989001750946
RIT1,0.78028792142868
PSPC1,1.06729769706726
HAUS7,1.43397462368011
GALNT14,0.728451013565064
USP15,0.774671137332916
DESI1,0.659904837608337
TK1,0.372666120529175
ATP6V1G1,0.393565505743027
LINC00467,0.967219233512878
STARD3,1.16208517551422
CCT2,0.358674705028534
RNF115,0.702624320983887
NFYC,0.73762971162796
MIB2,0.786792755126953
HAGHL,0.667103588581085
SSFA2,0.608910977840424
PQBP1,0.579241216182709
TMEM206,1.15210938453674
TRIT1,1.24841332435608
TRAPPC4,0.431969285011292
UNC50,0.609711050987244
ZNRD1,0.544646382331848
PISD,1.11845314502716
GLA,0.85068690776825
SETD5,0.636723816394806
ZNF408,1.24844622612
