signature,log2FC
POLD2,1.17125058174133
RPS19BP1,1.11554968357086
PSMA3,0.870640397071838
CBX3,0.750285804271698
PRDX1,0.403318762779236
PSMC4,1.46506249904633
PSMD3,1.20660877227783
ODC1,1.29316926002502
IMP4,1.35050117969513
CHCHD10,1.20788550376892
MRPL13,0.773548364639282
NOP10,0.630920469760895
SNU13,0.635544300079346
HNRNPM,0.866290092468262
EZR,0.80841475725174
CEBPZ,1.03136038780212
LAD1,1.4064245223999
CALM1,0.803239047527313
GUK1,0.635964810848236
DDX39A,1.41656458377838
NCBP2,1.19588196277618
ALDOA,0.514425456523895
MRPL3,1.1792379617691
TPM2,0.846864759922028
PPIF,1.59352743625641
C12orf75,1.19305682182312
UQCRQ,0.528091490268707
RPF2,1.64408576488495
MTDH,0.816298544406891
UBE2N,1.10167896747589
PSMD7,0.888484477996826
RRP15,1.44011282920837
MRPS34,0.724067986011505
HNRNPD,0.963346123695374
POLE3,1.35714292526245
ANP32B,0.719378173351288
POLR2E,1.02251350879669
LRRC59,1.14803898334503
HNRNPH3,0.874782204627991
LMNA,0.612244844436646
TIMM8B,0.778016448020935
RPL35,0.236149072647095
VDAC1,0.784676849842072
ERH,0.656983196735382
MRPL41,0.80897855758667
HNRNPA3,0.642688691616058
TMEM167A,0.961608350276947
BIRC5,1.25337851047516
SDF2L1,0.828327119350433
SH3BGRL3,0.71558541059494
MYC,1.34554648399353
LYAR,2.15116786956787
ATP5J2,0.546968817710877
LGALS1,1.01734399795532
UCHL1,0.713762521743774
SURF2,1.41227030754089
SSBP1,0.813530325889587
PGP,1.32294952869415
POLR3K,1.49814867973328
CDC123,0.961504578590393
KRT14,1.63129711151123
SNRNP25,1.28199470043182
CMSS1,1.23391878604889
RPP40,1.84415626525879
NTMT1,1.27095580101013
PHF19,1.27461922168732
MRPL4,1.17953252792358
NDUFS8,0.718067407608032
TPM3,0.771811068058014
EIF2S2,0.555516242980957
PSMA2,0.971173048019409
MRPL14,0.776226580142975
ZNF593,1.19062125682831
TMEM147,0.930731773376465
SDHB,0.875804543495178
PTMS,0.785928189754486
RUVBL1,1.4713362455368
COX7B,0.680995523929596
NME4,0.807293891906738
WDR77,2.16235971450806
HNRNPR,0.853149056434631
TFAM,1.08902835845947
PHLDA2,1.44771897792816
CTNNAL1,1.03536772727966
GPATCH4,1.64242219924927
SLC39A4,1.24700713157654
MRPL18,0.86175948381424
TUBA1B,1.31002390384674
TIMM17A,1.07654702663422
PSMC3,0.775230407714844
TSR1,1.50581228733063
CD59,0.431641101837158
PTTG1,1.25038349628448
MDH2,0.712600588798523
BCCIP,1.20381021499634
VDAC2,0.620763003826141
PSMC6,0.978223502635956
UCHL3,1.16020941734314
ETF1,1.4640349149704
FTSJ2,1.26310241222382
MMP1,2.5884416103363
PSMC2,0.982315599918365
MRPL20,0.780019283294678
TSTA3,0.970097601413727
MRPL24,1.27907490730286
HMOX2,1.21190011501312
POLR2F,0.757533192634583
ATP5E,0.3683021068573
SEPT7,0.734925746917725
SFTA1P,1.33664214611053
PSMC1,0.899024903774262
ANP32A,0.946901917457581
SERPINH1,0.990333914756775
RPL22L1,1.13211560249329
GRPEL1,1.75310325622559
DMKN,0.814352691173554
NOC2L,1.08103513717651
CCND1,0.669783353805542
NAA38,0.644181370735169
RIOK1,1.38850343227386
SIGMAR1,1.44245564937592
CDKN3,1.14487910270691
NDUFAB1,0.950327336788177
BZW1,0.998765707015991
PSMB5,0.559378325939179
HSPBP1,1.12398505210876
COA4,0.913276314735413
NAA20,0.802185416221619
NQO1,0.640924692153931
BZW2,0.848489582538605
MRPL51,0.646414995193481
MRPL21,0.854064762592316
FAU,0.257421672344208
HSPA1A,0.910014867782593
LTV1,1.94606757164001
NUDT1,0.909055471420288
NOC3L,1.50461494922638
TIMM10,0.983576834201813
NUDT5,0.781583845615387
ARPC1B,0.664104104042053
ARF1,0.597922384738922
MINOS1,0.697564423084259
ANXA7,0.836107671260834
UQCC2,0.81181538105011
KRT8,0.522913157939911
SLC52A2,0.994849681854248
SLC9A3R2,1.6410059928894
ARHGDIA,0.881765604019165
NAA10,0.970244884490967
GPI,0.968455731868744
TMA7,0.529003441333771
MRPL32,1.10651874542236
RRS1,2.70501351356506
FAM195A,1.18918263912201
TCEB1,0.772877156734467
METRN,0.902656614780426
EIF6,0.848717212677002
NDUFB8,0.650677084922791
GPX1,0.587469637393951
YWHAB,0.575427055358887
C16orf13,0.554202556610107
PSMD13,1.12483048439026
HSPA4,1.24190473556519
TOMM22,0.819407403469086
ILF2,0.745192885398865
RABEPK,1.70590114593506
ATIC,1.1094536781311
GAPDH,0.276434123516083
KARS,0.930592119693756
MYEOV2,0.722577035427094
MCUR1,0.8996941447258
IFRD2,1.86887943744659
ZNF326,1.13565731048584
TCOF1,1.50045204162598
DENR,0.801002681255341
RTN4,0.578961670398712
GRWD1,1.82921886444092
TRIM28,0.739858329296112
TXNL1,1.0612587928772
ISOC2,0.77502304315567
PSMD8,0.813182294368744
KPNB1,0.930281162261963
BCL2L12,0.965651094913483
TPM4,0.75183117389679
HNRNPU,0.74585896730423
BAG2,1.10169529914856
C19orf53,0.621267914772034
TWISTNB,1.27463066577911
DNAJC2,1.24360191822052
AP1S1,0.865990698337555
PSMD4,0.667202115058899
MIF,0.766304552555084
HDGF,0.908908069133759
H2AFZ,0.972457051277161
KNOP1,1.02939796447754
CENPW,0.991217374801636
FAM136A,1.06036233901978
TCEB3,1.07653331756592
UBE2L3,0.576983094215393
CKB,1.02738738059998
NDUFAF4,1.97918236255646
VCP,0.737238109111786
CTAG2,0.83521169424057
HSPA1B,1.00840675830841
SSRP1,0.690744876861572
SKP1,0.433385282754898
MRPL17,0.75176328420639
ABCE1,1.43253338336945
HNRNPF,0.698181688785553
MRPS10,0.983103573322296
HNRNPC,0.492451846599579
UBE2F,1.6448472738266
DCUN1D5,0.998535573482513
SBDS,0.932411968708038
PRDX6,0.467369765043259
PDAP1,0.738448321819305
ARPC2,0.420005112886429
COPRS,0.938539922237396
WDR74,1.42160403728485
EBPL,0.815381526947022
XRCC6,0.593595802783966
YKT6,1.38221192359924
MRPL47,0.799589157104492
EIF4E,0.993147552013397
LY6E,0.606672883033752
SFPQ,0.738865613937378
IMP3,0.928549289703369
HNRNPK,0.484471917152405
NDUFB2,0.554688334465027
VDAC3,0.820853114128113
NIP7,1.44984662532806
MTHFD2,1.00660026073456
RBM25,0.802240669727325
PPID,1.0798864364624
DNAJC7,0.880346536636353
ATP5J,0.501778483390808
UBB,0.413341462612152
RBM8A,0.623342096805573
FUS,0.713334083557129
SRRM1,0.681465446949005
PTRF,0.737733125686646
POLR2K,0.681903898715973
GTF2A2,0.804764926433563
EXOSC3,1.02771651744843
PYURF,0.840117692947388
PCMT1,0.812701165676117
YWHAE,0.550547897815704
BNIP3,1.03515481948853
SERPINE2,1.22690081596375
FARSB,1.39977312088013
SNRPC,0.612252354621887
ATP5I,0.727416336536408
PYCR1,0.950376510620117
MYDGF,0.620480716228485
PTS,0.708052933216095
SNHG15,1.73016738891602
HSD17B10,0.883238434791565
NIPA2,0.985172748565674
WDR4,1.56810414791107
MRPL33,0.477427989244461
TOMM5,1.10976791381836
LSM3,0.689183294773102
TXNL4A,1.18900632858276
RWDD1,0.815307557582855
DDX24,0.827846705913544
EMG1,0.98511928319931
ANXA1,0.356785953044891
CNBP,0.752550601959229
DTD1,0.940359532833099
MRPS18C,0.785853385925293
CISD3,0.949864268302917
PUM3,1.51634788513184
MOB1A,0.768224716186523
BRMS1,0.935206234455109
KPNA2,0.725047707557678
EIF5,0.55472606420517
HRAS,1.06316590309143
ASNSD1,1.02944242954254
NDUFAF2,1.34424269199371
TAF9,0.806786358356476
PSMG3,0.719654560089111
VARS,1.69269323348999
GEMIN6,1.03782558441162
C11orf24,1.4951297044754
SNRPB2,0.590419054031372
AK2,0.918982565402985
SNRPD3,0.593425273895264
RAD23B,0.82183450460434
AP2M1,0.519582509994507
EXOSC8,0.760546207427979
ASUN,1.28926134109497
CRELD2,0.714757025241852
PPIH,0.932194709777832
TBCA,0.454468667507172
NDUFC2,0.366753607988358
CCNB1,1.29228103160858
LAMC2,0.853632807731628
APRT,0.547023832798004
TUBA4A,0.820044696331024
GHITM,0.544759690761566
GGCT,0.826984822750092
HMBS,1.1598881483078
RPL27,0.192018985748291
NUTF2,0.603368699550629
MAP2K3,1.04518973827362
TUBB4B,0.847500622272492
DDX10,1.33440017700195
TPD52L2,1.10599076747894
EIF5B,0.710664749145508
YWHAQ,0.509421586990356
WDR46,1.01765513420105
CD320,1.0125697851181
FAM58A,1.23039603233337
AIFM2,0.96552562713623
ACTN1,0.896808981895447
MAD2L1,0.864523231983185
AREG,1.26216459274292
GNL3,1.0462749004364
RBM14,1.42629945278168
PPP1CA,0.478923439979553
SRP72,0.676276326179504
POLR2G,0.802677631378174
MAGOHB,0.905125617980957
COX6C,0.360342770814896
EPCAM,0.504014372825623
NUDT15,1.02241516113281
RAC1,0.238162279129028
CCDC124,0.857470750808716
PSME3,1.25723898410797
UQCR10,0.409007161855698
MRPS12,0.920839786529541
UBQLN1,1.01251173019409
ECHS1,0.573274910449982
FAM207A,0.915619850158691
NXT1,0.848013699054718
WDR5,1.09603953361511
TMEM126A,0.838878214359283
RPS6KA4,1.25824201107025
ATP5H,0.53724080324173
GTF3C6,0.736483633518219
SRSF3,0.573503792285919
POP7,0.805263817310333
GLO1,0.634386837482452
PPAT,1.68337035179138
APOA1BP,0.77819561958313
DHX9,0.987561941146851
CLPTM1L,1.14160084724426
DGUOK,0.61758291721344
TRABD,0.985228955745697
MALSU1,0.789545357227325
PDCD11,1.27741003036499
FAM98A,1.40803396701813
SSR3,0.626976072788239
GALNT14,1.39641916751862
COX17,0.744535803794861
SFXN4,1.40279626846313
CHAC2,1.57302498817444
PUF60,0.659419238567352
ATP6V0B,0.640619456768036
EFHD2,0.857289612293243
ADI1,0.709473788738251
CMBL,0.808275878429413
MRPS15,0.699466824531555
PUSL1,1.16893541812897
GTF2F2,0.876797616481781
AMD1,0.93358838558197
PTRH1,0.979928076267242
NACA,0.252278208732605
S100A14,1.82966709136963
CBR1,0.689561724662781
ALG3,0.89232474565506
RPP30,0.804462671279907
EMC6,0.66027569770813
PRMT5,1.27591240406036
BYSL,1.47980105876923
LSM10,1.14125943183899
EMC8,0.980563163757324
FAM25A,1.35819840431213
MAL2,0.701061904430389
PRPF19,1.13702237606049
LSM12,0.953088998794556
LYRM4,0.683378517627716
AK1,0.792615294456482
NTHL1,0.836847722530365
MTPN,0.652632415294647
C20orf24,0.851412534713745
MRPS2,0.795552670955658
MRPS6,0.783876836299896
SNX3,0.437576055526733
TBRG4,1.12934947013855
POP4,0.506713032722473
ANP32E,0.79399436712265
TRMT6,1.27463245391846
MRPL15,0.878747522830963
DAP3,0.840925335884094
MRPS23,0.806686282157898
GMNN,0.761861860752106
GTF3A,0.636170864105225
TFDP1,0.717209935188294
GLRX5,0.87137496471405
PSMG1,0.872322261333466
SURF4,0.76822030544281
POLR3H,1.31786680221558
TMEM141,0.641192018985748
UTP4,1.48592150211334
MAPRE1,0.748770475387573
KXD1,0.810723543167114
EIF4G1,0.857605934143066
CLPP,0.719056367874146
RABGGTB,0.99954617023468
PSMG4,0.853334069252014
TIMM23,0.991467237472534
EIF3G,0.579117894172669
TRIP13,1.09558951854706
PFKP,0.803818821907044
AIMP1,0.614800214767456
SURF6,1.42737555503845
ZFAND2A,0.940515279769897
NUP37,0.865799486637116
MT2A,0.586319625377655
DRG1,0.875584781169891
NOB1,1.00608968734741
DUSP14,0.925469875335693
ESF1,0.877440869808197
PPIL1,0.922038078308105
MAT2A,0.888746857643127
RP11-554I8.2,0.971555471420288
G0S2,1.57717037200928
SSSCA1,0.738187909126282
BID,0.757881045341492
C19orf48,0.856394469738007
DESI1,0.999155044555664
HN1,0.399214714765549
DCBLD2,1.09753179550171
MTHFD1L,1.42286241054535
AATF,0.95885443687439
YDJC,0.825292646884918
NUCKS1,0.51845645904541
YARS,1.03890991210938
RBM28,1.17595636844635
SRRM2,0.622371315956116
MPHOSPH10,0.835643529891968
AKT1S1,0.828052461147308
KHSRP,0.923321425914764
NANS,0.639268159866333
STRA13,0.713516533374786
MRPS18B,0.687556922435761
LLPH,0.767450928688049
NAT10,1.43170428276062
SYNGR2,0.632734894752502
MRPS7,0.774306356906891
SUGT1,0.702817559242249
BCAP31,0.549201369285584
METAP2,0.623299539089203
RABEP1,0.894368827342987
MCTS1,0.738803267478943
NCLN,1.23695516586304
DDX56,1.0398006439209
PSMB4,0.654209077358246
REEP5,0.517798662185669
EIF4EBP1,0.779669463634491
ECE2,1.827765583992
EXOSC4,0.828204452991486
MRPL28,0.537554919719696
LINC00116,0.776758968830109
USP14,0.899371087551117
ENOPH1,0.979089498519897
ILF3,0.704314351081848
MRPL50,0.736055254936218
PRRT3-AS1,1.88442480564117
FTSJ3,1.03521966934204
ITPA,0.816052675247192
C19orf24,0.714307427406311
GAR1,1.05693006515503
ROMO1,0.447924166917801
PGAM5,1.73291432857513
YIF1A,0.585544466972351
ATPIF1,0.457057505846024
GPN1,0.844081282615662
MRPL11,0.593342423439026
WBSCR22,0.809275329113007
RPP25,1.32000112533569
ATOX1,0.571313381195068
EPRS,0.664094150066376
PRPF40A,0.628313064575195
PTRH2,1.36726975440979
TPRKB,0.67975926399231
RAB5C,0.613833665847778
PITHD1,0.852626979351044
RNF126,1.05409741401672
MRPS16,0.58515876531601
SF3A3,0.879905462265015
CCDC47,0.691771328449249
TIMM8A,1.40575623512268
YWHAH,0.689935326576233
DPM2,0.806044399738312
EXOSC2,1.24656355381012
TOP1,0.755363047122955
C19orf70,0.591444253921509
SRSF9,0.482475906610489
RRBP1,0.688097596168518
GART,1.09016346931458
YRDC,1.49237191677094
FAM96B,0.581953585147858
BTF3,0.210682287812233
CCNB2,0.778390765190125
PNN,0.647753715515137
IARS,0.908674299716949
FABP5,0.560313880443573
ATP5D,0.425540745258331
SRSF1,0.845688104629517
FARSA,0.944742619991302
SEC61B,0.402440935373306
COX5A,0.456105083227158
MRPS25,0.978969812393188
SAR1A,0.640949070453644
MRPL27,0.648839354515076
RNASEH1,1.03837502002716
AHCY,0.595278978347778
PDHX,0.688837647438049
TUFM,0.503385365009308
MYEOV,1.31151366233826
MRPS26,0.750938355922699
ISG15,0.499739438295364
PFDN6,0.628942012786865
C12orf45,0.923255860805511
TAF10,0.682918965816498
ACP1,0.506963908672333
GSTO1,0.482618480920792
CIB1,0.598278999328613
FUBP1,0.790957808494568
MRPL19,0.990891218185425
SNX17,0.60691374540329
PNPT1,1.73933947086334
MRPL1,0.809505224227905
CCDC86,3.08378911018372
ITGAE,0.614715456962585
NIT2,0.810321152210236
U2AF2,0.958643794059753
SNRNP40,0.815535366535187
SRPK1,0.642886161804199
SEC11C,1.13222682476044
CCDC59,0.832166135311127
KCMF1,0.741823434829712
BLOC1S2,0.677504420280457
PUS1,1.39514577388763
FXN,1.1558141708374
PRR34-AS1,0.78793466091156
SORD,0.809994578361511
PBDC1,0.863972127437592
CTC-524C5.2,1.85341548919678
C7orf50,0.528766870498657
EI24,0.549769997596741
LMNB2,0.842077970504761
INHBA,1.20852720737457
NOL11,0.865961611270905
URI1,0.638898968696594
RPL36,0.155032783746719
HMGN2,0.467698693275452
TRMT10C,0.821567356586456
DNMT1,0.715803682804108
PSMD6,1.02112007141113
PRPF4,1.00958561897278
ATP5L,0.217652410268784
C9orf78,0.711562156677246
MLF2,0.571841895580292
RCC1,1.10345351696014
PDCL3,0.699363946914673
DNAJC9,0.692236125469208
TMEM126B,0.703944206237793
EIF3A,0.538098812103272
PPAN,1.26963591575623
NAA15,1.36341547966003
POLR2H,0.638995349407196
NUP88,1.14225542545319
SRPRB,1.41880285739899
EIF4G2,0.638434588909149
SLC27A5,0.900830864906311
LRPPRC,1.07423400878906
COX7A2,0.331663727760315
CARS2,1.05897414684296
UTP11L,0.836784720420837
TUBA1C,0.694497287273407
HAT1,0.803196132183075
HINT1,0.276553601026535
COPS3,0.66695898771286
G3BP1,0.741219401359558
CSE1L,0.855476558208466
TXNDC12,0.753704786300659
STOML2,0.639198899269104
EIF4H,0.678689360618591
MSH6,0.881852686405182
LINC00152,0.831759512424469
COX19,0.660187721252441
CENPV,1.10673189163208
TIMM44,0.957979619503021
DUSP6,1.51130497455597
ITGB1BP1,0.761318922042847
ELAC2,1.03660464286804
RBM17,0.522554874420166
CDC37,0.675004184246063
AGPAT5,1.31732141971588
CAP1,0.566284775733948
CEP55,0.831848502159119
MRPS9,0.885640740394592
DBNL,0.874818682670593
NDUFV3,0.719550311565399
NAA50,0.796262621879578
MRPL57,0.704942286014557
TTC1,0.712761282920837
DTYMK,0.742124915122986
SPR,0.880513966083527
HNRNPH1,0.695608019828796
ADSL,0.804961562156677
SNRPD2,0.308233231306076
TOMM34,1.16475915908813
PDCD6,0.467984974384308
CLIC1,0.260174691677094
TUBB2A,0.767604470252991
MRPL42,0.726017773151398
RPL12,0.177101373672485
ALYREF,0.992938995361328
RHOA,0.522790372371674
RPE,1.06883251667023
NDUFB6,0.635561347007752
RALA,0.668115496635437
MZT1,0.773948729038239
HNRNPDL,0.471394538879395
RP11-295G20.2,0.805903851985931
OCIAD2,0.662232398986816
RRP1,1.2128130197525
NMU,0.931523084640503
ATP5A1,0.548946380615234
TRAPPC4,0.628132820129395
XRCC5,0.453251004219055
CDC42EP1,1.06407821178436
PSAT1,0.708189368247986
PREB,0.886099100112915
TARDBP,0.841471612453461
RWDD4,0.913322389125824
WDR3,1.71892368793488
TMED9,0.468831598758698
PES1,0.934012770652771
ACTR1A,0.774368405342102
IDH3A,1.08550143241882
FAM120A,0.761336028575897
NOL8,0.726718366146088
GINS2,0.74806672334671
STUB1,0.509178578853607
CSTF3,0.654198884963989
GOT1,0.869337499141693
RPS6KB2,0.755005300045013
DNAJB11,0.489724934101105
AUP1,0.548614263534546
PLEKHB2,0.855611562728882
SLC25A22,1.2118204832077
MKKS,0.651964426040649
CLEC2L,2.04088354110718
ATAD3A,1.08078014850616
NDUFA12,0.557423412799835
EIF4A3,0.640744090080261
PMPCA,0.789959907531738
MAK16,1.61295187473297
RRP9,1.85493314266205
GRK6,1.10421192646027
H2AFY,0.552718102931976
F12,1.02512347698212
CHCHD3,0.888619422912598
NASP,0.590672492980957
MCMBP,0.795803427696228
BRI3BP,0.884825170040131
SAAL1,0.759144723415375
SEH1L,0.958785831928253
PDCD2L,1.79614293575287
UPP1,0.922286152839661
SIVA1,0.526822090148926
UTP18,0.824741661548615
GPX3,0.651476323604584
MRPS5,0.721391081809998
NSA2,0.555396020412445
NDUFV2,0.493148982524872
TRAP1,0.759678602218628
EIF2B4,0.823912680149078
UCHL5,0.809703469276428
MMADHC,0.561460077762604
ZFR,0.699874579906464
PTDSS1,1.10446155071259
RBAK-RBAKDN,1.03972220420837
ST6GALNAC4,1.38884294033051
UQCRH,0.265510737895966
UCK2,1.38897550106049
TMEM14B,0.429962396621704
LTBP3,0.981141090393066
RANGAP1,0.818017661571503
TXLNG,1.09670948982239
CNIH4,0.491337180137634
COPS8,0.723315596580505
ZMYND19,1.9379677772522
REXO4,0.854165613651276
C9orf142,0.584693014621735
SNRNP27,0.726405262947083
SLC25A33,1.65473008155823
MCM10,0.94921213388443
GOT2,0.785553455352783
YY1,0.690925359725952
SERINC2,0.44575110077858
WDR75,0.977046132087708
SF3B2,0.435382783412933
CCNA1,2.93141746520996
POLE4,0.637038767337799
AP2S1,0.384541243314743
NDUFB3,0.503679037094116
BMS1,0.718877255916596
SEC61G,0.410738915205002
FAM162A,0.730241596698761
CLPB,1.04364109039307
ATP5O,0.407163232564926
HSBP1,0.380082011222839
MRFAP1,0.615360200405121
GLRX2,0.801670014858246
SF3B5,0.522973835468292
RAB1A,0.466701209545136
ALKBH2,1.22956454753876
UBA2,0.671375691890717
OLA1,0.521735012531281
UBE2K,0.608505249023438
DNAJC10,0.820501208305359
TMEM11,0.670634746551514
METTL1,1.44292461872101
SOX15,0.632929623126984
AAED1,0.922411620616913
NDUFA8,0.488357067108154
SHFM1,0.333089143037796
RPS2,0.16497029364109
CSTB,0.236965209245682
FBL,0.652383387088776
COX7B2,0.577870607376099
CDC6,0.808263838291168
BAIAP2,0.804707169532776
NSFL1C,0.673761069774628
PPP2CA,0.697581768035889
DHX29,0.702701568603516
MRPS35,0.598575353622437
TXNDC9,0.702299177646637
STK17A,0.723402678966522
CISD1,0.556055903434753
PHF5A,0.769114136695862
PHB2,0.573583602905273
PDCD2,0.648914992809296
ZNF622,0.667680382728577
FTL,0.264784514904022
GNB1,0.600528240203857
GIPC1,0.691430628299713
CDK4,0.540861487388611
TRAPPC3,0.610423982143402
TIMM50,0.89183634519577
SNRNP70,0.550784409046173
PRKAR1B,1.29348611831665
HARS,0.86251312494278
CTPS1,1.50945019721985
PEF1,0.857810318470001
LSM1,0.703414916992188
NBL1,0.69959169626236
IMPDH1,0.826920688152313
TMX2,0.594766795635223
GLA,1.250932097435
NUDT3,0.70443058013916
SRP9,0.399947077035904
SLC5A6,1.46587920188904
CDKN2AIPNL,1.10199427604675
PLEK2,0.814602255821228
MRPL43,0.46488481760025
LARS,0.704801023006439
MED10,0.548975884914398
UBE2V2,0.626273214817047
CIAPIN1,0.957341432571411
MAX,0.937334179878235
EXOSC7,0.645944774150848
DNM1L,0.644254386425018
ENSA,0.498838275671005
DKK1,0.502235770225525
GLUD1,0.606030821800232
CLSPN,0.687173545360565
KNSTRN,0.666869699954987
BTF3L4,0.539930403232575
ANXA3,0.635115087032318
PSMF1,0.651117324829102
WDR18,0.71669739484787
THBS1,1.03265643119812
NARS,0.754469931125641
DNTTIP2,0.736140191555023
THUMPD2,0.741731226444244
IRAK1,1.53029298782349
C8orf33,0.818593144416809
RAB7A,0.497953712940216
G6PC3,0.908095896244049
DEGS1,0.928833246231079
DPH3,0.834342002868652
TIPIN,1.07988357543945
GNPNAT1,0.914642989635468
NDUFC1,0.630195438861847
MRPS30,0.694274365901947
TUBG1,0.640507757663727
BCS1L,1.30112266540527
UTP23,0.74071079492569
PRNP,0.674470365047455
MRPL40,0.571441948413849
ACTL6A,0.57018393278122
SSNA1,0.500487923622131
HDAC3,0.788300514221191
DAZAP1,0.82440847158432
DPM1,0.620935678482056
SPANXD,0.573307871818543
KRT17,0.666552782058716
