signature,log2FC
CHTF8,0.595534563064575
NDUFC1,0.53077507019043
USF2,0.538981437683106
RHOB,0.851588547229767
NUDT4,0.592987656593323
AP2M1,0.358618050813675
B4GALNT1,1.00775599479675
RABGGTB,0.586999237537384
VWA1,0.60870486497879
PRCC,0.577138900756836
TCEA1,0.468952298164368
PNN,0.503371119499207
COQ4,0.524159729480743
UBIAD1,0.980676651000977
TRMT2A,0.964699566364288
NLN,0.651489853858948
SH3GLB2,0.614233672618866
HUS1,0.972327589988708
KATNBL1,0.521994709968567
C2orf74,0.537560820579529
ETV4,3.47697162628174
TMX2,0.507988452911377
ABHD14B,0.659540772438049
IPO7,0.722104430198669
TTLL12,1.14895379543304
COQ10B,0.770802080631256
DLAT,0.607355952262878
ABHD5,0.680596172809601
SEC61G,0.34684020280838
TXNRD1,0.468149453401566
ABT1,0.554445266723633
COA3,0.520808279514313
SMYD2,0.545741140842438
AKAP1,0.954475879669189
SEMA3A,1.31731009483337
UTP3,0.915470838546753
CDK9,0.687859296798706
FAAP20,0.456213474273682
PCYT1A,0.612996280193329
WBP11,0.516230463981628
ASL,0.701068580150604
MRPS18A,0.560231149196625
CHD1L,1.02072024345398
BCAR1,0.671226918697357
MOGS,0.74813973903656
P3H2,1.70518851280212
TMEM259,0.598333299160004
JMJD4,0.958837985992432
CGREF1,1.82187044620514
IRF3,0.505270838737488
ST14,0.521464824676514
RFC2,0.49701401591301
TMEM14A,0.416449636220932
DIEXF,0.891943037509918
BABAM1,0.528915464878082
PCBD2,0.929239392280579
ASB1,0.950420558452606
VPS26B,0.607050478458405
ENSA,0.443389147520065
ATP11C,1.44776451587677
ICMT,0.540532112121582
TMEM8A,1.00322997570038
C11orf68,0.784651517868042
ELOVL1,0.545328319072723
ENOX2,1.29907202720642
SASS6,0.637589812278748
NUDCD2,0.515734016895294
RMDN1,0.545852243900299
TLCD1,1.24478256702423
AP1M1,0.951762914657593
SPAG9,0.555317521095276
RALBP1,0.471958994865418
NUP107,0.582185804843903
SF3A1,0.713402211666107
MTX1,0.555764138698578
FAM129B,0.789713203907013
TIMM9,0.527745008468628
TWF1,0.54361093044281
DVL1,1.28504312038422
DOHH,1.07836616039276
SMIM13,0.519239187240601
CDYL,0.581625044345856
UBB,0.247961923480034
CCDC137,0.645441651344299
KMT5A,0.630355000495911
MAZ,0.590903699398041
SRFBP1,0.864508390426636
RAE1,0.556927502155304
ING2,0.6572585105896
TRIM27,0.527399063110352
ARL2BP,0.545263409614563
FAM127A,0.556750178337097
LAMA3,0.589994966983795
GAPVD1,0.592675745487213
NEFH,1.13183307647705
NDUFB7,0.366111874580383
SNRPB2,0.381620526313782
SLC7A1,0.626435935497284
RPL36,0.119106397032738
HDDC2,0.514579653739929
ACER3,0.710664331912994
CENPH,0.538124024868012
ATXN2L,0.863338649272919
LRRC45,0.624926388263702
ADAMTS12,1.49221324920654
DYNLT1,0.38947531580925
KIF1BP,0.58940601348877
EIF2AK2,0.446700394153595
GSDMD,0.455848097801209
APPL1,0.57001793384552
LAMTOR1,0.39214551448822
FSD1,0.823192298412323
NLE1,1.79982674121857
FAM20C,1.03913509845734
RAP1GDS1,0.631078064441681
PIK3C2A,0.526096284389496
PARVB,0.541639626026154
C15orf61,0.527952611446381
C7orf49,0.589712798595429
DDX1,0.512880802154541
NUDT16L1,0.766961932182312
DHCR7,0.583080887794495
UQCRC2,0.392258107662201
BOLA2B,1.60644173622131
SERPINB2,1.04491078853607
MAPK9,1.06716251373291
PHLDB2,0.642147481441498
FAM111A,0.420263946056366
NPRL3,0.813172519207001
ACTG1,0.235696241259575
TUBGCP2,0.48750165104866
FAM107B,0.528342545032501
NOL12,1.12737321853638
ERGIC2,0.423542439937592
SNX8,0.552047610282898
CDC42EP2,1.78843605518341
ADK,0.437362492084503
RPP25L,0.504539251327515
HIBCH,0.51422107219696
NSRP1,0.496190905570984
NMRAL1,0.523196160793304
ASRGL1,1.6994001865387
RAB1B,0.511260747909546
MRPL35,0.762379288673401
METTL3,0.966755390167236
RRP12,1.87345063686371
ZDHHC6,0.610135138034821
PCGF1,0.661562919616699
ARFRP1,0.922474026679993
BUB1B,0.434211164712906
SPTSSA,0.504668891429901
ALDH1B1,1.3968471288681
POLR2J,0.4002745449543
RALGPS2,0.538039207458496
TPD52,0.53131502866745
TMUB1,0.552898049354553
ISCA2,0.526059687137604
PLIN2,0.504719078540802
KIAA0101,0.690025389194489
HRSP12,0.845546662807465
SELT,0.480751603841782
ACOT9,0.521032750606537
CLPTM1L,0.550731599330902
MFSD3,0.526997745037079
ERGIC1,0.575099766254425
EPHA2,0.773007333278656
PFN2,0.477348953485489
ARF1,0.325373858213425
ATPAF1,0.520595908164978
OPA3,0.889689385890961
DUSP9,0.87100225687027
AK4,0.960530281066895
NELFCD,0.535524249076843
GCAT,0.944802582263947
STRBP,0.663683235645294
KIF4A,0.606860756874085
GDE1,0.546485066413879
MCCC2,0.853407919406891
EXOSC6,1.12812066078186
SON,0.419717073440552
KIF14,0.511658728122711
NXPH4,0.563748180866242
CHEK1,0.527513742446899
DHX37,1.51577496528626
OGFOD3,0.497683435678482
HDHD3,0.533502519130707
CTCF,0.549149513244629
ESRRA,0.768308103084564
SKA3,0.768549680709839
STAM,0.888087153434753
BCAS2,0.538930475711823
AGO2,0.517485022544861
NUDT2,0.492705941200256
BLMH,0.792687833309174
MAD2L2,0.483586460351944
ATP6V1D,0.503672480583191
ARL8B,0.602666735649109
COA1,0.517997622489929
TMED1,0.500791013240814
TMEM97,0.661634147167206
PTHLH,0.421224683523178
NAT14,0.858465373516083
PSPC1,0.950099170207977
GTF2E2,0.657562077045441
TACC3,0.566238939762116
AP006222.2,0.746960461139679
IFT57,0.570006310939789
HIGD1A,0.476715415716171
MANF,0.412082582712173
TOLLIP,0.486917525529862
VAMP7,0.797396957874298
NEDD8,0.287827223539352
COMMD4,0.484882324934006
TPBG,0.462603569030762
TNIP2,0.777166604995728
RUSC1,0.45802429318428
MCM10,0.533315122127533
EXT1,0.538466930389404
MYEF2,0.638674676418304
SRRD,1.21094369888306
MED30,0.485873013734818
RPGRIP1L,0.899026095867157
EIF1AD,0.642355740070343
ZMYND19,1.49319994449615
SMUG1,0.488238871097565
ATE1,0.787879347801209
WNT7B,0.5458163022995
COPS7A,0.56196928024292
STOM,1.02138793468475
HCCS,0.666081011295319
ZFAND2B,0.628099501132965
SPHK1,1.28120732307434
RGCC,1.36535155773163
LEPROTL1,0.567317962646484
RGS14,0.824965059757233
OTUB1,0.501697957515717
SDHD,0.415413379669189
A1BG-AS1,0.544426739215851
OSGEP,0.693456053733826
NOXO1,0.746781587600708
MED11,0.503983557224274
DARS,0.49630931019783
NUDT16,0.781395792961121
CTSL,0.496982872486115
C9orf69,0.825112223625183
CDK6,0.493181973695755
BCAT1,0.494306206703186
GADD45A,0.503702759742737
NCBP1,0.877446293830872
HNRNPK,0.283760398626328
PIEZO1,0.722143828868866
NAPG,0.679363250732422
MRPL46,0.57956063747406
MMS19,0.760731041431427
ARPC3,0.209771722555161
CDK2AP2,0.39404821395874
SNRPD2,0.217431902885437
NMB,0.51305216550827
KIAA1715,1.00376176834106
KIF9,0.523811399936676
USP34,0.493230730295181
ZDHHC24,0.512778997421265
YY1,0.476550668478012
ZNF598,1.33798885345459
C14orf166,0.331781148910522
AASDHPPT,0.471181154251099
TBC1D2,0.517387211322784
CCNF,0.896424233913422
TSEN54,0.952601790428162
TNPO1,0.488360166549683
F8A1,1.10817360877991
POMGNT1,0.894337296485901
NDUFA10,0.483278721570969
PKP4,0.71784234046936
PCCB,0.668062329292297
G3BP2,0.495646566152573
KIF11,0.457642495632172
RPN2,0.424184441566467
MACC1,1.04874444007874
SEC23B,0.651398539543152
MCU,0.609908282756805
KIF1C,0.591379702091217
PLEC,0.482795387506485
HNRNPH3,0.415160238742828
BDP1,0.472964107990265
ASAP2,0.545770883560181
EPN1,0.499768108129501
STK26,1.03461217880249
THAP4,1.13216578960419
UBASH3B,1.10532224178314
ELP6,0.778131246566773
SKIV2L2,0.586847305297852
NUDT21,0.472948014736176
OXNAD1,1.62845051288605
CHMP2B,0.477859616279602
GTF3C5,0.509620189666748
OGFOD1,0.985518872737885
SYAP1,0.492872029542923
TMEM52,1.22872364521027
PINK1,0.568919479846954
MDH1,0.384266197681427
RBM39,0.439055263996124
CARNMT1,0.835427701473236
DNAJC5,0.937732219696045
GRSF1,0.481061369180679
SH3GL1,0.644613802433014
DYNC1I2,0.437070280313492
TRIM37,0.811498641967773
CSTF2,0.814577758312225
CNOT7,0.522067189216614
EMC1,0.876136541366577
MPV17L2,1.51257884502411
TMED5,0.515716850757599
RAB35,0.656840085983276
ASPSCR1,0.573767960071564
RIN1,1.6611784696579
TMEM230,0.427415579557419
CLNS1A,0.335290104150772
CSNK1G2,0.885873198509216
UBAP2L,0.599187791347504
MND1,0.994760692119598
LINC00941,3.17179846763611
UBAP2,0.513353407382965
NDUFS4,0.413971304893494
DNAJA2,0.470908105373383
CBX5,0.466822266578674
BAZ1A,0.490406066179276
GYG1,0.724162101745606
AC004791.2,0.481867283582687
MTFMT,0.717340290546417
TMEM185B,0.595203042030335
CKAP5,0.375358253717423
FAM83H,0.756199061870575
ACAA1,0.481110721826553
L1CAM,1.15244472026825
CLIP4,0.56237006187439
FAM96A,0.462061643600464
ARF3,0.454909771680832
LRRC14,1.4691504240036
KIF21A,0.540694355964661
CDC25B,0.516470491886139
UFM1,0.369369626045227
EIF5A2,0.896827638149262
CFL2,0.502405762672424
C12orf43,0.745847880840302
COX14,0.452408194541931
TBRG1,0.513213872909546
ZNF544,0.472936123609543
SF3B4,0.470234781503677
CPTP,0.513129472732544
GAS2L1,0.687878608703613
PKNOX1,0.907831132411957
PRPF38B,0.470174640417099
INTS10,0.656475365161896
YARS2,0.47121474146843
SORD,0.46926161646843
NOL9,0.788542449474335
SMPD2,1.00335609912872
C1orf174,0.484955579042435
UNKL,0.976689577102661
FAF2,0.455185830593109
RMND5B,0.724969804286957
ZFAND1,0.437472671270371
CNOT1,0.592571258544922
SCAMP3,0.548591494560242
RP11-382A20.3,0.53222793340683
SLAIN2,0.57129180431366
GEMIN5,1.53265082836151
LLGL2,0.610677897930145
RBSN,1.05258393287659
MKNK1,0.472859114408493
IKBIP,0.536026537418366
DOLK,0.76122921705246
AHCYL1,0.434566110372543
YAF2,0.634780883789063
CBWD2,1.26573932170868
CTXN1,1.87581086158752
MED16,0.80612725019455
FAM204A,0.432846367359161
CDH13,0.536876320838928
MRPS33,0.443980276584625
LSM6,0.461674958467484
SMYD5,1.26565039157867
PMF1,0.46235203742981
PKP3,0.456755310297012
ZNRD1,0.463308393955231
PPP1CB,0.435838282108307
PSRC1,0.77123498916626
FAM104A,0.485572844743729
USP5,0.680488884449005
SEC61A1,0.501662611961365
FAM49B,0.410846441984177
SEC61B,0.271486431360245
FBXO45,0.978527843952179
ARHGAP11A,0.539067029953003
B4GALT7,0.670886993408203
STK25,0.562418222427368
MSL3,0.699916481971741
ORC3,0.453985959291458
SLC2A4RG,0.5294029712677
CCDC167,0.425252169370651
NDUFAF1,0.701748132705689
C10orf35,1.14345395565033
TM9SF3,0.440711677074432
FADS3,0.86749279499054
POLDIP3,0.585160434246063
NADK,0.603828191757202
SRSF11,0.438421130180359
COQ9,0.490340620279312
MRPL49,0.436556607484818
C1orf123,0.484946608543396
MRPL44,0.512131929397583
METTL2B,0.733131229877472
HEBP2,0.435760617256165
FBXO5,0.462857037782669
ARL5A,0.446539402008057
SAP30BP,0.429858505725861
DDX31,1.15995526313782
KRTCAP2,0.444166719913483
CNPY2,0.427179753780365
CLDN1,0.420426428318024
FAM181B,0.571821212768555
SF3B6,0.424775570631027
NRDC,0.44377002120018
LENG1,0.470188051462174
IMPDH2,0.44403076171875
MZT2A,0.4207783639431
RAD51AP1,0.394782483577728
HPS6,0.629960894584656
PSEN2,1.02661728858948
TGOLN2,0.416545331478119
DNAJC25,0.847111940383911
IWS1,0.465867906808853
WIZ,0.939370930194855
DNAJA3,0.910541117191315
RNF220,0.705342292785645
ACIN1,0.468704998493195
FIS1,0.415549278259277
BORCS8,0.689768493175507
MKNK2,0.524941504001617
MIRLET7BHG,1.03714501857758
MRPS36,0.411809742450714
RP11-12G12.7,1.12801110744476
UBTD1,0.59109377861023
SH2D4A,0.519072651863098
MECR,0.769665062427521
EIF4H,0.443711131811142
VTA1,0.431093543767929
TFB2M,0.537098288536072
SLC25A13,0.742230892181397
POLA2,0.63543975353241
RTCB,0.461873143911362
JPX,0.532889187335968
EPN2,0.447701394557953
METTL23,0.440473943948746
IDE,0.644500434398651
TRIM8,0.704862713813782
FGFR1OP,0.666998028755188
TYSND1,0.549019455909729
C17orf58,0.583340764045715
TMEM223,0.495364487171173
UBTF,0.495451092720032
NT5C3B,0.462437957525253
SMAP1,0.460949182510376
MGAT1,0.563913762569428
RCN2,0.416116207838058
PXMP4,0.477705121040344
SLC25A17,0.577450037002564
CPSF3,0.567820370197296
FERMT2,1.0332362651825
C19orf25,0.477922290563583
MRPS14,0.432091772556305
L3MBTL2,0.872192561626434
ACTN4,0.459216207265854
KCNAB2,1.25651752948761
PPP6C,0.447893053293228
SLC50A1,0.674825072288513
CD47,0.423192977905273
SNAPIN,0.44124647974968
PPP2R2A,0.460674822330475
RP11-295G20.2,0.460379153490067
STAMBPL1,2.46278953552246
GNB1,0.435665726661682
PORCN,0.69051194190979
LGALS1,0.412903755903244
SNAPC5,0.632366120815277
MFSD10,0.443403899669647
EXOC2,0.629802465438843
PMVK,0.48512265086174
SLC31A1,0.728619515895844
RPA2,0.474419385194778
LINC01615,0.609598457813263
CXorf40B,1.99877989292145
MTMR14,0.59798526763916
CCDC174,0.423230230808258
RGS19,0.783327877521515
COQ3,0.828491926193237
NUDT8,0.805781126022339
PRR5,1.07009994983673
UBFD1,0.807689130306244
DUSP23,0.427859455347061
KIFC3,1.10241556167603
NPLOC4,0.995370507240295
DNAJB12,0.43809774518013
NDUFAF6,0.878218770027161
TIMM22,0.913178682327271
DDRGK1,0.429658561944962
PRR11,0.41149240732193
PPP1R21,0.727917730808258
PVT1,0.757811963558197
P2RY2,1.49701714515686
BCAR3,1.13096868991852
XRCC4,0.535265684127808
CEP164,0.767787098884583
LYPLA2,0.437212824821472
TAZ,0.961322903633118
FAHD2B,0.708896696567535
SPR,0.455328315496445
RANGRF,0.45624715089798
NDUFA1,0.330505102872849
ARRB2,0.533630430698395
KIF1B,0.527412533760071
C6orf203,0.668495774269104
FBXW2,0.484508544206619
VEGFC,0.873231530189514
SERPINE1,0.870642900466919
DAXX,0.430870801210403
HAUS1,0.469165682792664
SGTA,0.469962000846863
REEP3,0.422880083322525
DNAJA4,1.04131484031677
DLEU2,0.873652577400208
MYO19,0.808301746845245
IPO9,0.445389747619629
NDUFS5,0.234010741114616
IRS1,0.806508302688599
LUC7L2,0.516035079956055
EIF5AL1,0.876312375068665
SNAP29,0.442639857530594
PODXL,1.097132563591
SNX9,0.465327143669128
CKAP4,0.396903663873673
CEBPD,0.460663467645645
IMMT,0.431103736162186
RP11-111M22.3,0.731521487236023
TSSC4,0.590803742408752
PCED1B,0.740490615367889
ATP13A2,0.796882152557373
UBE2Q1,0.543066143989563
ELOVL5,0.476886004209518
EHBP1,0.528281807899475
FXR2,1.41290390491486
ANXA1,0.200624510645866
NOM1,1.28904294967651
SAFB,0.439328849315643
TM4SF19,1.67746698856354
PTMS,0.353876322507858
TCEAL3,0.442649573087692
COX4I1,0.190241098403931
SPAG1,0.503147602081299
COLGALT1,0.855481684207916
PPP1R7,0.440130084753037
CHCHD6,0.561066448688507
S100A2,0.198257580399513
STK3,0.421047478914261
PPP2CA,0.43495187163353
NDUFB1,0.391595184803009
HSBP1L1,0.430872291326523
TXNRD2,0.504015982151032
ARL6IP1,0.257023394107819
NUBP1,0.430199950933456
RAP1B,0.549239933490753
C19orf12,0.405356228351593
RSU1,0.455381572246552
TFB1M,0.684071481227875
TGFB1,0.663637757301331
IL7R,2.12994313240051
CTNNBL1,0.435313045978546
GRHPR,0.412706017494202
CREM,0.524328410625458
INO80,0.554237008094788
CTBP1,0.833267569541931
SPANXC,2.08945560455322
CCAR1,0.427922904491425
SNAPC2,0.623198747634888
CYB561D2,0.71713262796402
ELOF1,0.422027200460434
ZC3H14,0.462577790021896
C1orf52,0.504536807537079
CIB1,0.38049054145813
PPP4C,0.381776571273804
SRBD1,0.868757903575897
SLC25A32,1.22720611095428
SLC25A14,1.09973251819611
SURF4,0.404116570949554
DGKZ,0.95202499628067
ISOC1,0.958302080631256
TBX1,0.966496288776398
RANBP2,0.522447109222412
LAPTM4B,0.422157824039459
HS6ST2,1.77683770656586
FAH,0.736690402030945
LYRM2,0.408300638198853
TTK,0.382548570632935
ACBD6,0.425397306680679
OSBPL8,0.39914932847023
CDKN2D,0.25762215256691
FYTTD1,0.396508127450943
HMCES,0.451072067022324
BAG1,0.401056736707687
KAT5,0.403541028499603
GMPS,0.404695242643356
COX15,0.467699229717255
TMEM199,0.680243968963623
RABL3,0.603675544261932
DUSP12,0.580686569213867
SLC4A7,0.918973922729492
UBE2Z,0.572684288024902
PIGX,0.448989689350128
STK17A,0.431692868471146
ABCG2,2.21309781074524
BCKDK,0.424490243196487
CLDN11,0.674708068370819
GNB1L,0.76156097650528
CHCHD5,0.445953667163849
RECQL4,1.0537633895874
GEMIN2,0.831794083118439
EIF3K,0.36456361413002
C1orf53,0.563386917114258
PTPN18,0.635762631893158
WDR33,0.387621968984604
SFXN5,0.997332155704498
LZIC,0.413231998682022
ATPIF1,0.306364178657532
PEX10,0.472860932350159
UBE4A,0.588907837867737
PXMP2,0.430430680513382
HERC2,0.418424874544144
QKI,0.516291499137878
MED6,0.395979434251785
SLK,0.377246350049973
SMNDC1,0.397754698991776
TTC9C,0.513526976108551
BAIAP2L2,1.77262687683105
METTL6,0.746210038661957
NDUFA13,0.384493231773376
CCDC43,0.4201440513134
TMEM170A,0.477479696273804
ICE2,0.651798844337463
ATG5,0.385196894407272
CENPL,0.490711480379105
NSUN2,0.586655676364899
MAOA,0.541206479072571
RNF8,0.410325586795807
KLF6,0.393770039081574
SYS1,0.489184886217117
CEP104,0.391392320394516
GLOD4,0.460849702358246
ARF4,0.421335995197296
OSER1,0.476538836956024
STYX,0.991678416728973
TUBE1,0.805363833904266
CCNO,0.936549067497253
EED,0.421475738286972
KTI12,0.875995934009552
ISG20L2,0.494175434112549
SYTL3,0.46891975402832
NSMCE1,0.416804790496826
CDK12,0.386406421661377
ARL8A,0.63526976108551
ZMPSTE24,0.573192596435547
RPP21,0.604353904724121
PPP2CB,0.771349251270294
CCZ1,0.417902201414108
THOC5,0.677156746387482
ALKBH5,0.399629533290863
RAB30-AS1,0.373609125614166
AP2B1,0.404523372650147
POLR2D,0.568702876567841
LHX1,0.838264644145966
RAC3,0.429683327674866
SDHAF2,0.442486107349396
SLBP,0.322098672389984
ASF1B,0.393723726272583
C14orf142,0.591091334819794
PITPNC1,1.25041460990906
MRPS31,0.409498274326324
COX6B1,0.219295039772987
DDB1,0.556029200553894
RACGAP1,0.524268388748169
DHX16,0.474334359169006
STEAP3,0.809865653514862
DTX2,0.732437789440155
MUTYH,0.802610218524933
CPNE8,1.55173325538635
DDX11,0.753176331520081
SIN3B,0.949298739433289
MSTO1,0.950368404388428
CPSF1,0.548708558082581
ARIH2,0.597045183181763
UNC93B1,0.39490157365799
KIAA2013,0.466666400432587
SHISA5,0.458645701408386
BDH1,1.03869271278381
ATP5A1,0.367275267839432
C11orf1,0.403127044439316
LRRC58,0.571507513523102
SFSWAP,0.420929372310638
PPP3R1,0.671552360057831
FGD5-AS1,0.446936756372452
FMR1,0.995693624019623
ZYX,0.629209160804749
SSU72,0.321531236171722
DGAT1,0.475236296653748
ATP6V0D1,0.369889140129089
YWHAG,0.411108016967773
SMARCD1,0.488526284694672
PIF1,0.526299476623535
ECT2,0.474388688802719
GATC,0.455293089151382
TMEM184A,0.542767226696014
G2E3,0.385888397693634
CHD1,0.39208123087883
UBR4,0.517302393913269
CDC26,0.384214520454407
MT2A,0.365395277738571
DLGAP5,0.166460365056992
PUS7L,0.454197615385056
PRKRIP1,0.50045782327652
C4orf48,0.393241107463837
ROCK2,0.461284697055817
UGCG,0.449138402938843
H1FX,0.431041389703751
MAP2K1,0.409998267889023
RBM10,0.442132890224457
CLUH,1.69303143024445
POPDC3,0.505724310874939
SIGIRR,0.748728573322296
CCDC12,0.399254739284515
IARS2,0.430749207735062
CEBPZOS,0.380662620067596
MPZL1,0.396067768335342
GORASP2,0.399211466312408
DICER1,0.574744045734406
UFSP2,0.376037895679474
VIMP,0.392584532499313
PRRX2,0.810562431812286
C5orf28,0.872111856937408
ASCC3,0.383779942989349
C6orf141,0.526875555515289
AKR7A2,0.403894066810608
GTPBP3,0.634627401828766
AKIRIN1,0.442777246236801
OTUD6B,1.39492630958557
MVB12A,0.399272978305817
IRS2,0.448657214641571
C3orf14,0.56145304441452
TRIM44,0.358388274908066
RAB21,0.793592274188995
SLC1A5,0.394761800765991
EHD1,0.4296855032444
TRIM11,0.557293951511383
GGH,0.387076854705811
GNB4,1.07679772377014
COASY,0.415607392787933
TTC19,0.385596245527267
DHX15,0.391427725553513
TSPAN3,0.715996980667114
GOPC,0.406387716531754
SFXN1,0.432070255279541
EIF2B5,0.471843272447586
CYFIP1,0.374393314123154
RP11-445F12.1,1.37543702125549
SERPINH1,0.399797856807709
KIF18A,0.336205065250397
KAZN,1.61506247520447
MBOAT2,0.456520408391953
CAPN7,0.748610317707062
PCDH1,0.535219073295593
DUS3L,1.32261061668396
TM2D2,0.404726147651672
MB21D1,0.506960093975067
SRP68,0.395614504814148
PTEN,0.407411426305771
ERI1,0.953636705875397
CLCC1,0.668184340000153
DOLPP1,1.06182682514191
YAP1,0.527054667472839
RBM3,0.410014688968658
CPSF6,0.373083978891373
MAFG,0.738437950611115
WDR45B,0.367627799510956
RTKN,0.537832796573639
EDEM1,1.4392706155777
LUC7L3,0.368817895650864
CCDC94,0.649776697158814
TMEM14C,0.270439118146896
HSDL2,0.36260050535202
BTG3,0.412811666727066
FOPNL,0.508499145507813
DUSP3,0.442312389612198
SCRIB,1.21581625938416
CRNDE,0.458609193563461
PNPLA4,0.506263434886932
TPRG1L,0.583313405513763
TAF2,0.342876881361008
RPL18,0.0835968479514122
MNAT1,0.410866260528564
STAMBP,0.35808002948761
DPP9,0.854577302932739
BRMS1L,0.801452100276947
POLE2,1.01403605937958
PPFIA1,0.394317239522934
MTFR1,0.853155076503754
KPNA1,0.72726708650589
CFD,0.347023129463196
UQCRC1,0.399316370487213
MTL5,0.648812413215637
TMEM214,0.404438018798828
MEN1,0.863811612129211
GLYR1,0.696127891540527
EGLN1,0.665214240550995
SIRT7,0.431604355573654
ADIPOR1,0.405190110206604
CLN8,0.62779313325882
SNUPN,0.362771153450012
SENP5,0.607135713100433
IPO5,0.673112988471985
FAM98B,0.530685067176819
CPSF2,0.402535855770111
TAF11,0.373738288879395
UTP20,1.21745133399963
DDX28,0.981509923934937
EIF3M,0.399195939302444
ERCC1,0.380771577358246
SETD9,0.601784884929657
YEATS4,0.394859790802002
PITPNA,1.2345997095108
MYH9,0.384113103151321
ATP2A2,0.38139870762825
NT5DC2,0.824797093868256
UHMK1,0.441226780414581
TPR,0.346772193908691
FHL2,0.350376754999161
HSF1,0.388358026742935
DXO,0.576373636722565
C15orf40,0.340498805046082
SRP9,0.297645539045334
ATP2B1,0.401111215353012
AXIN1,1.35376417636871
STAG1,0.49317854642868
PTGS1,2.01484441757202
GTF2H1,0.393724203109741
DCTN6,0.400643348693848
GABPB1,0.573685705661774
FAF1,0.514648139476776
KIAA0368,0.655117094516754
AP1M2,0.392481684684753
LRRC47,0.389366924762726
TRADD,0.39719370007515
PPP2R1B,0.532353579998016
ZNF207,0.387863576412201
PSMG2,0.381220996379852
FAM27C,2.05436563491821
COX5B,0.198381125926971
C14orf2,0.22926926612854
PPP4R3B,0.392597049474716
TSFM,0.403768599033356
MT-ND5,0.253337353467941
NENF,0.288609087467194
NUP50,0.408866107463837
CLP1,0.373469948768616
RAD1,0.371798932552338
ARRDC1-AS1,0.676479399204254
SHFM1,0.227155745029449
USP15,0.486938178539276
NCKAP1,0.407567471265793
PIM3,0.371680319309235
DDX52,0.3357774913311
TMEM43,0.392079949378967
CSNK2A1,0.346618115901947
SUPT6H,0.525944828987122
PSIP1,0.312505841255188
RASAL2,0.368317306041718
METAP1,0.411285161972046
ARHGEF16,0.655734539031982
LMNA,0.240966632962227
INTS5,0.736157536506653
ZC3H13,0.357121586799622
CCDC93,0.586373209953308
ZNF131,0.388415336608887
FSTL3,0.373707979917526
GCN1,0.966565787792206
COMMD5,0.353897958993912
FAM213B,0.798551857471466
DNAJC17,0.361397713422775
TST,0.44699427485466
SORT1,0.965555429458618
SLC7A11,0.789447009563446
PMM2,0.9264235496521
KCTD20,0.478486269712448
METTL12,0.528185307979584
TWF2,0.378049403429031
RPL27,0.0958697125315666
GNA12,0.987620651721954
CDC23,0.627815365791321
TERF1,0.335846036672592
TRMT11,0.53626161813736
FCHO1,0.493550091981888
ATP1B1,0.349286168813705
B4GALT2,0.987750828266144
ZC3H18,0.53475683927536
EFNB1,1.18097364902496
AP1B1,0.661630630493164
MDN1,1.43260145187378
C1D,0.369704216718674
ATP13A3,0.546883642673492
RPS6KA1,0.863803327083588
GOLGA1,0.631313562393189
TMEM33,0.404140770435333
NUDT9,0.474880456924439
NXF1,0.70467221736908
ACLY,0.605366349220276
SKP2,0.448959767818451
TRAF7,0.356432765722275
TAOK3,0.37591877579689
SLC20A2,0.625669419765472
DTNBP1,0.35568830370903
ATG7,0.639277637004852
CTC-459F4.3,0.868842363357544
HNRNPL,0.450873255729675
ZFP57,0.876792907714844
CRYBB2,0.904547274112701
SERTAD1,0.506837248802185
CLEC11A,0.721135973930359
PRPSAP1,0.360003918409348
MTHFS,0.3990478515625
C15orf57,0.394236892461777
MRFAP1,0.377188861370087
THAP9-AS1,0.485040187835693
CTNNBIP1,0.412964314222336
TRIM14,1.45026803016663
N6AMT2,1.09899806976318
ADIPOR2,0.443412482738495
CDC73,0.376284122467041
TWIST2,1.15828764438629
NALCN,1.81097149848938
CYTH3,0.411474853754044
ARNTL2,0.400034219026566
TOE1,0.661939322948456
TCF3,0.632771492004395
HPS5,0.42889404296875
NIN,0.718726992607117
RARS,0.363201856613159
RNF216,0.322754681110382
CCDC28B,0.595122337341309
BBS7,0.434985131025314
DSCR3,0.415607035160065
RP11-10A14.5,0.364622950553894
FAM168B,0.569504678249359
DDX23,0.418799579143524
CCNE1,0.637361526489258
CDC40,0.341122835874558
SAMM50,0.36415433883667
DDX41,0.345295429229736
NDUFA7,0.354079753160477
MFSD14B,0.456419318914414
B4GALT3,0.416784286499023
CACUL1,0.363589316606522
AUNIP,1.07963573932648
MESDC2,0.38558304309845
ANAPC2,0.698211193084717
SUN1,0.320130109786987
EIF4G3,0.519808053970337
KLHDC4,0.795269250869751
CCDC18,0.529060542583466
ARL16,0.400590896606445
USP7,0.607666194438934
POC1A,0.787794172763825
DNAH14,0.517901659011841
YES1,0.447691679000855
C12orf10,0.360986441373825
FZR1,0.602217733860016
PMS2,0.660260677337647
PPP4R1,0.474446028470993
NDC1,0.917147696018219
TYW1,0.791393399238586
TOR2A,0.617957949638367
ULBP2,0.600738048553467
PCYT2,0.484490185976028
ALDH18A1,0.504220485687256
PDCD7,0.362749546766281
GNAI2,0.355515986680985
CYB561A3,0.576373755931854
CCDC84,0.34579274058342
FAM208B,0.453460365533829
HABP4,1.00918245315552
RIPK2,0.42420956492424
KAT2A,0.992235720157623
CLDN3,1.72658383846283
ATMIN,0.536936461925507
RPAP2,0.507589280605316
