Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
negative regulation of transcription from RNA polymerase II promoter (GO:0000122),-0.42035154849715317,-1.2323472801001933,0.17853560682046138,1.0,566,38,PSEN1;CNBP;ENO1;PHB;SFPQ;LRRFIP1;UBA52;HMGB1;CHCHD3;RPS27A;HNRNPU;NR3C1;DDX5;SUPT4H1;CREM;ZMYND8;PPID;C1QBP;STAT3;GPS2;SUPT5H;HSBP1;TP53;NR1H2;URI1;EHMT2;SIN3B;CALR;FST;TCF25;MITF;NR2F6;GATAD2A;NFIX;HSPA1A;ZFPM1;IMPACT;PPARA,EHMT2;SIN3B;CALR;FST;TCF25;MITF;NR2F6;GATAD2A;NFIX;HSPA1A;ZFPM1;IMPACT;PPARA
cilium assembly (GO:0060271),-0.4779225987325244,-1.2968702904293512,0.1993801652892562,1.0,289,17,YWHAE;SEPT2;HSP90AA1;PPP2R1A;KIAA0586;SEPT10;NEDD1;HAUS8;RAB8A;ICK;DCTN1;CEP63;SEPT7;TMEM216;FAM161A;DYNC1H1;NUDCD3,KIAA0586;SEPT10;NEDD1;HAUS8;RAB8A;ICK;DCTN1;CEP63;SEPT7;TMEM216;FAM161A;DYNC1H1;NUDCD3
proteolysis (GO:0006508),-0.4498056193159393,-1.2415434250550423,0.20285423037716616,1.0,292,19,PSEN1;PSMB5;MMP14;NEDD8;SPCS3;NRDC;CPNE1;UFSP2;CASP3;PM20D2;PSMC4;NLN;HTRA2;CTSC;BACE2;CPVL;AFG3L2;CPD;MMP1,UFSP2;CASP3;PM20D2;PSMC4;NLN;HTRA2;CTSC;BACE2;CPVL;AFG3L2;CPD;MMP1
negative regulation of growth (GO:0045926),-0.467389634490708,-1.2531416765658356,0.21846153846153846,1.0,121,16,ENO1;PHB;RBBP7;PPP2R1A;SERTAD2;NDUFA13;CCDC85B;TP53;DDX3X;TCHP;ENPP1;PNPT1;TGFB1;HSPA1A;CDA;MT1A,TCHP;ENPP1;PNPT1;TGFB1;HSPA1A;CDA;MT1A
positive regulation of sequence-specific DNA binding transcription factor activity (GO:0051091),-0.4744011293283959,-1.2762430335078785,0.2262396694214876,1.0,216,16,TRADD;IKBKB;BUD31;UBA52;COPS5;NPM1;RBCK1;RPS27A;PRDX3;APP;PARK7;TERF2IP;DDRGK1;EIF2AK2;HSPA1A;CD40,HSPA1A;CD40
neutrophil activation involved in immune response (GO:0002283),-0.36502369352291336,-1.1194575333891656,0.275,1.0,484,57,PSEN1;HSP90AB1;BRI3;CMTM6;PSMD12;HMGB1;RAB5C;VAPA;RAC1;PSMC3;DYNLT1;DDOST;PRDX4;XRCC5;PAFAH1B2;PSMD3;CYBA;COPB1;PDAP1;DIAPH1;GDI2;HSP90AA1;NIT2;ANXA2;PSMD7;AP1M1;CD44;RAB10;MLEC;DNAJC3;CD47;PPIA;PSMD13;CPNE1;PLAUR;PSMD2;DDX3X;UBR4;PSMA2;KCMF1;PSMD11;GSDMD;CTSC;SNAP23;FTL;CD68;SVIP;ASAH1;APRT;DBNL;CDK13;DYNC1H1;VAMP8;HSPA1A;ACTR1B;CDA;PTPRN2,UBR4;PSMA2;KCMF1;PSMD11;GSDMD;CTSC;SNAP23;FTL;CD68;SVIP;ASAH1;APRT;DBNL;CDK13;DYNC1H1;VAMP8;HSPA1A;ACTR1B;CDA;PTPRN2
neutrophil mediated immunity (GO:0002446),-0.36502369352291336,-1.1248364900765704,0.27927927927927926,1.0,488,57,PSEN1;HSP90AB1;BRI3;CMTM6;PSMD12;HMGB1;RAB5C;VAPA;RAC1;PSMC3;DYNLT1;DDOST;PRDX4;XRCC5;PAFAH1B2;PSMD3;CYBA;COPB1;PDAP1;DIAPH1;GDI2;HSP90AA1;NIT2;ANXA2;PSMD7;AP1M1;CD44;RAB10;MLEC;DNAJC3;CD47;PPIA;PSMD13;CPNE1;PLAUR;PSMD2;DDX3X;UBR4;PSMA2;KCMF1;PSMD11;GSDMD;CTSC;SNAP23;FTL;CD68;SVIP;ASAH1;APRT;DBNL;CDK13;DYNC1H1;VAMP8;HSPA1A;ACTR1B;CDA;PTPRN2,UBR4;PSMA2;KCMF1;PSMD11;GSDMD;CTSC;SNAP23;FTL;CD68;SVIP;ASAH1;APRT;DBNL;CDK13;DYNC1H1;VAMP8;HSPA1A;ACTR1B;CDA;PTPRN2
neutrophil degranulation (GO:0043312),-0.36502369352291336,-1.1166402642059219,0.294,1.0,480,57,PSEN1;HSP90AB1;BRI3;CMTM6;PSMD12;HMGB1;RAB5C;VAPA;RAC1;PSMC3;DYNLT1;DDOST;PRDX4;XRCC5;PAFAH1B2;PSMD3;CYBA;COPB1;PDAP1;DIAPH1;GDI2;HSP90AA1;NIT2;ANXA2;PSMD7;AP1M1;CD44;RAB10;MLEC;DNAJC3;CD47;PPIA;PSMD13;CPNE1;PLAUR;PSMD2;DDX3X;UBR4;PSMA2;KCMF1;PSMD11;GSDMD;CTSC;SNAP23;FTL;CD68;SVIP;ASAH1;APRT;DBNL;CDK13;DYNC1H1;VAMP8;HSPA1A;ACTR1B;CDA;PTPRN2,UBR4;PSMA2;KCMF1;PSMD11;GSDMD;CTSC;SNAP23;FTL;CD68;SVIP;ASAH1;APRT;DBNL;CDK13;DYNC1H1;VAMP8;HSPA1A;ACTR1B;CDA;PTPRN2
positive regulation of protein modification process (GO:0031401),-0.43264520903981163,-1.189833180819749,0.3127615062761506,1.0,164,16,CALM1;CALM2;RAC1;APP;CALM3;CHORDC1;TERF2IP;GAS6;PLAUR;EGFR;PIN1;ROCK2;SVIP;FAM161A;TGFB1;CD40,ROCK2;SVIP;FAM161A;TGFB1;CD40
protein localization to membrane (GO:0072657),-0.4321490843862401,-1.1645974767704887,0.32083333333333336,1.0,161,15,IKBKB;ATP1B3;GAS6;RAB8B;RAB10;TMED2;RAB34;ITGB1BP1;SPTBN1;RAB8A;RFTN1;BID;ROCK2;RAB38;EPB41L3,ITGB1BP1;SPTBN1;RAB8A;RFTN1;BID;ROCK2;RAB38;EPB41L3
regulation of cell migration (GO:0030334),-0.41688355346710754,-1.150012370594573,0.32479508196721313,1.0,317,18,MMP14;RAC1;GTPBP4;DDRGK1;MYO1C;ZMYND8;CORO1C;MIEN1;SPAG9;EGFR;GTSE1;ACTN4;NAV3;ELP5;SRGAP2B;TGFB1;SEMA3A;ITGA6,ACTN4;NAV3;ELP5;SRGAP2B;TGFB1;SEMA3A;ITGA6
positive regulation of cytokine production (GO:0001819),-0.41230268178738433,-1.1355746295336286,0.33572159672466734,1.0,221,19,POLR2L;HSPD1;LRRFIP1;HMGB1;XRCC5;FAM49B;PARK7;CYBA;KARS;EIF2AK2;PRKDC;POLR3GL;IRF3;POLR3G;FADD;TGFB1;ZNF580;HSPA1A;CCBE1,TGFB1;ZNF580;HSPA1A;CCBE1
positive regulation of protein complex assembly (GO:0031334),-0.4179695158641837,-1.1420926553598614,0.3578076525336091,1.0,89,15,RPA3;EIF4G1;GTF2H5;PMAIP1;ICE1;TP53;GTF2H2;CHD1L;BAX;BID;PIH1D1;ERCC1;MITF;TGFB1;MMP1,TP53;GTF2H2;CHD1L;BAX;BID;PIH1D1;ERCC1;MITF;TGFB1;MMP1
positive regulation of macromolecule metabolic process (GO:0010604),-0.3815962225282128,-1.0624632616737597,0.4339430894308943,1.0,277,21,PHB;APP;PARK7;DDRGK1;GAS6;MSN;ANXA2;STAT3;RPS7;ETS1;DNMT1;TP53;VAMP3;DDX3X;MITF;ROCK2;FAM98A;TGFB1;ZNF580;RIMS2;HSPA1A,MITF;ROCK2;FAM98A;TGFB1;ZNF580;RIMS2;HSPA1A
positive regulation of cell migration (GO:0030335),-0.3855054848668651,-1.0557425728660894,0.46875,1.0,222,17,MMP14;DDRGK1;MYO1C;PFN1;C1QBP;MIEN1;SPAG9;SYDE1;EGFR;AGO2;GTSE1;ACTN4;ELP5;PRKCE;TGFB1;SEMA3A;ITGA6,AGO2;GTSE1;ACTN4;ELP5;PRKCE;TGFB1;SEMA3A;ITGA6
ephrin receptor signaling pathway (GO:0048013),-0.385659740890121,-1.0327419523541785,0.49431230610134436,1.0,83,16,PSEN1;ARPC2;RAC1;AP2M1;ARPC3;PTPN11;ARHGEF28;CRK;AP2A1;AP2S1;MYL12A;ARPC1B;ROCK2;YES1;GIT1;AP2B1,AP2A1;AP2S1;MYL12A;ARPC1B;ROCK2;YES1;GIT1;AP2B1
positive regulation of MAPK cascade (GO:0043410),-0.37646662753695603,-1.031207402570645,0.5051652892561983,1.0,290,17,PHB;HMGB1;APP;PTPN11;GAS6;KARS;CD44;EIF2AK2;TAOK1;CTGF;AXL;EGFR;DDT;TAOK3;TGFB1;CD40;BMPER,TGFB1;CD40;BMPER
regulation of protein phosphorylation (GO:0001932),-0.33043687824211804,-0.9399768910155524,0.5838383838383838,1.0,262,24,RAC1;NPM1;ECT2;APP;PARK7;CHORDC1;TERF2IP;GAS6;PAK2;CORO1C;FKBP8;PRKDC;PLAUR;DNAJC10;EIF2AK4;EGFR;BRD4;PIN1;IGFBP3;ROCK2;TGFB1;IMPACT;CD40;BMPER,TGFB1;IMPACT;CD40;BMPER
positive regulation of hydrolase activity (GO:0051345),-0.34735088581741086,-0.9574050035678939,0.5926305015353122,1.0,173,20,CALM1;ATP1B3;CALM2;RALBP1;ECT2;CALM3;ITGB1;PFN1;MSH2;NDUFA13;PFN2;LARS;DNAJC10;GABARAPL2;PIN1;ARHGAP21;MSH6;MTCL1;CD40;ITGA6,ARHGAP21;MSH6;MTCL1;CD40;ITGA6
protein homooligomerization (GO:0051260),-0.33927258332044,-0.9353334777750885,0.5977366255144033,1.0,191,18,IGHMBP2;SHMT1;ECT2;TK1;ANXA6;DCXR;CHMP2A;FIS1;GLS;CHMP4B;TP53;BAX;GSDMD;HTRA2;PNPT1;NACC1;MLKL;CDA,GLS;CHMP4B;TP53;BAX;GSDMD;HTRA2;PNPT1;NACC1;MLKL;CDA
nervous system development (GO:0007399),-0.33168300594896905,-0.9279855725556737,0.6028513238289206,1.0,456,21,TMEM223;PAFAH1B3;THOC6;FEZ2;FXR1;STAT3;ATXN10;TAOK1;NDUFV2;GSS;NRG1;TAOK3;SDHA;FXR2;NAV3;MDK;DCTN1;CRIM1;DBNL;TGFB1;KIRREL3,SDHA;FXR2;NAV3;MDK;DCTN1;CRIM1;DBNL;TGFB1;KIRREL3
ER to Golgi vesicle-mediated transport (GO:0006888),-0.32755112619969623,-0.9390855872613147,0.6060913705583756,1.0,181,25,TMED10;VTI1B;VAPA;TMED9;COPB1;RAB1A;KDELR1;MCFD2;GAS6;GOSR1;LMAN2;TMED2;SEC22B;CUL3;SPTBN1;HYOU1;CTSC;DCTN1;COPE;RANGRF;TEX261;TMED4;LMAN1;NRBP1;DYNC1H1,CTSC;DCTN1;COPE;RANGRF;TEX261;TMED4;LMAN1;NRBP1;DYNC1H1
Golgi vesicle transport (GO:0048193),-0.3197759241258396,-0.9367667162573046,0.6128385155466399,1.0,272,33,TMED10;VTI1B;VAPA;TMED9;PITPNB;COPB1;RAB1A;KDELR1;MCFD2;GAS6;RAB8B;GOSR1;KIF22;LMAN2;TMED2;SEC22B;CUL3;GABARAPL2;VAMP2;SPTBN1;RAB8A;HYOU1;CTSC;DCTN1;COPE;SNAP23;RANGRF;TEX261;TMED4;LMAN1;NRBP1;DYNC1H1;VAMP8,VAMP2;SPTBN1;RAB8A;HYOU1;CTSC;DCTN1;COPE;SNAP23;RANGRF;TEX261;TMED4;LMAN1;NRBP1;DYNC1H1;VAMP8
"DNA-templated transcription, initiation (GO:0006352)",-0.3195389938529401,-0.9158907854795547,0.6163141993957704,1.0,187,27,POLR2L;POLR2J;NR3C1;MED10;TAF1D;GTF2H5;GTF2F2;TAF1B;TRIM28;CCNC;CD3EAP;CTGF;POLR2I;POLR2C;SMARCA5;GTF2H2;GTF2I;BAX;NR1H2;TAF15;UBTF;NR2C2AP;ESRRA;NR2F6;NRBP1;NAT14;PPARA,GTF2H5;GTF2F2;TAF1B;TRIM28;CCNC;CD3EAP;CTGF;POLR2I;POLR2C;SMARCA5;GTF2H2;GTF2I;BAX;NR1H2;TAF15;UBTF;NR2C2AP;ESRRA;NR2F6;NRBP1;NAT14;PPARA
"negative regulation of transcription, DNA-templated (GO:0045892)",-0.31228172509303387,-0.940317825116812,0.618,1.0,814,56,PSEN1;CNBP;ENO1;PHB;SFPQ;LRRFIP1;UBA52;HMGB1;CHCHD3;RPS27A;HNRNPU;PRDX5;XRCC5;NR3C1;DDX5;CBX3;BRD7;SUPT4H1;CREM;GAS6;HMGA1;PPID;C1QBP;STAT3;TRIM28;YWHAQ;NDUFA13;GPS2;BASP1;CCDC85B;MAF1;ELK3;NRG1;SUPT5H;HSBP1;TP53;ILF3;NR1H2;URI1;BIRC5;EHMT2;SIN3B;CALR;EID2;FST;TCF25;MITF;NACC1;NR2F6;GATAD2A;TGFB1;DAP;NFIX;ZFPM1;IMPACT;PPARA,EHMT2;SIN3B;CALR;EID2;FST;TCF25;MITF;NACC1;NR2F6;GATAD2A;TGFB1;DAP;NFIX;ZFPM1;IMPACT;PPARA
macromolecular complex assembly (GO:0065003),-0.3509378649945555,-0.9420691353146553,0.6204379562043796,1.0,121,16,KMT2A;CD2AP;ST13;HMGA1;PPID;PPP2R1A;TSPAN4;TP53;VAMP3;VAMP2;MPHOSPH6;CAPG;MITF;AFG3L2;PDE4DIP;CD40,TP53;VAMP3;VAMP2;MPHOSPH6;CAPG;MITF;AFG3L2;PDE4DIP;CD40
regulation of cell proliferation (GO:0042127),-0.3011220583127138,-0.9382141643651767,0.629,1.0,741,65,CNBP;PHB;COX17;EEF1E1;NPM1;CD81;DERL2;PRDX3;GTPBP4;NME1;XRCC5;CDK6;CD164;APP;BTG3;CUL2;EIF5A;NUP62;BRD7;HP1BP3;DDRGK1;IGFBP7;PTPN2;HMGA1;KARS;EIF4G1;CDC123;CD47;EIF2AK2;CSNK2A1;CAPNS1;BIRC2;ETS1;PRKDC;TBRG1;EIF5A2;NRG1;EGFR;CUL3;TP53;DHPS;ITGB1BP1;BIRC6;IGFBP3;BIRC5;EMP3;SERTAD1;CALR;EID2;PRMT1;STAMBP;NAMPT;TGFBR2;CUL1;FAM98A;NACC1;YES1;CDK13;TBRG4;TGFB1;CDCA7L;STRN;HSPA1A;ADAMTS1;CD40,CALR;EID2;PRMT1;STAMBP;NAMPT;TGFBR2;CUL1;FAM98A;NACC1;YES1;CDK13;TBRG4;TGFB1;CDCA7L;STRN;HSPA1A;ADAMTS1;CD40
regulation of cell growth (GO:0001558),-0.3229488650653292,-0.9098046857627053,0.6348884381338742,1.0,202,22,MMP14;ENO1;PHB;DERL2;RBBP7;EIF4G1;PPP2R1A;SERTAD2;CSNK2A1;NDUFA13;EIF4G2;CCDC85B;EGFR;TP53;DDX3X;URI1;TCHP;ENPP1;TGFB1;DNPH1;HSPA1A;CDA,TGFB1;DNPH1;HSPA1A;CDA
transcription initiation from RNA polymerase II promoter (GO:0006367),-0.32563518153021664,-0.9102446937539709,0.6353421859039836,1.0,161,21,POLR2L;POLR2J;NR3C1;MED10;GTF2H5;GTF2F2;TRIM28;CCNC;CTGF;POLR2I;POLR2C;GTF2H2;GTF2I;BAX;NR1H2;TAF15;NR2C2AP;ESRRA;NR2F6;NRBP1;PPARA,TRIM28;CCNC;CTGF;POLR2I;POLR2C;GTF2H2;GTF2I;BAX;NR1H2;TAF15;NR2C2AP;ESRRA;NR2F6;NRBP1;PPARA
transcription from RNA polymerase II promoter (GO:0006366),-0.30780624042813154,-0.9186057234969249,0.6416416416416416,1.0,486,52,POLR2L;POLR2J;SNRPD3;COPS5;PAPOLA;KMT2A;NELFCD;NR3C1;DDX5;MED10;SUPT4H1;SNRPB;THOC6;GTF2H5;GTF2F2;TCEA1;SRSF1;TRIM28;CEBPZ;CCNC;ETS1;RBM8A;CTGF;ICE1;POLR2I;IRF3;POLR2C;SUPT5H;POU2F2;SNRPG;TTF2;GTF2H2;SUPT16H;GTF2I;BAX;TRIP13;NR1H2;RNMT;TAF15;NR2C2AP;ESRRA;NR2F6;THOC1;PCID2;CDK13;NRBP1;NFE2L3;SNAPC2;DDX39A;CPSF3;NFIX;PPARA,SRSF1;TRIM28;CEBPZ;CCNC;ETS1;RBM8A;CTGF;ICE1;POLR2I;IRF3;POLR2C;SUPT5H;POU2F2;SNRPG;TTF2;GTF2H2;SUPT16H;GTF2I;BAX;TRIP13;NR1H2;RNMT;TAF15;NR2C2AP;ESRRA;NR2F6;THOC1;PCID2;CDK13;NRBP1;NFE2L3;SNAPC2;DDX39A;CPSF3;NFIX;PPARA
"transcription, DNA-templated (GO:0006351)",-0.3065577286315005,-0.9134549545833959,0.6426426426426426,1.0,357,40,POLR2L;GTF3C3;POLR2J;COPS5;KMT2A;NELFCD;NR3C1;DDX5;NUP62;SUPT4H1;GTF2H5;PTMA;GTF2F2;TCEA1;TAF1B;CEBPZ;POLR3GL;POLR2I;IRF3;POLR2C;SMARCA5;SUPT5H;POU2F2;PPP5C;TP53;TTF2;POLR3G;GTF2H2;SUPT16H;GTF2I;TRIP13;RNMT;TAF15;GTF3A;UBTF;TCEA2;NAT14;NFE2L3;SNAPC2;NFIX,POLR3GL;POLR2I;IRF3;POLR2C;SMARCA5;SUPT5H;POU2F2;PPP5C;TP53;TTF2;POLR3G;GTF2H2;SUPT16H;GTF2I;TRIP13;RNMT;TAF15;GTF3A;UBTF;TCEA2;NAT14;NFE2L3;SNAPC2;NFIX
cellular response to DNA damage stimulus (GO:0006974),-0.3078961167816223,-0.8985364394756681,0.6609829488465396,1.0,330,35,IGHMBP2;NPM1;PARK7;NUDT1;NSMCE4A;MCM10;FEN1;RFC2;MSH2;TRIM28;FAAP20;TAOK1;USP10;PRKDC;IRF3;PNKP;RAD17;TP53;TAOK3;UPF1;CHD1L;BAX;PPP1R15A;AATF;BID;PSME4;HTRA2;CEP63;POLD2;ERCC1;SMC6;LIG1;MSH6;ENDOV;DDX39A,TRIM28;FAAP20;TAOK1;USP10;PRKDC;IRF3;PNKP;RAD17;TP53;TAOK3;UPF1;CHD1L;BAX;PPP1R15A;AATF;BID;PSME4;HTRA2;CEP63;POLD2;ERCC1;SMC6;LIG1;MSH6;ENDOV;DDX39A
positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280),-0.31491343019248985,-0.8803308070952992,0.6704196519959058,1.0,110,19,TRADD;HSPD1;HMGB1;PDCD2;MTCH1;CYCS;BAD;FIS1;PMAIP1;NDUFA13;CASP3;BAX;DDX3X;FADD;IFI27L2;HTRA2;CARD8;IFI27L1;DAP,BAX;DDX3X;FADD;IFI27L2;HTRA2;CARD8;IFI27L1;DAP
negative regulation of cell proliferation (GO:0008285),-0.30872050252027755,-0.8789371275839437,0.6763819095477387,1.0,364,29,PHB;EEF1E1;NPM1;GTPBP4;NME1;CDK6;CD164;APP;BTG3;CUL2;NUP62;BRD7;IGFBP7;PTPN2;HMGA1;KARS;EIF2AK2;ETS1;TBRG1;TP53;ITGB1BP1;IGFBP3;EMP3;CUL1;TGFB1;ATRAID;STRN;HSPA1A;ADAMTS1,TGFB1;ATRAID;STRN;HSPA1A;ADAMTS1
regulation of mitotic cell cycle (GO:0007346),-0.32207262372109985,-0.8881220983854321,0.6781725888324873,1.0,166,20,HNRNPU;APP;BTG3;NUP62;MKI67;MAP4K5;PAK2;OXSR1;CLTC;TAOK1;MAP4K4;TAOK3;PIN1;BIRC5;DCTN1;CDK13;TGFB1;DYNC1H1;MAP3K4;MAP4K3,CDK13;TGFB1;DYNC1H1;MAP3K4;MAP4K3
positive regulation of multicellular organismal process (GO:0051240),-0.31527212027219353,-0.8690725518006246,0.6797116374871267,1.0,203,18,ENO1;PPIB;LRPAP1;RPS19;GAS6;BAD;PFN1;EIF4G1;EIF2AK2;C1QBP;SYDE1;TFRC;AGO2;TGFBR2;PRKCE;RBM19;TGFB1;VAMP8,TGFBR2;PRKCE;RBM19;TGFB1;VAMP8
negative regulation of nucleic acid-templated transcription (GO:1903507),-0.3079878033136373,-0.8738272319794574,0.6800804828973843,1.0,445,27,ENO1;PHB;SFPQ;LRRFIP1;XRCC5;CBX3;BRD7;GAS6;HMGA1;TRIM28;YWHAQ;NDUFA13;BASP1;CCDC85B;ELK3;NRG1;TP53;ILF3;NR1H2;BIRC5;CALR;EID2;NACC1;GATAD2A;TGFB1;DAP;PPARA,TRIM28;YWHAQ;NDUFA13;BASP1;CCDC85B;ELK3;NRG1;TP53;ILF3;NR1H2;BIRC5;CALR;EID2;NACC1;GATAD2A;TGFB1;DAP;PPARA
cellular protein complex assembly (GO:0043623),-0.30519032901229465,-0.8751922741292403,0.6908358509566969,1.0,145,28,HSP90AB1;HSPD1;CENPW;TCP1;CYBA;EIF4H;SEPT2;PSMG2;HSP90AA1;CHMP2A;CLTC;PSMD13;FKBP1A;NRG1;TMEM170A;PSMD8;NUP98;SEPT10;HSPA4;ARL2;AP2S1;PSMD11;SEPT7;ANLN;EID2;CUL1;TGFB1;HSPA1A,FKBP1A;NRG1;TMEM170A;PSMD8;NUP98;SEPT10;HSPA4;ARL2;AP2S1;PSMD11;SEPT7;ANLN;EID2;CUL1;TGFB1;HSPA1A
positive regulation of signal transduction (GO:0009967),-0.3222237416107074,-0.8667371541018197,0.6982310093652445,1.0,207,15,PHB;ASXL1;MYO1C;GAS6;STAT3;CSNK2A1;TRIM44;AXL;RAB34;ITGB1BP1;BAX;PIH1D1;AAK1;RIMS2;CCBE1,STAT3;CSNK2A1;TRIM44;AXL;RAB34;ITGB1BP1;BAX;PIH1D1;AAK1;RIMS2;CCBE1
cellular protein localization (GO:0034613),-0.31464083059449116,-0.8748325926820182,0.698284561049445,1.0,328,25,TBC1D22A;TMED10;RAB5C;NPM1;TMED9;RAB1A;KDELR1;WIPI2;SEPT2;SEH1L;RAB8B;RAB10;CLTC;TMED2;RAB34;EGFR;SEPT10;SNX17;AP2A1;RAB8A;SEPT7;TMED4;STX10;RAB38;EPB41L3,TMED4;STX10;RAB38;EPB41L3
regulation of cell cycle (GO:0051726),-0.3039171786365637,-0.8458523066035482,0.7175025588536336,1.0,216,20,UHRF2;HNRNPU;CDK6;MAP4K5;PAK2;OXSR1;RAD23A;STAT3;BIRC2;TAOK1;TP53I13;MAP4K4;TAOK3;BIRC5;HTRA2;CALR;MYBL2;TGFB1;MAP3K4;MAP4K3,MAP4K5;PAK2;OXSR1;RAD23A;STAT3;BIRC2;TAOK1;TP53I13;MAP4K4;TAOK3;BIRC5;HTRA2;CALR;MYBL2;TGFB1;MAP3K4;MAP4K3
cellular response to cytokine stimulus (GO:0071345),-0.29692048784228997,-0.8570916649895871,0.7188755020080321,1.0,457,31,IKBKB;PHB;UBA52;RPS27A;RPL13A;HNRNPU;ITGB1;HSP90B1;SYNCRIP;PTPN2;HSP90AA1;PTPN11;GAS6;PTPN12;STAT3;NDUFA13;USP10;AXL;CRK;CASP3;TP53;UPF1;CBL;BIRC5;HTRA2;PNPT1;ST3GAL6;SOS1;TGFB1;IL24;MMP1,ST3GAL6;SOS1;TGFB1;IL24;MMP1
apoptotic process (GO:0006915),-0.2898857949917704,-0.8132414164435038,0.7543323139653415,1.0,232,21,TRADD;HSPD1;VDAC1;APP;EIF5A;BAD;FXR1;FIS1;PPP2R1A;PMAIP1;IRF3;CASP3;BAX;FADD;PPP1R15A;BID;TCHP;TGFBR2;THOC1;PRKCE;DAP,BAX;FADD;PPP1R15A;BID;TCHP;TGFBR2;THOC1;PRKCE;DAP
regulation of programmed cell death (GO:0043067),-0.2829419056353386,-0.8305953490150209,0.7545090180360722,1.0,269,34,TRADD;PHB;PRELID1;UBA52;RPS27A;NME1;NUP62;MAP4K5;PAK2;DDX42;PPID;TMEM219;PSMC5;OXSR1;PMAIP1;BIRC2;TAOK1;ANP32A;OPA1;MAP4K4;TP53;TAOK3;BAX;IGFBP3;NME3;BIRC5;BID;ACTN4;TP53I3;CALR;TGFB1;MAP3K4;MAP4K3;CD40,MAP4K5;PAK2;DDX42;PPID;TMEM219;PSMC5;OXSR1;PMAIP1;BIRC2;TAOK1;ANP32A;OPA1;MAP4K4;TP53;TAOK3;BAX;IGFBP3;NME3;BIRC5;BID;ACTN4;TP53I3;CALR;TGFB1;MAP3K4;MAP4K3;CD40
regulation of gene expression (GO:0010468),-0.27521985609336874,-0.8371524439765183,0.763,1.0,1038,53,ZNF226;HINT1;GLI4;EIF4A1;CNBP;PHB;SFPQ;ZNF207;HMGB1;NR3C1;CDK6;SRSF10;APP;PARK7;SUPT4H1;SAFB;HP1BP3;TERF2IP;DDRGK1;CREM;ZMYND8;GAS6;HMGA1;MSN;PPP2R1A;ING2;ZMYND11;STAT3;RPS7;TRIM44;ETS1;CPNE1;SBNO1;DNMT1;TP53;SUZ12;FOXK2;DDX3X;ICK;UBTF;CALR;ESRRA;PRMT1;CHD3;MITF;ROCK2;FAM98A;TGFB1;ATRAID;DDX39A;ZNF580;RIMS2;HSPA1A,ICK;UBTF;CALR;ESRRA;PRMT1;CHD3;MITF;ROCK2;FAM98A;TGFB1;ATRAID;DDX39A;ZNF580;RIMS2;HSPA1A
positive regulation of cell proliferation (GO:0008284),-0.29050140206807323,-0.8453533752906274,0.7635270541082164,1.0,425,37,CNBP;COX17;NPM1;CD81;DERL2;PRDX3;HNRNPU;NME1;CDK6;EIF5A;DDRGK1;GAS6;BAD;EIF4G1;CDC123;CD47;CSNK2A1;CAPNS1;EIF5A2;NRG1;EGFR;CUL3;DHPS;ITGB1BP1;BIRC5;SERTAD1;CALR;PRMT1;STAMBP;NAMPT;TGFBR2;FAM98A;NACC1;CDK13;TBRG4;TGFB1;CDCA7L,CALR;PRMT1;STAMBP;NAMPT;TGFBR2;FAM98A;NACC1;CDK13;TBRG4;TGFB1;CDCA7L
macroautophagy (GO:0016236),-0.29691444008633455,-0.8037514378034842,0.7694704049844237,1.0,111,16,UBA52;TOMM7;VDAC1;RPS27A;WIPI2;CHMP2A;CSNK2A2;CSNK2A1;TOMM40;CHMP4B;GABARAPL2;CHMP2B;BECN1;MVB12A;VPS4B;VAMP8,TOMM40;CHMP4B;GABARAPL2;CHMP2B;BECN1;MVB12A;VPS4B;VAMP8
intrinsic apoptotic signaling pathway (GO:0097193),-0.30355182720008655,-0.814325476899814,0.7713697219361483,1.0,102,17,HINT1;DDX5;CUL2;CYCS;BAD;PMAIP1;ERO1A;DNAJC10;CUL3;TP53;BAX;DDX3X;PPP1R15A;HTRA2;CUL1;MSH6;KRCC1,DNAJC10;CUL3;TP53;BAX;DDX3X;PPP1R15A;HTRA2;CUL1;MSH6;KRCC1
regulation of translational initiation (GO:0006446),-0.29212803294206685,-0.8000900569538636,0.7754677754677755,1.0,63,16,EIF5;NPM1;EIF4H;EIF4G1;PAIP2;CDC123;MTIF2;DNAJC3;EIF4G2;PAIP1;DDX1;EIF2AK4;DDX3X;AGO2;EIF3B;IMPACT,EIF4G1;PAIP2;CDC123;MTIF2;DNAJC3;EIF4G2;PAIP1;DDX1;EIF2AK4;DDX3X;AGO2;EIF3B;IMPACT
Ras protein signal transduction (GO:0007265),-0.2858677835843714,-0.794395381028371,0.7778915046059366,1.0,224,21,G3BP1;RAB5C;RAC1;PARK7;RHOBTB3;RAB1A;RAB8B;PAK2;RAB10;TRIM28;RAB34;DNMT1;TP53;TAX1BP3;CDC42EP3;CDC42EP1;RAB8A;ARHGEF1;DBNL;SOS1;RAB38,RAB34;DNMT1;TP53;TAX1BP3;CDC42EP3;CDC42EP1;RAB8A;ARHGEF1;DBNL;SOS1;RAB38
