Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
skin development (GO:0043588),-0.5919118667124372,-12.42797728626033,0.0,1.0,95,16,ITGA6;MET;DSP;ST14;CLDN1;ITGA3;SFN;CLIC4;ANXA1;MBD4;PDGFA;STMN1;TXNIP;KRT16;IVL;SPRR1B,TXNIP;KRT16;IVL;SPRR1B
positive regulation of cysteine-type endopeptidase activity (GO:2001056),-0.28806412031372497,-4.706349974660934,0.18518518518518517,1.0,56,16,CYCS;BCAP31;PDCD5;CASP8;HMGB1;MYC;ASPH;DDX3X;FADD;FIS1;BAD;HTRA2;PDCD6;PERP;IFI16;TNFSF10,PDCD6;PERP;IFI16;TNFSF10
positive regulation of protein polymerization (GO:0032273),0.21450571022226916,0.8104563820491285,0.7710843373493976,1.0,65,17,BAIAP2L2;MET;MAPRE1;BAIAP2L1;BAIAP2;CCL26;SLAIN2;CDK5RAP2;RAC2;RHOG;PFN1;NCKAP1;ARL2;PFN2;PAK1;RPS3;ARF6,BAIAP2L2
positive regulation of cell motility (GO:2000147),0.19780616036653992,0.858033822092886,0.7802197802197802,1.0,180,33,SEMA3A;LAMC2;IL1B;PTP4A1;BCAR1;ITGA6;THBS1;MAPRE1;HAS2;HRAS;HSPA5;CD151;CDH13;CCL26;SOD2;CIB1;FAM83H;CFAP20;SPAG9;ELP5;GCNT2;RHOD;CCAR1;DDRGK1;PDGFA;PHPT1;TRIP6;MIEN1;PAK1;GTSE1;SYNE2;GPNMB;DAB2,SEMA3A;LAMC2;IL1B;PTP4A1;BCAR1;ITGA6;THBS1;MAPRE1;HAS2;HRAS
viral process (GO:0016032),0.17202926829002635,0.8653143348079321,0.8021978021978022,1.0,221,96,NUP88;HTATSF1;PPID;NDC1;SSB;EIF3B;GAS6;AP1M1;DENR;RCC1;EIF3A;RANBP1;NUP107;XPO1;NUPL2;RANBP2;RAN;RPS13;NUP160;DEK;CTBP2;NUP93;AP1S1;AP1B1;NUP37;AP2A2;VAPB;EIF3D;VCP;PTBP1;ARF1;CTBP1;MCTS1;TSG101;HCFC1;PAK2;NUP50;AP2S1;RAB1B;EIF3G;RAB1A;EIF2AK4;AP2M1;RPL35;VPS4B;RAB7A;UBB;RPL10;NUP62;AP2B1;TPR;RPL32;MRPS12;AP1M2;CHMP4A;RPL7A;CHMP4B;RPL12;RPL27;RPS10;RPS24;RPL18;RPS7;RPS26;PPIA;RPL35A;RPL19;RPL37A;RPLP0;RPLP1;RPLP2;CHMP2A;RPL29;RPL26;RPS5;RPS11;RPL41;UBA52;RPL28;RPS27A;RPS3;RPS23;RPS15;RPL17;RPL10A;RPS9;RPL34;RPL22;RPL7;VPS28;RPS21;RPS20;EIF3F;RPL18A;UBC;RPL3,NUP88;HTATSF1;PPID;NDC1;SSB;EIF3B;GAS6;AP1M1;DENR;RCC1;EIF3A;RANBP1;NUP107;XPO1;NUPL2;RANBP2;RAN;RPS13;NUP160;DEK;CTBP2;NUP93;AP1S1;AP1B1;NUP37;AP2A2;VAPB;EIF3D;VCP;PTBP1;ARF1
"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)",0.16271930877110247,0.8647920825067756,0.8043478260869565,1.0,237,147,HSPA8;HTATSF1;DDX39A;NCBP1;PPIL1;U2AF2;HNRNPD;PRPF19;DDX23;SRSF7;PDCD7;PSPC1;RBMX2;SART3;HNRNPU;GTF2F2;SYNCRIP;HNRNPH3;SNRPF;LSM4;GEMIN7;SRRT;SNRPA1;RBM22;HNRNPA2B1;HNRNPR;PRPF4;PHF5A;CSTF3;SMNDC1;POLR2L;SF3A3;SFPQ;SRRM2;HNRNPM;NCBP2;PABPN1;SNRNP25;SNRNP40;POLR2H;RNPS1;SRSF9;SNRPB;SRSF2;SRRM1;DHX38;PPIH;DDX5;POLR2E;LSM3;SRSF1;GEMIN6;SNRPG;PRPF40A;SF1;WBP11;DHX16;DHX9;EFTUD2;SF3B2;SNRPD1;DHX15;SART1;PNN;PRPF4B;PTBP1;SNRNP27;SPEN;CWC27;TXNL4A;SNRNP70;SRSF4;HNRNPA3;BUD31;CDC40;DDX42;DNAJC8;SRSF3;HNRNPK;CASC3;SNRPE;DHX8;SNRNP48;GTF2F1;RBMX;LSM7;CWC25;POLR2F;POLR2K;POLR2G;MAGOHB;FIP1L1;U2SURP;PCF11;POLR2B;PRPF31;SNRPB2;SRSF10;PCBP1;LSM2;RBM17;HNRNPF;SNU13;DDX46;HNRNPH1;POLR2C;POLR2I;SNRPD3;SNRNP200;CPSF2;SNRPC;HNRNPC;MAGOH;WBP4;CDC5L;YBX1;SF3B5;RSRC1;LSM5;SNRPA;TRA2B;WDR33;CCAR1;FRG1;SF3B4;RBM8A;CD2BP2;FUS;HNRNPA1;BCAS2;RALY;POLR2J;SRSF11;NONO;PAPOLA;PRPF6;PQBP1;UPF3B;SF3B1;SF3B6;SNRPD2;NAA38;TRA2A;PABPC1;UBL5;SNRPN;RBPMS,HSPA8;HTATSF1;DDX39A;NCBP1;PPIL1;U2AF2;HNRNPD;PRPF19;DDX23;SRSF7;PDCD7;PSPC1;RBMX2;SART3;HNRNPU;GTF2F2;SYNCRIP;HNRNPH3;SNRPF;LSM4;GEMIN7;SRRT;SNRPA1;RBM22;HNRNPA2B1;HNRNPR;PRPF4;PHF5A;CSTF3;SMNDC1;POLR2L;SF3A3;SFPQ;SRRM2;HNRNPM;NCBP2;PABPN1;SNRNP25;SNRNP40;POLR2H;RNPS1;SRSF9;SNRPB;SRSF2;SRRM1;DHX38;PPIH;DDX5;POLR2E;LSM3;SRSF1;GEMIN6;SNRPG;PRPF40A;SF1;WBP11;DHX16;DHX9;EFTUD2;SF3B2;SNRPD1;DHX15;SART1;PNN;PRPF4B;PTBP1;SNRNP27;SPEN;CWC27;TXNL4A;SNRNP70;SRSF4;HNRNPA3;BUD31;CDC40;DDX42;DNAJC8;SRSF3;HNRNPK;CASC3;SNRPE;DHX8;SNRNP48;GTF2F1;RBMX;LSM7;CWC25;POLR2F;POLR2K;POLR2G;MAGOHB;FIP1L1;U2SURP;PCF11;POLR2B;PRPF31;SNRPB2;SRSF10;PCBP1;LSM2;RBM17;HNRNPF;SNU13;DDX46;HNRNPH1;POLR2C;POLR2I;SNRPD3;SNRNP200;CPSF2;SNRPC
negative regulation of MAP kinase activity (GO:0043407),0.23889212444097774,0.8766840330971548,0.8045977011494253,1.0,62,15,DUSP6;IL1B;RGS14;DNAJA1;PTPN1;PPP2CA;UCHL1;GPS1;CBLC;AIDA;CDK5RAP3;PPP2R1A;CAV1;PDCD4;SORL1,DUSP6;IL1B
positive regulation of viral genome replication (GO:0045070),0.23719045142329603,0.8068629358834645,0.8295454545454546,1.0,32,15,PPID;SRPK1;DDB1;PPIH;VAPB;TARBP2;DDX3X;LARP1;HACD3;ADAR;STAU1;RAD23A;PPIB;PABPC1;PPIA,PPID;SRPK1;DDB1;PPIH;VAPB;TARBP2;DDX3X;LARP1
positive regulation of transcription from RNA polymerase II promoter (GO:0045944),0.16162179779121436,0.8657464790487488,0.8369565217391305,1.0,849,142,ETV5;GAL;CAMK1;MICAL2;HMGA2;E2F3;HMGA1;USF2;WNT7A;E2F4;IKBKG;PPRC1;INHBA;TFAM;ERLIN1;UHRF1;SIX1;PCGF5;GTF2H1;MCRS1;NUFIP1;AATF;HNRNPU;GTF2F2;ZNF143;ITGA6;RGCC;GTF2A2;MET;CEBPZ;TCF3;RUVBL2;HMGB2;TRIAP1;EPCAM;HRAS;ZNF593;RRP1B;SFPQ;TFDP1;NPM1;ARNTL2;CDK7;GNL3;TAF9;XRCC6;PSMC3;PELP1;HMGB1;MYC;H2AFZ;ASXL1;RELA;CTBP2;LRP5;HIF1A;ITGB1BP1;FOXM1;RNF10;DHX9;TEAD1;SS18L2;CKAP2;NFKB1;NFAT5;RBPJ;PARP1;CDH13;BCL2L12;DDX3X;ESRRA;CNBP;PARK7;MLX;ABHD14B;HNRNPK;CDK12;SUPT6H;RBMX;CREBBP;LITAF;DLGAP5;SUPT16H;IRF3;THRAP3;ATAD2;CEBPG;CDC73;FADD;TAF7;NAMPT;SETX;TFAP2A;NFIC;ATF4;PRKDC;CHCHD2;CAMTA1;HAX1;MBD4;CDC5L;DBP;PPP3CA;YBX1;SMARCB1;SMARCA4;GRHL2;MED19;HDAC1;MED6;UBB;WDR61;ARF4;DDRGK1;KDM1A;APP;MYDGF;MED21;SOX15;SUB1;PRPF6;SUPT4H1;IL18;MNAT1;UBA52;NFE2L2;RPS27A;UBC;IER2;DDX17;ATRX;AAMDC;IFI16;JUNB;FOS;MEIS2;MAML2;GATA3;SOX4;MECOM;PBX1;NKX2-8,ETV5;GAL;CAMK1;MICAL2;HMGA2;E2F3;HMGA1;USF2;WNT7A;E2F4;IKBKG;PPRC1;INHBA;TFAM;ERLIN1;UHRF1;SIX1;PCGF5;GTF2H1;MCRS1;NUFIP1;AATF;HNRNPU;GTF2F2;ZNF143;ITGA6;RGCC;GTF2A2;MET;CEBPZ;TCF3;RUVBL2;HMGB2;TRIAP1;EPCAM;HRAS;ZNF593;RRP1B;SFPQ;TFDP1;NPM1;ARNTL2;CDK7;GNL3;TAF9;XRCC6;PSMC3;PELP1;HMGB1;MYC;H2AFZ;ASXL1;RELA;CTBP2;LRP5;HIF1A;ITGB1BP1;FOXM1;RNF10;DHX9;TEAD1;SS18L2
transcription from RNA polymerase II promoter (GO:0006366),0.15370907101618977,0.8483048291655475,0.8387096774193549,1.0,486,143,FOSL1;DDX21;E2F3;USF2;CCNB1;TAF10;DDX39A;NCBP1;GTF2H2;TAF5;LHX1;U2AF2;NR2C2AP;GTF2H1;SRSF7;GTF2F2;SSRP1;ZNF143;PTTG1;MED27;SNRPF;NFE2L3;TSC22D1;SRRT;THOC2;GTF2A2;LSM10;CEBPZ;CSTF3;ADRM1;TAF15;POLR2L;POLDIP3;NCBP2;PABPN1;CDK7;IWS1;TAF9;POLR2H;TARDBP;NRBP1;RNPS1;SRSF9;SNRPB;SRSF2;SRRM1;DHX38;RELA;DEK;DDX5;POLR2E;SRSF1;SNRPG;CDK4;HIF1A;TEAD1;TRIM28;THOC3;SLBP;FUBP1;GTF2H3;NFKB1;NFAT5;TCEA1;CCND1;RBPJ;PARP1;ESRRA;SRSF4;BAX;NR2F6;TTF2;CDC40;TCERG1;SNAPC1;SRSF3;COPS2;ICE2;PCID2;CASC3;CDK12;SNRPE;SUPT6H;GTF2F1;RBMX;THOC6;POLR2F;NABP2;POLR2K;POLR2G;HCFC1;MAGOHB;FIP1L1;CREBBP;PCF11;POLR2B;SUPT16H;NRBF2;IRF3;THRAP3;MAX;MED8;SNAPC5;CDC73;GTF2H5;POLR2C;POLR2I;TAF7;SNRPD3;CPSF2;ZC3H8;NFIC;ATF4;MAGOH;MED10;NELFE;MBD4;YBX1;PHAX;MED6;WDR33;ASH1L;WDR61;SSU72;RBM8A;MED31;POLR2J;SRSF11;THOC7;PAPOLA;UPF3B;BTF3;SUPT4H1;MNAT1;NFE2L2;GTF2I;PIR;MEIS2;MAML2;GATA3;TRIM29;LMO4;NKX2-8,FOSL1;DDX21;E2F3;USF2;CCNB1;TAF10;DDX39A;NCBP1;GTF2H2;TAF5;LHX1;U2AF2;NR2C2AP;GTF2H1;SRSF7;GTF2F2;SSRP1;ZNF143;PTTG1;MED27;SNRPF;NFE2L3;TSC22D1;SRRT;THOC2;GTF2A2;LSM10;CEBPZ;CSTF3;ADRM1;TAF15;POLR2L;POLDIP3;NCBP2;PABPN1;CDK7;IWS1;TAF9;POLR2H;TARDBP;NRBP1;RNPS1;SRSF9;SNRPB;SRSF2;SRRM1;DHX38;RELA;DEK;DDX5;POLR2E;SRSF1;SNRPG;CDK4;HIF1A;TEAD1;TRIM28;THOC3;SLBP;FUBP1;GTF2H3;NFKB1;NFAT5;TCEA1;CCND1;RBPJ;PARP1;ESRRA;SRSF4;BAX;NR2F6;TTF2;CDC40;TCERG1;SNAPC1;SRSF3;COPS2;ICE2;PCID2;CASC3;CDK12;SNRPE;SUPT6H;GTF2F1;RBMX;THOC6;POLR2F;NABP2;POLR2K;POLR2G;HCFC1;MAGOHB
ATP biosynthetic process (GO:0006754),0.20332360059635698,0.8177322481586884,0.8433734939759037,1.0,33,16,SLC25A13;ATP5G3;CHCHD10;ATP5B;ATP5G1;ATP5F1;ATP5C1;ATP5A1;ALDOA;ATP5J2;ATP5D;ATP5O;ATP5L;ATP5H;MT-ATP6;ATP5G2,SLC25A13;ATP5G3;CHCHD10;ATP5B;ATP5G1
"DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)",0.19909361505917716,0.8377056724630612,0.8470588235294118,1.0,63,23,CCNB1;E2F4;PLK2;RGCC;PRMT1;TRIAP1;TFDP1;NPM1;CARM1;PCNA;BAX;SFN;GADD45A;CNOT1;UBB;AURKA;GTSE1;RPL26;UBA52;RPS27A;UBC;SOX4;BTG2,CCNB1;E2F4;PLK2;RGCC;PRMT1;TRIAP1;TFDP1;NPM1
intracellular protein transport (GO:0006886),0.15339003776531276,0.8150720645445854,0.8494623655913979,1.0,348,84,NUP88;CD74;CHORDC1;STX2;RAB3B;EIF5A;XPO6;RBM22;RANBP1;TLK1;PREB;IPO9;NUP107;XPO1;CSE1L;NUPL2;YWHAH;RANBP2;RAN;RAB14;NPM1;TBC1D5;VPS26A;PTTG1IP;EHD1;GIPC1;RAB8A;KPNB1;NUP93;HERC2;SEC13;IPO7;SNX17;CLTC;ARFIP2;NXT1;RABL3;STX17;RANBP3;VPS29;VPS36;ARCN1;DSCR3;NAPA;TMED9;USO1;RAB34;AP3B1;RAB5C;SYNRG;NUP50;RABGAP1;TNPO1;NUTF2;RAB1B;GRTP1;RAB1A;RAB3GAP2;RPAIN;SEC61B;RAB7A;SNX8;SNX6;AP3D1;NUP62;CDC37;CALR;VPS35;HOMER3;TMED3;PHB2;AP1M2;RAB10;ERP29;SNF8;TMED2;VPS28;RAB11A;RAB25;PDCD6;GABARAP;STX8;RAB13;SORL1,NUP88;CD74;CHORDC1;STX2;RAB3B;EIF5A;XPO6;RBM22;RANBP1;TLK1;PREB;IPO9;NUP107;XPO1;CSE1L;NUPL2;YWHAH;RANBP2;RAN;RAB14;NPM1;TBC1D5;VPS26A;PTTG1IP;EHD1;GIPC1;RAB8A
response to endoplasmic reticulum stress (GO:0034976),0.1799826539760096,0.7586648792064749,0.8505747126436781,1.0,107,24,AIFM1;EIF2S1;DNAJC10;UBQLN1;THBS1;HYOU1;TMTC3;HSPA5;VCP;BAX;DNAJB12;ATP2A2;TMEM33;PDIA6;ATF4;ERP44;TMCO1;RNF5;DDRGK1;PDIA4;UFM1;FLOT1;HSP90B1;CASP4,AIFM1;EIF2S1;DNAJC10;UBQLN1;THBS1;HYOU1;TMTC3;HSPA5;VCP;BAX;DNAJB12;ATP2A2;TMEM33;PDIA6
viral transcription (GO:0019083),0.17869428148087457,0.8607871638976161,0.8505747126436781,1.0,114,53,NUP88;USF2;NDC1;NUP107;NUPL2;RANBP2;RPS13;NUP160;NUP93;DHX9;NUP37;NUP50;RPL35;RPL10;NUP62;TPR;RPL32;MRPS12;RPL7A;RPL12;RPL27;RPS10;RPS24;RPL18;RPS7;RPS26;RPL35A;RPL19;RPL37A;RPLP0;RPLP1;RPLP2;RPL29;RPL26;RPS5;RPS11;RPL41;UBA52;RPL28;RPS27A;RPS3;RPS23;RPS15;RPL17;RPL10A;RPS9;RPL34;RPL22;RPL7;RPS21;RPS20;RPL18A;RPL3,NUP88;USF2;NDC1
negative regulation of protein phosphorylation (GO:0001933),0.18475275108167077,0.8392179765006597,0.8554216867469879,1.0,179,29,CHORDC1;DNAJC10;TRAF3IP1;EIF4G1;SOCS4;DKK1;PRNP;TARDBP;YWHAG;ITGB1BP1;H2AFY;TARBP2;CIB1;PARK7;SFN;STRAP;PAK2;CDK5RAP3;CALM1;TAF7;CALM3;PRKDC;DNAJC3;TRIM27;CALM2;AKT1S1;DDIT4;CAV1;PMEPA1,CHORDC1;DNAJC10;TRAF3IP1;EIF4G1;SOCS4;DKK1;PRNP;TARDBP;YWHAG;ITGB1BP1;H2AFY;TARBP2;CIB1;PARK7;SFN;STRAP
ion transmembrane transport (GO:0034220),0.19324030924930505,0.8304819305080945,0.8571428571428571,1.0,220,21,ATP11C;MMGT1;CALHM2;ATP6AP1;ATP6V0B;ASPH;ATP1B1;BAX;ATP2A2;ATP6V0D1;TIMM8B;FXYD1;ATP2B1;UBB;ATP6V1D;ATP6V1G1;ATP6V0E1;PDZD11;UBA52;RPS27A;UBC,ATP11C;MMGT1;CALHM2
neuron projection morphogenesis (GO:0048812),0.20873206023121654,0.8591562166124488,0.8588235294117647,1.0,164,22,NEFH;WNT7A;DBNL;MAP4K4;RAB8A;AFG3L2;BAIAP2;MINK1;RTN4;NBL1;KIF20B;RAC2;RHOG;DTNBP1;NCKAP1;EIF2AK4;UBB;APP;RAB10;IQGAP1;PAK1;S100A6,NEFH;WNT7A;DBNL;MAP4K4;RAB8A;AFG3L2;BAIAP2;MINK1;RTN4;NBL1;KIF20B;RAC2;RHOG;DTNBP1
"nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)",0.18112042856829613,0.8002991368527946,0.8674698795180723,1.0,38,24,GTF2H2;CHD1L;GTF2H1;CUL4A;RFC3;DDB1;PCNA;RPA2;POLD2;GTF2H3;PARP1;NTHL1;GTF2H5;RFC2;RFC4;RFC1;XPA;UBB;RPA3;ERCC1;UBA52;RPS27A;UBC;POLD4,GTF2H2;CHD1L;GTF2H1;CUL4A;RFC3;DDB1;PCNA;RPA2;POLD2;GTF2H3;PARP1
fibroblast growth factor receptor signaling pathway (GO:0008543),0.1811576136249666,0.827783876841818,0.8690476190476191,1.0,79,31,NCBP1;CBL;GTF2F2;PTPN11;POLR2L;RAB14;HNRNPM;NCBP2;POLR2H;POLR2E;PTBP1;GTF2F1;POLR2F;POLR2K;POLR2G;POLR2B;SHOC2;HNRNPF;HNRNPH1;POLR2C;POLR2I;SETX;GRB2;TIAL1;UBB;HNRNPA1;POLR2J;FIBP;UBA52;RPS27A;UBC,NCBP1;CBL;GTF2F2;PTPN11;POLR2L;RAB14;HNRNPM;NCBP2;POLR2H;POLR2E;PTBP1;GTF2F1;POLR2F;POLR2K;POLR2G;POLR2B;SHOC2;HNRNPF;HNRNPH1;POLR2C;POLR2I;SETX
regulation of cellular metabolic process (GO:0031323),0.18688215485368437,0.7272558759486281,0.8690476190476191,1.0,42,15,CACYBP;DKK1;FASN;ACLY;STK17A;FOXM1;ARF1;EIF6;PARL;ARF4;LAMTOR1;VPS35;FLOT1;STUB1;NPC2,CACYBP;DKK1;FASN;ACLY;STK17A;FOXM1;ARF1
"negative regulation of transcription, DNA-templated (GO:0045892)",0.15579507741391574,0.8345895161785655,0.8709677419354839,1.0,814,148,PCGF6;HMGA2;HSPA8;LYAR;HMGA1;FST;PPID;MYBBP1A;C1QBP;UHRF1;MECP2;SET;CCDC85B;PA2G4;FLNA;LHX1;DRAP1;GAS6;USP47;SMURF2;PHF6;BIRC5;UIMC1;URI1;NOC2L;PSPC1;HNRNPU;GATAD2A;SIN3B;ENO1;TCF3;DKK1;BRMS1;NRG1;EHMT2;RITA1;FAM129B;HMGB2;EZR;PHB;SFPQ;DAXX;EHMT1;YY1;GMNN;PLK1;XRCC6;HMGB1;HDGF;MYC;FBXW11;RELA;CTBP2;SMARCC2;DDX5;BACH1;ORC2;ILF3;FOXM1;BCLAF1;TRIM37;KMT5A;CHCHD3;H2AFY;TRIM28;CREM;CENPF;SPEN;NFKB1;BRD7;CCND1;RBPJ;PARP1;XRCC5;NR2F6;CTBP1;CNBP;MLX;TCERG1;SARS;COPS2;YAF2;ZBTB7A;FHL2;EED;HCFC1;CREBBP;MTDH;CBX3;UBE2D3;YWHAQ;DEPDC1;MAX;CDC73;TAF7;ZC3H8;TFAP2A;NFIC;ZHX1;MAD2L2;CBX5;PCGF2;MBD4;ZNF706;CNOT1;SMARCA4;HDAC1;UBB;RPL10;SNX6;MAF1;SIRT7;ID4;KDM1A;TRIM27;MPHOSPH8;DLG1;AURKB;LRRFIP1;CALR;PHB2;NONO;SOX15;TPR;CTCF;SMARCE1;KHDRBS1;SUPT4H1;CAV1;HSBP1;UBA52;UXT;RPS27A;UBC;IGBP1;EID1;IFI16;CUX1;JUNB;ID2;MEIS2;PDCD4;GATA3;SKIL;SNCA;ELF3;DAB2;MECOM,PCGF6;HMGA2;HSPA8;LYAR;HMGA1;FST;PPID;MYBBP1A;C1QBP;UHRF1;MECP2;SET;CCDC85B;PA2G4;FLNA;LHX1;DRAP1;GAS6;USP47;SMURF2;PHF6;BIRC5;UIMC1;URI1;NOC2L;PSPC1;HNRNPU;GATAD2A;SIN3B;ENO1;TCF3;DKK1;BRMS1;NRG1;EHMT2;RITA1;FAM129B;HMGB2;EZR;PHB;SFPQ;DAXX;EHMT1;YY1;GMNN;PLK1;XRCC6;HMGB1;HDGF;MYC;FBXW11;RELA;CTBP2;SMARCC2;DDX5;BACH1;ORC2;ILF3;FOXM1;BCLAF1;TRIM37;KMT5A;CHCHD3;H2AFY;TRIM28;CREM;CENPF;SPEN;NFKB1;BRD7;CCND1;RBPJ;PARP1;XRCC5
purine ribonucleoside triphosphate biosynthetic process (GO:0009206),0.20332360059635698,0.7966880780659266,0.8765432098765432,1.0,28,16,SLC25A13;ATP5G3;CHCHD10;ATP5B;ATP5G1;ATP5F1;ATP5C1;ATP5A1;ALDOA;ATP5J2;ATP5D;ATP5O;ATP5L;ATP5H;MT-ATP6;ATP5G2,SLC25A13;ATP5G3;CHCHD10;ATP5B;ATP5G1
DNA repair (GO:0006281),0.15263779195110072,0.8111328591538844,0.8777777777777778,1.0,289,87,HMGA2;HMGA1;RAD18;GTF2H2;CHD1L;GTF2H1;USP47;UIMC1;UBE2N;INIP;RAD23B;BRCC3;MSH6;RFC3;HMGB2;XRCC4;NPM1;ALKBH2;RAD51;RAD9A;HMGB1;DDB1;CHEK1;BACH1;BRCA2;CDCA5;HUS1;PCNA;RFWD3;RPA2;TRIM28;VCP;PMS1;POLD2;GTF2H3;CETN2;WRNIP1;PARP1;XRCC5;ALKBH5;CIB1;RAD51C;MSH3;PARK7;UBE2T;SMC1A;RNF8;NABP2;NSMCE4A;PDS5A;USP1;GTF2H5;RFC2;ASCC3;SETX;RFC4;APEX1;H2AFX;MAD2L2;PRKDC;NUDT1;GADD45A;MBD4;SMARCB1;ASF1A;XPA;RPAIN;WDR33;TOPBP1;UBB;RAD50;DDX1;RPA3;UBE2A;UBE2V2;SMUG1;RAD23A;MNAT1;ERCC1;RAD21;NSMCE1;UBA52;RPS27A;RPS3;UBC;POLD4;BTG2,HMGA2;HMGA1;RAD18;GTF2H2;CHD1L;GTF2H1;USP47;UIMC1;UBE2N;INIP;RAD23B;BRCC3;MSH6;RFC3;HMGB2;XRCC4;NPM1;ALKBH2;RAD51;RAD9A;HMGB1;DDB1;CHEK1;BACH1;BRCA2;CDCA5;HUS1;PCNA;RFWD3;RPA2;TRIM28;VCP;PMS1;POLD2;GTF2H3;CETN2;WRNIP1;PARP1;XRCC5;ALKBH5;CIB1;RAD51C;MSH3;PARK7
cellular protein catabolic process (GO:0044257),0.2004685712166096,0.7915731360684178,0.8780487804878049,1.0,63,19,BNIP3;UBE2G2;CASP8;CTSL;AP2A2;CLTC;IDE;CLPP;UBE2G1;CTSB;AP2S1;NRDC;AP2M1;CLTA;RNF5;RAB7A;CTSZ;AP2B1;HTRA2,BNIP3;UBE2G2
regulation of actin filament polymerization (GO:0030833),0.21586758771601863,0.8706979675004857,0.8846153846153846,1.0,69,15,BAIAP2L2;ARHGAP18;BAIAP2L1;TWF1;MTPN;BAIAP2;CCL26;RAC2;RHOG;PFN1;NCKAP1;HAX1;PFN2;ARF6;EPS8,BAIAP2L2
mitochondrial respiratory chain complex assembly (GO:0033108),0.16088899953512786,0.7563869153752479,0.8901098901098901,1.0,98,53,BCS1L;NDUFAF4;SLC25A33;NDUFAF2;COA4;SDHAF3;NDUFAF7;SCO2;NDUFAF1;NDUFS1;NDUFV3;LYRM7;UQCC2;UQCC3;MT-ND6;NDUFAB1;NDUFB8;COX20;SDHAF2;TMEM126B;COA1;NDUFA8;NDUFA10;COX14;NDUFA6;NDUFB9;COX19;NDUFS3;IMMP1L;NDUFV1;NDUFS8;COX17;NDUFV2;NDUFA5;NDUFC2;NDUFB2;NDUFB6;NDUFS4;NDUFS7;SMIM20;COX16;NDUFA2;NDUFB3;NDUFA3;UQCR10;NDUFAF3;NDUFA9;NDUFB7;MT-ND1;NDUFB10;MT-ND3;UQCRB;PET100,BCS1L;NDUFAF4;SLC25A33;NDUFAF2
negative regulation of cellular protein metabolic process (GO:0032269),0.18169119398916384,0.7849054739513689,0.8928571428571429,1.0,90,21,SERPINE2;NCL;SYNCRIP;FMR1;EPRS;GIGYF2;CAPRIN1;ILF3;NFKB1;DDX3X;LARP1;MALSU1;EIF2AK2;CDK5RAP3;IGF2BP2;CNOT1;EIF4E2;DHFR;CALR;RPS3;BTG2,SERPINE2;NCL;SYNCRIP;FMR1;EPRS
nucleotide-excision repair (GO:0006289),0.16864267488443666,0.8710534720986867,0.8941176470588236,1.0,109,52,GTF2H2;CHD1L;GTF2H1;PRPF19;UBE2N;RAD23B;CUL4A;RFC3;POLR2L;CDK7;POLR2H;DDB1;COPS3;POLR2E;BRCA2;HUS1;SUMO3;PCNA;RPA2;POLD2;GTF2H3;CETN2;TCEA1;PARP1;COPS2;GPS1;POLR2F;POLR2K;POLR2G;POLR2B;GTF2H5;POLR2C;POLR2I;RFC2;RFC4;RFC1;COPS6;COPS8;XPA;UBB;RPA3;POLR2J;UBE2V2;RAD23A;HMGN1;MNAT1;ERCC1;SUMO2;UBA52;RPS27A;UBC;POLD4,GTF2H2;CHD1L;GTF2H1;PRPF19;UBE2N;RAD23B;CUL4A;RFC3;POLR2L;CDK7;POLR2H;DDB1;COPS3;POLR2E;BRCA2;HUS1;SUMO3;PCNA;RPA2;POLD2;GTF2H3;CETN2;TCEA1;PARP1
regulation of mitotic cell cycle (GO:0007346),0.15471759439385163,0.7108539647097065,0.896551724137931,1.0,166,44,CCNB1;PRMT5;BIRC5;HNRNPU;MAD2L1;NEK6;RCC1;EIF4E;MAP2K3;CDC25B;MKI67;MAP4K3;PLK1;MAP4K4;PKMYT1;DDB1;TACC3;CKS1B;CLTC;GBF1;TAOK3;CAV2;MINK1;CKS2;OXSR1;NEK2;TPX2;KIF20B;SLK;PAK2;CDK11B;CDK5RAP3;CDK11A;EIF4EBP1;APP;NUP62;DLG1;STK3;DYNC1H1;IQGAP1;PAK1;BTG1;MEIS2;BTG2,CCNB1;PRMT5;BIRC5;HNRNPU;MAD2L1;NEK6;RCC1;EIF4E;MAP2K3;CDC25B;MKI67;MAP4K3;PLK1;MAP4K4;PKMYT1;DDB1;TACC3;CKS1B;CLTC;GBF1;TAOK3;CAV2;MINK1;CKS2;OXSR1;NEK2;TPX2;KIF20B;SLK
regulation of epidermal growth factor receptor signaling pathway (GO:0042058),0.20010156931211193,0.8153803440874817,0.8974358974358975,1.0,59,16,PLAUR;CBL;PTPN12;RNF126;CDH13;EPN1;TSG101;HGS;CBLC;GRB2;UBB;APP;NUP62;UBA52;RPS27A;UBC,PLAUR;CBL;PTPN12;RNF126
