Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)",-0.42712023978702285,-27.490022406745833,0.0,0.2459456200264304,113,86,SMG9;NCBP1;UPF3B;ETF1;PPP2R2A;PPP2CA;MAGOHB;DCP1A;UPF2;RPS13;GSPT1;NCBP2;CASC3;RNPS1;SMG7;MAGOH;EIF4A3;EIF4G1;PNRC2;UPF3A;RPL12;RPL32;RPL35;RPL10;RPS18;RPL27;RPL36;RPS17;RPS27A;RPL19;RPLP1;RPS21;RPS23;RPLP2;RPS14;UBA52;RPL5;RPL41;RPL23;PABPC1;RPL28;RPS2;RPS20;RPL21;RPS8;RPS19;RPL31;RPLP0;RPS25;RPL13;RPS15A;RPL30;RPL18A;RPL34;RPL13A;RPS9;RPL38;RPL11;RPL22;RPS6;RPS11;RPL39;RPL8;RPL24;RPL27A;RPL6;RPL23A;RPS4X;RPL29;RPS3;RPS3A;RPL3;RPL37;EIF3E;RPL15;RPL7;RPL14;RPL7A;RPS28;RPS29;RPS27;RPL17;RPS15;RPSA;RPS16;PNRC1,RPL35;RPL10;RPS18;RPL27;RPL36;RPS17;RPS27A;RPL19;RPLP1;RPS21;RPS23;RPLP2;RPS14;UBA52;RPL5;RPL41;RPL23;PABPC1;RPL28;RPS2;RPS20;RPL21;RPS8;RPS19;RPL31;RPLP0;RPS25;RPL13;RPS15A;RPL30;RPL18A;RPL34;RPL13A;RPS9;RPL38;RPL11;RPL22;RPS6;RPS11;RPL39;RPL8;RPL24;RPL27A;RPL6;RPL23A;RPS4X;RPL29;RPS3;RPS3A;RPL3;RPL37;EIF3E;RPL15;RPL7;RPL14;RPL7A;RPS28;RPS29;RPS27;RPL17;RPS15;RPSA;RPS16;PNRC1
negative regulation of peptidase activity (GO:0010466),0.5197078624398167,1.8404507948180029,0.03309692671394799,0.24612245369261593,63,16,SERPINB2;SERPINE2;SERPINE1;SERPINB8;SERPINB1;UBXN1;HMSD;PARK7;SERPINB6;SERPINH1;CSTB;CST3;TIMP3;GAPDH;SERPINB5;TIMP2,SERPINB2;SERPINE2;SERPINE1;SERPINB8
regulation of fibroblast proliferation (GO:0048145),0.4842396171112877,1.8455817088859425,0.026713124274099883,0.24725790299436332,47,22,EREG;SPHK1;LIG4;E2F1;TP53;PDGFB;CD74;EMD;CDKN1A;CDK6;B4GALT7;CDC73;MORC3;MYC;CDK4;TRIM32;NDUFS4;DHX9;FN1;FTH1;S100A6;GSTP1,EREG;SPHK1;LIG4;E2F1;TP53;PDGFB;CD74;EMD;CDKN1A
intrinsic apoptotic signaling pathway (GO:0097193),0.443554452189309,1.840834700300437,0.0021482277121374865,0.2504701747562947,102,56,CHAC1;TRIB3;DDIT3;BBC3;PMAIP1;PDK1;CEBPB;RRP8;CYCS;BNIP3;CYP1B1;E2F1;BAK1;TP53;PPP1R15A;AIFM1;ZNF346;TP73;PPM1F;HIPK2;CDKN1A;TNFRSF10B;MYBBP1A;BRCA1;DIABLO;ZNF622;MCL1;CUL4A;JMY;EPHA2;ATF4;IKBKE;DNAJC10;BOK;GSKIP;HTRA2;ERO1A;BAD;TP53BP2;BAX;SFN;MOAP1;MSH6;TOPORS;TANK;BCL2L1;IFI16;BAG6;CRIP1;APOPT1;CUL5;HINT1;DDX5;CASP4;ARL6IP5;CD24,CHAC1;TRIB3;DDIT3;BBC3;PMAIP1;PDK1;CEBPB;RRP8;CYCS;BNIP3;CYP1B1;E2F1;BAK1;TP53;PPP1R15A;AIFM1;ZNF346;TP73;PPM1F;HIPK2;CDKN1A;TNFRSF10B;MYBBP1A;BRCA1;DIABLO;ZNF622;MCL1;CUL4A;JMY
regulation of G0 to G1 transition (GO:0070316),0.4913232063119416,1.8463882836889567,0.01738122827346466,0.25109588670285465,40,23,PCGF6;YAF2;RAD51;E2F1;RBBP8;RRM2;CHEK1;CDC7;BRCA1;L3MBTL2;MGA;EED;EZH2;SUZ12;EPC1;MAX;RNF2;RING1;EHMT1;CBX5;RHNO1;TFDP1;UXT,PCGF6;YAF2;RAD51;E2F1;RBBP8;RRM2;CHEK1;CDC7;BRCA1;L3MBTL2;MGA;EED;EZH2;SUZ12;EPC1
negative regulation of growth (GO:0045926),0.4853555885901457,1.9133181766253575,0.0032679738562091504,0.25201088054552534,121,40,FHL1;SESN2;INHBA;CDKN2AIP;SH3BP4;PNPT1;APBB2;OSGIN1;MSX1;TP53;OSGIN2;CCDC85B;NAIF1;DCBLD2;MT1E;ST7L;CDKN1A;PPP2CA;MUL1;SERTAD2;SIRT1;ING1;TCHP;DNAJB2;FLCN;NME6;NDUFS3;BST2;CAPRIN2;PML;MT2A;ENO1;BTG1;SMARCA4;RTN4;SIPA1;PHB;NDUFA13;PPT1;MT1F,FHL1;SESN2;INHBA;CDKN2AIP;SH3BP4;PNPT1;APBB2;OSGIN1;MSX1;TP53;OSGIN2;CCDC85B;NAIF1;DCBLD2;MT1E;ST7L;CDKN1A
organonitrogen compound biosynthetic process (GO:1901566),-0.3470719756423405,-26.896908827900006,0.09836065573770492,0.2553682850205811,182,71,ASNS;INHBA;MFSD2A;ELOVL4;RIMKLB;SPHK1;GPT2;GOT1;ARG2;TYW5;CSNK2A2;SGMS2;DEGS1;PLPP3;HACD1;MOCS2;FURIN;PYCR1;GCH1;PYCR2;SAMD8;ACER3;CERS2;HACD3;DMD;VAPB;SGMS1;GLS;KDSR;GLUD1;ALDH18A1;CEPT1;CSNK1G2;PCYT1A;SPHK2;TNIP1;CSNK2B;ASL;CHKA;PRKD2;STARD7;GSTM4;SPTSSA;COL4A3BP;MBIP;SGPL1;PRKD3;CSNK2A1;PEMT;GSTO1;PPARG;ELOVL5;DPAGT1;GOT2;STARD10;GOLPH3;OAT;AKR1A1;IL18;MGST1;GSTP1;GSTK1;ALDH3A2;SLC44A1;MGST3;ALDH3B1;LPCAT2;MGST2;GSTA4;GLUL;SPTSSB,GSTK1;ALDH3A2;SLC44A1;MGST3;ALDH3B1;LPCAT2;MGST2;GSTA4;GLUL;SPTSSB
cellular response to decreased oxygen levels (GO:0036294),0.4718130167272453,1.8469645930873628,0.010180995475113122,0.2554324797446157,65,30,VEGFA;ADAM8;GATA6;PMAIP1;HMOX1;BNIP3;TIGAR;RGCC;TP53;PICK1;HIPK2;SUV39H2;UBQLN1;SUV39H1;SIRT1;BAD;MYC;MDM4;CARD16;HIF1A;HILPDA;TBL2;PINK1;FAM162A;HYOU1;STUB1;P4HB;LMNA;ACAA2;HP1BP3,VEGFA;ADAM8;GATA6;PMAIP1;HMOX1;BNIP3;TIGAR;RGCC;TP53;PICK1
response to organic cyclic compound (GO:0014070),0.514292822337399,1.8491982937094142,0.031363088057901084,0.25659227747336116,70,16,SOCS2;TRPM2;IL1B;PMAIP1;HMOX1;CYP1B1;DHFR;HLCS;TIPARP;KYNU;CHRNA5;MAPK1;STRN3;STAT3;IL18;DRD4,SOCS2;TRPM2;IL1B;PMAIP1;HMOX1;CYP1B1
negative regulation of endopeptidase activity (GO:0010951),0.5258817837276784,1.9061269764239597,0.01909307875894988,0.2578242213380857,84,18,SERPINB2;SERPINE2;SERPINE1;BIN1;CST6;SERPINB8;PCID2;SERPINB1;HMSD;IFI16;SERPINB6;SERPINH1;CST3;TIMP3;GAPDH;SERPINB5;TIMP2;SORL1,SERPINB2;SERPINE2;SERPINE1;BIN1;CST6;SERPINB8
hexose biosynthetic process (GO:0019319),0.48317905362547964,1.8597734673107142,0.02014218009478673,0.2594663013671531,45,20,ENO3;GOT1;SLC25A10;PCK2;CRY1;ENO2;POLR2D;PC;SLC25A11;ATF4;ENO1;MDH2;SLC25A13;G6PC3;GPI;GOT2;TPI1;PGAM1;ALDOA;GAPDH,ENO3;GOT1;SLC25A10;PCK2;CRY1;ENO2;POLR2D;PC
positive regulation of actin filament polymerization (GO:0030838),0.5468300709830296,1.9001872230683037,0.016489988221436984,0.2605413711052262,52,17,BAIAP2L2;CDC42EP2;CDC42EP5;CDC42EP1;WHAMM;ARPC4;CCL26;BAIAP2;BAIAP2L1;FER;RHOG;NCK1;WASL;PFN1;NCKAP1;VASP;RAC1,BAIAP2L2;CDC42EP2;CDC42EP5;CDC42EP1;WHAMM
positive regulation of mitotic nuclear division (GO:0045840),0.49692578994389014,1.8493164028576567,0.018604651162790697,0.26206773281105195,41,21,IL1A;EREG;IL1B;TGFA;RGCC;CDCA5;PDGFB;SLF1;RANBP2;PHIP;NUP62;RANBP1;SMC5;SLF2;HNRNPU;UBE2C;NSMCE2;PHB2;RANBP3;H2AFY;NUSAP1,IL1A;EREG;IL1B;TGFA;RGCC;CDCA5;PDGFB
DNA replication (GO:0006260),0.4399857659783928,1.894842108648787,0.0,0.2631756034489426,121,79,CLSPN;ORC6;CDC45;ORC1;EXO1;TIPIN;ORC5;POLA2;CDC6;IGHMBP2;POLE3;RBBP8;BLM;RFC2;CHEK1;POLG2;POLE2;MCM10;MCM7;MCMBP;RFC3;TBRG1;MCM8;GRWD1;BAZ1A;RMI1;RPA2;NUP98;TOP1;POLB;RFC4;DNA2;WDHD1;MCM5;CDC7;RFC5;BRCA1;ERCC4;FEN1;REV3L;ORC2;RAD50;RPAIN;ATR;ORC4;FAM111A;POLE;KIN;SIRT1;CDK2;MCM6;HUS1;MCM4;CDK1;RECQL4;BARD1;RNASEH2A;MCM2;RAD9A;POLD1;POLD2;TOPBP1;ORC3;DONSON;NASP;RFC1;POLL;MCM3;SET;KAT5;CDC25C;RPA3;POLK;RHNO1;NAP1L1;RBMS1;DUT;PTMS;PIF1,CLSPN;ORC6;CDC45;ORC1;EXO1;TIPIN;ORC5;POLA2;CDC6;IGHMBP2;POLE3;RBBP8;BLM;RFC2;CHEK1;POLG2;POLE2;MCM10;MCM7;MCMBP;RFC3;TBRG1;MCM8;GRWD1;BAZ1A;RMI1;RPA2;NUP98;TOP1;POLB;RFC4;DNA2;WDHD1;MCM5;CDC7;RFC5;BRCA1;ERCC4;FEN1;REV3L;ORC2;RAD50;RPAIN;ATR;ORC4;FAM111A;POLE;KIN;SIRT1;CDK2;MCM6;HUS1;MCM4;CDK1;RECQL4;BARD1;RNASEH2A;MCM2
protein heterooligomerization (GO:0051291),0.49564373560725516,1.8612554076912058,0.016587677725118485,0.2632398986015363,50,20,HBA1;CLDN3;TMEM120B;CD74;RCC1;CLDN1;ITPR3;FARSB;CPSF7;IKZF5;RIPK1;MCCC2;FARSA;CBR4;WIZ;COL6A2;SEPT7;NUDT21;CHMP2A;S100A10,HBA1;CLDN3;TMEM120B;CD74;RCC1;CLDN1;ITPR3;FARSB;CPSF7;IKZF5;RIPK1;MCCC2
DNA biosynthetic process (GO:0071897),0.4765431826954396,1.851474647754668,0.016091954022988506,0.26399987886675935,40,25,XRCC3;EXO1;BRCA2;RAD51;RAD51D;RBBP8;BLM;RFC3;RMI1;DNA2;RAD51C;BRCA1;RAD51AP1;RAD50;RAD51B;POLE;SIRT1;BARD1;POLD1;POLD3;POLL;KAT5;TYMS;WRNIP1;PPIA,XRCC3;EXO1;BRCA2;RAD51;RAD51D;RBBP8;BLM;RFC3;RMI1;DNA2;RAD51C;BRCA1;RAD51AP1;RAD50;RAD51B;POLE
regulation of cyclin-dependent protein kinase activity (GO:1904029),0.525136098262186,1.8637777601684855,0.02102803738317757,0.26467615339485956,36,17,GADD45A;CDC6;HERC5;BLM;PKMYT1;SERTAD1;CDKN1A;CDK7;GTPBP4;GTF2H1;BCCIP;CCNT1;CDC37;PTEN;MNAT1;CDC25C;CAMK2N1,GADD45A;CDC6;HERC5;BLM;PKMYT1;SERTAD1;CDKN1A;CDK7;GTPBP4;GTF2H1;BCCIP
carboxylic acid biosynthetic process (GO:0046394),0.5183764826239524,1.8897261650699475,0.018823529411764704,0.26506028856294966,45,19,ASNS;RIMKLB;IL1B;HAS2;GPT2;GOT1;PYCR1;UROS;PYCR2;GLS;GLUD1;ALDH18A1;MTHFS;ATPIF1;DPAGT1;GOT2;OAT;AKR1A1;GLUL,ASNS;RIMKLB;IL1B;HAS2;GPT2;GOT1
response to hydrogen peroxide (GO:0042542),0.5050158866089869,1.885326263757735,0.009019165727170236,0.26557995953989055,44,25,TNFAIP3;TRPM2;PPIF;GLRX2;HMOX1;HBA1;CYP1B1;FXN;RHOB;APTX;RELA;SIRT1;SETX;STK25;NFE2L2;STK26;ANKZF1;MAPK13;PARK7;GPX1;CAT;SOD1;PRDX3;RPS3;ADAM9,TNFAIP3;TRPM2;PPIF;GLRX2;HMOX1;HBA1;CYP1B1;FXN
enzyme linked receptor protein signaling pathway (GO:0007167),0.5004775839156741,1.7994137314868721,0.02564102564102564,0.2668232907446952,121,19,NGF;MATK;IRAK1;CD3EAP;STYK1;IL6ST;ABL2;BCAR1;MPZL1;FRS2;PTK6;TNK1;TRIO;FER;GRB2;MTSS1;CSK;CNPY2;AHI1,NGF;MATK;IRAK1;CD3EAP;STYK1;IL6ST;ABL2
gluconeogenesis (GO:0006094),0.48317905362547964,1.8016610463827527,0.028037383177570093,0.26709004094019057,42,20,ENO3;GOT1;SLC25A10;PCK2;CRY1;ENO2;POLR2D;PC;SLC25A11;ATF4;ENO1;MDH2;SLC25A13;G6PC3;GPI;GOT2;TPI1;PGAM1;ALDOA;GAPDH,ENO3;GOT1;SLC25A10;PCK2;CRY1;ENO2;POLR2D;PC
tRNA aminoacylation for protein translation (GO:0006418),0.46473903498634705,1.8528751579850284,0.013513513513513514,0.2671860074302856,47,33,MARS;YARS;AIMP2;GARS;HARS2;VARS;AARS;SARS;POLG2;CARS;WARS;EEF1E1;IARS;NARS2;LARS;TARS;FARSB;EPRS;HARS;MRPL39;FARSA;AIMP1;FARS2;LRRC47;DARS;YARS2;NARS;KARS;PPA1;RARS2;RARS;CARS2;QARS,MARS;YARS;AIMP2;GARS;HARS2;VARS;AARS;SARS;POLG2;CARS;WARS;EEF1E1;IARS;NARS2;LARS;TARS;FARSB;EPRS;HARS;MRPL39;FARSA;AIMP1;FARS2;LRRC47
cellular response to lipid (GO:0071396),0.42975777727950437,1.7967083595850517,0.012222222222222223,0.2675353093728904,179,48,TNFAIP3;ANKRD1;ADTRP;CXCL8;NR1D1;AXL;SERPINE1;SBNO2;PLAA;ABL2;TNIP2;NFKBIL1;TRAF6;TBX1;PTK6;URI1;TICAM1;HTRA2;NFKB1;CDC73;AHR;SNW1;TNIP1;ROCK2;CARD16;SETX;RARA;NR3C1;KAT5;MBD4;CASP1;H2AFZ;XBP1;NR1H2;GNAI1;HMGB2;RHOA;RUVBL2;NRIP1;UBE2L3;NDUFA13;GSTP1;ADAM9;MSN;FAM210B;WNT7B;ZFP36;PDCD4,TNFAIP3;ANKRD1;ADTRP;CXCL8;NR1D1;AXL;SERPINE1;SBNO2;PLAA
cytoplasmic pattern recognition receptor signaling pathway (GO:0002753),0.5121263690406969,1.8131347504019537,0.029940119760479042,0.26827145602216923,25,15,TNFAIP3;IRAK1;IKBKG;CYLD;RIPK2;CHUK;TRAF6;TAB2;UBE2N;CASP8;ITCH;MAP3K7;RPS27A;UBB;UBA52,TNFAIP3;IRAK1;IKBKG;CYLD
RNA modification (GO:0009451),0.46757400848281083,1.8653047660377284,0.004410143329658214,0.2686104732411781,55,37,MRM1;TRMT6;NOP2;PUS3;TRMT61A;ADAT2;TYW5;NOP58;NOP56;NAT10;AARS;NSUN5;CTU1;SSB;PUS7;METTL1;TRIT1;WDR4;TRUB1;CTU2;MEPCE;NSUN4;METTL3;BCDIN3D;LRPPRC;NSUN6;FTSJ3;TRMT1;FTSJ1;PUS7L;THG1L;URM1;THUMPD1;TFB1M;NSUN2;NOP10;QTRT1,MRM1;TRMT6;NOP2;PUS3;TRMT61A;ADAT2;TYW5;NOP58;NOP56;NAT10;AARS;NSUN5;CTU1;SSB;PUS7;METTL1;TRIT1;WDR4;TRUB1;CTU2;MEPCE;NSUN4;METTL3
ribosome biogenesis (GO:0042254),0.3768777474885801,1.8029379741434022,0.0,0.26903714151541913,227,180,PNO1;RIOK1;RPP40;PAK1IP1;UTP15;UTP14A;EXOSC9;TEX10;RPF2;LTV1;URB2;SURF6;UTP4;NAF1;UTP3;DKC1;NOP16;LSG1;BOP1;RRP9;WDR74;MTERF3;RPP25;LYAR;NOC4L;NOP58;RRP36;NOP56;WDR43;PDCD11;EXOSC2;RRP1;RRS1;ERI1;SDAD1;NOLC1;DDX31;DDX56;NOB1;RPP38;SBDS;TSR1;RIOK2;EXOSC5;EXOSC8;MRTO4;UTP18;IMP4;BYSL;MPHOSPH6;WDR75;WDR55;NOL8;WDR3;WDR12;KRR1;NOM1;NVL;RPP30;MPHOSPH10;PES1;ZNF622;UTP6;SETD4;GNL2;WDR36;GNL3;UTP20;EXOSC3;WDR46;NOC2L;DDX49;RRP7A;DDX52;EIF6;NIP7;MDN1;EXOSC1;YAE1D1;EBNA1BP2;EXOSC10;ISG20L2;RPS13;NOP14;NOL11;SNU13;GTF3A;BMS1;EMG1;DIS3;MALSU1;RPF1;DHX37;DCAF13;RPP21;MTERF4;EXOSC4;RPL26L1;DIEXF;PELP1;AAMP;DDX27;EXOSC7;RRP1B;NPM1;C1D;XRN2;IMP3;RAN;CSNK1E;NOA1;TBL3;XPO1;NOL9;POP4;LAS1L;PIH1D1;RPL12;RPL32;RPL35;RPL10;RPS18;RPL27;RPL36;RPS17;RPS27A;RPL19;RPLP1;RPS21;RPS23;RPLP2;RPS14;UBA52;RPL5;RPL41;RPL23;RPL28;RPS2;RPS20;RPL21;RPS8;RPS19;RPL31;RPLP0;RPS25;RPL13;RPS15A;RPL30;RPL18A;RPL34;RPL13A;RPS9;RPL38;RPL11;RPL22;RPS6;RPS11;RPL39;RPL8;RPL24;RPL27A;RPL6;RPL23A;RPS4X;RPL29;RPS3;RPS3A;RPL3;RPL37;RPL15;RPL7;RPL14;RPL7A;RPS28;RPS29;RPS27;RPL17;RPS15;RPSA;RPS16,PNO1;RIOK1;RPP40;PAK1IP1;UTP15;UTP14A;EXOSC9;TEX10;RPF2;LTV1;URB2;SURF6;UTP4;NAF1;UTP3;DKC1;NOP16;LSG1;BOP1;RRP9;WDR74;MTERF3;RPP25;LYAR;NOC4L;NOP58;RRP36;NOP56;WDR43;PDCD11;EXOSC2;RRP1;RRS1;ERI1;SDAD1;NOLC1;DDX31;DDX56;NOB1;RPP38;SBDS;TSR1;RIOK2;EXOSC5;EXOSC8;MRTO4;UTP18;IMP4;BYSL;MPHOSPH6;WDR75;WDR55;NOL8;WDR3;WDR12;KRR1;NOM1
positive regulation of secretion by cell (GO:1903532),0.5067187016272678,1.7889657226906623,0.053268765133171914,0.2692947999523029,53,15,ANKRD1;IL1A;ADAM8;RGCC;DTNBP1;PPID;DNM1L;EZR;ATP6AP1;RAB5A;RAB9A;GOLPH3;PPIA;ADAM9;ANG,ANKRD1;IL1A;ADAM8;RGCC;DTNBP1
positive regulation of defense response (GO:0031349),0.4732826153898102,1.809932703822734,0.04295942720763723,0.269591548264962,75,22,EREG;POLR3G;ADAM8;SERPINE1;TSLP;POLR3C;ETS1;POLR3D;POLR3F;LRSAM1;TNIP1;CCL26;DHX9;MAPK13;NFKBIA;DDT;CYBA;IL18;TNFRSF1A;MGST2;PDCD4;SNCA,EREG;POLR3G;ADAM8;SERPINE1;TSLP;POLR3C;ETS1;POLR3D
interstrand cross-link repair (GO:0036297),0.4665597452880642,1.8789654555447246,0.00563063063063063,0.2699102834875118,49,32,XRCC3;FANCE;EME1;FAAP24;RAD51;FANCC;FAAP100;FANCD2;FAN1;FANCB;RPA2;RAD51AP1;ERCC4;MUS81;UBE2T;FANCI;ATR;DCLRE1B;FANCA;ERCC6L2;USP1;XPA;RNF8;DCLRE1C;FANCG;RFWD3;RPA3;ERCC1;RPS27A;UBB;UBA52;NUCKS1,XRCC3;FANCE;EME1;FAAP24;RAD51;FANCC;FAAP100;FANCD2;FAN1;FANCB;RPA2;RAD51AP1;ERCC4;MUS81;UBE2T;FANCI;ATR;DCLRE1B;FANCA;ERCC6L2;USP1
regulation of JNK cascade (GO:0046328),0.46580651830936914,1.8146268683897029,0.015765765765765764,0.2700162241345484,91,30,FGF19;IL1A;IL1B;GADD45A;NCF1;GADD45B;GADD45G;SEMA3A;HIPK2;PER1;WNT7A;ZNF622;F2RL1;RIPK1;MARVELD3;AXIN1;HRAS;MAP4K2;HDAC3;TRAF4;ZNF675;TAOK3;ITCH;PINK1;DUSP22;DUSP3;COPS5;TAOK1;DUSP10;WNT7B,FGF19;IL1A;IL1B;GADD45A;NCF1;GADD45B;GADD45G
glycosaminoglycan biosynthetic process (GO:0006024),0.48321685543550696,1.7860426573346824,0.043010752688172046,0.2703784476703721,100,18,DSEL;IL1B;HAS2;GPC3;CSGALNACT2;CHST11;B3GALT6;B4GALT7;B3GAT3;B3GNT2;ST3GAL1;EXT1;B4GALT3;GCNT2;CHPF;CHST12;SDC1;AGRN,DSEL;IL1B;HAS2;GPC3;CSGALNACT2
regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803),0.45907156061150045,1.8045694278894575,0.012672811059907835,0.27044660801313464,57,28,TNFAIP3;BIRC3;SPHK1;HIST1H2BJ;IKBKG;CYLD;PELI3;TRAIP;CHUK;F2RL1;RIPK1;RBCK1;BIRC2;CASP8;CARD16;ADAM17;ZNF675;TANK;CASP1;TAX1BP1;RPS27A;UBB;UBA52;CPNE1;CASP4;GSTP1;TNFRSF1A;SPPL2A,TNFAIP3;BIRC3;SPHK1;HIST1H2BJ;IKBKG;CYLD;PELI3;TRAIP
response to molecule of bacterial origin (GO:0002237),0.4670103406265606,1.7898625909892512,0.024054982817869417,0.27161937900163646,99,27,CXCL2;CXCL3;TNFAIP3;CXCL8;IRAK1;CXCL1;TNFRSF10A;LIAS;TNFRSF10B;GCH1;FAS;TRIB1;TNFRSF14;JUND;ADAM17;FER;MAPKAPK3;FOXP1;OTUD5;JUN;HMGB2;PRDX3;HNRNPA0;JUNB;TNFRSF1A;SNCA;CD24,CXCL2;CXCL3;TNFAIP3;CXCL8;IRAK1;CXCL1;TNFRSF10A
negative regulation of neuron apoptotic process (GO:0043524),0.5075620034736631,1.80640433154874,0.038083538083538086,0.27162104537673426,64,15,NGF;ADAM8;LIG4;ZPR1;SIX1;TP73;SOD2;HIF1A;SET;MSH2;PINK1;PARK7;SOD1;PPT1;UNC5B,NGF;ADAM8;LIG4;ZPR1;SIX1;TP73
regulation of lipid metabolic process (GO:0019216),0.4468328250800415,1.7917067128863333,0.017777777777777778,0.2724752695378789,101,35,G0S2;TRIB3;ANKRD1;NR1D1;GRHL1;IL1B;ALAS1;TGS1;PANK2;GLIPR1;OPA3;IRS2;PLIN2;FHL2;RBL1;NR1D2;SIN3B;HDAC3;IRS1;TXNRD1;EDF1;CARM1;MBD4;PEX11A;MID1IP1;ME1;LACTB;CPT1A;PPARG;H2AFY;PSAP;TBL1XR1;CAV1;NPC2;RBL2,G0S2;TRIB3;ANKRD1;NR1D1;GRHL1;IL1B
positive regulation of chemotaxis (GO:0050921),0.5035820156902977,1.8661580853327486,0.024822695035460994,0.27392278549402327,49,18,CXCL2;CXCL3;CXCL8;VEGFA;TUBB2B;CXCL1;STX3;PDGFB;PPM1F;F2RL1;MET;THBS1;ADAM17;CCL26;PRKD2;HSPB1;TMSB4X;SEMA5A,CXCL2;CXCL3;CXCL8;VEGFA;TUBB2B;CXCL1;STX3;PDGFB;PPM1F
regulation of angiogenesis (GO:0045765),0.4357254118259804,1.8149733740665046,0.0021436227224008574,0.2741671713048009,178,54,PGF;TNFAIP3;CXCL8;IL1A;VEGFA;ADM2;SPHK1;IL1B;GATA6;HMOX1;SERPINE1;KLF4;HHEX;CYP1B1;RGCC;MECP2;SARS;ETS1;WARS;HIPK2;RUNX1;RHOB;VEGFC;BRCA1;EPHA2;SIRT1;THBS1;PDPK1;PML;ROCK2;HIF1A;PDCL3;HMGA2;BTG1;PRKD2;SP1;EGLN1;XBP1;ANXA3;MTDH;HGS;ROCK1;PPARG;MYDGF;RRAS;JUP;EMP2;PDCD6;GTF2I;COL4A2;GPNMB;HSPB1;CTSH;SEMA5A,PGF;TNFAIP3;CXCL8;IL1A;VEGFA;ADM2;SPHK1;IL1B;GATA6;HMOX1;SERPINE1;KLF4;HHEX;CYP1B1;RGCC;MECP2;SARS;ETS1;WARS;HIPK2
double-strand break repair via homologous recombination (GO:0000724),0.43154249473870576,1.815063306613329,0.005543237250554324,0.27905551174975507,77,49,AUNIP;XRCC3;CDC45;BRCA2;PSMD14;RAD51;RAD51D;INO80;RBBP8;BLM;SFR1;AP5Z1;GEN1;FAN1;TONSL;RPA2;HELQ;RAD51C;CDC7;BRCA1;RAD51AP1;ERCC4;MUS81;FEN1;RAD50;RAD51B;GINS4;MMS22L;HUS1;RECQL4;UBE2N;ZSWIM7;GINS2;AP5S1;SWI5;NABP2;SMC5;RECQL;POLL;RFWD3;RPA3;NSMCE2;POLK;ORAOV1;YY1;FBXO18;PARP1;NUCKS1;MORF4L1,AUNIP;XRCC3;CDC45;BRCA2;PSMD14;RAD51;RAD51D;INO80;RBBP8;BLM;SFR1;AP5Z1;GEN1;FAN1;TONSL;RPA2;HELQ;RAD51C;CDC7;BRCA1;RAD51AP1;ERCC4;MUS81;FEN1;RAD50;RAD51B;GINS4
regulation of innate immune response (GO:0045088),0.5071078201788516,1.8670959902559459,0.02304147465437788,0.2791715003210226,70,22,TNFAIP3;BIRC3;EREG;POLR3G;ADAM8;POLR3C;POLR3D;IRF1;XIAP;USP18;MUL1;POLR3F;BIRC2;TRAFD1;CDC37;PTPN1;HLA-E;TKFC;DHX9;IFI16;PTPN11;HSP90AB1,TNFAIP3;BIRC3;EREG;POLR3G;ADAM8;POLR3C
cell cycle G1/S phase transition (GO:0044843),0.43953805105954935,1.817158818035501,0.0,0.28042039522559614,93,57,INHBA;ORC6;CCNE1;CDC45;ORC1;ORC5;POLA2;CDC6;PLK3;POLE3;EIF4EBP1;POLE2;MCM10;MCM7;MCM8;CCNH;CDKN1A;PRIM1;RCC1;PRIM2;RPA2;CDK7;CDT1;CDC34;MCM5;CDC7;CUL4A;ORC2;EIF4E;ORC4;POLE;CDK6;PLK2;CDK2;BCAT1;RPS6KB1;MCM6;MCM4;MCM2;MAX;MYC;RANBP2;HINFP;CDK4;GSPT1;ORC3;NASP;RANBP1;MNAT1;MCM3;CACUL1;PPP6C;RPA3;POLE4;RANBP3;CUL5;CCND1,INHBA;ORC6;CCNE1;CDC45;ORC1;ORC5;POLA2;CDC6;PLK3;POLE3;EIF4EBP1;POLE2;MCM10;MCM7;MCM8;CCNH;CDKN1A;PRIM1;RCC1;PRIM2;RPA2;CDK7;CDT1;CDC34;MCM5;CDC7;CUL4A;ORC2;EIF4E;ORC4;POLE;CDK6;PLK2;CDK2;BCAT1;RPS6KB1;MCM6;MCM4
positive regulation of JNK cascade (GO:0046330),0.48010233864310786,1.8700811055668605,0.013528748590755355,0.2804888985134795,77,29,FGF19;IL1A;IL1B;GADD45A;NCF1;GADD45B;GADD45G;SEMA3A;HIPK2;WNT7A;ZNF622;F2RL1;RIPK1;TRAF6;AXIN1;HRAS;MAP4K2;PAK1;TRAF4;DKK1;TANK;TAOK3;DUSP22;TAOK1;DVL2;MAP3K7;DVL3;RPS3;WNT7B,FGF19;IL1A;IL1B;GADD45A;NCF1;GADD45B;GADD45G
signal transduction by p53 class mediator (GO:0072331),0.5075723295918919,1.8189005225536123,0.03431952662721893,0.28237257075526023,40,17,SESN2;PMAIP1;RRP8;E2F7;TP53;ZNF346;MYBBP1A;BCL3;JMY;BOK;TP53BP2;MDM4;TRIAP1;IFI16;HINT1;DDX5;ATRX,SESN2;PMAIP1;RRP8;E2F7;TP53;ZNF346;MYBBP1A;BCL3
