Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418),0.3363226269961732,1.2465024436957688,0.20385395537525355,0.6101545336314259,79,36,PSMD1;PSMB3;PSMC2;PSMD6;PSMD12;PSMD14;PSMA1;PSMB7;PSMB6;PSMC5;HIF1A;PSMA3;PSME3;PSMA7;PSMC6;PSMC3;PSMA4;PSMD11;PSMD2;HIGD1A;PSMD7;PSME2;PSMD3;PSMA5;PSMA2;PSMC4;PSMB1;UBB;PSMD13;PSMB2;PSMC1;PSMB4;UBE2D3;PSMD4;PSMF1;UBE2D2,PSMD1;PSMB3;PSMC2;PSMD6;PSMD12;PSMD14;PSMA1;PSMB7;PSMB6;PSMC5;HIF1A;PSMA3;PSME3;PSMA7;PSMC6;PSMC3;PSMA4;PSMD11;PSMD2;HIGD1A;PSMD7;PSME2;PSMD3;PSMA5;PSMA2;PSMC4;PSMB1;UBB;PSMD13
"positive regulation of transcription, DNA-templated (GO:0045893)",0.28983441310871194,1.2043193223099304,0.143,0.6111218057034974,1121,108,ETV4;FOSL1;CD74;INHBA;HMGB1;UHRF1;GAL;HMGN5;LMO2;CCNE1;E2F1;HNRNPAB;LHX1;PHF19;HMGA1;HMGB2;RBM14;CLOCK;ENG;RPS6KA4;DHX9;CHEK1;MET;MAP2K3;HRAS;DNAJC2;TFAM;BCL2L12;GTF2A2;ZPR1;WNT7A;PSMC5;CDH13;HIF1A;PCBD2;HNRNPD;H2AFZ;NAA15;ASF1A;PSMC3;YAF2;RAN;NPM1;FAM129B;HMGA2;WDR43;TAF9;CKS1B;ILF2;HDAC3;HNRNPU;SFPQ;KARS;PCGF5;CDK9;WDR75;SMARCA4;NAMPT;TAF15;PHB;RUVBL2;DDX5;UBB;CKS2;AATF;HDAC1;BCLAF1;HNRNPK;RNF20;XRCC6;PARK7;PHF5A;SS18L2;MCRS1;PICALM;CDC5L;MLX;DDX3X;RNF10;THRAP3;SMARCC1;CTNNB1;YWHAH;HMGN1;PPP1R12A;EPCAM;YBX1;ITGA6;WDR61;ILK;EDF1;NCOA4;MED4;ZNF593;HDAC2;CEBPZ;TAF7;TRIM28;USF2;IRF3;APP;TFDP1;MYDGF;CHCHD2;CNBP;SNW1;ILF3;PARP1,ETV4;FOSL1;CD74;INHBA;HMGB1;UHRF1;GAL;HMGN5;LMO2;CCNE1;E2F1;HNRNPAB;LHX1;PHF19;HMGA1;HMGB2;RBM14;CLOCK;ENG;RPS6KA4;DHX9;CHEK1;MET;MAP2K3;HRAS;DNAJC2;TFAM;BCL2L12;GTF2A2;ZPR1;WNT7A;PSMC5;CDH13;HIF1A;PCBD2;HNRNPD;H2AFZ;NAA15;ASF1A;PSMC3;YAF2;RAN;NPM1;FAM129B;HMGA2;WDR43;TAF9;CKS1B;ILF2;HDAC3;HNRNPU;SFPQ;KARS
positive regulation of cellular protein metabolic process (GO:0032270),0.3468238135608098,1.1808235079342058,0.33263378803777544,0.6111739147174144,92,20,INHBA;HSP90AA1;UHRF1;LARP4;EZR;PTTG1IP;WNT7A;HNRNPD;NPM1;THBS1;PLK1;POLDIP3;AURKAIP1;ASPH;EIF6;DDX3X;UQCC2;HDAC2;BAD;EIF3D,INHBA;HSP90AA1;UHRF1;LARP4;EZR;PTTG1IP;WNT7A;HNRNPD;NPM1;THBS1
negative regulation of cellular macromolecule biosynthetic process (GO:2000113),0.30272446342690396,1.1885159161220942,0.22188755020080322,0.6114965846579783,513,56,EREG;HSPA8;PSPC1;E2F1;LHX1;HMGA1;HMGB2;CCDC85B;SYNCRIP;SET;CLOCK;CDC6;BIRC5;PA2G4;GTPBP4;SUV39H2;NCL;ENO1;GMNN;GAS6;YAF2;GIGYF2;BRMS1;FAM129B;WAPL;HMGA2;HDAC3;MALSU1;SFPQ;CENPF;SMARCA4;EHMT1;XRCC5;PHB;CBX3;HDAC1;BCLAF1;YWHAQ;XRCC6;MLX;DDX3X;DEPDC1;CTNNB1;TERF1;DAP;CAPRIN1;HDAC2;TAF7;TRIM28;EPRS;SUMO1;CALR;SNW1;ILF3;UBE2I;KHDRBS1,EREG;HSPA8;PSPC1;E2F1;LHX1;HMGA1;HMGB2;CCDC85B;SYNCRIP;SET;CLOCK;CDC6;BIRC5;PA2G4;GTPBP4;SUV39H2;NCL;ENO1;GMNN;GAS6;YAF2;GIGYF2;BRMS1;FAM129B;WAPL;HMGA2;HDAC3;MALSU1;SFPQ
positive regulation of canonical Wnt signaling pathway (GO:0090263),0.3081188801108702,1.149495447205437,0.3064516129032258,0.6115685820750628,114,38,PSMD1;PSMB3;PSMC2;PSMD6;PSMD12;PSMD14;PSMA1;PSMB7;WNT7A;PSMB6;PSMC5;PSMA3;PSME3;PSMA7;PSMC6;PSMC3;PSMA4;PSMD11;PSMD2;PSMD7;PSME2;VCP;PSMD3;PSMA5;PSMA2;PSMC4;PSMB1;UBB;PSMD13;PSMB2;PSMC1;PSMB4;DDX3X;RUVBL1;PSMD4;PSMF1;ILK;CAV1,PSMD1;PSMB3;PSMC2;PSMD6;PSMD12;PSMD14;PSMA1;PSMB7;WNT7A;PSMB6;PSMC5;PSMA3;PSME3;PSMA7;PSMC6;PSMC3;PSMA4;PSMD11;PSMD2;PSMD7;PSME2;VCP;PSMD3;PSMA5;PSMA2;PSMC4;PSMB1;UBB;PSMD13
regulation of cell growth (GO:0001558),0.32143121020311427,1.1745899434973504,0.2887537993920973,0.6123414594942086,202,32,BST2;INHBA;FHL1;DCBLD2;CCDC85B;FGFR1OP;HSPA1B;HSPA1A;ENO1;EXOSC9;CDK11B;SUPV3L1;PPP2CA;EXOSC2;TAF9;SMARCA4;SDCBP;URI1;PHB;RTN4;CDK11A;EIF4G2;CSNK2A1;PPP2R1A;DDX3X;DERL2;MTPN;CDA;NET1;EI24;CIB1;CDC42,BST2;INHBA;FHL1;DCBLD2;CCDC85B;FGFR1OP;HSPA1B;HSPA1A;ENO1;EXOSC9;CDK11B
ciliary basal body-plasma membrane docking (GO:0097711),0.3456025229439767,1.1860948897461576,0.3281086729362591,0.612437240567013,97,20,HSP90AA1;SCLT1;FGFR1OP;CEP83;TUBB4B;MAPRE1;ODF2;NEK2;ACTR1A;PLK1;CEP78;SSNA1;PPP2R1A;YWHAE;TUBB;YWHAG;DCTN3;TUBG1;DYNC1I2;DYNLL1,HSP90AA1;SCLT1;FGFR1OP;CEP83;TUBB4B;MAPRE1
protein oligomerization (GO:0051259),0.3248301823698908,1.1508233819427733,0.3158974358974359,0.6125382234454242,218,26,ANXA6;STOM;MCCC2;ZNHIT6;IDE;ATL3;RAD51;TAF10;TOR1A;NPM1;SEPT7;DNM1L;EHD1;SEPT11;PRNP;MAT2A;CPSF6;CAT;BAX;DPAGT1;TRIM28;DERL1;CAV1;KHDRBS1;OAT;ATPIF1,ANXA6;STOM;MCCC2;ZNHIT6;IDE;ATL3;RAD51;TAF10;TOR1A;NPM1;SEPT7;DNM1L;EHD1;SEPT11;PRNP
"Wnt signaling pathway, planar cell polarity pathway (GO:0060071)",0.31156301337889364,1.157846374801289,0.2972699696663296,0.6129058276972832,89,39,PSMD1;PSMB3;PSMC2;PSMD6;PSMD12;PSMD14;RHOA;PSMA1;PSMB7;PSMB6;PSMC5;PSMA3;PSME3;PSMA7;PSMC6;PSMC3;PSMA4;PSMD11;PSMD2;PSMD7;PSME2;PSMD3;PSMA5;PSMA2;PSMC4;AP2S1;PSMB1;UBB;PSMD13;PSMB2;PSMC1;PSMB4;PFN1;PSMD4;PSMF1;AP2M1;AP2B1;CDC42;RAC1,PSMD1;PSMB3;PSMC2;PSMD6;PSMD12;PSMD14;RHOA;PSMA1;PSMB7;PSMB6;PSMC5;PSMA3;PSME3;PSMA7;PSMC6;PSMC3;PSMA4;PSMD11;PSMD2;PSMD7;PSME2;PSMD3;PSMA5;PSMA2;PSMC4;AP2S1;PSMB1;UBB;PSMD13
positive regulation of apoptotic process (GO:0043065),0.34770948148854874,1.2797231579314117,0.1580547112462006,0.6132557333709783,308,38,NEURL1;DUSP6;HSPD1;CYCS;HMGB1;E2F1;DNAJA1;PPID;BNIP3;AIFM2;EEF1E1;ITGB1;PDCD5;MTCH2;C1QBP;PTRH2;TNFRSF12A;BRMS1;HMGA2;DNM1L;BID;PRNP;STK17A;UBB;BCLAF1;BAX;ZNF622;BCAP31;DDX3X;CTNNB1;ITGA6;MTCH1;NET1;BAD;SOD1;RNPS1;PYCARD;RAC1,NEURL1;DUSP6;HSPD1;CYCS;HMGB1;E2F1;DNAJA1;PPID;BNIP3;AIFM2;EEF1E1;ITGB1;PDCD5;MTCH2;C1QBP;PTRH2;TNFRSF12A
endocytosis (GO:0006897),0.3279734813308892,1.1555256860874887,0.2997946611909651,0.6138899297819977,264,25,AXL;HSPH1;HSP90AA1;SORT1;RABEPK;PACSIN2;HYOU1;GAS6;HSP90B1;CORO1C;EHD1;AP1S1;ANXA1;MAPK1;ANXA3;PICALM;CSNK1A1;M6PR;CTTN;RAB1A;APP;CALR;CAV1;CDC42;RAC1,AXL;HSPH1;HSP90AA1;SORT1
mitochondrial transport (GO:0006839),0.31572592993840104,1.1627458859750017,0.29065040650406504,0.6141640098243581,136,34,HSP90AA1;HSPD1;TOMM40;PPIF;HSPA4;UCP2;BNIP3;KIF1BP;TIMM23;SLC25A22;PITRM1;ATP5B;TOMM34;MRS2;TIMM10B;SLC25A5;SLC25A39;TIMM10;NDUFB8;TIMM17A;ATP5F1;TOMM22;TIMM13;ATP5J2;DNAJC15;ATP5C1;BAD;ATP5O;TIMM8B;ATP5A1;ATP5G1;MT-ATP6;ATP5G3;ATP5L,HSP90AA1;HSPD1;TOMM40;PPIF;HSPA4;UCP2;BNIP3;KIF1BP;TIMM23;SLC25A22;PITRM1;ATP5B
SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146),0.34221170232143494,1.247160495814476,0.201417004048583,0.6141677682096824,73,34,PSMD1;PSMB3;PSMC2;PSMD6;PSMD12;PSMD14;PSMA1;PSMB7;PSMB6;PSMC5;PSMA3;PSME3;PSMA7;PSMC6;PSMC3;PSMA4;PSMD11;PSMD2;PSMD7;FBXW5;PSME2;PSMD3;PSMA5;PSMA2;PSMC4;PSMB1;UBB;PSMD13;PSMB2;PSMC1;PSMB4;SKP1;PSMD4;PSMF1,PSMD1;PSMB3;PSMC2;PSMD6;PSMD12;PSMD14;PSMA1;PSMB7;PSMB6;PSMC5;PSMA3;PSME3;PSMA7;PSMC6;PSMC3;PSMA4;PSMD11;PSMD2;PSMD7;FBXW5;PSME2;PSMD3;PSMA5;PSMA2;PSMC4;PSMB1;UBB;PSMD13
NIK/NF-kappaB signaling (GO:0038061),0.3221627773141131,1.1754684229295231,0.2659251769464105,0.61466324867494,81,35,PSMD1;PSMB3;PSMC2;PSMD6;PSMD12;PSMD14;PSMA1;PSMB7;PSMB6;PSMC5;PSMA3;PSME3;PSMA7;PSMC6;PSMC3;PSMA4;PSMD11;PSMD2;PSMD7;PSME2;PSMD3;PSMA5;PSMA2;COPS8;PSMC4;PSMB1;UBB;PSMD13;UBE2M;PSMB2;PSMC1;PSMB4;SKP1;PSMD4;PSMF1,PSMD1;PSMB3;PSMC2;PSMD6;PSMD12;PSMD14;PSMA1;PSMB7;PSMB6;PSMC5;PSMA3;PSME3;PSMA7;PSMC6;PSMC3;PSMA4;PSMD11;PSMD2;PSMD7;PSME2;PSMD3;PSMA5;PSMA2;COPS8;PSMC4;PSMB1;UBB;PSMD13
negative regulation of canonical Wnt signaling pathway (GO:0090090),0.32498003349540877,1.2048828935713811,0.24141414141414141,0.6146700889362304,149,38,DKK1;PSMD1;PSMB3;PSMC2;PSMD6;PSMD12;PSMD14;PSMA1;PSMB7;PSMB6;PSMC5;PSMA3;PSME3;PSMA7;PSMC6;PSMC3;PSMA4;PSMD11;PSMD2;PSMD7;PSME2;PSMD3;PSMA5;PSMA2;PSMC4;PSMB1;RUVBL2;UBB;PSMD13;IGFBP4;HDAC1;PSMB2;PSMC1;PSMB4;CSNK1A1;PSMD4;PSMF1;CAV1,DKK1;PSMD1;PSMB3;PSMC2;PSMD6;PSMD12;PSMD14;PSMA1;PSMB7;PSMB6;PSMC5;PSMA3;PSME3;PSMA7;PSMC6;PSMC3;PSMA4;PSMD11;PSMD2;PSMD7;PSME2;PSMD3;PSMA5;PSMA2;PSMC4;PSMB1;RUVBL2;UBB;PSMD13;IGFBP4;HDAC1
cell cycle G1/S phase transition (GO:0044843),0.3238289863400244,1.158604911497473,0.32268041237113404,0.6153012787258546,93,26,INHBA;CCNE1;MCM6;CDC6;CDKN3;PLK2;EIF4E;POLE3;NASP;MCM10;RANBP1;PRIM2;CCNA2;MCM7;MAX;GSPT1;BCAT1;MCM5;ORC4;PPP6C;MCM3;CCND1;RPA3;CDT1;POLE4;CDK4,INHBA;CCNE1;MCM6;CDC6;CDKN3;PLK2;EIF4E;POLE3;NASP;MCM10;RANBP1;PRIM2;CCNA2;MCM7;MAX
neutrophil degranulation (GO:0043312),0.30258128118984806,1.2485784629452785,0.102,0.616159808800432,480,107,BST2;CFD;RHOF;ATAD3B;HSP90AA1;HSPA8;STOM;PTGES2;HMGB1;COTL1;HSP90AB1;CD44;GLA;PKM;PSMD1;CCT2;HSPA1B;TUBB4B;NAPRT;PGAM1;ERP44;PA2G4;MVP;SURF4;PSMC2;PSMD6;HSPA1A;PSMD12;CCT8;PSMD14;APEH;CD59;RHOA;PSMB7;PRSS3;GPI;PSMC3;PSMD11;PSMD2;PYGL;RAP1B;PSMD7;ILF2;PAFAH1B2;VCP;NEU1;PSMD3;PSMA5;PDAP1;PSMA2;ANXA2;XRCC5;SDCBP;PGM1;PSMB1;HMOX2;DBNL;PSMD13;MAPK1;XRCC6;VCL;GGH;CAT;ANXA3;FAF2;HEXB;NDUFC2;KPNB1;PLAU;RAB5C;DSP;CAP1;CKAP4;DDX3X;CYFIP1;RAB14;PGRMC1;TUBB;TOLLIP;ATP6V1D;FTL;OSTF1;TMEM30A;BRI3;PPIA;COPB1;CDA;CD47;SERPINB6;FUCA2;ACTR2;CMTM6;CNN2;MLEC;GDI2;DYNLL1;MIF;ARPC5;PYCARD;CAPN1;CSNK2B;PRDX6;GSTP1;RAC1;ALDOA;CD63;SRP14,BST2;CFD;RHOF;ATAD3B;HSP90AA1;HSPA8;STOM;PTGES2;HMGB1;COTL1;HSP90AB1;CD44;GLA;PKM;PSMD1;CCT2;HSPA1B;TUBB4B;NAPRT;PGAM1;ERP44;PA2G4;MVP;SURF4;PSMC2;PSMD6;HSPA1A;PSMD12;CCT8;PSMD14;APEH;CD59;RHOA
protein-DNA complex assembly (GO:0065004),0.36996499016491696,1.2810731257584311,0.267741935483871,0.6166627096674838,92,19,HIST1H2BJ;GRWD1;HMGB2;ANP32E;ANP32B;DDB1;RAD51;CENPV;ASF1A;NPM1;RAD23B;HIST1H2BD;UBB;H2AFX;H2AFY;RPA3;BRD2;SWI5;PARP1,HIST1H2BJ;GRWD1;HMGB2;ANP32E;ANP32B;DDB1;RAD51;CENPV;ASF1A;NPM1;RAD23B;HIST1H2BD
cellular protein complex assembly (GO:0043623),0.3269478823244697,1.2056442523671471,0.24294354838709678,0.6177260902377967,145,38,FCHO1;HSP90AA1;HSPD1;HSP90AB1;HSPA4;TCP1;CCT2;TMEM33;CENPW;NUP93;HSPA1A;PTGES3;AHCTF1;POMP;ADRM1;EIF4H;PSMD11;SEPT7;SEPT11;CENPF;VBP1;AP2S1;RTN4;PSMD13;MIS12;CENPE;PICALM;SRP19;CLTB;PSMG1;SKP1;SEPT2;IMMP1L;ARL2;PFDN6;PSMD4;FKBP1A;PXN,FCHO1;HSP90AA1;HSPD1;HSP90AB1;HSPA4;TCP1;CCT2;TMEM33;CENPW;NUP93;HSPA1A;PTGES3;AHCTF1;POMP
negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154),0.35768483366192577,1.159357660694631,0.39400428265524623,0.617797538879468,69,15,CD44;DNAJB6;BIRC5;BCL2L12;MAGEA3;SFN;GAS6;THBS1;GPX1;PARK7;PIH1D1;CSNK2A1;DDX3X;YWHAE;ARL6IP1,CD44;DNAJB6;BIRC5;BCL2L12;MAGEA3;SFN;GAS6;THBS1;GPX1
Fc-epsilon receptor signaling pathway (GO:0038095),0.3161800041851751,1.1758326388057936,0.2678751258811682,0.6181446085543751,183,39,PSMD1;PSMB3;PSMC2;HRAS;PSMD6;PSMD12;PSMD14;UBE2N;PSMA1;PSMB7;PSMB6;PSMC5;PSMA3;PSME3;PSMA7;PSMC6;PSMC3;PSMA4;PSMD11;PSMD2;PSMD7;PSME2;PSMD3;PSMA5;PSMA2;CALM1;PSMC4;PSMB1;UBB;PSMD13;MAPK1;PSMB2;PSMC1;PSMB4;SKP1;PSMD4;PSMF1;UBE2D2;RAC1,PSMD1;PSMB3;PSMC2;HRAS;PSMD6;PSMD12;PSMD14;UBE2N;PSMA1;PSMB7;PSMB6;PSMC5;PSMA3;PSME3;PSMA7;PSMC6;PSMC3;PSMA4;PSMD11;PSMD2;PSMD7;PSME2;PSMD3;PSMA5;PSMA2;CALM1;PSMC4;PSMB1;UBB;PSMD13
innate immune response activating cell surface receptor signaling pathway (GO:0002220),0.33721493356288607,1.249157091012426,0.2032520325203252,0.6205953490609047,125,36,PSMD1;PSMB3;PSMC2;HRAS;PSMD6;PSMD12;PSMD14;UBE2N;PSMA1;PSMB7;PSMB6;PSMC5;PSMA3;PSME3;PSMA7;PSMC6;PSMC3;PSMA4;PSMD11;PSMD2;PSMD7;PSME2;PSMD3;PSMA5;PSMA2;PSMC4;PSMB1;UBB;PSMD13;PSMB2;PSMC1;PSMB4;SKP1;PSMD4;PSMF1;UBE2D2,PSMD1;PSMB3;PSMC2;HRAS;PSMD6;PSMD12;PSMD14;UBE2N;PSMA1;PSMB7;PSMB6;PSMC5;PSMA3;PSME3;PSMA7;PSMC6;PSMC3;PSMA4;PSMD11;PSMD2;PSMD7;PSME2;PSMD3;PSMA5;PSMA2;PSMC4;PSMB1;UBB;PSMD13
positive regulation of protein complex assembly (GO:0031334),0.39304943766130773,1.3169741528835415,0.2163308589607635,0.6209250647923437,89,17,MMP1;FOSL1;IDE;DDB1;FSCN1;SLF1;VCP;BID;LCP1;BCLAF1;PIH1D1;BAX;RPA3;CTNNB1;CDT1;SUMO1;PARP1,MMP1;FOSL1
regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle (GO:0051439),0.354708445017767,1.3083477412562998,0.15120967741935484,0.6213914482357089,73,38,CCNB1;CDC20;MAD2L1;PSMD1;PSMB3;PSMC2;PSMD6;PSMD12;PSMD14;PSMA1;PSMB7;PSMB6;PSMC5;PSMA3;PSME3;PSMA7;PSMC6;PSMC3;PSMA4;PSMD11;PSMD2;PSMD7;PSME2;PSMD3;PSMA5;PLK1;PSMA2;PSMC4;PSMB1;UBB;PSMD13;BUB3;PSMB2;PSMC1;PSMB4;PSMD4;PSMF1;ANAPC15,CCNB1;CDC20;MAD2L1;PSMD1;PSMB3;PSMC2;PSMD6;PSMD12;PSMD14;PSMA1;PSMB7;PSMB6;PSMC5;PSMA3;PSME3;PSMA7;PSMC6;PSMC3;PSMA4;PSMD11;PSMD2;PSMD7;PSME2;PSMD3;PSMA5;PLK1;PSMA2
positive regulation of hydrolase activity (GO:0051345),0.3836886287570215,1.3136383603365054,0.1962809917355372,0.622128939450329,173,21,THY1;HMGB2;ATP1B1;HRAS;CCL26;ITGB1;RHOA;DNAJC9;DNAJB11;VCP;CALM1;CALM3;MSH2;SSBP1;PICALM;TBC1D7;LARS;PFN1;ITGA6;NET1;CAV2,THY1;HMGB2;ATP1B1;HRAS;CCL26;ITGB1;RHOA;DNAJC9
positive regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process (GO:2000060),0.34239811508086315,1.2815849717434313,0.1540020263424519,0.6223189317789308,88,39,CCNB1;CDC20;MAD2L1;PSMD1;PSMB3;PSMC2;PSMD6;PSMD12;PSMD14;PSMA1;PSMB7;PSMB6;PSMC5;PSMA3;PSME3;PSMA7;PSMC6;PSMC3;PSMA4;PSMD11;PSMD2;PSMD7;PSME2;PSMD3;PSMA5;PLK1;PSMA2;PSMC4;PSMB1;UBB;PSMD13;BUB3;PSMB2;PSMC1;PSMB4;SKP1;PSMD4;PSMF1;ANAPC15,CCNB1;CDC20;MAD2L1;PSMD1;PSMB3;PSMC2;PSMD6;PSMD12;PSMD14;PSMA1;PSMB7;PSMB6;PSMC5;PSMA3;PSME3;PSMA7;PSMC6;PSMC3;PSMA4;PSMD11;PSMD2;PSMD7;PSME2;PSMD3;PSMA5;PLK1;PSMA2
negative regulation of cell cycle G2/M phase transition (GO:1902750),0.3473788957725101,1.2830266913379458,0.14762386248736098,0.6256447380855436,70,38,FHL1;DTL;PSMD1;CHEK1;PSMB3;PSMC2;PSMD6;PSMD12;PSMD14;PSMA1;PSMB7;PSMB6;PSMC5;PSMA3;PSME3;PSMA7;PSMC6;PSMC3;PSMA4;PSMD11;PSMD2;PSMD7;PSME2;PSMD3;PSMA5;PLK1;PSMA2;PSMC4;PSMB1;UBB;PSMD13;PSMB2;H2AFY;PSMC1;PSMB4;SKP1;PSMD4;PSMF1,FHL1;DTL;PSMD1;CHEK1;PSMB3;PSMC2;PSMD6;PSMD12;PSMD14;PSMA1;PSMB7;PSMB6;PSMC5;PSMA3;PSME3;PSMA7;PSMC6;PSMC3;PSMA4;PSMD11;PSMD2;PSMD7;PSME2;PSMD3;PSMA5;PLK1;PSMA2
stimulatory C-type lectin receptor signaling pathway (GO:0002223),0.33721493356288607,1.2495205576472528,0.18869828456104945,0.6257136753136849,122,36,PSMD1;PSMB3;PSMC2;HRAS;PSMD6;PSMD12;PSMD14;UBE2N;PSMA1;PSMB7;PSMB6;PSMC5;PSMA3;PSME3;PSMA7;PSMC6;PSMC3;PSMA4;PSMD11;PSMD2;PSMD7;PSME2;PSMD3;PSMA5;PSMA2;PSMC4;PSMB1;UBB;PSMD13;PSMB2;PSMC1;PSMB4;SKP1;PSMD4;PSMF1;UBE2D2,PSMD1;PSMB3;PSMC2;HRAS;PSMD6;PSMD12;PSMD14;UBE2N;PSMA1;PSMB7;PSMB6;PSMC5;PSMA3;PSME3;PSMA7;PSMC6;PSMC3;PSMA4;PSMD11;PSMD2;PSMD7;PSME2;PSMD3;PSMA5;PSMA2;PSMC4;PSMB1;UBB;PSMD13
positive regulation of phosphorylation (GO:0042327),0.3745730084973338,1.3096799607276628,0.1893305439330544,0.6257574239392363,209,22,AXL;CD74;EREG;ENG;MET;HRAS;PTGES3;HIF1A;GAS6;THBS1;HDAC3;VCP;SDCBP;CCND1;ZNF622;ITGA6;ILK;APP;MYDGF;CIB1;MIF;RAC1,AXL;CD74;EREG;ENG;MET;HRAS;PTGES3
neutrophil activation involved in immune response (GO:0002283),0.30258128118984806,1.2515335419843097,0.114,0.6264113844168904,484,107,BST2;CFD;RHOF;ATAD3B;HSP90AA1;HSPA8;STOM;PTGES2;HMGB1;COTL1;HSP90AB1;CD44;GLA;PKM;PSMD1;CCT2;HSPA1B;TUBB4B;NAPRT;PGAM1;ERP44;PA2G4;MVP;SURF4;PSMC2;PSMD6;HSPA1A;PSMD12;CCT8;PSMD14;APEH;CD59;RHOA;PSMB7;PRSS3;GPI;PSMC3;PSMD11;PSMD2;PYGL;RAP1B;PSMD7;ILF2;PAFAH1B2;VCP;NEU1;PSMD3;PSMA5;PDAP1;PSMA2;ANXA2;XRCC5;SDCBP;PGM1;PSMB1;HMOX2;DBNL;PSMD13;MAPK1;XRCC6;VCL;GGH;CAT;ANXA3;FAF2;HEXB;NDUFC2;KPNB1;PLAU;RAB5C;DSP;CAP1;CKAP4;DDX3X;CYFIP1;RAB14;PGRMC1;TUBB;TOLLIP;ATP6V1D;FTL;OSTF1;TMEM30A;BRI3;PPIA;COPB1;CDA;CD47;SERPINB6;FUCA2;ACTR2;CMTM6;CNN2;MLEC;GDI2;DYNLL1;MIF;ARPC5;PYCARD;CAPN1;CSNK2B;PRDX6;GSTP1;RAC1;ALDOA;CD63;SRP14,BST2;CFD;RHOF;ATAD3B;HSP90AA1;HSPA8;STOM;PTGES2;HMGB1;COTL1;HSP90AB1;CD44;GLA;PKM;PSMD1;CCT2;HSPA1B;TUBB4B;NAPRT;PGAM1;ERP44;PA2G4;MVP;SURF4;PSMC2;PSMD6;HSPA1A;PSMD12;CCT8;PSMD14;APEH;CD59;RHOA
cellular response to interleukin-1 (GO:0071347),0.33763627135361324,1.253598908555207,0.1846619576185671,0.626671853543974,151,39,PSMD1;RPS6KA4;PSMB3;PSMC2;PSMD6;PSMD12;CCL26;PSMD14;UBE2N;PSMA1;PSMB7;PSMB6;PSMC5;HIF1A;PSMA3;PSME3;PSMA7;PSMC6;PSMC3;PSMA4;PSMD11;PSMD2;PSMD7;PSME2;PSMD3;PSMA5;PSMA2;PSMC4;PSMB1;UBB;PSMD13;PSMB2;PSMC1;PSMB4;SKP1;TOLLIP;PSMD4;PSMF1;PYCARD,PSMD1;RPS6KA4;PSMB3;PSMC2;PSMD6;PSMD12;CCL26;PSMD14;UBE2N;PSMA1;PSMB7;PSMB6;PSMC5;HIF1A;PSMA3;PSME3;PSMA7;PSMC6;PSMC3;PSMA4;PSMD11;PSMD2;PSMD7;PSME2;PSMD3;PSMA5;PSMA2
negative regulation of G2/M transition of mitotic cell cycle (GO:0010972),0.3492136593389265,1.2848519934225788,0.17023445463812437,0.6274488219500829,63,35,FHL1;PSMD1;PSMB3;PSMC2;PSMD6;PSMD12;PSMD14;PSMA1;PSMB7;PSMB6;PSMC5;PSMA3;PSME3;PSMA7;PSMC6;PSMC3;PSMA4;PSMD11;PSMD2;PSMD7;PSME2;PSMD3;PSMA5;PSMA2;PSMC4;VPS4A;PSMB1;UBB;PSMD13;PSMB2;PSMC1;PSMB4;SKP1;PSMD4;PSMF1,FHL1;PSMD1;PSMB3;PSMC2;PSMD6;PSMD12;PSMD14;PSMA1;PSMB7;PSMB6;PSMC5;PSMA3;PSME3;PSMA7;PSMC6;PSMC3;PSMA4;PSMD11;PSMD2;PSMD7;PSME2;PSMD3;PSMA5;PSMA2;PSMC4;VPS4A;PSMB1;UBB;PSMD13
regulation of hematopoietic progenitor cell differentiation (GO:1901532),0.3476970457013519,1.2865155811433027,0.17395727365208546,0.6304083921610528,78,34,LMO2;PSMD1;PSMB3;PSMC2;PSMD6;PSMD12;PSMD14;PSMA1;PSMB7;PSMB6;PSMC5;PSMA3;PSME3;PSMA7;PSMC6;PSMC3;PSMA4;PSMD11;PSMD2;PSMD7;PSME2;PSMD3;PSMA5;PSMA2;PSMC4;PSMB1;UBB;PSMD13;PSMB2;PSMC1;PSMB4;PSMD4;PSMF1;YTHDF2,LMO2;PSMD1;PSMB3;PSMC2;PSMD6;PSMD12;PSMD14;PSMA1;PSMB7;PSMB6;PSMC5;PSMA3;PSME3;PSMA7;PSMC6;PSMC3;PSMA4;PSMD11;PSMD2;PSMD7;PSME2;PSMD3;PSMA5;PSMA2;PSMC4;PSMB1;UBB;PSMD13
