Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
negative regulation of transcription from RNA polymerase II promoter (GO:0000122),-0.3031479406842187,-2.063987537636193,0.14845024469820556,1.0,566,44,SIN3B;E2F1;PLK1;UHRF1;SMAD3;DKK1;HMGB1;NR2F2;KDM1A;KLF10;EZR;HNRNPU;SMARCA4;SFPQ;PPARG;DDX5;IGBP1;CALR;HDAC1;HDAC2;DRAP1;UBB;NCOR1;CCND1;HSPA1A;RPL10;RPS27A;SUDS3;JUNB;TFAP2A;REL;SP100;DLG1;TCF25;UBC;JUN;DUSP22;DDIT3;EDN1;ATF3;BMP4;MXI1;HIST1H1B;BHLHE41,DUSP22;DDIT3;EDN1;ATF3;BMP4;MXI1;HIST1H1B;BHLHE41
regulation of transcription from RNA polymerase II promoter (GO:0006357),-0.23265746444221413,-1.8738458659503352,0.2504145936981758,1.0,1479,96,INHBA;FOSL1;SIN3B;E2F1;CDH13;PLK1;UHRF1;HMGN5;SMAD3;AAMDC;DKK1;RAD21;SMARCC1;DHX9;HMGB1;NR2F2;KDM1A;HSPD1;KLF10;EZR;ACTL6A;BCL2L12;CTNNB1;HNRNPU;SMARCA4;MED31;HMGB2;SFPQ;PPARG;DDX5;SS18L2;IGBP1;HNRNPK;CALR;SOX4;PRKAR1A;HDAC1;HRAS;HDAC2;DRAP1;NUCKS1;UBB;NCOR1;NPM1;RBMX;CCND1;XBP1;APP;XRCC6;YBX1;RPL10;RPS27A;SUDS3;IL18;JUNB;PIN1;TFAP2A;IER2;HOXB7;USF2;REL;USP16;SP100;DLG1;TCF25;GAL;CTBP2;UBC;CHD3;ID4;CEBPG;GATA3;SOD2;DDX17;KLF6;EGR1;JUN;BRWD1;SQSTM1;BRCA1;VGLL1;CITED4;DBP;DUSP22;DDIT3;EDN1;SREBF1;ATF3;ELF3;BMP4;BCL9L;JDP2;MXI1;HIST1H1B;NUPR1;BHLHE41,VGLL1;CITED4;DBP;DUSP22;DDIT3;EDN1;SREBF1;ATF3;ELF3;BMP4;BCL9L;JDP2;MXI1;HIST1H1B;NUPR1;BHLHE41
negative regulation of mitotic cell cycle phase transition (GO:1901991),-0.3523550724637693,-2.156489351546797,0.2644320297951583,1.0,80,19,PSMD12;PSMC2;UBB;PSMB3;CDK2AP2;PSMA3;PSMA4;PSMB6;PSMB7;PSMB1;PSMA7;SKP1;PSMD2;RPS27A;PSME1;UBC;GPNMB;PSMB9;ZFP36L2,PSMD12;PSMC2;UBB;PSMB3;CDK2AP2;PSMA3;PSMA4;PSMB6;PSMB7;PSMB1;PSMA7;SKP1;PSMD2;RPS27A;PSME1;UBC;GPNMB;PSMB9;ZFP36L2
regulation of cell death (GO:0010941),-0.3615026454155527,-1.9167496965107929,0.27906976744186046,1.0,97,17,DKK1;IER3;CHORDC1;CTNNB1;HSPA1B;TXNDC12;SOX4;UBB;HSPA1A;JUNB;BNIP3;CLU;JUN;DHCR24;CTGF;BMP4;AKR1C3,DHCR24;CTGF;BMP4;AKR1C3
NIK/NF-kappaB signaling (GO:0038061),-0.35203619909502154,-1.9197107942381957,0.29491525423728815,1.0,81,18,PSMD12;PSMC2;UBB;PSMB3;PSMA3;PSMA4;PSMB6;PSMB7;PSMB1;PSMA7;SKP1;PSMD2;RPS27A;PSME1;UBE2M;REL;UBC;PSMB9,PSMD12;PSMC2;UBB;PSMB3;PSMA3;PSMA4;PSMB6;PSMB7;PSMB1;PSMA7;SKP1;PSMD2;RPS27A;PSME1;UBE2M;REL;UBC;PSMB9
negative regulation of G2/M transition of mitotic cell cycle (GO:0010972),-0.35140018066847,-1.8784463084094116,0.3187919463087248,1.0,63,16,PSMD12;PSMC2;UBB;PSMB3;PSMA3;PSMA4;PSMB6;PSMB7;PSMB1;PSMA7;SKP1;PSMD2;RPS27A;PSME1;UBC;PSMB9,PSMD12;PSMC2;UBB;PSMB3;PSMA3;PSMA4;PSMB6;PSMB7;PSMB1;PSMA7;SKP1;PSMD2;RPS27A;PSME1;UBC;PSMB9
macroautophagy (GO:0016236),-0.3699323926348877,-1.9188654236700655,0.32081911262798635,1.0,111,16,UBQLN1;CSNK2A1;TOMM40;CHMP2B;UBB;VCP;VDAC1;DYNLL1;RPS27A;UBC;SNAP29;DYNLL2;GABARAPL1;SQSTM1;HGS;GABARAP,UBC;SNAP29;DYNLL2;GABARAPL1;SQSTM1;HGS;GABARAP
regulation of hematopoietic progenitor cell differentiation (GO:1901532),-0.35171790235081557,-2.0224646614488475,0.32368896925858953,1.0,78,17,PSMD12;PSMC2;UBB;PSMB3;PSMA3;PSMA4;PSMB6;PSMB7;PSMB1;PSMA7;PSMD2;RPS27A;PSME1;EIF2AK2;UBC;GATA3;PSMB9,PSMD12;PSMC2;UBB;PSMB3;PSMA3;PSMA4;PSMB6;PSMB7;PSMB1;PSMA7;PSMD2;RPS27A;PSME1;EIF2AK2;UBC;GATA3;PSMB9
regulation of hematopoietic stem cell differentiation (GO:1902036),-0.35171790235081557,-1.9549614465159066,0.3256637168141593,1.0,77,17,PSMD12;PSMC2;UBB;PSMB3;PSMA3;PSMA4;PSMB6;PSMB7;PSMB1;PSMA7;PSMD2;RPS27A;PSME1;EIF2AK2;UBC;GATA3;PSMB9,PSMD12;PSMC2;UBB;PSMB3;PSMA3;PSMA4;PSMB6;PSMB7;PSMB1;PSMA7;PSMD2;RPS27A;PSME1;EIF2AK2;UBC;GATA3;PSMB9
positive regulation of cellular process (GO:0048522),-0.2579591842579781,-1.7573286344663515,0.3344155844155844,1.0,520,52,PDPN;IRS1;FOSL1;EREG;HMGN5;DKK1;FAM98A;BIRC5;LMNA;HSP90AB1;AREG;SDCBP;PRC1;EZR;TIMP1;COX17;EIF4G2;CSNK2A1;CD47;CALR;SOX4;HDAC1;HRAS;HDAC2;PA2G4;PTHLH;NPM1;PRMT1;CDC42;CCND1;XBP1;NAP1L1;EIF5A;RPS4X;RPS19;RAD23A;CDK4;JUNB;UBE2A;MSN;PDGFA;DNPH1;JUN;CTSH;EDN1;CTGF;BMP4;ACACA;NRG1;AKR1C3;AKR1C2;HIST1H1B,CTSH;EDN1;CTGF;BMP4;ACACA;NRG1;AKR1C3;AKR1C2;HIST1H1B
positive regulation of canonical Wnt signaling pathway (GO:0090263),-0.3206521739130445,-1.8020281841134087,0.3604060913705584,1.0,114,19,SOX4;PSMD12;PSMC2;UBB;VCP;PSMB3;PSMA3;PSMA4;PSMB6;PSMB7;PSMB1;PSMA7;PSMD2;RPS27A;PSME1;PIN1;UBC;USP34;PSMB9,SOX4;PSMD12;PSMC2;UBB;VCP;PSMB3;PSMA3;PSMA4;PSMB6;PSMB7;PSMB1;PSMA7;PSMD2;RPS27A;PSME1;PIN1;UBC;USP34;PSMB9
positive regulation of MAP kinase activity (GO:0043406),-0.33082053827087016,-1.7566829066381926,0.3698854337152209,1.0,178,18,DUSP6;DKK1;MAP2K3;UBE2N;HRAS;UBB;SOD1;RPS3;RPS27A;ERP29;TAOK3;EIF2AK2;UBC;PDGFA;EDN1;BMP4;CDK1;NRG1,EDN1;BMP4;CDK1;NRG1
SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146),-0.3306159420289866,-1.8772877787682851,0.37543859649122807,1.0,73,19,FBXW5;PSMD12;PSMC2;UBB;PSMB3;PSMA3;PSMA4;PSMB6;PSMB7;PSMB1;PSMA7;SKP1;PSMD2;RPS27A;PSME1;FBXL15;UBC;FBXO2;PSMB9,FBXW5;PSMD12;PSMC2;UBB;PSMB3;PSMA3;PSMA4;PSMB6;PSMB7;PSMB1;PSMA7;SKP1;PSMD2;RPS27A;PSME1;FBXL15;UBC;FBXO2;PSMB9
"negative regulation of transcription, DNA-templated (GO:0045892)",-0.22415531744154873,-1.6177601481903798,0.44603174603174606,1.0,814,71,SIN3B;E2F1;EREG;PSPC1;PLK1;UHRF1;SMAD3;DKK1;QARS;BIRC5;DEPDC1;HMGB1;CENPF;NR2F2;KDM1A;KLF10;EZR;CTNNB1;HNRNPU;HSPA8;SMARCA4;HMGB2;SFPQ;PPARG;DDX5;IGBP1;CALR;HDAC1;SET;HDAC2;CBX3;KHDRBS1;DRAP1;PA2G4;UBB;CCDC85B;NCOR1;XRCC5;CCND1;NONO;XRCC6;RPL10;RPS27A;PRDX5;SUDS3;JUNB;TFAP2A;COMMD7;ID3;ID1;REL;SP100;DLG1;TCF25;CTBP2;UBC;ID4;GATA3;JUN;BRCA1;BCL7A;DUSP22;DDIT3;EDN1;ATF3;ELF3;BMP4;NRG1;MXI1;HIST1H1B;BHLHE41,BCL7A;DUSP22;DDIT3;EDN1;ATF3;ELF3;BMP4;NRG1;MXI1;HIST1H1B;BHLHE41
cellular response to interleukin-1 (GO:0071347),-0.30269578852869566,-1.743105699377343,0.44922547332185886,1.0,151,21,UBE2N;PSMD12;PSMC2;UBB;RBMX;PSMB3;PSMA3;PSMA4;PSMB6;PSMB7;PSMB1;PSMA7;SKP1;PSMD2;RPS27A;PSME1;UBC;EGR1;SQSTM1;PSMB9;CCL26,PSMD12;PSMC2;UBB;RBMX;PSMB3;PSMA3;PSMA4;PSMB6;PSMB7;PSMB1;PSMA7;SKP1;PSMD2;RPS27A;PSME1;UBC;EGR1;SQSTM1;PSMB9;CCL26
Fc receptor signaling pathway (GO:0038093),-0.2994555353902008,-1.7760995464561469,0.44947735191637633,1.0,184,21,UBE2N;HRAS;PSMD12;PSMC2;UBB;PSMB3;CALM1;PSMA3;PSMA4;PSMB6;PSMB7;PSMB1;PSMA7;RAC1;SKP1;PSMD2;RPS27A;PSME1;UBC;JUN;PSMB9,UBE2N;HRAS;PSMD12;PSMC2;UBB;PSMB3;CALM1;PSMA3;PSMA4;PSMB6;PSMB7;PSMB1;PSMA7;RAC1;SKP1;PSMD2;RPS27A;PSME1;UBC;JUN;PSMB9
Fc-epsilon receptor signaling pathway (GO:0038095),-0.2994555353902008,-1.7668289826083694,0.4673721340388007,1.0,183,21,UBE2N;HRAS;PSMD12;PSMC2;UBB;PSMB3;CALM1;PSMA3;PSMA4;PSMB6;PSMB7;PSMB1;PSMA7;RAC1;SKP1;PSMD2;RPS27A;PSME1;UBC;JUN;PSMB9,UBE2N;HRAS;PSMD12;PSMC2;UBB;PSMB3;CALM1;PSMA3;PSMA4;PSMB6;PSMB7;PSMB1;PSMA7;RAC1;SKP1;PSMD2;RPS27A;PSME1;UBC;JUN;PSMB9
antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590),-0.3083182640144674,-1.7452309167459163,0.4743362831858407,1.0,79,17,CALR;PSMD12;PSMC2;PDIA3;PSMB3;PSMA3;PSMA4;PSMB6;PSMB7;PSMB1;PSMA7;PSMD2;B2M;HLA-B;PSME1;PSMB9;NCF2,CALR;PSMD12;PSMC2;PDIA3;PSMB3;PSMA3;PSMA4;PSMB6;PSMB7;PSMB1;PSMA7;PSMD2;B2M;HLA-B;PSME1;PSMB9;NCF2
"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)",-0.3083182640144674,-1.63923151696964,0.47906197654941374,1.0,76,17,CALR;PSMD12;PSMC2;PDIA3;PSMB3;PSMA3;PSMA4;PSMB6;PSMB7;PSMB1;PSMA7;PSMD2;B2M;HLA-B;PSME1;PSMB9;NCF2,CALR;PSMD12;PSMC2;PDIA3;PSMB3;PSMA3;PSMA4;PSMB6;PSMB7;PSMB1;PSMA7;PSMD2;B2M;HLA-B;PSME1;PSMB9;NCF2
stimulatory C-type lectin receptor signaling pathway (GO:0002223),-0.2986425339366507,-1.7120482257119667,0.47909407665505227,1.0,122,18,UBE2N;HRAS;PSMD12;PSMC2;UBB;PSMB3;PSMA3;PSMA4;PSMB6;PSMB7;PSMB1;PSMA7;SKP1;PSMD2;RPS27A;PSME1;UBC;PSMB9,UBE2N;HRAS;PSMD12;PSMC2;UBB;PSMB3;PSMA3;PSMA4;PSMB6;PSMB7;PSMB1;PSMA7;SKP1;PSMD2;RPS27A;PSME1;UBC;PSMB9
innate immune response activating cell surface receptor signaling pathway (GO:0002220),-0.2986425339366507,-1.6548254803557834,0.4880546075085324,1.0,125,18,UBE2N;HRAS;PSMD12;PSMC2;UBB;PSMB3;PSMA3;PSMA4;PSMB6;PSMB7;PSMB1;PSMA7;SKP1;PSMD2;RPS27A;PSME1;UBC;PSMB9,UBE2N;HRAS;PSMD12;PSMC2;UBB;PSMB3;PSMA3;PSMA4;PSMB6;PSMB7;PSMB1;PSMA7;SKP1;PSMD2;RPS27A;PSME1;UBC;PSMB9
interleukin-1-mediated signaling pathway (GO:0070498),-0.2989130434782618,-1.6828239573604213,0.48976109215017066,1.0,96,19,UBE2N;PSMD12;PSMC2;UBB;PSMB3;PSMA3;PSMA4;PSMB6;PSMB7;PSMB1;PSMA7;SKP1;PSMD2;RPS27A;PSME1;UBC;EGR1;SQSTM1;PSMB9,UBE2N;PSMD12;PSMC2;UBB;PSMB3;PSMA3;PSMA4;PSMB6;PSMB7;PSMB1;PSMA7;SKP1;PSMD2;RPS27A;PSME1;UBC;EGR1;SQSTM1;PSMB9
regulation of stem cell differentiation (GO:2000736),-0.28656188545061406,-1.6365115060438855,0.504302925989673,1.0,89,20,HNRNPU;PSMD12;PSMC2;UBB;PSMB3;TACSTD2;PSMA3;PSMA4;PSMB6;PSMB7;PSMB1;PSMA7;PSMD2;RPS27A;PSME1;EIF2AK2;UBC;GATA3;PSMB9;ZFP36L2,PSMD12;PSMC2;UBB;PSMB3;TACSTD2;PSMA3;PSMA4;PSMB6;PSMB7;PSMB1;PSMA7;PSMD2;RPS27A;PSME1;EIF2AK2;UBC;GATA3;PSMB9;ZFP36L2
post-translational protein modification (GO:0043687),-0.23010019085362177,-1.5300874320682443,0.5526742301458671,1.0,358,44,LGALS1;DTL;LMO7;DDB1;TIMP1;HSP90B1;APLP2;IGFBP3;RAB1B;FBXW5;PSMD12;PSMC2;DCAF13;COPS6;PSMB3;APP;PSMA3;PSMA4;PSMB6;PSMB7;PSMB1;PSMA7;SKP1;PSMD2;CST3;IGFBP7;PSME1;RCN1;PRSS23;UBE2M;DCAF7;TGOLN2;FBXL15;WDR5;FBXO22;CUL4A;FBXO2;PROC;FBXO21;SKP2;PSMB9;BMP4;FBXO32;SPP1,RCN1;PRSS23;UBE2M;DCAF7;TGOLN2;FBXL15;WDR5;FBXO22;CUL4A;FBXO2;PROC;FBXO21;SKP2;PSMB9;BMP4;FBXO32;SPP1
intracellular protein transport (GO:0006886),-0.2551772804137028,-1.5918463319774014,0.5561312607944733,1.0,348,26,CD74;PTTG1IP;COPB2;SEC13;CHORDC1;RAB6A;CSE1L;RAB1B;CALR;RAN;PDIA3;TMED10;NPM1;TMED9;RANBP1;SEC61B;TMED2;EIF5A;ERP29;RAB10;SIL1;SNX8;TBC1D17;GABARAP;RABGAP1L;AKR1C3,TBC1D17;GABARAP;RABGAP1L;AKR1C3
regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618),-0.27996108525106556,-1.4265099462473527,0.5952,1.0,94,18,HIGD1A;PSMD12;PSMC2;UBB;PSMB3;HSPA1A;PSMA3;PSMA4;PSMB6;PSMB7;PSMB1;PSMA7;PSMD2;RPS27A;PSME1;UBC;PSMB9;ATF3,PSMD12;PSMC2;UBB;PSMB3;HSPA1A;PSMA3;PSMA4;PSMB6;PSMB7;PSMB1;PSMA7;PSMD2;RPS27A;PSME1;UBC;PSMB9;ATF3
"regulation of transcription, DNA-templated (GO:0006355)",-0.18936423477038494,-1.4434992888467622,0.6055900621118012,1.0,1599,108,CD74;INHBA;FOSL1;E2F1;EREG;PSPC1;HMGB3;HMGN5;SMAD3;PHF19;QARS;BIRC5;DEPDC1;HMG20B;RAD21;SMARCC1;DHX9;HMGB1;NFYB;REXO4;CENPF;NR2F2;KDM1A;HSPD1;KLF10;SMARCA1;ACTL6A;PICALM;SRRT;CTNNB1;HSPA8;SMARCA4;MED31;HMGB2;MAP2K3;TAF15;SFPQ;PPARG;DDX5;ZNF207;ILF2;SS18L2;ZNF326;CALR;SOX4;PRKAR1A;HDAC1;SET;HDAC2;CBX3;KHDRBS1;RAN;PA2G4;NUCKS1;CCDC85B;SRSF10;NPM1;XRCC5;PRMT1;NONO;HNRNPD;XRCC6;EDF1;UBE2L3;YBX1;RPL6;SUDS3;JUNB;TFAP2A;MLLT11;COMMD7;ID3;HOXB7;ID1;JMJD1C;USP16;SP100;CTBP2;CHD3;ID4;CEBPG;GATA3;SOD2;DDX17;KLF6;PCID2;EGR1;JUN;BRWD1;BRCA1;FADS1;TCEA2;VGLL1;BCL7A;CITED4;DBP;RRM2;DDIT3;SREBF1;ATF3;ELF3;BMP4;FBXO5;NRG1;JDP2;SPP1;NUPR1;BHLHE41,VGLL1;BCL7A;CITED4;DBP;RRM2;DDIT3;SREBF1;ATF3;ELF3;BMP4;FBXO5;NRG1;JDP2;SPP1;NUPR1;BHLHE41
activation of protein kinase activity (GO:0032147),-0.2761166789889485,-1.5986781894088844,0.6274864376130199,1.0,234,18,DUSP6;PRKAR2A;TPX2;MAP2K3;UBE2N;PRKAR1A;UBB;SOD1;TXN;RPS27A;ERP29;IL18;TAOK3;EIF2AK2;UBC;BMP4;CDK1;NRG1,BMP4;CDK1;NRG1
positive regulation of transcription from RNA polymerase II promoter (GO:0045944),-0.19986173091856338,-1.4573689946914892,0.6365131578947368,1.0,849,64,INHBA;E2F1;DLGAP5;CDH13;UHRF1;SMAD3;AAMDC;GNL3;DHX9;HMGB1;KDM1A;KLF10;BCL2L12;CTNNB1;HNRNPU;SMARCA4;HMGB2;SFPQ;PPARG;SS18L2;HNRNPK;SOX4;HDAC1;HRAS;HDAC2;UBB;NPM1;RBMX;XBP1;APP;XRCC6;YBX1;RPS27A;IL18;JUNB;PIN1;TFAP2A;IER2;HOXB7;USF2;REL;USP16;GAL;CTBP2;UBC;CEBPG;GATA3;DDX17;KLF6;EGR1;JUN;SQSTM1;BRCA1;VGLL1;CITED4;DBP;DDIT3;EDN1;SREBF1;ATF3;BMP4;BCL9L;PBX1;INSIG1,CEBPG;GATA3;DDX17;KLF6;EGR1;JUN;SQSTM1;BRCA1;VGLL1;CITED4;DBP;DDIT3;EDN1;SREBF1;ATF3;BMP4;BCL9L;PBX1;INSIG1
cellular transition metal ion homeostasis (GO:0046916),-0.27287570560694424,-1.4730327256832096,0.6695501730103807,1.0,94,15,PRNP;ARF1;UBB;SOD1;MT2A;ATP6V1G1;APP;SKP1;RPS27A;FTH1;SLC39A4;UBC;FTL;MT1X;LCN2,FTH1;SLC39A4;UBC;FTL;MT1X;LCN2
cellular response to tumor necrosis factor (GO:0071356),-0.23588218215949983,-1.442671116989714,0.6825127334465195,1.0,195,25,TNFRSF21;DHX9;PSMD12;PSMC2;UBB;PSMB3;PSMA3;PSMA4;PSMB6;PSMB7;PSMB1;PSMA7;RPS3;PSMD2;RPS27A;PSME1;COMMD7;ZFAND6;UBC;TRADD;GATA3;BRCA1;PSMB9;ZFP36L2;CCL26,ZFAND6;UBC;TRADD;GATA3;BRCA1;PSMB9;ZFP36L2;CCL26
regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418),-0.2604588630285639,-1.4567224217233696,0.696588868940754,1.0,79,16,HIGD1A;PSMD12;PSMC2;UBB;PSMB3;PSMA3;PSMA4;PSMB6;PSMB7;PSMB1;PSMA7;PSMD2;RPS27A;PSME1;UBC;PSMB9,PSMD12;PSMC2;UBB;PSMB3;PSMA3;PSMA4;PSMB6;PSMB7;PSMB1;PSMA7;PSMD2;RPS27A;PSME1;UBC;PSMB9
regulation of canonical Wnt signaling pathway (GO:0060828),-0.23494430750367884,-1.4428139818235022,0.6984402079722704,1.0,214,24,DKK1;SOX4;PPP1CA;HDAC1;PSMD12;PSMC2;UBB;VCP;PSMB3;PSMA3;PSMA4;PSMB6;PSMB7;PSMB1;PSMA7;PSMD2;RPS27A;PSME1;PIN1;IGFBP6;UBC;USP34;PSMB9;DDIT3,SOX4;PPP1CA;HDAC1;PSMD12;PSMC2;UBB;VCP;PSMB3;PSMA3;PSMA4;PSMB6;PSMB7;PSMB1;PSMA7;PSMD2;RPS27A;PSME1;PIN1;IGFBP6;UBC;USP34;PSMB9;DDIT3
positive regulation of sequence-specific DNA binding transcription factor activity (GO:0051091),-0.241133981517929,-1.3772413419699077,0.7225042301184433,1.0,216,21,DHX9;KDM1A;CTNNB1;HSPA1B;SMARCA4;PPARG;UBE2N;UBB;NPM1;HSPA1A;APP;RPS3;RPS27A;EIF2AK2;UBC;TRADD;CEBPG;RBCK1;CLU;DDIT3;EDN1,EIF2AK2;UBC;TRADD;CEBPG;RBCK1;CLU;DDIT3;EDN1
protein polyubiquitination (GO:0000209),-0.19860366645022215,-1.3081988406592648,0.7636363636363637,1.0,284,40,DTL;UBE2Q2;LMO7;PRPF19;UBE2S;UBE2N;FBXW5;PSMD12;PSMC2;ANAPC5;UBB;PSMB3;PSMA3;PSMA4;PSMB6;PSMB7;PSMB1;PSMA7;UBE2L3;SKP1;PSMD2;RPS27A;PSME1;UBE2A;RNF167;UBE2J2;UBE2R2;UBE2B;RBBP6;FBXL15;UBC;RBCK1;FBXO22;FBXO2;BRCA1;UBE2C;FBXO21;SKP2;PSMB9;FBXO32,UBE2R2;UBE2B;RBBP6;FBXL15;UBC;RBCK1;FBXO22;FBXO2;BRCA1;UBE2C;FBXO21;SKP2;PSMB9;FBXO32
regulation of establishment of planar polarity (GO:0090175),-0.22969852591482434,-1.3193836590304542,0.774869109947644,1.0,90,19,RHOA;PSMD12;PSMC2;AP2S1;UBB;CDC42;PSMB3;PSMA3;PSMA4;PSMB6;PSMB7;PSMB1;PSMA7;RAC1;PSMD2;RPS27A;PSME1;UBC;PSMB9,PSMD12;PSMC2;AP2S1;UBB;CDC42;PSMB3;PSMA3;PSMA4;PSMB6;PSMB7;PSMB1;PSMA7;RAC1;PSMD2;RPS27A;PSME1;UBC;PSMB9
negative regulation of Wnt signaling pathway (GO:0030178),-0.22519943915321838,-1.3035539017499735,0.7829861111111112,1.0,175,20,DKK1;HDAC1;PSMD12;PSMC2;UBB;PSMB3;PSMA3;PSMA4;PSMB6;PSMB7;PSMB1;PSMA7;PSMD2;RPS27A;PSME1;TAX1BP3;IGFBP6;UBC;PSMB9;DDIT3,HDAC1;PSMD12;PSMC2;UBB;PSMB3;PSMA3;PSMA4;PSMB6;PSMB7;PSMB1;PSMA7;PSMD2;RPS27A;PSME1;TAX1BP3;IGFBP6;UBC;PSMB9;DDIT3
"Wnt signaling pathway, planar cell polarity pathway (GO:0060071)",-0.22969852591482434,-1.3464709767466125,0.7927272727272727,1.0,89,19,RHOA;PSMD12;PSMC2;AP2S1;UBB;CDC42;PSMB3;PSMA3;PSMA4;PSMB6;PSMB7;PSMB1;PSMA7;RAC1;PSMD2;RPS27A;PSME1;UBC;PSMB9,PSMD12;PSMC2;AP2S1;UBB;CDC42;PSMB3;PSMA3;PSMA4;PSMB6;PSMB7;PSMB1;PSMA7;RAC1;PSMD2;RPS27A;PSME1;UBC;PSMB9
negative regulation of gene expression (GO:0010629),-0.18118623616804783,-1.299520732111356,0.7974068071312804,1.0,619,61,E2F1;EREG;PSPC1;PHF19;TARDBP;QARS;BIRC5;DEPDC1;CENPF;NR2F2;KDM1A;KLF10;SYNCRIP;PICALM;CTNNB1;HSPA1B;HSPA8;SMARCA4;HMGB2;SFPQ;PPARG;CALR;HDAC1;SET;HRAS;HDAC2;CBX3;KHDRBS1;PA2G4;CCDC85B;NCOR1;XRCC5;HSPA1A;FXR1;NONO;NCL;APP;XRCC6;RPS3;GAPDH;ERP29;SUDS3;TFAP2A;COMMD7;ID3;ID1;REL;EIF2AK2;CTBP2;ID4;GATA3;JUN;BRCA1;BCL7A;DDIT3;ZFP36L2;ELF3;BMP4;FLOT2;NRG1;BHLHE41,BCL7A;DDIT3;ZFP36L2;ELF3;BMP4;FLOT2;NRG1;BHLHE41
protein stabilization (GO:0050821),-0.20118803511388078,-1.233065034090175,0.7993366500829188,1.0,153,31,HSP90AA1;HSP90AB1;HSPD1;CHORDC1;HSPA1B;CCT5;ZNF207;CCT8;CCT2;CALR;SOX4;CCT4;CCT3;SUGT1;HSPA1A;TCP1;PTGES3;CCT6A;PPIB;RTN4;GAPDH;RPS7;PIN1;PRKRA;UBE2B;AAK1;CLU;TELO2;CRTAP;FLOT2;HIST1H1B,TELO2;CRTAP;FLOT2;HIST1H1B
positive regulation of Wnt signaling pathway (GO:0030177),-0.22504537205081748,-1.2772636207970496,0.8238255033557047,1.0,141,21,SMARCA4;CSNK2A1;SOX4;PSMD12;PSMC2;UBB;VCP;PSMB3;PSMA3;PSMA4;PSMB6;PSMB7;PSMB1;PSMA7;PSMD2;RPS27A;PSME1;PIN1;UBC;USP34;PSMB9,SMARCA4;CSNK2A1;SOX4;PSMD12;PSMC2;UBB;VCP;PSMB3;PSMA3;PSMA4;PSMB6;PSMB7;PSMB1;PSMA7;PSMD2;RPS27A;PSME1;PIN1;UBC;USP34;PSMB9
negative regulation of nucleic acid-templated transcription (GO:1903507),-0.18584556616683182,-1.3125075316507582,0.8263888888888888,1.0,445,44,E2F1;EREG;PSPC1;QARS;BIRC5;DEPDC1;CENPF;NR2F2;KDM1A;KLF10;CTNNB1;HSPA8;SMARCA4;HMGB2;SFPQ;PPARG;CALR;HDAC1;SET;HDAC2;CBX3;KHDRBS1;PA2G4;CCDC85B;XRCC5;NONO;XRCC6;EIF4A2;SUDS3;TFAP2A;COMMD7;ID3;ID1;CTBP2;ID4;GATA3;JUN;BRCA1;BCL7A;DDIT3;ELF3;BMP4;NRG1;BHLHE41,BCL7A;DDIT3;ELF3;BMP4;NRG1;BHLHE41
negative regulation of canonical Wnt signaling pathway (GO:0090090),-0.2204216861393537,-1.2326344981482114,0.8367697594501718,1.0,149,19,DKK1;HDAC1;PSMD12;PSMC2;UBB;PSMB3;PSMA3;PSMA4;PSMB6;PSMB7;PSMB1;PSMA7;PSMD2;RPS27A;PSME1;IGFBP6;UBC;PSMB9;DDIT3,HDAC1;PSMD12;PSMC2;UBB;PSMB3;PSMA3;PSMA4;PSMB6;PSMB7;PSMB1;PSMA7;PSMD2;RPS27A;PSME1;IGFBP6;UBC;PSMB9;DDIT3
apoptotic process (GO:0006915),-0.22734425532584254,-1.291018800058912,0.8387096774193549,1.0,232,17,TNFRSF21;BID;IER3;HSPD1;CSE1L;FXR1;VDAC1;APP;RTN4;EIF5A;GAPDH;BNIP3;TRADD;TCHP;BRCA1;DUSP22;DHCR24,TCHP;BRCA1;DUSP22;DHCR24
cellular protein modification process (GO:0006464),-0.1614262918359357,-1.1822920627806515,0.8723747980613893,1.0,1002,73,DUSP4;DUSP6;LGALS1;DTL;PLK1;LMO7;NEK7;BIRC5;WDR45B;DDB1;TIMP1;UBE2S;HSP90B1;CSNK2A1;APLP2;IGFBP3;UBE2N;RAB1B;PPP1CA;FBXW5;RPN1;PGP;RPN2;ISG15;PSMD12;PSMC2;DCAF13;COPS6;PSMB3;SRPK1;APP;PSMA3;ANXA1;PHPT1;PSMA4;PSMB6;PSMB7;PSMB1;PSMA7;UBE2L3;SKP1;PSMD2;CST3;IGFBP7;PSME1;CDK4;TAOK3;CTDNEP1;RCN1;PRSS23;UBE2M;DCAF7;TGOLN2;EIF2AK2;FBXL15;WDR5;AAK1;DUSP10;FBXO22;MKNK2;CUL4A;UBE2L6;FBXO2;PROC;FBXO21;SKP2;PSMB9;DUSP22;BMP4;CDK1;DUSP1;FBXO32;SPP1,WDR5;AAK1;DUSP10;FBXO22;MKNK2;CUL4A;UBE2L6;FBXO2;PROC;FBXO21;SKP2;PSMB9;DUSP22;BMP4;CDK1;DUSP1;FBXO32;SPP1
