Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
RNA metabolic process (GO:0016070),-0.17771511502250167,-1.2109030577453415,0.8208955223880597,0.949415115333145,192,66,RBPMS;AGO2;DDX17;DDX6;DHX36;RBFOX2;PCBP2;POLR2J;RBM39;HNRNPC;GTF2F1;DDX27;HNRNPK;DHX15;HNRNPA3;HNRNPH1;PABPC4;RBMX;DDX52;PTBP1;RNASEH2A;POLR2F;XRN2;DDX24;LSM7;PCBP1;POLR2I;NCBP2;DHX29;DDX46;MPHOSPH10;DHX9;DDX5;DDX42;SYNCRIP;POLR2K;RNASEH2B;LSM1;PARP1;HNRNPH3;HNRNPA2B1;POLR2H;SKIV2L2;PABPN1;HNRNPF;DDX55;HNRNPU;HNRNPR;RNASEH2C;POLR2G;POLR2E;HNRNPM;DDX50;PCNA;DDX18;GTF2F2;NUFIP1;EIF4A1;DDX10;DDX49;SNRNP40;PRPF4;HNRNPD;LRPPRC;DDX39A;RNASEH1,PTBP1;RNASEH2A;POLR2F;XRN2;DDX24;LSM7;PCBP1;POLR2I;NCBP2;DHX29;DDX46;MPHOSPH10;DHX9;DDX5;DDX42;SYNCRIP;POLR2K;RNASEH2B;LSM1;PARP1;HNRNPH3;HNRNPA2B1;POLR2H;SKIV2L2;PABPN1;HNRNPF;DDX55;HNRNPU;HNRNPR;RNASEH2C;POLR2G;POLR2E;HNRNPM;DDX50;PCNA;DDX18;GTF2F2;NUFIP1;EIF4A1;DDX10;DDX49;SNRNP40;PRPF4;HNRNPD;LRPPRC;DDX39A;RNASEH1
NADH dehydrogenase complex assembly (GO:0010257),-0.16801470588235243,-1.2043371980655835,0.8793103448275862,0.9512924813409033,65,39,ECSIT;OXA1L;TIMMDC1;NDUFC1;MT-ND4;NDUFB7;MT-ND3;NDUFB4;NDUFA1;NDUFB10;MT-ND1;NDUFS5;NDUFS7;NDUFB3;NDUFB6;NDUFA12;NDUFA10;NDUFS6;NDUFV2;NDUFA5;NDUFA3;NDUFB2;NDUFS4;NDUFC2;TMEM126B;NDUFV1;NDUFA6;NDUFAB1;COA1;NDUFA8;NDUFB9;MT-ND6;NDUFS8;NDUFS3;NDUFV3;NDUFB8;NDUFAF4;BCS1L;NDUFAF2,ECSIT;OXA1L;TIMMDC1;NDUFC1;MT-ND4;NDUFB7;MT-ND3;NDUFB4;NDUFA1;NDUFB10;MT-ND1;NDUFS5;NDUFS7;NDUFB3;NDUFB6;NDUFA12;NDUFA10;NDUFS6;NDUFV2;NDUFA5;NDUFA3;NDUFB2;NDUFS4;NDUFC2;TMEM126B;NDUFV1;NDUFA6;NDUFAB1;COA1;NDUFA8;NDUFB9;MT-ND6;NDUFS8;NDUFS3;NDUFV3;NDUFB8;NDUFAF4;BCS1L;NDUFAF2
negative regulation of phosphorylation (GO:0042326),0.29287077094520353,1.7379324656008002,0.6078431372549019,0.9513218743733707,76,15,IGFBP3;ATG14;FBLN1;CDKN1A;DYNLL1;PRKDC;CIB1;PARK7;PRDX3;PRNP;HNRNPU;DNAJC10;CHORDC1;INHBA;PPIF,IGFBP3;ATG14;FBLN1;CDKN1A
cellular response to UV (GO:0034644),-0.244377470229441,-1.2226869658828818,0.6338028169014085,0.9514785517847523,68,19,HIST3H2A;CDKN1A;RPL26;ATF4;EIF2AK4;CARD16;YY1;MAPK13;TRIAP1;PARP1;NOC2L;CHEK1;AURKB;RUVBL2;PCNA;EIF2S1;USP47;PPID;CRIP1,NOC2L;CHEK1;AURKB;RUVBL2;PCNA;EIF2S1;USP47;PPID;CRIP1
metaphase plate congression (GO:0051310),-0.2278081086065212,-1.2118615665056136,0.85,0.9516936718550651,45,18,CHMP1B;CHMP5;RAB11A;CHMP2A;CHMP4A;CDCA8;KIFC1;CENPE;CENPF;SPDL1;CCNB1;CENPQ;KIF18A;BOD1;KPNB1;CDCA5;PINX1;RRS1,CDCA8;KIFC1;CENPE;CENPF;SPDL1;CCNB1;CENPQ;KIF18A;BOD1;KPNB1;CDCA5;PINX1;RRS1
regulation of gene silencing by miRNA (GO:0060964),-0.23532242383875615,-1.2254294758947166,0.6923076923076923,0.951795352707616,68,18,AGO2;H3F3A;FXR1;POLR2J;TNRC6A;POLR2F;POLR2I;NUP37;DHX9;POLR2K;POLR2H;EIF4G1;POLR2G;POLR2E;NUPL2;NUP107;NUP93;NUP88,TNRC6A;POLR2F;POLR2I;NUP37;DHX9;POLR2K;POLR2H;EIF4G1;POLR2G;POLR2E;NUPL2;NUP107;NUP93;NUP88
peptide metabolic process (GO:0006518),-0.2279032793353646,-1.228836082928036,0.8103448275862069,0.9518117274162818,105,19,GSTA4;GSTK1;GSTZ1;ETHE1;GSTM3;MGST1;PTGES;GSTP1;SEC11A;IMMP1L;GPX1;GSTO1;DNPEP;G6PD;SPCS3;GAS6;GLRX2;EEF1E1;HSPA8,SPCS3;GAS6;GLRX2;EEF1E1;HSPA8
protein localization to plasma membrane (GO:0072659),0.18743145641594233,1.752369393334885,0.825,0.9534877295140594,131,17,ATP1B3;RAB13;JUP;OPTN;ROCK1;S100A10;EMP2;RAB11A;BSG;RAB10;RAB34;RAB8A;EZR;PLEKHF1;ATP1B1;GAS6;FLNA,ATP1B3;RAB13;JUP;OPTN;ROCK1;S100A10
positive regulation of viral transcription (GO:0050434),0.2594752186588844,1.7897107350183536,0.6590909090909091,0.9536522959695206,42,15,SUPT5H;NUCKS1;POLR2J;GTF2F1;POLR2F;NELFE;POLR2I;DHX9;POLR2K;RRP1B;POLR2H;CHD1;POLR2G;POLR2E;GTF2F2,SUPT5H;NUCKS1;POLR2J;GTF2F1;POLR2F;NELFE;POLR2I;DHX9;POLR2K;RRP1B;POLR2H;CHD1;POLR2G;POLR2E;GTF2F2
signal transduction involved in mitotic G1 DNA damage checkpoint (GO:0072431),0.22172061338880722,1.6325040674649103,0.813953488372093,0.9537195203770404,64,19,BTG2;SOX4;CDKN1A;RPS27A;RPL26;UBA52;UBB;GTSE1;TRIAP1;PRKDC;CCNB1;PRMT1;BAX;PCNA;CDK1;GADD45A;TFDP1;E2F8;PLK2,BTG2;SOX4;CDKN1A
regulation of protein kinase activity (GO:0045859),-0.2524849150923352,-1.2124915715872937,0.7058823529411765,0.9540239333893037,148,18,CAMK2N1;CDKN1A;HSPB1;GSTP1;RPLP1;TAF7;JTB;AKT1S1;XRCC6;CACUL1;CENPE;ITGB1BP1;YWHAG;XRCC5;PARK7;GAS6;CHORDC1;EREG,GAS6;CHORDC1;EREG
antigen receptor-mediated signaling pathway (GO:0050851),-0.18861065874468178,-1.2161063689927933,0.734375,0.9542718894641813,258,51,MEF2C;GATA3;PLEKHA1;PSMD8;NFKBIA;RPS27A;UBA52;SKP1;STOML2;PSMB8;UBB;PSMB9;EIF2B4;PSMD9;PSMD4;PAK1;PSMB1;PSMC1;PSME3;PSMA4;PSMA2;PSMB2;PSMD12;PSMB6;PSMF1;PSMD13;PSMC4;PSMD6;PSMD7;PSMA7;PSMC6;PSMD2;PSMB4;PSMA5;FBXW11;EIF2B1;RELA;PSMA3;PSMB3;PSMB7;UBE2D2;EIF2B2;PSMC3;PSME2;PSMD3;PSMD1;PSMC2;PSMD11;EIF2B3;UBE2N;IKBKG,PSMD12;PSMB6;PSMF1;PSMD13;PSMC4;PSMD6;PSMD7;PSMA7;PSMC6;PSMD2;PSMB4;PSMA5;FBXW11;EIF2B1;RELA;PSMA3;PSMB3;PSMB7;UBE2D2;EIF2B2;PSMC3;PSME2;PSMD3;PSMD1;PSMC2;PSMD11;EIF2B3;UBE2N;IKBKG
neutrophil activation involved in immune response (GO:0002283),0.14778257736622658,1.7619774782201976,0.8222222222222222,0.9566483969431634,484,116,CALML5;CTSH;S100P;OLR1;LCN2;SLPI;IDH1;CTSD;SYNGR1;CTSA;JUP;GRN;ASAH1;S100A11;CREG1;NPC2;ROCK1;FABP5;B2M;CD55;CPNE3;MGST1;VAMP8;PLAC8;FTH1;GSTP1;EEF1A1;SRP14;CST3;A1BG;MLEC;SVIP;PPIA;RHOA;GGH;PDXK;DYNLL1;COMMD9;ILF2;GDI2;EEF2;LAMTOR1;CAPN1;ATP6V1D;AP2A2;DPP7;NDUFC2;ALDOA;XRCC6;CSNK2B;CTSC;RAB10;SERPINB6;ERP44;CKAP4;CD47;ANXA2;CTSB;MIF;PSMB1;RHOG;PAFAH1B2;RAB5C;ANXA3;NIT2;PSMA2;AGPAT2;KCMF1;APRT;CCT8;CEP290;PSMD12;XRCC5;DYNC1LI1;PSMD13;PKM;DSP;PSMD6;PSMD7;CAP1;KPNB1;PSMD2;PSMA5;FUCA2;CDA;RAB14;PRSS3;PDAP1;HMOX2;VCL;TUBB;GPI;TOLLIP;PSMB7;DIAPH1;HSPA1B;COPB1;PNP;HSPA1A;PSMC3;PSMD3;PSMD1;PSMC2;SURF4;PSMD11;CCT2;PGAM1;COTL1;PLAUR;GLA;DBNL;HSPA8;PTGES2;TRPM2;RHOF;CFD,CALML5;CTSH;S100P;OLR1;LCN2;SLPI
plasma membrane bounded cell projection organization (GO:0120036),0.16473088397022054,1.6435278185325617,0.8461538461538461,0.9571157737389941,119,22,BTG2;RAB13;PLEKHA1;RAB25;ROCK1;RAB11A;BLOC1S1;STMN1;SNAPIN;CORO1B;PQBP1;MANF;DTNBP1;CDK16;LIMA1;ARFIP2;CEP78;PRMT1;PDPN;BLOC1S2;L1CAM;TOR1A,BTG2;RAB13;PLEKHA1;RAB25;ROCK1
cellular protein localization (GO:0034613),-0.1441877687177878,-1.178328269981583,0.9090909090909091,0.9627532020315412,328,48,IFT27;RAB13;CTSA;ID1;STX8;PDCD6;RAB25;ARF6;IFT22;TMED10;NIPBL;RAB11B;RAB4A;EMP2;RAB11A;KDELR2;ERP29;WIPI2;CORO1B;SEPT2;SEPT7;LAMTOR1;TMED9;RAB1B;RAB10;VPS26A;RAB34;SEC13;VPS29;RAB5C;CLTC;ARFIP2;HERC2;RABL3;TLK1;NAPA;SEPT11;RAB14;SNX8;RAB8A;TMEM33;EZR;YWHAH;VCL;FLNA;STX2;FERMT2;CD74,ARFIP2;HERC2;RABL3;TLK1;NAPA;SEPT11;RAB14;SNX8;RAB8A;TMEM33;EZR;YWHAH;VCL;FLNA;STX2;FERMT2;CD74
positive regulation of protein kinase activity (GO:0045860),-0.1931657744594553,-1.18162906928909,0.7741935483870968,0.9634278930960649,173,29,CLU;SNCA;CDKN1A;EMP2;RPLP1;JTB;RHOA;CALM2;SLK;TAOK3;XRCC6;CALM3;PIH1D1;CACUL1;TPX2;PAK1;CENPE;CALM1;SYAP1;PPP2CA;CIB1;XRCC5;PRNP;PTPN1;BAX;GAS6;CLSPN;CAMK1;EREG,CAMK1;EREG
regulation of actin cytoskeleton organization (GO:0032956),-0.23300261863756444,-1.1850196377186604,0.7272727272727273,0.963590690453649,76,18,HIP1R;RHOBTB3;EPS8;ARHGDIB;ROCK1;RHOC;RHOA;MLST8;PDGFA;PHPT1;BAIAP2;RHOD;TWF1;ARHGDIA;ARHGAP18;FSCN1;TRPM2;RHOF,ARHGDIA;ARHGAP18;FSCN1;TRPM2;RHOF
MAPK cascade (GO:0000165),-0.1672563444231705,-1.1704963152239123,0.8888888888888888,0.9658810432870567,279,62,MEF2C;CTSH;ZFP36L2;JAK1;ZFP36L1;PSMD8;IL18;RPS27A;UBA52;SKP1;PSMB8;UBB;YWHAE;PSMB9;PSMD9;GRB2;TAOK3;PSMD4;MAPK13;KRAS;PSMB1;PSMC1;PSME3;CALM1;PDGFA;PSMA4;PSMA2;PSMB2;YWHAB;PSMD12;PSMB6;PSMF1;PSMD13;KARS;PSMC4;PSMD6;PABPN1;PSMD7;PSMA7;PSMC6;ILK;PSMD2;PSMB4;PSMA5;FBXW11;PSMA3;PSMB3;PSMB7;CCM2;PSMC3;PSME2;MET;HRAS;PSMD3;PSMD1;PSMC2;PSMD11;IKBKG;NRG1;IL1B;EREG;DUSP6,CCM2;PSMC3;PSME2;MET;HRAS;PSMD3;PSMD1;PSMC2;PSMD11;IKBKG;NRG1;IL1B;EREG;DUSP6
response to cytokine (GO:0034097),-0.221651057684265,-1.1609632110052739,0.8688524590163934,0.9701911790684438,139,16,SNCA;REL;IGBP1;JUNB;ADAM9;IFITM3;HAX1;PTPN12;PTPN11;IL6ST;RELA;TAF9;SHMT2;CASP8;KHSRP;IRAK1,IL6ST;RELA;TAF9;SHMT2;CASP8;KHSRP;IRAK1
ER to Golgi vesicle-mediated transport (GO:0006888),-0.17916018766580416,-1.154147367271689,0.8709677419354839,0.9723695477593038,181,35,GOLGB1;TRAPPC6A;YIF1B;IER3IP1;PDCD6;TMED10;DCTN3;CD55;LMAN1;VTI1B;CNIH4;DYNLL1;ARF4;BCAP29;TRAPPC3;TMED9;RAB1B;CAPZB;CTSC;DYNC1I2;YIF1A;DYNC1LI1;NRBP1;NAPA;HYOU1;LMAN2;TRAPPC4;SAR1B;MCFD2;GBF1;COPB1;ACTR1A;GAS6;YKT6;AREG,YIF1A;DYNC1LI1;NRBP1;NAPA;HYOU1;LMAN2;TRAPPC4;SAR1B;MCFD2;GBF1;COPB1;ACTR1A;GAS6;YKT6;AREG
axonogenesis (GO:0007409),-0.2217826968695545,-1.1460792577361318,0.859375,0.9752945346633237,224,18,PLA2G10;S100A6;FEZ2;AFG3L2;GRB2;RAB10;KRAS;PTPN11;RTN4;BAIAP2;KIF5B;RAB8A;EZR;PDLIM7;HRAS;L1CAM;WNT7A;NEFH,KIF5B;RAB8A;EZR;PDLIM7;HRAS;L1CAM;WNT7A;NEFH
mitochondrial respiratory chain complex I assembly (GO:0032981),-0.16801470588235243,-1.1383619178142257,0.9032258064516129,0.9772997521455822,65,39,ECSIT;OXA1L;TIMMDC1;NDUFC1;MT-ND4;NDUFB7;MT-ND3;NDUFB4;NDUFA1;NDUFB10;MT-ND1;NDUFS5;NDUFS7;NDUFB3;NDUFB6;NDUFA12;NDUFA10;NDUFS6;NDUFV2;NDUFA5;NDUFA3;NDUFB2;NDUFS4;NDUFC2;TMEM126B;NDUFV1;NDUFA6;NDUFAB1;COA1;NDUFA8;NDUFB9;MT-ND6;NDUFS8;NDUFS3;NDUFV3;NDUFB8;NDUFAF4;BCS1L;NDUFAF2,ECSIT;OXA1L;TIMMDC1;NDUFC1;MT-ND4;NDUFB7;MT-ND3;NDUFB4;NDUFA1;NDUFB10;MT-ND1;NDUFS5;NDUFS7;NDUFB3;NDUFB6;NDUFA12;NDUFA10;NDUFS6;NDUFV2;NDUFA5;NDUFA3;NDUFB2;NDUFS4;NDUFC2;TMEM126B;NDUFV1;NDUFA6;NDUFAB1;COA1;NDUFA8;NDUFB9;MT-ND6;NDUFS8;NDUFS3;NDUFV3;NDUFB8;NDUFAF4;BCS1L;NDUFAF2
cellular response to light stimulus (GO:0071482),-0.22546532344019524,-1.1302382913187043,0.7936507936507936,0.9801560048427465,67,15,RNF7;RPL26;GNB1;ATF4;EIF2AK4;YY1;MAPK13;TRIAP1;PARP1;NOC2L;AURKB;RUVBL2;PCNA;EIF2S1;USP47,NOC2L;AURKB;RUVBL2;PCNA;EIF2S1;USP47
positive regulation of cell cycle (GO:0045787),0.14602986774597831,1.3319202219190238,1.0,0.9804219542238392,83,16,NUDT16;MEIS2;CCPG1;CCNL1;RPS15A;RPL23;CCND1;HMGN5;MIF;CCNB1;EIF4E;CKS2;CHEK1;EIF4EBP1;CKS1B;CDK4,NUDT16;MEIS2;CCPG1;CCNL1
"transcription, DNA-templated (GO:0006351)",-0.15559066301625601,-1.1165367095472682,0.835820895522388,0.9811722009241354,357,80,NKX2-8;LMO4;GATA3;MLF1;TRIM29;PIR;POLR3GL;EPAS1;LEO1;TCEA2;MEIS2;KDM5A;SUPT5H;GTF2I;AKR1B1;NFE2L2;BTF3;POLR2J;TAF7;GTF2F1;ILF2;GTF3C6;ATF4;RBMX;TCEA1;GTF2H5;YBX1;PWP1;IRF3;POLR2F;NELFE;SUPT16H;DRG1;POLR2I;MED4;GTF2H3;NCBP2;BAZ1A;TTF1;DDX5;GTF3C2;POLR2K;CRCP;MAX;PTTG1;RNPS1;PARP1;NFIC;TTF2;TAF15;POLR2H;TCERG1;MRPL12;BAZ1B;CEBPB;GTF3A;POLR2G;CEBPZ;ARRB2;TAF9;POLR2E;IWS1;GTF2A2;GTF2F2;SSRP1;TCF3;POLR3H;GTF2H2;GTF3C5;SLC25A33;GTF2H1;TFAM;LHX1;POLR3K;TAF10;TAF5;USF2;EREG;POLR3G;FOSL1,POLR3H;GTF2H2;GTF3C5;SLC25A33;GTF2H1;TFAM;LHX1;POLR3K;TAF10;TAF5;USF2;EREG;POLR3G;FOSL1
Rab protein signal transduction (GO:0032482),0.18689161193709294,1.2675076032003891,0.8888888888888888,0.9811929456302699,71,15,IFT27;RAB13;RAB25;IFT22;RAB11B;RAB4A;RAB11A;RAB1B;RAB10;RAB34;RAB5C;RABL3;RAB14;RAB8A;GDI1,IFT27;RAB13;RAB25;IFT22;RAB11B;RAB4A;RAB11A;RAB1B;RAB10;RAB34;RAB5C;RABL3;RAB14;RAB8A
regulation of mitotic cell cycle (GO:0007346),-0.19003414196494464,-1.1185357162848257,0.890625,0.9827064521823728,166,27,BTG2;MEIS2;BTG1;SLK;TAOK3;MAP9;TPX2;PAK1;BTG3;CLTC;KIF20B;CCNB1;CDK11A;EIF4E;CDK11B;CKS2;HNRNPU;EIF4EBP1;CAV2;NEK6;CDK1;BIRC5;GBF1;MAD2L1;MKI67;CKS1B;PKMYT1,TPX2;PAK1;BTG3;CLTC;KIF20B;CCNB1;CDK11A;EIF4E;CDK11B;CKS2;HNRNPU;EIF4EBP1;CAV2;NEK6;CDK1;BIRC5;GBF1;MAD2L1;MKI67;CKS1B;PKMYT1
mitochondrial respiratory chain complex I biogenesis (GO:0097031),-0.16801470588235243,-1.122203284603839,0.8833333333333333,0.9830666643469654,65,39,ECSIT;OXA1L;TIMMDC1;NDUFC1;MT-ND4;NDUFB7;MT-ND3;NDUFB4;NDUFA1;NDUFB10;MT-ND1;NDUFS5;NDUFS7;NDUFB3;NDUFB6;NDUFA12;NDUFA10;NDUFS6;NDUFV2;NDUFA5;NDUFA3;NDUFB2;NDUFS4;NDUFC2;TMEM126B;NDUFV1;NDUFA6;NDUFAB1;COA1;NDUFA8;NDUFB9;MT-ND6;NDUFS8;NDUFS3;NDUFV3;NDUFB8;NDUFAF4;BCS1L;NDUFAF2,ECSIT;OXA1L;TIMMDC1;NDUFC1;MT-ND4;NDUFB7;MT-ND3;NDUFB4;NDUFA1;NDUFB10;MT-ND1;NDUFS5;NDUFS7;NDUFB3;NDUFB6;NDUFA12;NDUFA10;NDUFS6;NDUFV2;NDUFA5;NDUFA3;NDUFB2;NDUFS4;NDUFC2;TMEM126B;NDUFV1;NDUFA6;NDUFAB1;COA1;NDUFA8;NDUFB9;MT-ND6;NDUFS8;NDUFS3;NDUFV3;NDUFB8;NDUFAF4;BCS1L;NDUFAF2
regulation of vesicle-mediated transport (GO:0060627),0.2023275938960413,1.4213320458814385,0.7916666666666666,0.9841207577658115,139,16,HIP1R;RAB13;RAB25;CHMP3;RAB11B;RAB4A;RAB11A;RAB10;RALA;RAB5C;AP2S1;PTPN1;RAB14;PACSIN3;RAB8A;CDH13,HIP1R;RAB13;RAB25;CHMP3;RAB11B;RAB4A;RAB11A;RAB10;RALA;RAB5C;AP2S1;PTPN1;RAB14;PACSIN3;RAB8A
central nervous system development (GO:0007417),0.20495988329686243,1.3545006732566187,0.8936170212765957,0.984146550816295,218,17,SOX4;ALDH3A2;JARID2;PHGDH;NIPBL;FXR1;GSTP1;NDUFS4;PAFAH1B2;UBE3A;PTPN11;CDK5RAP2;THOC6;PTS;ZPR1;UTP3;EIF2B2,SOX4;ALDH3A2;JARID2;PHGDH;NIPBL;FXR1;GSTP1;NDUFS4;PAFAH1B2;UBE3A;PTPN11;CDK5RAP2;THOC6;PTS;ZPR1;UTP3;EIF2B2
DNA replication-independent nucleosome assembly (GO:0006336),-0.2634342286630625,-1.098315804579073,0.6933333333333334,0.9843955776107978,40,17,ATRX;H3F3A;ITGB3BP;CENPA;OIP5;ASF1B;CENPN;NASP;CENPQ;CENPK;RUVBL1;CENPW;MIS18A;CENPM;CENPH;CENPU;CENPP,ASF1B;CENPN;NASP;CENPQ;CENPK;RUVBL1;CENPW;MIS18A;CENPM;CENPH;CENPU;CENPP
endocytosis (GO:0006897),0.15747692668573327,1.385086054151199,0.9230769230769231,0.9850880404995016,264,23,SORL1;HIP1R;RHOBTB3;HOOK2;DPYSL2;CAV1;CYTH2;RHOG;CLTC;ANXA3;ANXA1;EEA1;VRK2;M6PR;AP1S1;VRK1;HYOU1;SNX8;PDLIM7;MYO1E;PIK3C2A;GAS6;RABEPK,SORL1;HIP1R;RHOBTB3
regulation of RNA splicing (GO:0043484),-0.21149503023342855,-1.1055761566252236,0.875,0.9852973348444132,56,19,AHNAK2;AHNAK;RPS26;SON;TRA2B;PQBP1;HNRNPH1;PTBP1;CELF1;SRSF10;RRP1B;HNRNPF;SRSF3;SRPK1;RBM22;SNRNP70;ZPR1;ZNF326;U2AF2,HNRNPF;SRSF3;SRPK1;RBM22;SNRNP70;ZPR1;ZNF326;U2AF2
ion transport (GO:0006811),0.12814884849205005,1.1560957554796454,1.0,0.9858131140966513,290,23,ATP1B3;FXYD3;ATP2B4;ATP1A1;RPS27A;TSPO;UBA52;UBB;ATP6V1G1;ATP2A2;ATP6V0E1;ATP6V1D;PLP2;ASPH;ATP2B1;FXYD1;ATP6V0D1;ATP6AP1;VDAC2;VDAC1;ATP6V0B;ATP1B1;CALHM2,ATP1B3;FXYD3;ATP2B4;ATP1A1
RNA secondary structure unwinding (GO:0010501),-0.19265241503212008,-1.1002869929967516,0.8983050847457628,0.9858194111903776,47,18,AGO2;DDX17;DDX6;DHX36;DDX27;DDX52;DDX24;DDX46;DHX9;DDX5;DDX42;DDX55;DDX50;DDX18;EIF4A1;DDX10;DDX49;DDX39A,DDX50;DDX18;EIF4A1;DDX10;DDX49;DDX39A
macroautophagy (GO:0016236),0.09170889590709616,1.4351497549181178,1.0,0.9881117375765226,111,35,ATG14;GABARAPL1;RB1CC1;VMP1;VPS28;GABARAP;CHMP3;GABARAPL2;VAMP8;RPS27A;TOMM20;UBA52;TOMM7;CHMP2A;WIPI2;UBB;DYNLL1;VPS25;CHMP4A;MAP1LC3B;SNF8;CSNK2B;EI24;ATG12;TOMM22;TSG101;ATG3;UBQLN1;VDAC1;TOMM5;CSNK2A1;PLEKHF1;ATG101;PGAM5;TOMM40,ATG14;GABARAPL1;RB1CC1;VMP1;VPS28;GABARAP;CHMP3;GABARAPL2;VAMP8;RPS27A;TOMM20;UBA52;TOMM7;CHMP2A;WIPI2;UBB;DYNLL1;VPS25;CHMP4A;MAP1LC3B;SNF8;CSNK2B;EI24;ATG12
gene expression (GO:0010467),0.09027222021931491,1.4635072075176365,1.0,0.9895780882145431,412,183,NKX2-8;RBPMS;SORL1;MLF1;RPS16;DHPS;AGO2;RPS28;RPS3A;RPS27;DDX17;RPL15;RPS29;RPL14;AKR1B1;DHX36;RPS6;RPL13;RSL24D1;RPL30;RPL38;RPS15A;RPS19;RPL13A;RPL17;RPL37;RPL39;RPS4X;RPL3;RPL18A;RPL7;SRSF5;RPS8;RPSA;RPL31;RPS25;RPL8;RPL11;RPL36A;RPS21;RPS15;RPL23A;RPL10A;RPL29;RPL22;RPL34;RPS9;RPS20;RPS27A;RPL24;RPS23;RPL6;RPL27A;RPL5;RPL26;RPS3;RPL23;RPLP0;RPS11;EEF1A1;RPL19;RPL28;RPL41;RPLP2;RPLP1;RPS26;RPS18;RPS7;RPS17;RPS2;RPS10;POLR2J;RPS24;RPL32;RPL27;MRPL55;RPL7A;RBM39;MRPS15;RPL10;RBM8A;MRPL28;DARS;STUB1;ILF2;GTF3C6;HNRNPK;MRPL11;DHX15;HNRNPH1;PABPC4;MRPS9;MRPL52;PWP1;MRPS18C;POLR2F;XRN2;SNU13;GSPT1;LSM7;DRG1;POLR2I;CDC40;MRPL27;NCBP2;BAZ1A;DHX29;NUP37;MPHOSPH10;MRPL34;SRSF10;DHX9;MRPS36;COA1;GTF3C2;MRPL23;SYNCRIP;POLR2K;TARS;RRBP1;MAGOHB;MRPL4;SRSF9;RNPS1;SRSF2;THOC6;HNRNPH3;HNRNPA2B1;MRPL43;SARS;POLR2H;EIF4E;PABPN1;HNRNPF;SRSF3;SRRM1;MRPS6;MRPL37;RSL1D1;HNRNPU;BAZ1B;EIF4G1;YARS2;MRPL1;MRPS5;THOC3;MRPL18;POLR2G;NXT1;ABCF1;MRPS18B;MRPL42;MRPS11;MRPL32;THOC2;POLR2E;MRRF;MRPL24;RPS6KB2;RBMX2;SRSF7;NUFIP1;SRSF6;RPL39L;TCF3;NUPL2;NUP107;NHP2;MRPS2;MRPS17;SNRNP40;NUP93;PRPF4;MRPS16;POLDIP3;HNRNPD;U2AF2;GTF3C5;DDX39A;FARSB;PELO;NUP88;CPSF4,NKX2-8;RBPMS;SORL1;MLF1;RPS16;DHPS;AGO2;RPS28;RPS3A;RPS27;DDX17;RPL15;RPS29;RPL14;AKR1B1;DHX36;RPS6;RPL13;RSL24D1;RPL30;RPL38;RPS15A;RPS19;RPL13A;RPL17;RPL37;RPL39;RPS4X;RPL3;RPL18A;RPL7;SRSF5;RPS8;RPSA;RPL31;RPS25;RPL8;RPL11;RPL36A;RPS21;RPS15;RPL23A;RPL10A;RPL29;RPL22;RPL34;RPS9;RPS20;RPS27A;RPL24;RPS23;RPL6;RPL27A;RPL5;RPL26;RPS3;RPL23;RPLP0;RPS11;EEF1A1;RPL19;RPL28;RPL41;RPLP2;RPLP1;RPS26;RPS18;RPS7;RPS17;RPS2;RPS10;POLR2J;RPS24;RPL32;RPL27;MRPL55;RPL7A;RBM39;MRPS15;RPL10;RBM8A;MRPL28;DARS;STUB1;ILF2;GTF3C6;HNRNPK;MRPL11;DHX15;HNRNPH1;PABPC4;MRPS9;MRPL52;PWP1;MRPS18C;POLR2F;XRN2;SNU13;GSPT1;LSM7;DRG1;POLR2I;CDC40;MRPL27;NCBP2;BAZ1A;DHX29;NUP37;MPHOSPH10;MRPL34;SRSF10;DHX9;MRPS36;COA1;GTF3C2;MRPL23;SYNCRIP;POLR2K;TARS;RRBP1;MAGOHB;MRPL4;SRSF9;RNPS1;SRSF2;THOC6;HNRNPH3;HNRNPA2B1;MRPL43;SARS;POLR2H;EIF4E;PABPN1;HNRNPF;SRSF3;SRRM1;MRPS6;MRPL37;RSL1D1;HNRNPU;BAZ1B;EIF4G1;YARS2;MRPL1;MRPS5;THOC3;MRPL18;POLR2G;NXT1;ABCF1;MRPS18B;MRPL42;MRPS11;MRPL32;THOC2;POLR2E;MRRF;MRPL24;RPS6KB2;RBMX2;SRSF7;NUFIP1;SRSF6;RPL39L;TCF3;NUPL2;NUP107;NHP2;MRPS2;MRPS17;SNRNP40;NUP93;PRPF4;MRPS16;POLDIP3;HNRNPD;U2AF2;GTF3C5
interleukin-12-mediated signaling pathway (GO:0035722),-0.1923922227580528,-0.9564249890415082,0.9090909090909091,0.9899150745002022,47,19,PDCD4;JAK1;RPLP0;PPIA;ARF1;TALDO1;RALA;ANXA2;MIF;SOD2;HNRNPDL;HNRNPA2B1;HNRNPF;GSTO1;TCP1;LCP1;HSPA9;PSME2;SNRPA1,TALDO1;RALA;ANXA2;MIF;SOD2;HNRNPDL;HNRNPA2B1;HNRNPF;GSTO1;TCP1;LCP1;HSPA9;PSME2;SNRPA1
