Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
cellular transition metal ion homeostasis (GO:0046916),0.24835286171014648,1.2125569633868294,0.49382716049382713,0.8136239980273823,94,22,SLC30A5;ATP6AP1;PRNP;MYC;SLC39A10;HMOX2;ARF1;TFRC;FXN;ISCU;MT2A;MT1E;ATOX1;APP;SLC39A4;COX19;ATP6V0D1;UBB;SOD1;SKP1;RPS27A;UBC,SLC30A5;ATP6AP1;PRNP;MYC;SLC39A10;HMOX2;ARF1;TFRC;FXN;ISCU;MT2A;MT1E
"vesicle targeting, rough ER to cis-Golgi (GO:0048207)",-0.21790642569197846,-6.525972208165783,0.375,0.8136347791444649,64,19,PREB;TRAPPC4;PEF1;USO1;SEC13;MCFD2;TBC1D20;PPP6C;TRAPPC3;RAB1A;CNIH1;TRAPPC2L;SCFD1;AREG;CD59;SAR1B;RAB1B;TMED2;CTSZ,TRAPPC4;PEF1;USO1;SEC13;MCFD2;TBC1D20;PPP6C;TRAPPC3;RAB1A;CNIH1;TRAPPC2L;SCFD1;AREG;CD59;SAR1B;RAB1B;TMED2;CTSZ
"DNA-templated transcription, initiation (GO:0006352)",0.26096170050503587,1.1973429713279675,0.2755102040816326,0.8147324047157102,187,48,CCNB1;E2F3;CD3EAP;POLR1E;NR2C2AP;CREBBP;GTF2H2;TFAM;NR2F6;CDK7;TAF10;CRCP;GTF2F2;TAF15;GTF2H1;GTF2A2;POLR2H;TWISTNB;TRIM28;GTF2F1;CCND1;POLR3H;NRBP1;POLR2C;UBTF;PPARG;MBD4;GTF2H3;TAF9;POLR1C;POLR2B;TAF7;POLR2F;MED27;RBPJ;POLR2E;POLR2L;GTF2H5;MED8;MED10;MED6;POLR2K;MED31;THRAP3;POLR2I;POLR2J;TAF1D;CDK1,CCNB1;E2F3;CD3EAP;POLR1E;NR2C2AP;CREBBP;GTF2H2;TFAM;NR2F6;CDK7;TAF10;CRCP;GTF2F2;TAF15;GTF2H1;GTF2A2;POLR2H;TWISTNB;TRIM28;GTF2F1;CCND1;POLR3H;NRBP1;POLR2C;UBTF;PPARG;MBD4;GTF2H3
viral life cycle (GO:0019058),0.25922510326057435,1.215706449709546,0.4157303370786517,0.8147489353003305,108,31,HTATSF1;PPID;NUP88;KPNA3;HSP90AB1;RANBP2;GAS6;VCP;XPO1;CTBP1;RAN;NUP107;NUP37;CTBP2;TBC1D20;KPNB1;RAB1A;KPNA4;VPS4B;RAB7A;TSG101;RAB1B;CHMP4B;UBB;CHMP2B;TPR;NUP62;DEK;RPS27A;CHMP2A;UBC,HTATSF1;PPID;NUP88;KPNA3;HSP90AB1;RANBP2;GAS6;VCP;XPO1;CTBP1;RAN;NUP107;NUP37;CTBP2;TBC1D20;KPNB1
negative regulation of macromolecule metabolic process (GO:0010605),0.28511837626307157,1.2135855684010126,0.4880952380952381,0.8152613663465083,125,18,MECP2;HIF1A;NFKB1;TARDBP;YY1;PTRH2;PARP14;ATXN2;CNPY2;HRAS;PARK7;APP;CPNE1;AES;HDAC1;DDRGK1;ID2;OPTN,MECP2;HIF1A;NFKB1;TARDBP;YY1;PTRH2;PARP14;ATXN2
mitochondrion organization (GO:0007005),0.2324658896868551,1.1429875241714549,0.40425531914893614,0.8173172218247343,168,51,SLC25A33;BCS1L;BNIP3;HSPD1;PPRC1;PPIF;EIF4G1;TFAM;CYCS;TOMM40;SPG7;AFG3L2;TIMM10B;TIMM17A;TIMM23;TIMM13;TIMM44;HCFC1;PHB;TOMM34;CHCHD10;DNM1L;FXN;GLUD1;MRPL17;BCL2L1;BID;TOMM22;SOD2;AIFM2;ATP5B;IMMP1L;TIMM10;PARP1;BIK;HSD17B10;PRDX3;SSBP1;PARK7;TIMM9;PHB2;TMEM70;SLC25A4;TIMM8B;TOMM20;CAV2;NDUFB8;TMEM11;CHCHD2;SLC25A6;TOMM7,SLC25A33;BCS1L;BNIP3;HSPD1;PPRC1;PPIF;EIF4G1;TFAM;CYCS;TOMM40
cellular response to starvation (GO:0009267),0.30581491749768985,1.2158325124359686,0.38823529411764707,0.8190399434196568,108,15,HSPA8;EIF2S1;LARS;RRP8;EHMT2;RALB;EIF2AK2;HSPA5;RRAGA;HNRNPA1;ATF4;EIF2AK4;MAP1LC3B;SH3GLB1;GABARAP,HSPA8;EIF2S1;LARS;RRP8;EHMT2;RALB
response to cytokine (GO:0034097),0.27961327388015467,1.14358534652853,0.5949367088607594,0.8200325015668417,139,15,IRAK1;PTPN12;KHSRP;PTPN11;IL6ST;EIF2AK2;BCL2L1;TAF9;NUB1;ISG15;TIMP1;HAX1;AES;IFITM3;SNCA,IRAK1;PTPN12;KHSRP;PTPN11
protein import into nucleus (GO:0006606),0.27287395605785797,1.1515206181287876,0.3870967741935484,0.8215324861163164,104,25,NUP88;IPO9;KPNA3;RANBP2;RBM22;PTTG1IP;KPNA6;IPO7;GPN1;RAN;NUP107;CSE1L;RANBP1;KPNB1;GPN3;KPNA4;PHB2;TGS1;NXT1;SEC61B;RPAIN;TPR;NUP62;NUTF2;RPL23,NUP88;IPO9;KPNA3;RANBP2;RBM22;PTTG1IP;KPNA6;IPO7;GPN1;RAN;NUP107;CSE1L
"retrograde transport, endosome to Golgi (GO:0042147)",-0.207586625366827,-6.265314914293001,0.5714285714285714,0.8224601475136808,83,16,VPS26A;YKT6;RNF126;RAB9A;CLTC;GOSR1;SPAG9;SNX6;VPS35;TRIM27;VPS29;RAB7A;PLEKHJ1;ZFYVE21;VTI1B;SNX5,RAB9A;CLTC;GOSR1;SPAG9;SNX6;VPS35;TRIM27;VPS29;RAB7A;PLEKHJ1;ZFYVE21;VTI1B;SNX5
regulation of apoptotic process (GO:0042981),0.2152274787261874,1.1437956888050937,0.25252525252525254,0.8228640970375637,816,146,IRAK1;PLK1;BNIP3;RSL1D1;PPID;BAG3;HSPD1;PLAUR;NME1;PPIF;HMGA2;CREBBP;C1QBP;BIRC5;CIAPIN1;MAP4K4;TRIAP1;AATF;DNAJA1;NFKB1;ANP32E;DUSP6;DDX3X;TARDBP;FLNA;ANP32B;HSPA1B;SIGMAR1;NF2;RABGGTB;KRT18;PRELID1;RRP1B;AIFM1;MYC;GAS6;ITGA6;RYK;USP47;BRMS1;FAM129B;PDCD2;CD44;BCLAF1;NAE1;NEURL1;HSPA9;PDCD5;PA2G4;EEF1E1;VCP;MAD2L1;NAA15;PCID2;OXSR1;XIAP;RNPS1;NPM1;STK17A;PHB;FAM162A;IL6ST;TAOK3;PAK2;HNRNPK;DNM1L;FXN;MTCH2;HSPA1A;MBD4;HSPA5;MET;GLO1;ARHGDIA;BCL2L1;DFFA;SLK;LGALS1;TAF9;BID;ACTN1;PLK2;INHBA;APEX1;AIFM2;ANP32A;APIP;RBM25;CIB1;THBS1;DDX42;PRDX3;DNAJC3;RTN4;HMGB1;ITGB1;MTDH;YWHAZ;ANKLE2;PARK7;ATF4;SON;PHB2;CTSB;TNFRSF12A;HAX1;CALR;NME4;ANXA5;SAP18;SUDS3;THOC6;MTCH1;HSP90B1;RPL10;UBB;NET1;NUP62;HDAC2;MYDGF;MLLT11;HDAC1;TFAP2A;PAWR;BAG1;LAMTOR5;CAT;PHLDA3;ANXA1;DDRGK1;TRADD;SOD1;CFL1;TMBIM6;RPS27A;HSPB1;PRDX5;UBC;PERP;TOP2A;CLU;SOX4;SNCA;CDK1;PROC;TNFSF10,IRAK1;PLK1;BNIP3;RSL1D1;PPID;BAG3;HSPD1;PLAUR;NME1;PPIF;HMGA2;CREBBP;C1QBP;BIRC5;CIAPIN1;MAP4K4;TRIAP1;AATF;DNAJA1;NFKB1;ANP32E;DUSP6;DDX3X;TARDBP;FLNA;ANP32B;HSPA1B;SIGMAR1;NF2;RABGGTB;KRT18;PRELID1;RRP1B;AIFM1;MYC;GAS6;ITGA6;RYK;USP47;BRMS1;FAM129B;PDCD2;CD44;BCLAF1;NAE1;NEURL1;HSPA9;PDCD5;PA2G4;EEF1E1;VCP
transcription from RNA polymerase II promoter (GO:0006366),0.21175696730045612,1.1594684210097566,0.2653061224489796,0.8232480382519065,486,120,CCNB1;E2F3;DDX21;FOSL1;COPS2;NR2C2AP;DDX39A;PTTG1;CREBBP;GTF2H2;NCBP1;HIF1A;NR2F6;TSC22D1;SRSF7;PCF11;SRRT;U2AF2;NFKB1;DHX38;TARDBP;CDK7;TAF10;GTF2F2;NCBP2;CSTF3;TAF15;ICE2;SSRP1;USF2;CEBPZ;THOC2;ASH1L;GTF2H1;GTF2A2;SRSF4;LHX1;FUBP1;LSM10;PCID2;PABPN1;SUPT6H;SLBP;POLR2H;DDX5;CDK12;TCEA1;RNPS1;HCFC1;SRSF9;SNRPF;TRIM28;GTF2F1;CCND1;SRSF2;NRBP1;POLR2C;PPARG;MBD4;GTF2H3;SRRM1;RBMX;MAGOH;TAF9;CDC40;IWS1;POLR2B;TAF7;SNAPC1;ZC3H8;POLR2F;MED27;SNRPB;SNRPG;PARP1;FIP1L1;CPSF2;ADRM1;SNRPE;RBPJ;SNRPD3;POLR2E;CDC73;POLR2L;TTF2;THOC3;GTF2H5;MED8;IRF3;MED10;SSU72;MED6;SUPT16H;ATF4;POLR2K;TCERG1;WDR33;PAPOLA;UPF3B;SRSF3;MAGOHB;THOC7;THOC6;MED31;RNMT;THRAP3;POLR2I;SRSF11;RBM8A;EIF4A3;POLR2J;DEK;WDR61;NCOR1;YBX1;PHAX;BTF3;TRIM29;CDK1;LMO4,CCNB1;E2F3;DDX21;FOSL1;COPS2;NR2C2AP;DDX39A;PTTG1;CREBBP;GTF2H2;NCBP1;HIF1A;NR2F6;TSC22D1;SRSF7;PCF11;SRRT;U2AF2;NFKB1;DHX38;TARDBP;CDK7;TAF10;GTF2F2;NCBP2;CSTF3;TAF15;ICE2;SSRP1;USF2;CEBPZ;THOC2;ASH1L;GTF2H1;GTF2A2;SRSF4;LHX1;FUBP1;LSM10;PCID2;PABPN1;SUPT6H;SLBP;POLR2H;DDX5;CDK12;TCEA1;RNPS1;HCFC1;SRSF9;SNRPF
regulation of translation (GO:0006417),0.2135910188946754,1.1521486155846181,0.42391304347826086,0.8233216217048921,214,75,NUP88;EIF4G1;NCL;SYNCRIP;PUM3;NOLC1;NCBP1;FMR1;MTIF2;LARP4;EIF4E;DDX3X;CDC123;HNRNPD;ETF1;NCBP2;RANBP2;EIF2B2;EIF3B;EIF4G3;EPRS;TCOF1;ATXN2;AGO2;POLR2H;NPM1;RAN;NUP107;MTPN;EIF5B;EIF2B4;ILF3;NUP37;DHX9;EIF2AK2;POLR2C;GIGYF2;CAPRIN1;POLR2B;EIF3D;PUM1;POLR2F;FXR1;UPF3A;IGF2BP2;THBS1;EIF4G2;EIF4E2;POLR2E;EIF4B;EIF5;POLR2L;EIF4H;APP;METAP1;TNRC6A;POLR2K;EEF2;CALR;UPF3B;EIF2AK4;RPL10;POLR2I;TPR;NUP62;EIF4A3;POLR2J;DDX1;EIF6;RPL5;GAPDH;HSPB1;EIF1;TYMS;SOX4,NUP88;EIF4G1;NCL;SYNCRIP;PUM3;NOLC1;NCBP1;FMR1;MTIF2;LARP4;EIF4E;DDX3X;CDC123;HNRNPD;ETF1;NCBP2;RANBP2;EIF2B2;EIF3B;EIF4G3;EPRS;TCOF1;ATXN2;AGO2;POLR2H;NPM1;RAN;NUP107;MTPN;EIF5B;EIF2B4;ILF3
mRNA export from nucleus (GO:0006406),0.2479939648706313,1.1678693458253322,0.3263157894736842,0.824076317672311,106,42,NUP88;DDX39A;NCBP1;SRSF7;HNRNPA2B1;EIF4E;U2AF2;DHX38;RBMX2;NCBP2;RANBP2;THOC2;SRSF4;PCID2;PABPN1;SLBP;RNPS1;NUP107;SRSF9;SRSF2;NUP37;SRRM1;EIF5A;FYTTD1;MAGOH;CDC40;FIP1L1;CPSF2;THOC3;WDR33;NXT1;UPF3B;SRSF3;SRSF10;MAGOHB;THOC7;THOC6;SRSF11;RBM8A;TPR;NUP62;EIF4A3,NUP88;DDX39A;NCBP1;SRSF7;HNRNPA2B1;EIF4E;U2AF2;DHX38;RBMX2;NCBP2;RANBP2;THOC2;SRSF4;PCID2;PABPN1;SLBP;RNPS1;NUP107;SRSF9;SRSF2;NUP37;SRRM1;EIF5A;FYTTD1
transmembrane transport (GO:0055085),0.24971548947555666,1.1534379461093418,0.28865979381443296,0.8241923352106992,379,50,ATP11C;PSME3;PSMD3;PSMD14;PSMA1;ATP6AP1;PSMC2;EIF2S1;PSMA5;PSMD11;PSMD2;PSMC4;PSMD1;ASPH;VCP;ERLIN1;PSME2;PSMD12;PSMC5;PSMB4;PSMC1;PSMD9;ATP2A2;PSMB3;PSMD4;PSMA2;PSMA4;PSMB7;PSMD13;PSMB2;PSMC6;PSMA3;ABCF1;PSMB6;RNF5;PSMB1;PSMD7;PSMD6;MFSD14B;ATP6V0B;PSMA7;PSMC3;EIF2S2;ATP6V0D1;UBB;PSMB5;PSMF1;RPS27A;UBC;ATP1B3,ATP11C;PSME3;PSMD3;PSMD14;PSMA1;ATP6AP1;PSMC2;EIF2S1;PSMA5;PSMD11;PSMD2;PSMC4;PSMD1;ASPH;VCP;ERLIN1;PSME2;PSMD12;PSMC5;PSMB4;PSMC1;PSMD9;ATP2A2;PSMB3;PSMD4;PSMA2;PSMA4;PSMB7;PSMD13;PSMB2;PSMC6;PSMA3
RNA export from nucleus (GO:0006405),0.2518746732331877,1.1740372958631864,0.29896907216494845,0.8247097932900801,120,47,NUP88;DDX39A;SSB;NCBP1;SRSF7;HNRNPA2B1;EIF4E;U2AF2;DHX38;RBMX2;NCBP2;RANBP2;XPOT;THOC2;SRSF4;SLBP;RNPS1;NPM1;RAN;NUP107;SRSF9;SRSF2;NUP37;RANBP1;SRRM1;EIF5A;FYTTD1;MAGOH;CDC40;FIP1L1;CPSF2;HNRNPA1;THOC3;WDR33;NXT1;UPF3B;SRSF3;SRSF10;MAGOHB;THOC7;THOC6;SRSF11;RBM8A;TPR;NUP62;EIF4A3;PHAX,NUP88;DDX39A;SSB;NCBP1;SRSF7;HNRNPA2B1;EIF4E;U2AF2;DHX38;RBMX2;NCBP2;RANBP2;XPOT;THOC2;SRSF4;SLBP;RNPS1;NPM1;RAN;NUP107;SRSF9;SRSF2;NUP37;RANBP1;SRRM1;EIF5A;FYTTD1
positive regulation of macromolecule metabolic process (GO:0010604),0.2629902262304804,1.1722113520579065,0.3263157894736842,0.8252652172281334,277,39,FAM98A;HMGA2;FMR1;UBAP2L;HIF1A;IL1B;DDX3X;PRKAG1;HSPA1B;MYC;GAS6;PDCD5;FUBP1;EZR;HGS;HCFC1;MTPN;PHB;HSPA1A;MBD4;PTPN1;INHBA;VPS35;KRAS;PARK7;APP;ATF4;MSN;HMGB2;TFAP2A;DDRGK1;ANXA2;RPL5;RPL23;RPS7;CD63;CLU;ID2;SNCA,FAM98A;HMGA2;FMR1;UBAP2L;HIF1A;IL1B;DDX3X;PRKAG1;HSPA1B;MYC;GAS6;PDCD5;FUBP1;EZR;HGS;HCFC1;MTPN;PHB
protein ubiquitination (GO:0016567),0.22856479929857398,1.1621688412214017,0.2857142857142857,0.8254630342148949,507,96,UBE2S;PLK1;UBE2G2;PSME3;TRAF7;RAD18;PSMD3;PRPF19;BIRC5;PSMD14;DTL;HIF1A;PSMA1;CACUL1;ANKIB1;SMURF2;RNF10;PSMC2;PSMA5;UBE3A;RNF34;PSMD11;PSMD2;UBE2Q2;PSMC4;ATG3;PSMD1;NEURL1;UCHL3;VCP;UBE2D4;PSME2;PSMD12;XIAP;PSMC5;PSMB4;PSMC1;UBE2N;RNF126;UBE2G1;SAE1;PSMD9;RFWD3;PSMB3;CUL5;MIB2;FBXO21;CDC34;PSMD4;FBXO22;PSMA2;PSMA4;PSMB7;PSMD13;PSMB2;PSMC6;PSMA3;FBXW11;RNF8;HERC2;RNF220;PSMB6;RNF5;NUB1;CUL4A;RRAGA;ISG15;PSMB1;KLHL42;CDC73;UBE2L3;TPP2;PSMD7;PSMD6;ARRDC1;UBE2K;UBE2E3;HUWE1;PCNA;PSMA7;PSMC3;RNF114;UBE2J2;UBE2D2;UBE2D3;PCNP;UBB;WDR61;RBCK1;PSMB5;PSMF1;FBXO2;UBE2V2;SKP1;RPS27A;UBC,UBE2S;PLK1;UBE2G2;PSME3;TRAF7;RAD18;PSMD3;PRPF19;BIRC5;PSMD14;DTL;HIF1A;PSMA1;CACUL1;ANKIB1;SMURF2;RNF10;PSMC2;PSMA5;UBE3A;RNF34;PSMD11;PSMD2;UBE2Q2;PSMC4;ATG3;PSMD1;NEURL1;UCHL3;VCP;UBE2D4;PSME2;PSMD12;XIAP;PSMC5;PSMB4;PSMC1;UBE2N;RNF126;UBE2G1;SAE1;PSMD9;RFWD3;PSMB3;CUL5;MIB2;FBXO21;CDC34
innate immune response activating cell surface receptor signaling pathway (GO:0002220),0.2599367676239255,1.160314164823145,0.4,0.8255187216789888,125,45,PSME3;PSMD3;CREBBP;PSMD14;PSMA1;NFKB1;PSMC2;PSMA5;PSMD11;PSMD2;PSMC4;PSMD1;PSME2;PSMD12;PSMC5;PSMB4;PSMC1;UBE2N;PSMD9;PAK2;PSMB3;PSMD4;PSMA2;PSMA4;PSMB7;PSMD13;PSMB2;PSMC6;PSMA3;FBXW11;PSMB6;HRAS;PSMB1;KRAS;PSMD7;PSMD6;PSMA7;PSMC3;UBE2D2;UBB;PSMB5;PSMF1;SKP1;RPS27A;UBC,PSME3;PSMD3;CREBBP;PSMD14;PSMA1;NFKB1;PSMC2;PSMA5;PSMD11;PSMD2;PSMC4;PSMD1;PSME2;PSMD12;PSMC5;PSMB4;PSMC1;UBE2N;PSMD9;PAK2;PSMB3;PSMD4;PSMA2;PSMA4;PSMB7;PSMD13;PSMB2;PSMC6;PSMA3;FBXW11
"DNA-templated transcription, elongation (GO:0006354)",0.25326243627117345,1.1701459424262342,0.3229166666666667,0.8257167429120685,109,39,CD3EAP;POLR1E;GTF2H2;NCBP1;CDK7;TAF10;GTF2F2;NCBP2;TAF15;SSRP1;GTF2H1;GTF2A2;PCID2;SUPT6H;POLR2H;CDK12;TWISTNB;TCEA1;GTF2F1;POLR2C;UBTF;GTF2H3;TAF9;POLR1C;IWS1;POLR2B;TAF7;POLR2F;ADRM1;POLR2E;CDC73;POLR2L;GTF2H5;SUPT16H;POLR2K;POLR2I;POLR2J;WDR61;TAF1D,CD3EAP;POLR1E;GTF2H2;NCBP1;CDK7;TAF10;GTF2F2;NCBP2;TAF15;SSRP1;GTF2H1;GTF2A2;PCID2;SUPT6H;POLR2H;CDK12;TWISTNB;TCEA1
mRNA transport (GO:0051028),0.24937373116983308,1.1440964098995496,0.40217391304347827,0.8260877451688426,105,41,NUP88;DDX39A;NCBP1;FMR1;SRSF7;HNRNPA2B1;EIF4E;U2AF2;DHX38;RBMX2;NCBP2;RANBP2;THOC2;SRSF4;SLBP;RNPS1;NUP107;SRSF9;SRSF2;NUP37;SRRM1;EIF5A;FYTTD1;MAGOH;CDC40;FIP1L1;CPSF2;THOC3;WDR33;NXT1;UPF3B;SRSF3;SRSF10;MAGOHB;THOC7;THOC6;SRSF11;RBM8A;TPR;NUP62;EIF4A3,NUP88;DDX39A;NCBP1;FMR1;SRSF7;HNRNPA2B1;EIF4E;U2AF2;DHX38;RBMX2;NCBP2;RANBP2;THOC2
positive regulation of cellular process (GO:0048522),0.22683143188342866,1.1654513231101713,0.28125,0.8261245643948157,520,85,SLC25A33;FAM98A;FOSL1;EXOSC2;RAD18;EIF4G1;HMGA2;NCBP1;FMR1;BIRC5;MECP2;CDC6;IL1B;CACUL1;RNF10;DDX3X;CDC123;FLNA;LAMC2;HSP90AB1;MYC;CDC25B;USP47;FASN;BCLAF1;CNBP;PA2G4;ACLY;PRMT1;EZR;PRC1;HCFC1;NPM1;MTPN;PHB;IL6ST;CCND1;EPCAM;ITGB1BP1;FXN;GCNT2;EIF5A;LMNA;CSNK2A1;TAF9;EXOSC9;DNAJA2;SMC5;CHEK1;MCTS1;CAPN1;CIB1;THBS1;RRAGA;PRDX3;SSR1;EIF4G2;HRAS;SLC25A5;CCAR1;NAP1L1;KRAS;AREG;TIMP1;MSN;KIF20B;COX17;SAP30BP;HOXC10;RHOG;CALR;EXOSC4;CIAO1;RTKN2;HDAC2;FLOT1;HDAC1;DERL2;DDRGK1;NSMCE1;RPL23;RPS9;RPS15A;EMP2;SOX4,SLC25A33;FAM98A;FOSL1;EXOSC2;RAD18;EIF4G1;HMGA2;NCBP1;FMR1;BIRC5;MECP2;CDC6;IL1B;CACUL1;RNF10;DDX3X;CDC123;FLNA;LAMC2;HSP90AB1;MYC;CDC25B;USP47;FASN;BCLAF1;CNBP;PA2G4;ACLY;PRMT1;EZR;PRC1;HCFC1;NPM1;MTPN;PHB;IL6ST
protein catabolic process (GO:0030163),0.2752493069213057,1.1353620583503716,0.5116279069767442,0.8264678789682236,82,24,HSPA8;UBE2G2;PRPF19;NGLY1;PSMA1;PSMA5;UCHL3;VCP;HSP90AA1;PSMB4;UBE2G1;PSMB3;PSMA2;PSMA4;PSMB7;PSMB2;PSMA3;PSMB6;RNF5;PSMB1;PSMA7;PSMB5;FBXO2;CTSD,HSPA8;UBE2G2;PRPF19;NGLY1;PSMA1;PSMA5;UCHL3;VCP;HSP90AA1;PSMB4;UBE2G1;PSMB3;PSMA2;PSMA4;PSMB7;PSMB2;PSMA3
positive regulation of cellular component organization (GO:0051130),0.2933338585405495,1.1682027341243821,0.5057471264367817,0.8269949796681956,107,17,CDC20;BNIP3;SURF4;CAMK1;NEURL1;VCP;WNT7A;TSPAN1;TMED9;CD151;SLF1;GPX1;PIH1D1;SH3GLB1;FLOT1;CD63;SNCA,CDC20;BNIP3;SURF4;CAMK1
cellular protein modification process (GO:0006464),0.22264270918694246,1.1631595193237312,0.2,0.8269964320543669,1002,152,IRAK1;UBE2S;PLK1;MCRS1;COPS2;UBE2F;PLAUR;PSME3;PSMD3;DCAF13;NGLY1;BIRC5;PSMD14;DTL;PTPN12;HIF1A;MAP4K4;NEK2;PSMA1;CAMK1;PPM1G;FAM20B;DUSP6;PRKAG1;PSMC2;TLK1;PPP1CC;CDK7;MKNK2;PLOD1;RABGGTB;NEK6;PMM2;PSMA5;GAS6;CDC25B;PSMD11;PSMD2;PSMC4;ATG3;NAE1;PSMD1;UCHL3;UBE2M;PSME2;OXSR1;PSMD12;CTBP1;PRPF4B;CDK12;GOLM1;PSMC5;PSMB4;STK17A;PSMC1;UBE2N;ILF3;TAOK3;PSMD9;PAK2;NRBP1;PSMB3;PPP2CA;CUL5;FBXO21;EIF2AK2;CDC34;SDF2;ALG3;PSMD4;DSP;PPP6C;GCNT2;METAP2;FBXO22;PSMA2;PSMA4;SRPK1;PGP;CKAP4;FSTL1;PSMB7;CSNK2A1;LGALS1;PTPN1;PSMD13;PSMB2;WDR45B;PSMC6;DDA1;PSMA3;PLK2;RAB8A;FBXW11;RPS6KB2;GLRX;RAB1A;CHEK1;VRK2;CSNK1G3;PTP4A2;PPP4R2;PSMB6;NUB1;ILK;RCN1;GGCX;CUL4A;THBS1;SEPHS1;TGOLN2;DNAJC3;PDIA6;ISG15;PSMB1;KLHL42;UBE2L3;PSMD7;PSMD6;PARK7;TIMP1;APP;PPP2R1A;METAP1;GPS1;PSMA7;AURKA;PSMC3;UBE2D2;UBE2D3;RAB1B;SDHAF2;EIF2AK4;HSP90B1;PRSS23;CSNK1A1;PPP1CA;CALU;SERP1;UBE2L6;PSMB5;PSMF1;WIPI2;FBXO2;ANXA1;KTN1;COPS3;APLP2;SKP1;CST3;CDK1;PROC,IRAK1;UBE2S;PLK1;MCRS1;COPS2;UBE2F;PLAUR;PSME3;PSMD3;DCAF13;NGLY1;BIRC5;PSMD14;DTL;PTPN12;HIF1A;MAP4K4;NEK2;PSMA1;CAMK1;PPM1G;FAM20B;DUSP6;PRKAG1;PSMC2;TLK1;PPP1CC;CDK7;MKNK2;PLOD1;RABGGTB;NEK6;PMM2;PSMA5;GAS6;CDC25B;PSMD11;PSMD2;PSMC4;ATG3;NAE1;PSMD1;UCHL3;UBE2M;PSME2;OXSR1;PSMD12;CTBP1;PRPF4B;CDK12;GOLM1;PSMC5;PSMB4;STK17A;PSMC1;UBE2N;ILF3;TAOK3;PSMD9;PAK2;NRBP1;PSMB3;PPP2CA;CUL5;FBXO21;EIF2AK2;CDC34;SDF2;ALG3;PSMD4;DSP;PPP6C;GCNT2;METAP2;FBXO22;PSMA2;PSMA4;SRPK1;PGP;CKAP4;FSTL1;PSMB7;CSNK2A1;LGALS1;PTPN1;PSMD13;PSMB2;WDR45B;PSMC6;DDA1;PSMA3;PLK2;RAB8A;FBXW11;RPS6KB2;GLRX;RAB1A;CHEK1;VRK2;CSNK1G3
negative regulation of apoptotic process (GO:0043066),0.22694306649732335,1.1537980468396543,0.26804123711340205,0.8273748172419871,486,94,IRAK1;PLK1;BNIP3;BAG3;HSPD1;PLAUR;DNAJB6;PPIF;HMGA2;BIRC5;CIAPIN1;MAP4K4;TRIAP1;AATF;DNAJA1;NFKB1;DDX3X;FLNA;HSPA1B;KRT18;PRELID1;SET;MYC;GAS6;RYK;USP47;FAM129B;PTRH2;CD44;HSPA9;PA2G4;MAD2L1;NAA15;PCID2;XIAP;NPM1;IL6ST;PAK2;HNRNPK;FXN;HSPA1A;MBD4;HSPA5;MET;GLO1;ARHGDIA;YWHAE;BCL2L1;DFFA;CSNK2A1;TAF9;BID;PLK2;SOD2;APIP;CIB1;THBS1;PRDX3;DNAJC3;ITGB1;MTDH;YWHAZ;ANKLE2;PARK7;SON;PHB2;HAX1;GPX1;ANXA5;THOC6;HSP90B1;RPL10;UBB;NUP62;HDAC2;MYDGF;HDAC1;TFAP2A;BAG1;LAMTOR5;CAT;ANXA1;DDRGK1;SOD1;CFL1;TMBIM6;RPS27A;HSPB1;PRDX5;UBC;CDKN2D;SNCA;CDK1;PROC,IRAK1;PLK1;BNIP3;BAG3;HSPD1;PLAUR;DNAJB6;PPIF;HMGA2;BIRC5;CIAPIN1;MAP4K4;TRIAP1;AATF;DNAJA1;NFKB1;DDX3X;FLNA;HSPA1B;KRT18;PRELID1;SET;MYC;GAS6;RYK;USP47;FAM129B;PTRH2;CD44
axon guidance (GO:0007411),0.29176143227046286,1.1746806400928878,0.5365853658536586,0.8274919738024913,159,15,L1CAM;PTPN11;RYK;FAM129B;LHX1;ENAH;EZR;SPTBN1;KIF5B;MLF2;HRAS;KRAS;PDLIM7;GRB2;FEZ2,L1CAM;PTPN11;RYK;FAM129B;LHX1;ENAH;EZR
intracellular transport of virus (GO:0075733),0.275529484793173,1.1467015415710988,0.6153846153846154,0.8277845156054493,55,15,NUP88;KPNA3;RANBP2;XPO1;RAN;NUP107;NUP37;KPNB1;KPNA4;TSG101;UBB;TPR;NUP62;RPS27A;UBC,NUP88;KPNA3;RANBP2;XPO1;RAN;NUP107;NUP37;KPNB1
protein homooligomerization (GO:0051260),0.26266549824368146,1.155370675636337,0.49411764705882355,0.8281791890784225,191,23,CLDN3;EHD4;SIGMAR1;TAF10;PRNP;GLS;TOR1A;HPRT1;CLDN1;DNM1L;RBMX;SOD2;APIP;HSD17B10;BRK1;CHMP4B;FLOT1;CAT;ALDOA;TK1;CHMP2A;MGST1;AKR1C1,CLDN3;EHD4;SIGMAR1;TAF10;PRNP;GLS;TOR1A
