Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
translational elongation (GO:0006414),0.3500717218659794,1.0546260552546087,0.367,1.0,106,79,MRPS12;MRPL4;EEFSEC;MRPL3;EEF2K;GADD45GIP1;MRPL12;MRPS7;MRPS25;MRPL24;EEF1A2;MRPL57;MRPL40;GFM1;MRPL13;MRPL51;MRPL52;MRPL19;MRPS28;MRPL33;MRPS14;MRPL53;MRPS15;MRPL15;MRPL36;MRPL11;MRPL2;MRPL35;MRPL14;MRPL10;MRPL47;MRPL39;MRPS22;MRPL34;ERAL1;TUFM;ZNF598;MRPL27;MRPL21;MRPS18A;MRPL9;MRPS17;MRPL32;MRPS26;MRPL46;EFTUD2;MRPL54;MRPS21;MRPS34;DAP3;MRPL55;MRPL37;MRPS10;MRPS6;NEMF;MRPL20;MRPL23;MRPL49;MRPL18;MRPL28;MRPS9;MRPS18C;MRPS30;MRPL16;MRPS5;MRPS18B;PTCD3;MRPS23;AURKAIP1;MRPS27;MRPS33;MRPL22;MRPL42;MRPL45;LTN1;MRPL1;EEF1D;MRPL44;MRPL30,MRPS12;MRPL4;EEFSEC;MRPL3;EEF2K;GADD45GIP1;MRPL12;MRPS7;MRPS25;MRPL24;EEF1A2;MRPL57;MRPL40;GFM1;MRPL13;MRPL51;MRPL52;MRPL19;MRPS28;MRPL33;MRPS14;MRPL53;MRPS15;MRPL15;MRPL36;MRPL11;MRPL2;MRPL35;MRPL14;MRPL10;MRPL47;MRPL39;MRPS22;MRPL34;ERAL1;TUFM;ZNF598;MRPL27;MRPL21;MRPS18A;MRPL9;MRPS17;MRPL32
regulation of cholesterol metabolic process (GO:0090181),0.40880037606826164,1.098788820027436,0.37067209775967414,1.0,42,20,ARV1;PMVK;SCAP;SQLE;ACACA;MVD;FASN;RAN;KPNB1;EPHX2;ACADVL;ELOVL6;MBTPS1;FDPS;DHCR7;MVK;NFYB;GGPS1;SREBF2;NFYC,ARV1;PMVK;SCAP;SQLE;ACACA;MVD;FASN;RAN;KPNB1;EPHX2;ACADVL;ELOVL6
regulation of focal adhesion assembly (GO:0051893),0.4130604497287985,1.1052719030744014,0.371900826446281,1.0,45,16,VEGFA;ITGB1BP1;PHLDB2;THBS1;S100A10;RHOA;SLC9A1;CORO1C;PTK2;RAC1;LIMS1;RCC2;DLC1;ROCK1;PTEN;DAPK3,VEGFA;ITGB1BP1;PHLDB2;THBS1
sphingolipid metabolic process (GO:0006665),0.3789611101709616,1.061586312182669,0.3763763763763764,1.0,117,32,SPTSSB;SUMF1;ARV1;GLA;VAPA;GLTP;ELOVL1;NSMAF;B3GALNT1;ELOVL6;HACD2;SPHK2;SPHK1;CLN8;CPTP;SMPD2;HACD4;CLN3;CSNK1G2;CERS6;B4GALNT1;GBA;SPTSSA;VAPB;ARSA;PPT1;ESYT1;ORMDL1;SGMS1;PPP2CA;SPTLC2;PLPP1,SPTSSB;SUMF1;ARV1
ribosome assembly (GO:0042255),0.37627000844818964,1.0672486875196319,0.37975951903807614,1.0,57,34,RRS1;BOP1;PPAN;NLE1;MRPS7;NOP2;MRTO4;C1QBP;WDR18;RSL24D1;MDN1;RPF2;MRPL11;RPS28;MTERF3;RRP7A;ERAL1;EIF2A;RPL24;EIF6;BRIX1;RPF1;MRPL20;RPSA;DDX3X;RPL23A;RPS19;RPS15;MTERF4;RPL5;RPL11;RPL3;RPS27;RPS5,RRS1;BOP1;PPAN;NLE1;MRPS7;NOP2;MRTO4;C1QBP;WDR18;RSL24D1;MDN1;RPF2;MRPL11;RPS28;MTERF3;RRP7A;ERAL1
negative regulation of blood vessel morphogenesis (GO:2000181),0.4142527819046686,1.0878905215857506,0.3800813008130081,1.0,66,16,TGFB2;FOXJ2;THBS1;HSPG2;PPARG;AGO1;CTNNB1;PGK1;HGS;ATF2;EFNA3;GTF2I;SYNJ2BP;ROCK1;KLF4;MECP2,TGFB2;FOXJ2;THBS1;HSPG2;PPARG
protein dephosphorylation (GO:0006470),0.36986672539099114,1.062592481835864,0.3837675350701403,1.0,126,38,PPP2R2B;DUSP2;TIMM50;DUSP9;PPP2R2C;SSH2;NCK1;DUSP28;PTPN6;STYXL1;PGP;RPRD1A;EYA3;PTPN13;PPP1CB;PPM1G;RPAP2;RPRD1B;PTPN2;PPP2R2A;CTDNEP1;PPP2R3A;PPP2R5A;PPP1CA;SSU72;MTMR2;DUSP12;PPM1A;PPP5C;UBASH3B;PTPRS;PTPN11;PPP2CA;PPM1B;PPP2CB;PTEN;PPP4R2;LHPP,PPP2R2B;DUSP2;TIMM50;DUSP9;PPP2R2C;SSH2;NCK1;DUSP28;PTPN6;STYXL1;PGP;RPRD1A;EYA3;PTPN13
organelle fission (GO:0048285),0.42292877548089514,1.0961773575455134,0.38556701030927837,1.0,29,15,GDAP1;MTFP1;MIEF1;MUL1;MTFR1;MTFR1L;PEX11G;PEX11B;ACOT8;TUBG1;TUBG2;DNM2;MFF;PEX19;OPA1,GDAP1;MTFP1;MIEF1;MUL1;MTFR1;MTFR1L;PEX11G
purine ribonucleotide metabolic process (GO:0009150),0.3988325687150006,1.0835903952749935,0.39148073022312374,1.0,67,21,SULT1A1;PDE9A;AK3;IMPAD1;AK4;NDUFAF7;ABHD14B;RHOQ;TPST2;RAN;HSPA8;MFN1;ACAT1;HPRT1;EPHA2;GMPR2;ACLY;HSPA1A;HSPA1B;OPA1;NADK,SULT1A1;PDE9A;AK3;IMPAD1;AK4;NDUFAF7;ABHD14B;RHOQ;TPST2;RAN;HSPA8;MFN1;ACAT1;HPRT1
regulation of actin filament-based process (GO:0032970),0.383401380982446,1.0654288472905347,0.3943377148634985,1.0,63,26,GRHL3;RHOV;CORO1A;BAIAP2;SH3BP1;RHOQ;CDK10;TWF2;RHOA;CRK;RHOC;MLST8;PRKCD;ARHGAP17;CDC42;RHOB;FSCN1;ARHGEF19;HIP1R;CNN2;MTOR;DLC1;ROCK1;ARHGAP35;CCDC88A;TAOK1,GRHL3;RHOV;CORO1A
regulation of ERK1 and ERK2 cascade (GO:0070372),0.3639029744422296,1.0487631682867342,0.395,1.0,248,44,EPHB6;ABCA7;CAMK2N1;STYX;SLC9A3R1;EPHA1;CNKSR3;ITGB1BP1;MST1R;PHB2;PIN1;PHB;SHC1;PTPN6;MIF;FBXW7;ARAF;HMGB1;DLG1;RAF1;RYK;EZR;KARS;EPHA2;FBLN1;PTPN2;HRAS;DDT;INSR;ARRB2;MAPK3;TGFB1;EPHB2;PSCA;GSTP1;EGFR;NOTCH2;EPHA4;RGS14;PRKCA;SYNJ2BP;PTPN11;ATP6AP1;PTEN,EPHB6;ABCA7;CAMK2N1;STYX;SLC9A3R1;EPHA1;CNKSR3;ITGB1BP1;MST1R;PHB2;PIN1;PHB;SHC1;PTPN6;MIF;FBXW7;ARAF
cellular response to UV (GO:0034644),0.3801610252592788,1.0645407543306669,0.3957703927492447,1.0,68,29,MYC;ACTR5;ATR;IMPACT;KDM1A;TP53;RUVBL2;TRIAP1;METTL3;FMR1;EIF2S1;BAK1;YY1;TMEM161A;XPC;EIF2AK4;PAPD7;NOC2L;DDB1;PARP1;EP300;RHNO1;CREBBP;NSMCE3;USP28;ERCC1;HYAL2;INO80;HIST3H2A,MYC;ACTR5;ATR;IMPACT;KDM1A;TP53;RUVBL2;TRIAP1;METTL3;FMR1
regulation of reactive oxygen species metabolic process (GO:2000377),0.39301872511659564,1.0747351037161332,0.39593908629441626,1.0,50,22,CYP1B1;SIRT2;MPV17;AKR1C3;THBS1;FOXM1;TP53;SLC25A33;PARL;SNCA;GRB2;ROMO1;EIF6;TGFBR2;PDK3;ARF4;RNF41;RAC2;PINK1;RAC1;SIRT5;AATF,CYP1B1;SIRT2;MPV17;AKR1C3;THBS1;FOXM1;TP53;SLC25A33;PARL;SNCA;GRB2
activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919),0.3961444717746957,1.0600919020945623,0.39635995955510617,1.0,80,20,IFT57;EGLN3;FAM162A;PPARG;DIABLO;MUL1;HSPE1;SNCA;IFI27L2;HSPD1;FADD;CYCS;AIFM1;HIP1R;VCP;SMAD3;DLC1;TANK;CRADD;PDCD2,IFT57;EGLN3;FAM162A;PPARG;DIABLO;MUL1;HSPE1;SNCA;IFI27L2;HSPD1;FADD
maturation of LSU-rRNA (GO:0000470),0.39792493610332147,1.0671653977821112,0.4,1.0,23,19,BOP1;MAK16;RRP15;NOP2;RSL1D1;NHP2;RPF2;LAS1L;SNU13;PES1;FTSJ3;EIF6;RPL7L1;RPF1;WDR12;NSA2;RPL7;MRPL1;RPL10A,BOP1;MAK16;RRP15;NOP2;RSL1D1;NHP2;RPF2;LAS1L;SNU13;PES1;FTSJ3
mitochondrion organization (GO:0007005),0.3417669016244127,1.0369902475543045,0.4,1.0,168,84,GDAP1;TIMM50;CHCHD10;PPRC1;STOML2;HSD17B10;TOMM5;MPV17;MTFP1;PNPT1;CHCHD6;CLUH;TIMM8B;TIMM44;DNAJC19;POLRMT;PHB2;TIMM22;TIMM17B;MIEF1;ATPAF1;PHB;SLC25A33;MUL1;BID;EIF4G1;MTFR1;TIMM17A;BCS1L;MTFR1L;TIMM13;TOMM40;AFG3L2;ALAS1;SLC25A36;MFN1;DNAJA3;HSPD1;TFB1M;SPG7;TMEM11;CHCHD2;TOMM34;SOD2;HCFC1;TSPO;SAMM50;TOMM22;CYCS;PARK7;TIMM9;SSBP1;TIMM10;LONP1;AIP;RHOT2;DNM2;MFF;PARP1;PITRM1;PPIF;YME1L1;IDH2;OXA1L;FXN;MYH14;ATP5B;TOMM20;PINK1;CHCHD3;MFN2;TMEM70;NDUFB8;MSTO1;SIRT5;TRAK1;OPA1;MGME1;BNIP3L;TIMM23;RAB32;TFB2M;CXADR;RHOT1,GDAP1;TIMM50;CHCHD10;PPRC1;STOML2;HSD17B10;TOMM5;MPV17;MTFP1;PNPT1;CHCHD6;CLUH;TIMM8B;TIMM44;DNAJC19;POLRMT;PHB2;TIMM22;TIMM17B;MIEF1;ATPAF1;PHB;SLC25A33;MUL1;BID;EIF4G1;MTFR1;TIMM17A;BCS1L;MTFR1L;TIMM13;TOMM40
regulation of type I interferon production (GO:0032479),0.37064303800398307,1.0520332517477453,0.4028056112224449,1.0,86,36,POLR3E;IRAK1;POLR3GL;POLR3H;POLR3K;POLR1C;PIN1;POLR2E;TRAF3;DHX33;NPLOC4;POLR3B;RNF26;PRKDC;DHX36;TRAF3IP1;POLR2H;POLR3D;POLR2F;CTNNB1;ITCH;PQBP1;LRRFIP1;DHX9;XRCC6;RPS27A;NFKB1;POLR2K;EP300;CREBBP;OTUD5;UBA52;MYD88;RNF216;MAVS;RELA,POLR3E;IRAK1;POLR3GL;POLR3H;POLR3K;POLR1C;PIN1;POLR2E;TRAF3;DHX33;NPLOC4;POLR3B;RNF26;PRKDC;DHX36;TRAF3IP1;POLR2H;POLR3D;POLR2F
mitochondrial translational elongation (GO:0070125),0.3455445549049549,1.031849987870891,0.403,1.0,88,71,MRPS12;MRPL4;MRPL3;GADD45GIP1;MRPL12;MRPS7;MRPS25;MRPL24;MRPL57;MRPL40;GFM1;MRPL13;MRPL51;MRPL52;MRPL19;MRPS28;MRPL33;MRPS14;MRPL53;MRPS15;MRPL15;MRPL36;MRPL11;MRPL2;MRPL35;MRPL14;MRPL10;MRPL47;MRPL39;MRPS22;MRPL34;ERAL1;TUFM;MRPL27;MRPL21;MRPS18A;MRPL9;MRPS17;MRPL32;MRPS26;MRPL46;MRPL54;MRPS21;MRPS34;DAP3;MRPL55;MRPL37;MRPS10;MRPS6;MRPL20;MRPL23;MRPL49;MRPL18;MRPL28;MRPS9;MRPS18C;MRPS30;MRPL16;MRPS5;MRPS18B;PTCD3;MRPS23;AURKAIP1;MRPS27;MRPS33;MRPL22;MRPL42;MRPL45;MRPL1;MRPL44;MRPL30,MRPS12;MRPL4;MRPL3;GADD45GIP1;MRPL12;MRPS7;MRPS25;MRPL24;MRPL57;MRPL40;GFM1;MRPL13;MRPL51;MRPL52;MRPL19;MRPS28;MRPL33;MRPS14;MRPL53;MRPS15;MRPL15;MRPL36;MRPL11;MRPL2;MRPL35;MRPL14;MRPL10;MRPL47;MRPL39;MRPS22;MRPL34;ERAL1;TUFM;MRPL27;MRPL21;MRPS18A;MRPL9;MRPS17;MRPL32
brain development (GO:0007420),0.3848629895195319,1.0572796909539999,0.4040201005025126,1.0,120,25,RARB;B3GNT5;SRR;HSPG2;DMRTA2;SMG9;RAB18;SMARCA1;TBC1D23;TGFBR2;NCOA6;MAP1S;PHGDH;QARS;CHD8;CDK5RAP3;MKKS;PPT1;CENPF;CLN5;PTPN11;PTEN;CDK5RAP1;GRHL2;RAB3GAP1,RARB;B3GNT5;SRR;HSPG2;DMRTA2
glutathione metabolic process (GO:0006749),0.3881335217567308,1.0617638551932451,0.4044265593561368,1.0,50,24,GDAP1;MGST2;ALDH5A1;MMACHC;GSTZ1;SOD1;CHAC2;GSS;GSTM4;GCLM;GSTM3;GSTA4;GLRX2;MGST1;GGCT;GSTK1;PARK7;ETHE1;GPX1;GSR;GCLC;GSTP1;G6PD;EEF1E1,GDAP1;MGST2;ALDH5A1;MMACHC;GSTZ1;SOD1
RNA catabolic process (GO:0006401),0.3984794112054765,1.0710898834862865,0.4048582995951417,1.0,44,21,ERN1;NUDT16;ZFP36;RNASEH2A;PNPT1;METTL3;EXOSC7;ZFP36L2;AGO3;METTL16;ZPR1;RNASEH1;RNASEH2C;RNASEH2B;DIS3L;PPP1R8;HSPA1A;HSPA1B;CNOT10;DXO;DIS3,ERN1;NUDT16;ZFP36;RNASEH2A;PNPT1
negative regulation of supramolecular fiber organization (GO:1902904),0.39848402365575086,1.0645912902896935,0.4101522842639594,1.0,55,19,CORO1A;MID1IP1;PLEKHH2;TBCD;KANK2;PFN2;SNCA;HSPA8;PFN1;TWF2;KATNB1;PRKCD;ANAPC2;CRYAB;ARFGEF1;HIP1R;APC;TWF1;CAMSAP2,CORO1A;MID1IP1;PLEKHH2;TBCD;KANK2;PFN2;SNCA;HSPA8;PFN1;TWF2;KATNB1
cellular response to light stimulus (GO:0071482),0.38705951053675625,1.0493620847536944,0.4120603015075377,1.0,67,24,MYC;ATR;RNF7;KDM1A;TP53;RUVBL2;TRIAP1;METTL3;FMR1;EIF2S1;BAK1;YY1;TMEM161A;EIF2AK4;PAPD7;NOC2L;PARP1;EP300;RHNO1;CREBBP;NSMCE3;GNB1;USP28;INO80,MYC;ATR;RNF7;KDM1A;TP53;RUVBL2;TRIAP1;METTL3;FMR1
transmembrane transport (GO:0055085),0.33712776421437834,1.028234128627592,0.417,1.0,379,91,CLCA4;RYR1;PSMD8;P2RX5;FKBP1B;ABCA7;PSMC4;ATP6V0E2;ATP8B1;GJA1;ABCC5;CLCN2;PSMA7;SLC9B2;PSMD9;SLC5A6;SLC19A1;ATP6V1E2;ATP11B;PSMB2;PSMB6;PSMC1;PSMD2;ANO10;PSMB5;PSMA5;PSMD13;ATP2C2;SCNN1A;WWP1;PSME3;EIF2S1;PSMD3;PSMB1;PSMD11;PSMC6;RAF1;ABCB8;DERL1;ATP6V1A;ATP1B3;PSMA2;PSMD1;RALBP1;PSMD7;PSMD12;ERLEC1;ATP13A1;PSMD14;PSMA6;SLC33A1;ATP6V1E1;EIF2S2;PSME4;PSMA4;PSMD4;PSMC2;RPS27A;PDZD11;PSMB4;PSMB3;MAGT1;PSMD10;SLC44A2;SLC41A3;PSME2;PSMB7;TSC22D3;PEX3;PSMD6;MFSD14A;SEL1L;PSMA3;VCP;TUSC3;PEX19;PSMF1;ATP2C1;ATP6V1F;LRRC8D;ATP6V0D1;ATP13A2;ATP6V1D;P2RX4;UBA52;ABCD3;ATP6V1C1;ATP6AP1;ERLIN2;ATP2B4;ATP2B1,CLCA4;RYR1;PSMD8;P2RX5;FKBP1B;ABCA7;PSMC4;ATP6V0E2;ATP8B1;GJA1;ABCC5;CLCN2;PSMA7;SLC9B2;PSMD9;SLC5A6;SLC19A1;ATP6V1E2;ATP11B;PSMB2;PSMB6;PSMC1;PSMD2;ANO10;PSMB5;PSMA5;PSMD13;ATP2C2;SCNN1A;WWP1;PSME3
steroid biosynthetic process (GO:0006694),0.39278704007034865,1.0606364072450225,0.4173469387755102,1.0,80,19,SLC27A2;PMVK;FDXR;AKR1B1;AKR1C3;SLC27A5;SQLE;SRD5A3;PRKAG2;ACOT8;DHRS11;MBD4;TSPO;OSBPL1A;OSBPL2;LBR;SCP2;DHCR7;OSBP,SLC27A2;PMVK;FDXR;AKR1B1;AKR1C3;SLC27A5
cellular response to amino acid starvation (GO:0034198),0.4043470792666951,1.062708853889562,0.4179254783484391,1.0,40,18,IMPACT;DAPL1;RRAGB;NPRL2;NPRL3;WDR59;RRAGA;EIF2S1;SEH1L;GCN1;EIF2AK2;MAPK1;EIF2AK4;MAPK3;KPTN;ITFG2;MTOR;LARS,IMPACT;DAPL1;RRAGB;NPRL2;NPRL3;WDR59;RRAGA;EIF2S1;SEH1L;GCN1
regulation of phosphatase activity (GO:0010921),0.39173125675873516,1.0544955793492392,0.41919191919191917,1.0,73,21,SPOCD1;ELFN2;ARFGEF3;SH2D4A;WNK1;PCIF1;SH3RF2;PPP1R35;PPP1R2;MPHOSPH10;PLEKHF2;TIPRL;CHORDC1;MTMR9;SFI1;GPATCH2;RRP1B;CDK5RAP3;CD2BP2;PPP1R12B;PPP6R1,SPOCD1;ELFN2;ARFGEF3;SH2D4A;WNK1;PCIF1;SH3RF2;PPP1R35;PPP1R2;MPHOSPH10;PLEKHF2;TIPRL
protein lipidation (GO:0006497),0.3789727783943081,1.0439845116307551,0.4192577733199599,1.0,128,28,ALPPL2;LYPD6B;PORCN;PIGL;DPM3;DPM1;WDR45B;PIGU;MPPE1;PIGF;LY6E;PGAP2;ATG4D;ATG4C;ABHD17A;PIGH;PYURF;LYPD1;ABHD17C;ZDHHC3;PIGV;PSCA;ZDHHC9;PIGP;PIGC;ATG5;ZDHHC6;WDR45,ALPPL2;LYPD6B;PORCN;PIGL;DPM3;DPM1;WDR45B;PIGU;MPPE1;PIGF
peptidyl-serine modification (GO:0018209),0.351499023425756,1.027498991636231,0.421,1.0,171,49,CAMK1D;GALNT18;STK32C;ATR;POGLUT1;GALNT5;STK39;PRKACA;PHKG2;GALNT14;AKT2;CSNK1D;PRKDC;NAA10;PKN1;CDK5;PRKCI;PAK2;MKNK1;MAPKAPK3;PRKCD;MAPKAPK2;MAPK1;TGFBR2;PDK3;PLK1;PARP1;MKNK2;CSNK1G2;GALNT11;RPS6KA3;PKN2;CAB39;MAPKAPK5;PINK1;GSK3B;PRKCA;PARP2;MTOR;PDPK1;STK4;VRK2;CAMK2G;VRK1;TLK2;GALNT3;DAPK2;ATM;DAPK3,CAMK1D;GALNT18;STK32C;ATR;POGLUT1;GALNT5;STK39
negative regulation of ERK1 and ERK2 cascade (GO:0070373),0.41046540756254457,1.072804190639349,0.42256410256410254,1.0,41,16,CAMK2N1;SLC9A3R1;CNKSR3;ITGB1BP1;PIN1;PHB;DLG1;EZR;FBLN1;PTPN2;EPHB2;PSCA;GSTP1;RGS14;SYNJ2BP;PTEN,CAMK2N1;SLC9A3R1;CNKSR3;ITGB1BP1;PIN1;PHB
transcription elongation from RNA polymerase II promoter (GO:0006368),0.3561057540588571,1.0345529802333924,0.423,1.0,96,45,PAF1;MLLT3;SUPT5H;LEO1;NELFA;POLR2C;TAF9B;ADRM1;NCBP2;POLR2E;TAF2;CTR9;GTF2H5;POLR2H;GTF2H3;CCNK;GTF2E2;SUPT6H;POLR2A;POLR2F;MLLT1;POLR2I;TBP;TCEA1;ELOF1;NELFCD;TAF12;GTF2B;EAF2;PCID2;TAF11;TAF3;POLR2K;CCNT2;WDR61;SETD2;GTF2F2;CDC73;MNAT1;ELP2;CDK12;CCNH;TAF15;TAF6;NELFB,PAF1;MLLT3;SUPT5H;LEO1;NELFA;POLR2C;TAF9B;ADRM1;NCBP2;POLR2E;TAF2;CTR9;GTF2H5;POLR2H;GTF2H3;CCNK;GTF2E2;SUPT6H;POLR2A;POLR2F;MLLT1;POLR2I;TBP;TCEA1
tRNA aminoacylation (GO:0043039),0.37461760983576103,1.0393542782829348,0.4275653923541248,1.0,41,27,SARS2;GATB;FARSA;FARSB;TARS2;DARS2;NARS;VARS;AIMP2;WARS;IARS2;WARS2;KARS;YARS;PPA2;DARS;PPA1;EPRS;QARS;EEF1E1;GATC;MARS;LARS;QRSL1;YARS2;GARS;IARS,SARS2;GATB;FARSA;FARSB;TARS2;DARS2;NARS
glucose homeostasis (GO:0042593),0.4128103835176802,1.064299831010409,0.42842430484037075,1.0,75,16,CEBPA;MBD5;PPARG;OAS1;NUCKS1;PTPN2;IRS1;PARK7;INSR;RPS6;ADIPOR1;PDK2;HK1;ADIPOR2;PRKAA1;MCU,CEBPA;MBD5;PPARG;OAS1
regulation of DNA metabolic process (GO:0051052),0.400125923501951,1.0559770469493268,0.4303153611393693,1.0,47,18,MYC;ALYREF;HDAC8;KPNA1;UPF1;RBBP6;NUCKS1;ZBTB38;UBE2V2;UBE2N;TERF2IP;SMG6;DSCC1;ESCO1;PPP2CA;CCDC88A;GRHL2;KPNA2,MYC;ALYREF;HDAC8;KPNA1;UPF1;RBBP6
mitochondrial ATP synthesis coupled proton transport (GO:0042776),0.3857802042709097,1.0484552944041687,0.43103448275862066,1.0,21,20,STOML2;ATP5G1;CYC1;ATP5H;ATP5G3;ATP5A1;ATP5I;ATP5E;ATP5J;ATP5S;ATP5F1;ATP5C1;ATP5D;ATP5J2;ATP5L;MT-ATP8;ATP5B;ATP5O;ATP5G2;COX5B,STOML2;ATP5G1;CYC1;ATP5H;ATP5G3;ATP5A1;ATP5I;ATP5E;ATP5J
regulation of steroid biosynthetic process (GO:0050810),0.3966767799839596,1.0571099064046285,0.43279022403258655,1.0,45,18,PMVK;SCAP;AKR1C3;SQLE;ACACA;MVD;FASN;RAN;KPNB1;ELOVL6;MBTPS1;FDPS;DHCR7;MVK;NFYB;GGPS1;SREBF2;NFYC,PMVK;SCAP;AKR1C3;SQLE;ACACA;MVD;FASN;RAN;KPNB1
regulation of macromolecule metabolic process (GO:0060255),0.36786650636523643,1.0411507674850262,0.43430290872617855,1.0,130,33,MYC;MAPK6;TOB1;TOB2;EIF4A1;ATRAID;EIF4A3;SOX2;DDX19A;DDX39A;SORT1;ZFP64;BMI1;KIF16B;CDK10;ICK;NARFL;MAPK1;MTMR9;MOK;MAPK3;ZFP36L1;SRPK2;DDX3X;MTMR2;HIF1A;DDX19B;HINFP;AHR;CDK6;SART3;CDK11B;ATXN7L3B,MYC;MAPK6;TOB1;TOB2;EIF4A1;ATRAID;EIF4A3;SOX2;DDX19A;DDX39A;SORT1;ZFP64;BMI1;KIF16B;CDK10
regulation of viral transcription (GO:0046782),0.39938171632136604,1.0469099395295203,0.436289500509684,1.0,41,18,ZFP36;SUPT5H;NELFA;POLR2C;POLR2E;POLR2H;POLR2A;POLR2F;POLR2I;MDFIC;NELFCD;GTF2B;DHX9;POLR2K;GTF2F2;TRIM27;TRIM11;NELFB,ZFP36;SUPT5H;NELFA;POLR2C;POLR2E;POLR2H;POLR2A;POLR2F;POLR2I;MDFIC
positive regulation of cell migration (GO:0030335),0.353207146269754,1.0183013349803878,0.442,1.0,222,48,WNT11;ACTN4;SEMA4F;VEGFA;SRGAP2C;ZNF703;TGFB2;EPHA1;AGO2;THBS1;C1QBP;SEMA3D;AKT2;CAPN7;ELP6;SEMA4A;PFN1;CTSH;ELP5;SPAG9;PDCD10;HDAC6;SPHK1;STX4;CPNE3;SOD2;HRAS;FAM83H;ARHGEF7;INSR;BCAR1;ARHGEF39;CCAR1;TGFB1;MIA3;HIF1A;FGFR1OP;EGFR;PTK2;RAB25;APC;PRKCA;CDH13;GTSE1;ZNF268;MTOR;SNAI2;DOCK5,WNT11;ACTN4;SEMA4F;VEGFA;SRGAP2C;ZNF703;TGFB2;EPHA1;AGO2
regulation of angiogenesis (GO:0045765),0.35872700795237017,1.020345268834961,0.442,1.0,178,41,CYP1B1;PAK4;VEGFA;TGFB2;EPHA1;AGO2;FOXJ2;SEMA5A;THBS1;HSPG2;PPARG;ETS1;MTDH;MYDGF;EGLN1;WARS;CTSH;AGO1;CTNNB1;SPHK1;PGK1;HSPB1;EPHA2;HGS;ATF2;PDCD6;EFNA3;RHOB;GTF2I;PDCL3;HIF1A;SASH1;PRKCA;SYNJ2BP;ANXA3;PDPK1;VEGFB;ROCK1;AGGF1;KLF4;MECP2,CYP1B1;PAK4;VEGFA;TGFB2;EPHA1;AGO2;FOXJ2;SEMA5A;THBS1;HSPG2;PPARG
cellular macromolecule catabolic process (GO:0044265),0.4111127261293875,1.050715942754973,0.444672131147541,1.0,49,16,NGLY1;RNASEH2A;TATDN3;PNPT1;TATDN1;EXOSC7;STT3B;SIAH2;RNASEH1;RNASEH2C;RNASEH2B;HTRA2;DIS3L;PPP1R8;UBE2G2;DIS3,NGLY1;RNASEH2A;TATDN3;PNPT1;TATDN1
ATP synthesis coupled proton transport (GO:0015986),0.3857802042709097,1.0364271186245066,0.4448938321536906,1.0,28,20,STOML2;ATP5G1;CYC1;ATP5H;ATP5G3;ATP5A1;ATP5I;ATP5E;ATP5J;ATP5S;ATP5F1;ATP5C1;ATP5D;ATP5J2;ATP5L;MT-ATP8;ATP5B;ATP5O;ATP5G2;COX5B,STOML2;ATP5G1;CYC1;ATP5H;ATP5G3;ATP5A1;ATP5I;ATP5E;ATP5J
protein tetramerization (GO:0051262),0.36186058245238645,1.019327039288987,0.44589178356713427,1.0,91,35,RYR1;DHRS4;FARSA;ALDH5A1;DCXR;HSD17B10;SRR;ACOT13;FARSB;HMGCL;TP53;S100A10;DECR1;ACACA;ADSL;USP16;RCC1;ALDOA;HPRT1;TK1;ATPIF1;SOD2;NUDT21;INSR;XRCC6;ALDH1A3;CBY1;MCOLN1;RPS19;CPSF6;OXA1L;UXS1;CRYZ;SHMT1;THG1L,RYR1;DHRS4;FARSA;ALDH5A1;DCXR;HSD17B10;SRR;ACOT13;FARSB;HMGCL;TP53;S100A10;DECR1;ACACA;ADSL;USP16;RCC1;ALDOA;HPRT1;TK1;ATPIF1
regulation of innate immune response (GO:0045088),0.3951595580686385,1.0466120933725875,0.45184426229508196,1.0,70,17,ABCE1;CDC37;MUL1;TYK2;JAK1;PTPN6;POLR3B;POLR3D;HSP90AB1;DHX9;RIOK3;PLSCR1;BIRC2;TKFC;PTPN11;EREG;XIAP,ABCE1;CDC37;MUL1;TYK2;JAK1;PTPN6;POLR3B;POLR3D
cell-cell junction assembly (GO:0007043),0.3711969541390281,1.0319949903593857,0.4552763819095477,1.0,80,27,GJB2;CDH7;GJA1;TBCD;CD9;STRN;PKP3;PKP2;DLG1;PRKCI;RHOA;PKP4;RHOC;WDR1;RAB13;ECT2;FSCN1;ARL2;PKN2;PDCD6IP;MARVELD2;TLN1;APC;PRKCA;CDH13;CDH1;GRHL2,GJB2;CDH7;GJA1;TBCD;CD9;STRN;PKP3;PKP2;DLG1;PRKCI;RHOA;PKP4;RHOC;WDR1;RAB13
cellular response to decreased oxygen levels (GO:0036294),0.3752931425306136,1.0276490328381593,0.4562814070351759,1.0,65,24,SIRT2;MYC;VEGFA;FAM162A;EPAS1;TP53;TIGAR;PTGS2;STUB1;LMNA;PGK1;TBL2;ZFP36L1;P4HB;ACAA2;MDM4;NDRG1;HIF1A;UBQLN1;SUV39H2;PINK1;MTOR;BNIP3L;NPEPPS,SIRT2;MYC;VEGFA;FAM162A;EPAS1;TP53;TIGAR
