Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
fatty acid beta-oxidation (GO:0006635),-0.27437007719665113,-25.705000135519192,0.19148936170212766,0.6755569963456325,51,15,MCAT;NDUFAB1;IVD;ETFB;HIBCH;SLC25A17;ACAT1;ACADVL;ECHS1;ECI1;MECR;ACAT2;ACAA1;HADH;DECR2,NDUFAB1;IVD;ETFB;HIBCH;SLC25A17;ACAT1;ACADVL;ECHS1;ECI1;MECR;ACAT2;ACAA1;HADH;DECR2
response to lipopolysaccharide (GO:0032496),0.5477707476873465,1.7083460673193047,0.015822784810126583,0.6908902803208136,156,17,TNFAIP3;IRAK1;ANKRD1;AXL;HMGB2;SCARB1;MAPKAPK3;TNFRSF21;PLAA;SERPINE1;NFKB1;TNIP2;NFKBIL1;CDC73;PABPN1;PRDX3;RHOA,TNFAIP3;IRAK1;ANKRD1;AXL;HMGB2;SCARB1;MAPKAPK3;TNFRSF21;PLAA;SERPINE1;NFKB1
SRP-dependent cotranslational protein targeting to membrane (GO:0006614),-0.21955976595151658,-25.850717150336237,0.32558139534883723,0.69131444707597,90,17,RPL10;RPS13;MRPS12;RPL32;SEC61A1;SRP19;RPL35;SRP72;SEC63;RPL12;RPL29;RPL18;RPL36;RPS21;RPS2;RPL24;RPL27,RPL10;RPS13;MRPS12;RPL32;SEC61A1;SRP19;RPL35;SRP72;SEC63;RPL12;RPL29;RPL18;RPL36;RPS21;RPS2;RPL24;RPL27
activation of MAPK activity (GO:0000187),0.5657996173198284,1.8210095730247453,0.006134969325153374,0.6976093820823482,118,23,IRAK1;CDK1;THBS1;IL1B;DUSP6;AXIN1;DUSP5;IKBKG;DUSP9;ADORA2B;MAP4K2;NRG1;MAPKAPK3;MDFIC;UBE2N;MAP2K3;PKN1;DBNL;DAXX;PEA15;MAP2K2;SOD1;RIPK2,IRAK1;CDK1;THBS1;IL1B;DUSP6;AXIN1;DUSP5;IKBKG;DUSP9;ADORA2B;MAP4K2;NRG1;MAPKAPK3
protein O-linked glycosylation (GO:0006493),0.5442653798878919,1.6911251396302631,0.024364406779661018,0.701275522704641,116,15,THBS1;GALNT14;POMGNT1;POGLUT1;ST6GALNAC4;DPM2;TMEM5;B3GALT6;GALNT1;POFUT1;B4GALT5;B3GNT3;DPM1;B3GALNT2;C1GALT1C1,THBS1;GALNT14;POMGNT1;POGLUT1;ST6GALNAC4;DPM2;TMEM5
positive regulation of angiogenesis (GO:0045766),0.5298427371253019,1.7176830280149273,0.02098635886673662,0.7114218751914148,104,20,PGF;CYP1B1;THBS1;IL1B;HMGA2;IL1A;SPHK1;RHOB;PDPK1;FOXC2;SERPINE1;VEGFC;PDCL3;KLF4;AGO2;AGGF1;MTDH;PRKCA;BRCA1;MYDGF,PGF;CYP1B1;THBS1;IL1B;HMGA2;IL1A;SPHK1
ATP-dependent chromatin remodeling (GO:0043044),-0.2991518968085394,-25.89403974589834,0.09615384615384616,0.7115441821142285,31,16,MBD3;CHD4;SMARCD2;ANP32B;SMARCA1;RNF8;ACTL6A;VPS72;SMARCA4;PBRM1;SMARCB1;ANP32E;ACTB;RBBP4;SMARCA5;SMARCC1,SMARCD2;ANP32B;SMARCA1;RNF8;ACTL6A;VPS72;SMARCA4;PBRM1;SMARCB1;ANP32E;ACTB;RBBP4;SMARCA5;SMARCC1
ribosomal large subunit assembly (GO:0000027),0.5246615758922833,1.6743715833643091,0.027571580063626724,0.7166800401817981,31,17,RRS1;BOP1;PPAN;MRTO4;RPF2;NLE1;DDX28;RPL10;MDN1;MRPL20;NOP2;WDR18;DHX30;BRIX1;RPF1;RPL12;RPL24,RRS1;BOP1;PPAN;MRTO4;RPF2;NLE1;DDX28;RPL10;MDN1;MRPL20
positive regulation of MAP kinase activity (GO:0043406),0.5247426381003276,1.751822364318885,0.012282497441146366,0.730994805767558,178,26,IRAK1;CDK1;THBS1;IL1B;DUSP6;DUSP5;IKBKG;DUSP9;DKK1;ADORA2B;NRG1;MAPKAPK3;HRAS;GADD45A;UBE2N;MAP2K3;RAF1;TGFB1;TAOK3;PEA15;PDGFC;PAK1;DVL3;MAP2K2;SOD1;RIPK2,IRAK1;CDK1;THBS1;IL1B;DUSP6;DUSP5;IKBKG;DUSP9;DKK1;ADORA2B;NRG1;MAPKAPK3;HRAS
positive regulation of vasculature development (GO:1904018),0.5408182901490721,1.7275777015042895,0.01664932362122789,0.7385973846193253,105,19,PGF;CYP1B1;THBS1;IL1B;HMGA2;IL1A;SPHK1;ENG;RHOB;PDPK1;SERPINE1;VEGFC;PDCL3;AGO2;AGGF1;MTDH;PRKCA;BRCA1;MYDGF,PGF;CYP1B1;THBS1;IL1B;HMGA2;IL1A;SPHK1
cellular response to interleukin-12 (GO:0071349),-0.22055137844611528,-20.65693263887871,0.5111111111111111,0.7454035978934613,47,15,PITPNA;SERPINB2;PSME2;GSTO1;HSPA9;HNRNPDL;HNRNPF;LMNB1;TCP1;AIP;MIF;SNRPA1;CNN2;SOD1;CFL1,PITPNA;SERPINB2;PSME2;GSTO1;HSPA9;HNRNPDL;HNRNPF;LMNB1;TCP1;AIP;MIF;SNRPA1;CNN2;SOD1;CFL1
Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096),-0.2749904788320901,-20.913294047363628,0.2033898305084746,0.7516372029773832,134,15,BRK1;ARPC4;HSP90AA1;ARPC1B;NCK1;CYFIP1;HSP90AB1;GRB2;ACTB;MYO1C;PAK1;BAIAP2;ACTG1;ARPC3;RAC1,ARPC1B;NCK1;CYFIP1;HSP90AB1;GRB2;ACTB;MYO1C;PAK1;BAIAP2;ACTG1;ARPC3;RAC1
cotranslational protein targeting to membrane (GO:0006613),-0.2196209587513911,-21.04051097279089,0.2692307692307692,0.7627113984065692,94,18,RPL10;RPS13;MRPS12;RPL32;ARL6IP1;SEC61A1;SRP19;RPL35;SRP72;SEC63;RPL12;RPL29;RPL18;RPL36;RPS21;RPS2;RPL24;RPL27,RPL10;RPS13;MRPS12;RPL32;ARL6IP1;SEC61A1;SRP19;RPL35;SRP72;SEC63;RPL12;RPL29;RPL18;RPL36;RPS21;RPS2;RPL24;RPL27
"RNA splicing, via transesterification reactions (GO:0000375)",-0.3439153439153439,-22.552898873440252,0.013888888888888888,0.7639129610572496,26,15,KHSRP;MPHOSPH10;SF3A3;TXNL4A;PRPF4;GEMIN2;PRPF3;SF3B4;LSM1;SNRNP40;SF3B3;BCAS2;SRRM1;SRSF10;TRA2B,KHSRP;MPHOSPH10;SF3A3;TXNL4A;PRPF4;GEMIN2;PRPF3;SF3B4;LSM1;SNRNP40;SF3B3;BCAS2;SRRM1;SRSF10;TRA2B
positive regulation of signal transduction (GO:0009967),0.5387642532072172,1.8337353627061372,0.012096774193548387,0.7660552184710264,207,35,CCBE1;MESP1;BDNF;WNT7A;IL1B;IRS1;AXL;KLK5;FLNA;CD74;POGLUT1;DVL1;ASXL1;PHB;GAS6;ITGB1BP1;DLG5;EP300;TSPAN5;MAML2;HHEX;EPN2;MACF1;BAX;TRIM44;CTBP2;SMARCA4;PRKCA;RAB34;ILK;CDC73;SMARCB1;RBPJ;MYO1C;CSNK2A1,CCBE1;MESP1;BDNF;WNT7A;IL1B;IRS1;AXL;KLK5;FLNA;CD74;POGLUT1;DVL1
histone mRNA metabolic process (GO:0008334),-0.2854358117516012,-22.85087295835683,0.1206896551724138,0.7695390781563126,25,15,LSM10;EXOSC4;NCBP1;SSB;SNRPE;NCBP2;SNRPG;SNRPB;SNRPF;LSM1;CPSF3;SNRPD3;EXOSC10;DCP2;CPSF2,LSM10;EXOSC4;NCBP1;SSB;SNRPE;NCBP2;SNRPG;SNRPB;SNRPF;LSM1;CPSF3;SNRPD3;EXOSC10;DCP2;CPSF2
protein targeting to ER (GO:0045047),-0.21968218567047762,-21.189966974279304,0.3076923076923077,0.7743393036072145,98,19,RPL10;RPS13;MRPS12;RPL32;CHMP4A;SPCS3;SEC61A1;SRP19;RPL35;SRP72;SEC63;RPL12;RPL29;RPL18;RPL36;RPS21;RPS2;RPL24;RPL27,RPL10;RPS13;MRPS12;RPL32;CHMP4A;SPCS3;SEC61A1;SRP19;RPL35;SRP72;SEC63;RPL12;RPL29;RPL18;RPL36;RPS21;RPS2;RPL24;RPL27
glucose metabolic process (GO:0006006),-0.1744086409769195,-23.17178252001343,0.5945945945945946,0.7753900658459776,65,19,SLC25A10;ENO2;ADPGK;SLC25A11;LRP5;SLC37A4;IRS2;DCXR;GOT2;G6PC3;GOT1;MDH2;BRAT1;ENO1;PCK2;PGAM1;TPI1;ATF4;SLC25A1,SLC25A11;LRP5;SLC37A4;IRS2;DCXR;GOT2;G6PC3;GOT1;MDH2;BRAT1;ENO1;PCK2;PGAM1;TPI1;ATF4;SLC25A1
positive regulation of plasma membrane bounded cell projection assembly (GO:0120034),0.4657281216861875,1.4935516273284264,0.10714285714285714,0.7922140934076031,70,15,NEURL1;FAM98A;BRK1;CDC42EP5;CDC42EP2;CDC42EP1;HRAS;DEF8;FMR1;CDC42EP3;ANLN;FSCN1;PFN1;MIEN1;RAC1,NEURL1;FAM98A;BRK1;CDC42EP5;CDC42EP2;CDC42EP1
telomere maintenance (GO:0000723),-0.1407141521820271,-21.22683415150189,0.9696969696969697,0.7925466317249885,52,20,RECQL4;RAD51D;PARP1;RPA3;TELO2;PRKDC;POLD2;XRCC5;SMC5;SMC6;SNRNP40;APEX1;RAD50;POLD1;TERF1;RAD51;PCNA;ACD;RPA2;TERF2IP,PARP1;RPA3;TELO2;PRKDC;POLD2;XRCC5;SMC5;SMC6;SNRNP40;APEX1;RAD50;POLD1;TERF1;RAD51;PCNA;ACD;RPA2;TERF2IP
"nucleotide-excision repair, DNA incision (GO:0033683)",-0.19901063382085585,-17.802732929436644,0.4807692307692308,0.7944383665289763,41,17,OGG1;NTHL1;PARP1;CHD1L;RPA3;RFC5;CUL4A;POLD2;GTF2H5;RFC3;GTF2H2;RBX1;POLD1;RFC4;ERCC1;PCNA;RPA2,NTHL1;PARP1;CHD1L;RPA3;RFC5;CUL4A;POLD2;GTF2H5;RFC3;GTF2H2;RBX1;POLD1;RFC4;ERCC1;PCNA;RPA2
mitochondrial respiratory chain complex IV assembly (GO:0033617),-0.2375382901698691,-18.74390937155811,0.3684210526315789,0.7978021259911127,20,15,SCO2;COA4;BCS1L;PET117;COX14;COA3;SCO1;COX16;COX20;SMIM20;CHCHD5;COX17;COA1;COX19;SURF1,SCO2;COA4;BCS1L;PET117;COX14;COA3;SCO1;COX16;COX20;SMIM20;CHCHD5;COX17;COA1;COX19;SURF1
transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178),0.47925077750908096,1.4965493013383382,0.08860759493670886,0.7991336847521295,145,15,IRAK1;PARD6A;SMURF2;ENG;INHBB;INHBA;UBE2M;FERMT2;PXN;STUB1;TGFB1;FKBP1A;FNTA;RHOA;ARRB2,IRAK1;PARD6A;SMURF2;ENG;INHBB;INHBA;UBE2M
mitochondrial respiratory chain complex IV biogenesis (GO:0097034),-0.2375382901698691,-19.041361890857797,0.3508771929824561,0.8007264529058116,21,15,SCO2;COA4;BCS1L;PET117;COX14;COA3;SCO1;COX16;COX20;SMIM20;CHCHD5;COX17;COA1;COX19;SURF1,SCO2;COA4;BCS1L;PET117;COX14;COA3;SCO1;COX16;COX20;SMIM20;CHCHD5;COX17;COA1;COX19;SURF1
translesion synthesis (GO:0019985),-0.19004837623140397,-17.934479287624253,0.56,0.8038029183366734,43,16,POLE2;NPLOC4;RPA3;RFC5;MAD2L2;POLD2;TRIM25;RFC3;USP10;POLD1;SPRTN;ISG15;RFC4;FAAP20;PCNA;RPA2,RPA3;RFC5;MAD2L2;POLD2;TRIM25;RFC3;USP10;POLD1;SPRTN;ISG15;RFC4;FAAP20;PCNA;RPA2
positive regulation of protein catabolic process (GO:0045732),0.46880323123799683,1.499811026173022,0.06079664570230608,0.8038311023539925,82,18,TNFAIP3;IL1B;AXIN1;PLK3;SMURF2;ATG7;GSK3A;EZR;PLK2;HSP90AA1;UQCC2;FZR1;SNX9;IDE;PACSIN3;CSNK2A1;GSK3B;OAZ1,TNFAIP3;IL1B;AXIN1;PLK3;SMURF2;ATG7
ephrin receptor signaling pathway (GO:0048013),-0.16313441160066844,-21.39423731993036,0.725,0.8047707256618499,83,20,TIAM1;HRAS;ARPC4;EFNB1;DNM1;PTPN11;ROCK2;EPHA2;EFNA3;PSEN2;ARPC1B;AP2S1;ACTB;NCSTN;PAK1;ACTG1;ARPC3;MYL12A;RHOA;RAC1,TIAM1;HRAS;ARPC4;EFNB1;DNM1;PTPN11;ROCK2;EPHA2;EFNA3;PSEN2;ARPC1B;AP2S1;ACTB;NCSTN;PAK1;ACTG1;ARPC3;MYL12A;RHOA;RAC1
Fc-gamma receptor signaling pathway (GO:0038094),-0.2749904788320901,-19.22606366676853,0.22580645161290322,0.8084720577518675,135,15,BRK1;ARPC4;HSP90AA1;ARPC1B;NCK1;CYFIP1;HSP90AB1;GRB2;ACTB;MYO1C;PAK1;BAIAP2;ACTG1;ARPC3;RAC1,ARPC1B;NCK1;CYFIP1;HSP90AB1;GRB2;ACTB;MYO1C;PAK1;BAIAP2;ACTG1;ARPC3;RAC1
Fc receptor mediated stimulatory signaling pathway (GO:0002431),-0.2749904788320901,-18.019360431508588,0.12857142857142856,0.8163721059139556,136,15,BRK1;ARPC4;HSP90AA1;ARPC1B;NCK1;CYFIP1;HSP90AB1;GRB2;ACTB;MYO1C;PAK1;BAIAP2;ACTG1;ARPC3;RAC1,ARPC1B;NCK1;CYFIP1;HSP90AB1;GRB2;ACTB;MYO1C;PAK1;BAIAP2;ACTG1;ARPC3;RAC1
negative regulation of cell proliferation (GO:0008285),0.35955451684678347,1.3112631102334655,0.077,0.8174751094285997,364,70,TNFAIP3;RGCC;EMD;LDOC1;CYP1B1;IL1B;NEURL1;EREG;P3H2;NME1;IL1A;E2F7;PINX1;NF2;UTP20;HSPA1A;CGREF1;MYC;VHL;INHBA;PDCD5;SH3BP4;CDH13;HRAS;PPARG;PHB;TFDP1;EEF1E1;HMGA1;DNAJA3;GTPBP4;ITGB1BP1;B4GALT7;HSPA1B;BRD7;CUL4A;NUP62;DLG5;CTNNBIP1;CDK6;CTCF;CAMK2N1;KLF4;RAF1;SIRT2;NF1;CTBP1;CDKN2D;EMP3;ATRAID;CTBP2;TGFB1;FAM129B;PBRM1;COPS8;STRN;CDKN3;BTG3;TBRG1;CDC73;SMARCB1;HGS;PTPN2;RBBP4;SMYD2;PRKRA;NPM1;TFAP4;STRAP;CSNK2B,TNFAIP3;RGCC;EMD;LDOC1;CYP1B1;IL1B;NEURL1;EREG;P3H2;NME1;IL1A;E2F7;PINX1;NF2;UTP20;HSPA1A;CGREF1;MYC
regulation of Wnt signaling pathway (GO:0030111),0.4730722672635467,1.5060674349183116,0.060228452751817235,0.8176099005430494,110,19,EMD;AXIN1;WWOX;DVL1;NXN;TIAM1;DKK1;MDFI;LRP5;MDFIC;CTNNBIP1;HHEX;MACF1;ITGA3;CBFB;SMARCA4;PPP1CA;CDC73;CSNK2A1,EMD;AXIN1;WWOX;DVL1;NXN;TIAM1;DKK1;MDFI
regulation of cytokine-mediated signaling pathway (GO:0001959),0.46597628651330525,1.501075085982232,0.06597938144329897,0.8194104576804812,91,20,TNFAIP3;IRAK1;AXL;SPHK1;CD74;IKBKG;CHUK;PTPN1;SIGIRR;ABCE1;GAS6;PTPN11;CDC37;TRIM44;TRADD;CBFB;HSP90AB1;IFNGR1;PTPN2;IFNGR2,TNFAIP3;IRAK1;AXL;SPHK1;CD74;IKBKG
regulation of cellular amide metabolic process (GO:0034248),0.41269170220976714,1.3050557345472258,0.2,0.8210081391967978,39,17,EEF1A2;PUM3;GEMIN5;TCOF1;RPL10;NOLC1;EIF2B4;MAPKAPK5;EIF4E;ATP13A2;CYFIP1;RBM3;PGAM1;TIGAR;CDC123;EIF2A;RBM4B,EEF1A2;PUM3;GEMIN5;TCOF1;RPL10;NOLC1
apoptotic process (GO:0006915),0.36397885133119307,1.3032813499121372,0.09009009009009009,0.8211726920802432,232,55,IL1B;CDIP1;AIFM1;IL1A;EGLN3;GLRX2;PPIF;PLK3;BID;IKBKG;PHLDA2;FADD;MYC;TBX1;HSPD1;RHOB;BNIP1;ATN1;PLAGL2;BOK;AIFM2;YARS;TNFRSF21;BNIP3;PARP1;GADD45A;MELK;CSE1L;AKT1;PLAGL1;RFK;EP300;TCHP;TNFAIP1;RAF1;DDX41;IER3;IFT57;MRPS30;BRAT1;BAX;FIS1;TRADD;IRF3;NAE1;PAWR;DNM1L;DAXX;CDK11B;EI24;BRCA1;EIF5A;CHEK1;NUDT2;DHCR24,IL1B;CDIP1;AIFM1;IL1A;EGLN3;GLRX2;PPIF;PLK3;BID;IKBKG;PHLDA2;FADD;MYC;TBX1;HSPD1;RHOB;BNIP1;ATN1;PLAGL2;BOK;AIFM2;YARS;TNFRSF21
extracellular matrix organization (GO:0030198),0.3885137261212253,1.3121535768568815,0.12550607287449392,0.8216191112052263,230,31,COL13A1;CYP1B1;THBS1;KLK5;ICAM2;COL4A6;MMP1;NID2;COL6A2;NOXO1;LAMA3;ICAM3;LAMA4;CD44;SERPINE1;ITGAV;GAS6;TIMP1;CD47;PXDN;LAMB1;HTRA1;LAMC2;NF1;ITGA3;TGFB1;ITGB4;FAM234A;CTSL;KIF9;MFAP5,COL13A1;CYP1B1;THBS1;KLK5;ICAM2;COL4A6;MMP1;NID2;COL6A2;NOXO1;LAMA3;ICAM3;LAMA4;CD44;SERPINE1;ITGAV;GAS6;TIMP1;CD47;PXDN;LAMB1
cellular response to organic substance (GO:0071310),0.4001962141070766,1.3078403133626875,0.16202270381836945,0.8246744903399849,134,23,OXTR;EMD;CYP1B1;IL1B;RAMP1;URI1;KHSRP;SIGIRR;PTPN18;PTPN20;CDK9;PTPN11;MAPK9;HTRA2;MAPK12;KLF4;PARK7;DCPS;MAPK13;TGFB1;PTPN12;PTPN2;HAX1,OXTR;EMD;CYP1B1;IL1B;RAMP1
positive regulation of DNA metabolic process (GO:0051054),0.3876051812683281,1.305282950450762,0.1523517382413088,0.8275985454515756,83,27,RGCC;AREG;MECP2;EREG;BRCC3;DBF4;MYC;HRAS;DNMT1;DHX9;H2AFX;GNL3;UBE2N;RNF8;TMEM161A;RAD50;TRIM28;USP7;CEBPG;PPP1R10;HMGB1;TIGAR;BRCA1;PDGFC;RAD51;PCNA;RNF168,RGCC;AREG;MECP2;EREG;BRCC3;DBF4;MYC
centromere complex assembly (GO:0034508),0.40015379852824157,1.3123215482792057,0.14475025484199797,0.8288220296896748,37,25,CENPP;CENPV;CENPA;CENPI;RUVBL1;CENPF;CENPE;CENPM;CENPW;ITGB3BP;CENPL;MIS18A;CENPT;CENPN;HJURP;CENPK;MIS18BP1;OIP5;RBBP7;CENPU;HELLS;CENPH;RBBP4;SMARCA5;NPM1,CENPP;CENPV;CENPA;CENPI;RUVBL1;CENPF;CENPE;CENPM;CENPW;ITGB3BP;CENPL;MIS18A;CENPT;CENPN;HJURP;CENPK
mitotic sister chromatid segregation (GO:0000070),0.37226388797521404,1.3130062965180824,0.10330992978936811,0.8339612730436679,83,47,RRS1;PINX1;PLK1;CDCA8;NUSAP1;PSRC1;CDCA5;KIF23;NDC80;PRC1;NCAPD3;ZWINT;TUBG1;KIFC1;CENPE;NCAPG;CCNB1;SMC2;SMC4;SPDL1;KNSTRN;KIF18A;SEH1L;KIF22;KIF2C;CHTF8;NCAPH;NCAPD2;KIF14;RAN;VPS4A;SMC1A;NUP62;CDC23;CEP57L1;CHMP4A;KPNB1;DLGAP5;SPAG5;CHMP2B;NAA50;BOD1;INO80;WAPL;CHMP6;CUL3;ZNF207,RRS1;PINX1;PLK1;CDCA8;NUSAP1;PSRC1;CDCA5;KIF23;NDC80;PRC1;NCAPD3;ZWINT;TUBG1;KIFC1;CENPE;NCAPG;CCNB1;SMC2;SMC4;SPDL1;KNSTRN;KIF18A;SEH1L;KIF22;KIF2C;CHTF8;NCAPH;NCAPD2;KIF14;RAN;VPS4A;SMC1A;NUP62;CDC23;CEP57L1;CHMP4A;KPNB1;DLGAP5;SPAG5
Rho protein signal transduction (GO:0007266),0.4848632930933192,1.5072837648542399,0.08042328042328042,0.8354527081998685,73,15,CDC42EP5;CDC42EP2;CDC42EP1;CTNNAL1;RHOB;CDH13;GNA12;RHOG;CDC42EP3;RHOT2;RHOF;PAK1;CFL1;RHOA;RAC1,CDC42EP5;CDC42EP2;CDC42EP1;CTNNAL1;RHOB;CDH13;GNA12;RHOG
positive regulation of DNA repair (GO:0045739),-0.14178400933048355,-16.153926718184657,0.8888888888888888,0.8398046092184369,39,19,BRCC3;DDX11;DHX9;H2AFX;PARP1;MGMT;UBE2N;FOXM1;NUDT16;RNF8;TMEM161A;TRIM28;CEBPG;SLF2;HMGB1;TIGAR;BRCA1;PCNA;RNF168,DHX9;H2AFX;PARP1;MGMT;UBE2N;FOXM1;NUDT16;RNF8;TMEM161A;TRIM28;CEBPG;SLF2;HMGB1;TIGAR;BRCA1;PCNA;RNF168
positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436),0.40585557860998633,1.3130844321492228,0.16036772216547499,0.8417588130083526,71,23,BCAP31;PLK1;PLK3;DVL1;TAF1;HSPA1A;RNF166;TRIB3;GSK3A;HSPA1B;RAD23A;RNF144B;KEAP1;SIRT2;RBX1;ARIH2;UBQLN1;STUB1;DDRGK1;ANKIB1;BBS7;HSPBP1;GSK3B,BCAP31;PLK1;PLK3;DVL1;TAF1;HSPA1A;RNF166;TRIB3
positive regulation of cellular component organization (GO:0051130),0.41755832165525986,1.3137891435349933,0.19644723092998956,0.8470719643293148,107,18,BDNF;WNT7A;NEURL1;CAMK1;CDC42EP2;CDC20;BNIP3;ASAP1;DLG5;FAF1;GPX1;TSPAN1;BAX;TGFB1;SLF2;CD151;CDT1;GSK3B,BDNF;WNT7A;NEURL1;CAMK1;CDC42EP2
ion transport (GO:0006811),0.39413906881863947,1.315666751704429,0.12271805273833672,0.8473399465876098,290,29,SLC8A1;P2RX5;ATP11C;SLC25A22;NALCN;ATP6V0E2;SLC15A4;SLC25A10;ATP6AP1;ATP6V1E2;ATP6V0A2;TCIRG1;CHRNA5;SLC20A2;PIEZO1;ANXA6;PLP2;ASPH;ATP6V1D;ATP6V1F;RAF1;CALHM2;ATP13A2;ATP6V0B;ATP2B1;VDAC2;PDZD11;SLC39A1;ATP6V0D1,SLC8A1;P2RX5;ATP11C;SLC25A22;NALCN;ATP6V0E2;SLC15A4;SLC25A10;ATP6AP1
negative regulation of protein ubiquitination (GO:0031397),0.4263918424121282,1.3310585454736445,0.17423442449841606,0.8498266048084999,51,17,TNFAIP3;PINX1;TAF1;HSPA1A;NXN;CHORDC1;PRMT3;GTPBP4;HSPA1B;PDCL3;AKT1;DNAJA1;U2AF2;PARK7;ISG15;SVBP;ARRB2,TNFAIP3;PINX1;TAF1;HSPA1A;NXN;CHORDC1
positive regulation of protein serine/threonine kinase activity (GO:0071902),0.47615763104611053,1.5091811075250174,0.050204918032786885,0.8502388578479796,119,21,IRAK1;IL1B;CAMK1;CKS2;CCND3;PSRC1;ADRB2;CKS1B;HRAS;CALM2;CCNT1;TELO2;CCND1;TGFB1;COPS8;CALM1;MAPRE3;PDGFC;MAP2K2;CCNL2;RHOA,IRAK1;IL1B;CAMK1;CKS2;CCND3;PSRC1;ADRB2;CKS1B
negative regulation of signal transduction (GO:0009968),0.4183532873313578,1.4773592458072808,0.026078234704112337,0.8504100871013978,284,46,TNFAIP3;THBS1;IL1B;IRS1;ADAMTS12;NEURL1;AXL;EREG;AXIN1;WWOX;NXN;UBASH3B;DKK1;SMPD1;MDFI;NRG1;METTL3;RITA1;ASXL1;ARRDC1;XDH;RPGRIP1L;PTPN1;GSK3A;CNOT1;SIGIRR;PTPN18;LRRC14;TYRO3;MET;CTNNBIP1;EPHA2;BRAP;HHEX;EGFL7;RAF1;EPN2;NCK1;FAM129B;NFKBIL1;PTPN12;HGS;PTPN2;LRPAP1;YWHAB;LGMN,TNFAIP3;THBS1;IL1B;IRS1;ADAMTS12;NEURL1;AXL;EREG;AXIN1;WWOX;NXN;UBASH3B;DKK1;SMPD1;MDFI;NRG1;METTL3;RITA1;ASXL1;ARRDC1;XDH;RPGRIP1L;PTPN1;GSK3A;CNOT1;SIGIRR;PTPN18
regulation of ubiquitin protein ligase activity (GO:1904666),0.46995461615571116,1.4730659546351623,0.08446298227320125,0.8505708755466806,37,17,UBE2C;CDK1;UBE2S;PLK1;ANAPC5;ANAPC1;MAD2L1;FBXO5;CCNB1;CDC20;ANAPC7;CDC23;FZR1;MAD2L2;ANAPC4;ANAPC11;CDC27,UBE2C;CDK1;UBE2S;PLK1;ANAPC5;ANAPC1;MAD2L1;FBXO5;CCNB1;CDC20
interleukin-12-mediated signaling pathway (GO:0035722),-0.22055137844611528,-15.496181827566051,0.4444444444444444,0.8524645444735625,47,15,PITPNA;SERPINB2;PSME2;GSTO1;HSPA9;HNRNPDL;HNRNPF;LMNB1;TCP1;AIP;MIF;SNRPA1;CNN2;SOD1;CFL1,PITPNA;SERPINB2;PSME2;GSTO1;HSPA9;HNRNPDL;HNRNPF;LMNB1;TCP1;AIP;MIF;SNRPA1;CNN2;SOD1;CFL1
regulation of DNA repair (GO:0006282),-0.209042731603947,-16.237647560541586,0.5172413793103449,0.8525425851703406,38,16,BRCC3;DHX9;H2AFX;CDK9;USP1;UBE2N;RNF8;TMEM161A;DEK;TRIM28;CEBPG;UBE2V2;TIGAR;BRCA1;PCNA;RNF168,DHX9;H2AFX;CDK9;USP1;UBE2N;RNF8;TMEM161A;DEK;TRIM28;CEBPG;UBE2V2;TIGAR;BRCA1;PCNA;RNF168
purine ribonucleoside triphosphate biosynthetic process (GO:0009206),-0.18323586744639375,-15.15382954544885,0.7037037037037037,0.8529062842666465,28,15,CHCHD10;ATP5G1;IMPDH1;IMPDH2;ATP5G3;ATP5D;ATP5S;TGFB1;ATP5J;ATP5H;SURF1;ATP5F1;ATP5O;ATP5B;ATP5C1,CHCHD10;ATP5G1;IMPDH1;IMPDH2;ATP5G3;ATP5D;ATP5S;TGFB1;ATP5J;ATP5H;SURF1;ATP5F1;ATP5O;ATP5B;ATP5C1
regulation of fibroblast proliferation (GO:0048145),0.4286043397267182,1.324138184729623,0.20085015940488843,0.8533345025084609,47,15,EMD;EREG;SPHK1;CD74;MYC;DHX9;CDK4;GAS6;B4GALT7;CDK6;NF1;CDC73;PDGFC;S100A6;MIF,EMD;EREG;SPHK1;CD74;MYC
positive regulation of cellular component biogenesis (GO:0044089),0.40526907458433264,1.316156640484749,0.17205422314911367,0.8537680830156544,88,20,RGCC;BDNF;WNT7A;CDC42EP2;VPS4A;CEP295;DLG5;STAM;FAF1;ATP13A2;TGFB1;PRKCA;SLF2;ERCC1;TERF1;TPR;HGS;PFN1;CDT1;GSK3B,RGCC;BDNF;WNT7A
regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122),0.39402898094789796,1.3312881320173038,0.1027190332326284,0.8581925507512614,205,35,TNFAIP3;IRAK1;IL1B;LPAR1;FLNA;IL1A;CD74;IKBKG;FADD;CHUK;MIB2;PDPK1;TRIM8;PLK2;NUP62;UBE2N;TNIP2;NEK6;TRIM25;BRD4;SHISA5;ECT2;S100A4;USP10;PPP5C;TRADD;MTDH;CARD19;PINK1;TERF2IP;FKBP1A;SLC35B2;RHOA;CANT1;RIPK2,TNFAIP3;IRAK1;IL1B;LPAR1;FLNA;IL1A;CD74;IKBKG;FADD
