Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
protein dephosphorylation (GO:0006470),-0.2636042816839572,-0.8484233027420544,0.6724137931034483,1.0,126,30,PPM1G;DUSP14;SSU72;PPP1CC;PPP2CB;PPP4R2;PPP2CA;PPP1CB;PTPN12;PPP3CA;PPP6C;PPP2R2A;MTMR2;CTDNEP1;PTPN14;UBASH3B;DUSP4;FBXW11;SDHAF2;DUSP7;PTPN11;PPP2R3A;CTDSP2;UBLCP1;PTPRF;RPRD1B;BTRC;DUSP22;SSH1;PTPRN2,UBLCP1;PTPRF;RPRD1B;BTRC;DUSP22;SSH1;PTPRN2
snRNA transcription from RNA polymerase II promoter (GO:0042795),-0.2664228140484797,-0.8511171535901966,0.6724313326551373,1.0,71,26,POLR2L;POLR2J;GTF2F2;NABP2;INTS10;POLR2K;PHAX;NCBP2;GTF2F1;NCBP1;ICE2;TAF8;POLR2D;TAF13;ICE1;RPRD2;TAF5;SRRT;TBP;INTS2;RPRD1B;SNAPC2;POU2F1;SNAPC5;ELL;INTS1,SRRT;TBP;INTS2;RPRD1B;SNAPC2;POU2F1;SNAPC5;ELL;INTS1
negative regulation of cellular amide metabolic process (GO:0034249),-0.2808541867068067,-0.8774754319892261,0.6725206611570248,1.0,76,23,CALR;EPRS;SYNCRIP;ORMDL1;ROCK1;EIF2AK2;IGF2BP2;CNOT7;MALSU1;SAMD4B;NCL;CNOT8;GIGYF2;FXR2;CNOT1;CNOT3;FXR1;IGF2BP3;LARP1;DDX3X;CAPRIN1;ILF3;MEX3A,GIGYF2;FXR2;CNOT1;CNOT3;FXR1;IGF2BP3;LARP1;DDX3X;CAPRIN1;ILF3;MEX3A
neutrophil mediated immunity (GO:0002446),-0.2529575431777584,-0.8770997409145581,0.674,1.0,488,89,PPIA;RAB5C;PSMD12;PSMD3;UBR4;RAB10;FTL;PDAP1;PSMD11;GDI2;CAP1;CPNE1;ROCK1;CPNE3;HEBP2;NME2;BRI3;IQGAP1;DYNLL1;RAB14;CD44;MLEC;SURF4;CMTM6;KPNB1;CTSZ;ACLY;CD55;CAND1;FABP5;FTH1;IRAK4;DPP7;MAGT1;APRT;SPTAN1;RAP1B;SERPINB1;NFKB1;LAMTOR1;AGPAT2;RAC1;VCL;SNAP23;FAF2;RAB31;CAB39;KCMF1;ACTR1B;ATP11B;AP2A2;ADAM17;UNC13D;CTSD;DBNL;IST1;GCA;CEP290;CANT1;CYFIP1;SLC44A2;HUWE1;EEF2;ANO6;PSMA2;PSMD13;DNAJC13;LAMTOR3;RHOG;CTSC;GHDC;CPPED1;PAFAH1B2;TOLLIP;DDX3X;DIAPH1;CDK13;COPB1;DSP;DYNC1H1;IGF2R;AP1M1;GUSB;SVIP;ADGRE5;CDA;STXBP2;BST2;PTPRN2,AP2A2;ADAM17;UNC13D;CTSD;DBNL;IST1;GCA;CEP290;CANT1;CYFIP1;SLC44A2;HUWE1;EEF2;ANO6;PSMA2;PSMD13;DNAJC13;LAMTOR3;RHOG;CTSC;GHDC;CPPED1;PAFAH1B2;TOLLIP;DDX3X;DIAPH1;CDK13;COPB1;DSP;DYNC1H1;IGF2R;AP1M1;GUSB;SVIP;ADGRE5;CDA;STXBP2;BST2;PTPRN2
transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178),-0.26643121723599955,-0.8412862849362086,0.6747720364741642,1.0,145,28,UBE2M;UBE2D1;SMAD5;DDX5;UBE2D3;TGFBR2;TWSG1;PARD3;PXN;IRAK1;TGFB1;SMAD2;CBL;GCNT2;SMAD3;RNF111;PDCD4;USP9X;USP15;MAP3K7;ID1;BMPR2;SLC33A1;PTK2;SIRT1;TGFBR1;BMP4;DUSP22,PARD3;PXN;IRAK1;TGFB1;SMAD2;CBL;GCNT2;SMAD3;RNF111;PDCD4;USP9X;USP15;MAP3K7;ID1;BMPR2;SLC33A1;PTK2;SIRT1;TGFBR1;BMP4;DUSP22
mitotic sister chromatid segregation (GO:0000070),-0.2582631856687603,-0.8484134318198607,0.6783567134268537,1.0,83,44,SMC4;PDS5A;CHMP4B;CHMP2B;KPNB1;NIPBL;KIFC1;ZNF207;SPAG5;RRS1;MIS12;CHMP7;INO80;VPS4B;SMC1A;NUP62;NCAPD3;PIBF1;CEP57L1;SPDL1;NUSAP1;NCAPG;WAPL;CUL3;PHF23;BOD1;VPS4A;CDCA5;CDC23;NCAPD2;KIF18A;CCNB1;KIF23;CHMP1B;PRC1;PSRC1;CDCA8;CENPE;KNSTRN;KIF18B;KIF14;DLGAP5;KIF2C;PLK1,VPS4B;SMC1A;NUP62;NCAPD3;PIBF1;CEP57L1;SPDL1;NUSAP1;NCAPG;WAPL;CUL3;PHF23;BOD1;VPS4A;CDCA5;CDC23;NCAPD2;KIF18A;CCNB1;KIF23;CHMP1B;PRC1;PSRC1;CDCA8;CENPE;KNSTRN;KIF18B;KIF14;DLGAP5;KIF2C;PLK1
response to insulin (GO:0032868),-0.2793231259966353,-0.8612510787049952,0.680672268907563,1.0,72,18,RAB10;PRKCI;SYAP1;AKT1;XBP1;SLC25A33;PIK3R1;PDPK1;RAB31;RPS6KB1;FER;RAB8B;PPARG;PRKDC;RAB8A;SIRT1;OGT;HDAC9,RAB8B;PPARG;PRKDC;RAB8A;SIRT1;OGT;HDAC9
regulation of gene silencing by miRNA (GO:0060964),-0.265042781695143,-0.8379153877877061,0.6811740890688259,1.0,68,30,POLR2L;TPR;POLR2J;POLR2K;NUP54;NUP160;ELAVL1;NUP155;POLR2D;DHX9;NUP62;NDC1;NUP50;TGFB1;NUP153;PUM2;AJUBA;WTIP;PUM1;FXR1;RANBP2;NUPL2;NUP188;PPARG;STAT3;EIF4G1;AGO2;NUP98;NUP210;POM121,NUP160;ELAVL1;NUP155;POLR2D;DHX9;NUP62;NDC1;NUP50;TGFB1;NUP153;PUM2;AJUBA;WTIP;PUM1;FXR1;RANBP2;NUPL2;NUP188;PPARG;STAT3;EIF4G1;AGO2;NUP98;NUP210;POM121
cellular protein localization (GO:0034613),-0.2463953129962158,-0.8727414525507449,0.682,1.0,328,83,NPM1;RAB5C;PDCD6;RAB32;RAB34;SEPT2;RAB10;YWHAH;EZR;TMED7;DLG1;EHD1;RAB14;ARF6;AP2A1;COPA;NIPBL;TMED2;AP3B1;RAB22A;USO1;RAB5A;ABHD17A;RAB4A;TMED3;STX2;EMP2;VPS26A;RAB28;SNX1;HGS;LAMTOR1;RAB1A;RAB9A;ARFIP1;WDR45B;TMED9;RAB12;TBC1D5;TMED4;VCL;RAB31;EGFR;DSCR3;SNX9;IFT22;AP3D1;ARFIP2;RAP2A;RAB35;HERC2;SEPT9;RAB29;RAB11B;CEP250;STX3;SYNRG;RAB21;LAMTOR3;ID1;RAB8B;RAB3GAP2;TBC1D15;SEPT7;TLK1;TBC1D14;NSF;RAB8A;MIOS;RRAGC;TRAPPC8;STX10;RUNDC1;SEPT10;STX16;ARCN1;WIPI2;ATG13;KDELR2;TMED1;SNX13;CLTC;EPB41L3,TBC1D14;NSF;RAB8A;MIOS;RRAGC;TRAPPC8;STX10;RUNDC1;SEPT10;STX16;ARCN1;WIPI2;ATG13;KDELR2;TMED1;SNX13;CLTC;EPB41L3
regulation of transcription from RNA polymerase II promoter (GO:0006357),-0.24691454104024246,-0.9245507509699752,0.683,1.0,1479,320,CHCHD2;NPM1;HSPD1;NUCKS1;HSBP1;HNRNPK;CALR;SNF8;SUMO1;MYDGF;RUVBL1;UBE2I;SNW1;C1QBP;SARS;NCOR1;TCEAL4;MLX;SSU72;HMGA1;TPR;MTDH;GPS2;TADA3;HMGB2;APP;EZR;BPTF;GTF2H3;MED6;DLG1;SS18L2;UBE2D1;E2F7;SUPT4H1;FAM200B;BUD31;GABPB1;SMAD5;CIAO1;NME2;SLTM;CCNC;MCRS1;ARF4;FOSL1;PPP3R1;SUV39H2;XBP1;TCF25;DDX5;HIF1A;PCGF2;CTCF;RNF10;EZH2;CHD1;E2F4;BRMS1;YY1;PPP3CA;NIPBL;CHCHD3;NOC2L;CTBP2;CEBPB;CUX1;THRAP3;MET;BBS7;NR3C1;AATF;ATAD2;ITGB1BP1;HSF1;PRPF6;FOXP1;ATF6;FST;MED7;KANK2;DDX17;PSMD10;DDIT3;BRD7;LRRFIP1;ZNF148;CDK12;BRMS1L;MED13;CNOT7;WWTR1;UBE2D3;FOXJ3;BRWD1;NFYC;UBP1;HMGA2;FOXK2;HEXIM1;RBMX;MYC;ATF4;NFKB1;SMARCA5;NSD1;RPS6KA3;ZNF639;MDM2;BCL9L;USP16;ZFPM1;MLXIP;RCOR1;PIK3R1;NCOR2;XIAP;INO80;RNF4;YAP1;SQSTM1;CTBP1;ARHGAP35;SUPT5H;SMARCD1;DHX9;ZFHX3;TNIP2;RUNX1;MAX;HDAC3;TAF13;WWC1;ARID4B;ELK3;TEAD4;ZNF462;FADD;HYAL2;TNIP1;TGFB1;SMAD2;WWC3;RITA1;EGFR;MAD2L2;PPRC1;KDM1A;CHD2;CGGBP1;STAT1;MEF2A;FOSL2;ARID1A;ZMYND11;SMARCC2;ZBED4;HCFC1;DNAJA3;ZBED5;TCF3;MEN1;SETD3;E2F3;NR2F1;SPEN;MRGBP;SAFB2;MAVS;RAD21;FUBP3;ETV1;MOSPD1;MBD3;CHD3;ATF6B;DEAF1;NCOA3;KMT2A;ETV4;JUNB;CNOT1;SMAD3;TRIAP1;RFX1;SFPQ;USF2;SMARCC1;ETS1;RNF111;CRK;ASXL1;CEBPG;BMI1;VEZF1;PDCD4;PRDM2;ELF2;HNRNPU;HDAC8;NR2F6;GTF2H2;CHD8;URI1;USP9X;EHMT2;FOXM1;BRD4;SMARCA4;CTR9;SETX;CREBBP;SIN3B;ASXL2;MDM4;MED13L;DICER1;SSBP4;USP15;JUND;THAP11;E2F6;NAMPT;KAT7;PIN1;FOXA2;TBL1X;NFE2L1;BMPR2;TCF7L2;HRAS;TBL1XR1;MED10;HDGF;TFAP4;PPARG;ESRRA;MAML1;SUDS3;JDP2;STAT3;ZNF217;SOX9;GMEB2;PKN1;SS18;SLC33A1;KMT5A;PRKDC;IMPACT;IRF2BPL;CKAP2;TP53;F2RL1;CD81;NPAS2;DDX3X;AGO2;PELP1;ZNF281;SIRT1;VHL;CREM;SAFB;OGT;ERF;RPRD1B;E2F5;HDAC9;AHR;CC2D1A;ELMSAN1;CDK13;BRD8;NFATC2;NFIL3;NFE2L3;BMP4;VEGFA;FOXK1;POU2F1;PRDM5;JAG1;LRP5;DUSP22;MED26;MXI1;MITF;SIN3A;IER2;CBX5;GATAD2A;E2F8;SOX12;TAF1;MYSM1;HTATIP2;EP300;TP53BP1;GTF2H1;SREBF1;CBX4;IL18;TEAD1;NRIP1;KDM5B;PLK1;CD40;NFIX;PPARA;CHD4;ETS2;MEF2C;GTF2I;SOX4;MYBL2;ARNTL;HES1;ITGA6;GAL,BMI1;VEZF1;PDCD4;PRDM2;ELF2;HNRNPU;HDAC8;NR2F6;GTF2H2;CHD8;URI1;USP9X;EHMT2;FOXM1;BRD4;SMARCA4;CTR9;SETX;CREBBP;SIN3B;ASXL2;MDM4;MED13L;DICER1;SSBP4;USP15;JUND;THAP11;E2F6;NAMPT;KAT7;PIN1;FOXA2;TBL1X;NFE2L1;BMPR2;TCF7L2;HRAS;TBL1XR1;MED10;HDGF;TFAP4;PPARG;ESRRA;MAML1;SUDS3;JDP2;STAT3;ZNF217;SOX9;GMEB2;PKN1;SS18;SLC33A1;KMT5A;PRKDC;IMPACT;IRF2BPL;CKAP2;TP53;F2RL1;CD81;NPAS2;DDX3X;AGO2;PELP1;ZNF281;SIRT1;VHL;CREM;SAFB;OGT;ERF;RPRD1B;E2F5;HDAC9;AHR;CC2D1A;ELMSAN1;CDK13;BRD8;NFATC2;NFIL3;NFE2L3;BMP4;VEGFA;FOXK1;POU2F1;PRDM5;JAG1;LRP5;DUSP22;MED26;MXI1;MITF;SIN3A;IER2;CBX5;GATAD2A;E2F8;SOX12;TAF1;MYSM1;HTATIP2;EP300;TP53BP1;GTF2H1;SREBF1;CBX4;IL18;TEAD1;NRIP1;KDM5B;PLK1;CD40;NFIX;PPARA;CHD4;ETS2;MEF2C;GTF2I;SOX4;MYBL2;ARNTL;HES1;ITGA6;GAL
positive regulation of protein localization to cell periphery (GO:1904377),-0.2782210964234248,-0.8535761786078447,0.6833855799373041,1.0,47,19,PRKCI;DLG1;AKT1;EPHA2;ARF6;CIB1;PLS1;PIK3R1;SQSTM1;PDPK1;EGFR;STX3;GPSM2;RHOG;SPTBN1;PRKCE;STAC;EPB41L2;NUMA1,STX3;GPSM2;RHOG;SPTBN1;PRKCE;STAC;EPB41L2;NUMA1
regulated exocytosis (GO:0045055),-0.267997362995441,-0.8519956536330442,0.6835051546391753,1.0,149,26,VTI1B;TMSB4X;FAM49B;APP;TAGLN2;THBS1;ACTN4;SYNGR2;APLP2;VEGFB;SDF4;FAM3C;VCL;PHACTR2;TGFB1;RAB31;RAB11FIP1;RAB11B;HABP4;TOR4A;NHLRC2;CHID1;VEGFA;PROS1;PDGFA;STXBP2,PROS1;PDGFA;STXBP2
snRNA transcription (GO:0009301),-0.2664228140484797,-0.8329093653109267,0.6845841784989858,1.0,71,26,POLR2L;POLR2J;GTF2F2;NABP2;INTS10;POLR2K;PHAX;NCBP2;GTF2F1;NCBP1;ICE2;TAF8;POLR2D;TAF13;ICE1;RPRD2;TAF5;SRRT;TBP;INTS2;RPRD1B;SNAPC2;POU2F1;SNAPC5;ELL;INTS1,SRRT;TBP;INTS2;RPRD1B;SNAPC2;POU2F1;SNAPC5;ELL;INTS1
positive regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process (GO:2000060),-0.2676356265944272,-0.8285275980471689,0.6852791878172588,1.0,88,28,PSMD12;PSMD3;ANAPC16;PSMF1;PSMD11;UBE2D1;ANAPC15;CDC20;ANAPC5;SKP1;PSMD10;CUL1;PSMD9;ANAPC7;CDC26;PSMA1;MAD2L1;ANAPC1;PSMA2;CDC23;PSMD13;CCNB1;PSMD5;PSME4;PTK2;BTRC;BUB1B;PLK1,MAD2L1;ANAPC1;PSMA2;CDC23;PSMD13;CCNB1;PSMD5;PSME4;PTK2;BTRC;BUB1B;PLK1
negative regulation of cell migration (GO:0030336),-0.2665462516251153,-0.8249782176573751,0.6893401015228426,1.0,122,24,CALR;STRAP;GTPBP4;IGFBP3;STK24;ITGB1BP1;DAG1;MCTP1;ZMYND8;PTPRG;VCL;MIA3;CORO1C;HYAL2;TACSTD2;SRGAP2C;SRGAP1;ARID2;SRGAP2B;CLASP2;STK26;JAG1;RNF41;BST2,ARID2;SRGAP2B;CLASP2;STK26;JAG1;RNF41;BST2
innate immune response activating cell surface receptor signaling pathway (GO:0002220),-0.26021071175794935,-0.8273503276010182,0.690982776089159,1.0,125,30,PSMD12;PSMD3;PSMF1;PSMD11;UBE2D1;KRAS;UBE2D2;SKP1;PSMD10;CUL1;MALT1;NFKB1;PSMD9;FBXW11;PDPK1;PSMA1;PAK2;TAB2;PSMA2;CREBBP;PSMD13;MAP3K7;PSMD5;HRAS;PSME4;BTRC;PRKACB;ICAM3;EP300;PLCG2,PSMA2;CREBBP;PSMD13;MAP3K7;PSMD5;HRAS;PSME4;BTRC;PRKACB;ICAM3;EP300;PLCG2
positive regulation of proteolysis (GO:0045862),-0.2923813401714552,-0.8820641988388019,0.6913183279742765,1.0,53,15,BAD;NDUFA13;ASPH;PACSIN3;FBXW11;FADD;TNIP1;SNX9;IST1;NRDC;BAK1;CTSC;OGT;BTRC;PLK1,PACSIN3;FBXW11;FADD;TNIP1;SNX9;IST1;NRDC;BAK1;CTSC;OGT;BTRC;PLK1
"negative regulation of transcription, DNA-templated (GO:0045892)",-0.24372589903136976,-0.8993060402824186,0.693,1.0,814,199,HSBP1;CALR;BASP1;SUMO1;UBE2I;SNW1;C1QBP;SARS;NCOR1;TRIM28;KHDRBS1;MLX;HMGA1;TPR;MTDH;GPS2;PHB2;BCLAF1;COPS2;HMGB2;EZR;PRDX5;BPTF;DLG1;UBE2D1;E2F7;SUPT4H1;LIMS1;NDUFA13;SUV39H2;TCF25;DDX5;PCGF2;CTCF;EZH2;BRMS1;YY1;NIPBL;ZNF706;CHCHD3;NOC2L;CTBP2;CEBPB;CUX1;NR3C1;FOXN3;HSF1;FOXP1;FST;KANK2;PSMD10;DDIT3;BRD7;DAXX;LRRFIP1;ZNF148;BRMS1L;CNOT7;UBE2D3;UBP1;HMGA2;HEXIM1;MYC;NFKB1;CREBZF;DEPDC1;FAM129B;NSD1;PSPC1;ZNF639;MDM2;ZFPM1;RCOR1;NCOR2;CTBP1;ARHGAP35;SUPT5H;FBXW11;ZFHX3;MAX;HDAC3;WWC1;KAT6B;NONO;DAP;CCDC85B;CBY1;KAT6A;ELK3;SET;TGFB1;SMAD2;CBX3;WWC3;RITA1;MAD2L2;KDM1A;CGGBP1;STAT1;MEF2A;SMARCC2;HCFC1;DNAJA3;TCF3;MEN1;NR2F1;SPEN;MOSPD1;MBD3;DEAF1;JUNB;ID3;CNOT1;SMAD3;ATF7IP;DAB2;SFPQ;YAF2;ZBTB7A;BMI1;PDCD4;HNRNPU;HDAC8;NR2F6;CHD8;URI1;USP9X;MAF1;EHMT2;FOXM1;SMARCA4;CTR9;CREBBP;SIN3B;MDM4;DICER1;JUND;THAP11;E2F6;ID1;USP47;TBL1X;CDKN1B;TCF7L2;TBL1XR1;HDGF;TFAP4;PPARG;BIRC5;SUDS3;STAT3;ZNF217;PATZ1;SOX9;PRICKLE1;KMT5A;IMPACT;IRF2BPL;ZNF91;TP53;CENPF;JARID2;ZNF281;RLIM;SIRT1;VHL;CREM;ZNF12;ERF;HDAC9;AHR;CC2D1A;BTRC;ILF3;NFIL3;BMP4;MYBBP1A;VEGFA;POU2F1;PRDM5;DUSP22;MXI1;MITF;SIN3A;CBX5;GATAD2A;NACC1;E2F8;EP300;PEX14;CBX4;NRIP1;PLK1;NFIX;PPARA;ETS2;MEF2C;ARNTL;HES1,BMI1;PDCD4;HNRNPU;HDAC8;NR2F6;CHD8;URI1;USP9X;MAF1;EHMT2;FOXM1;SMARCA4;CTR9;CREBBP;SIN3B;MDM4;DICER1;JUND;THAP11;E2F6;ID1;USP47;TBL1X;CDKN1B;TCF7L2;TBL1XR1;HDGF;TFAP4;PPARG;BIRC5;SUDS3;STAT3;ZNF217;PATZ1;SOX9;PRICKLE1;KMT5A;IMPACT;IRF2BPL;ZNF91;TP53;CENPF;JARID2;ZNF281;RLIM;SIRT1;VHL;CREM;ZNF12;ERF;HDAC9;AHR;CC2D1A;BTRC;ILF3;NFIL3;BMP4;MYBBP1A;VEGFA;POU2F1;PRDM5;DUSP22;MXI1;MITF;SIN3A;CBX5;GATAD2A;NACC1;E2F8;EP300;PEX14;CBX4;NRIP1;PLK1;NFIX;PPARA;ETS2;MEF2C;ARNTL;HES1
cellular response to transforming growth factor beta stimulus (GO:0071560),-0.2619018907976968,-0.8267656685833764,0.693089430894309,1.0,101,26,UBE2M;LIMS1;SMAD5;NR3C1;TGFBR2;TWSG1;STK16;PARD3;PXN;HYAL2;TGFB1;SMAD2;CBL;GCNT2;SMAD3;USP9X;USP15;MAP3K7;ID1;SOX9;ZFP36L2;PTK2;SIRT1;TGFBR1;DUSP22;MEF2C,HYAL2;TGFB1;SMAD2;CBL;GCNT2;SMAD3;USP9X;USP15;MAP3K7;ID1;SOX9;ZFP36L2;PTK2;SIRT1;TGFBR1;DUSP22;MEF2C
regulation of blood vessel endothelial cell migration (GO:0043535),-0.2782174089287253,-0.8358674715922064,0.6959247648902821,1.0,51,17,TMSB4X;THBS1;AKT1;EPHA2;HIF1A;MAP2K3;FGFR1;PDPK1;TGFB1;NUS1;ADAM17;ETS1;PPARG;SIRT1;VEGFA;CD40;MEF2C,FGFR1;PDPK1;TGFB1;NUS1;ADAM17;ETS1;PPARG;SIRT1;VEGFA;CD40;MEF2C
stimulatory C-type lectin receptor signaling pathway (GO:0002223),-0.26021071175794935,-0.8287511391557009,0.6961770623742455,1.0,122,30,PSMD12;PSMD3;PSMF1;PSMD11;UBE2D1;KRAS;UBE2D2;SKP1;PSMD10;CUL1;MALT1;NFKB1;PSMD9;FBXW11;PDPK1;PSMA1;PAK2;TAB2;PSMA2;CREBBP;PSMD13;MAP3K7;PSMD5;HRAS;PSME4;BTRC;PRKACB;ICAM3;EP300;PLCG2,PSMA2;CREBBP;PSMD13;MAP3K7;PSMD5;HRAS;PSME4;BTRC;PRKACB;ICAM3;EP300;PLCG2
tRNA modification (GO:0006400),-0.2846670820153539,-0.8649436410337794,0.6980728051391863,1.0,58,16,YRDC;AARS;TRDMT1;METTL2A;GTPBP3;NSUN6;SEPHS1;THUMPD1;RPUSD4;NAT10;NSUN2;URM1;THADA;MTO1;TYW5;CDKAL1,GTPBP3;NSUN6;SEPHS1;THUMPD1;RPUSD4;NAT10;NSUN2;URM1;THADA;MTO1;TYW5;CDKAL1
tumor necrosis factor-mediated signaling pathway (GO:0033209),-0.2668800126023892,-0.8250408053109324,0.7001023541453428,1.0,124,22,TNFRSF12A;PSMD12;TMSB4X;PSMD3;PSMF1;PSMD11;LIMS1;BIRC2;PSMD10;PSMD9;LTBR;STAT1;PSMA1;ADAM17;PSMA2;PSMD13;PSMD5;PSME4;TRADD;BIRC3;CD40;TNFRSF10A,PSMA2;PSMD13;PSMD5;PSME4;TRADD;BIRC3;CD40;TNFRSF10A
negative regulation of nucleic acid-templated transcription (GO:1903507),-0.24569757596560762,-0.8669640071187507,0.701,1.0,445,108,CALR;BASP1;SUMO1;UBE2I;SNW1;TRIM28;KHDRBS1;MLX;HMGA1;PHB2;BCLAF1;COPS2;HMGB2;LIMS1;NDUFA13;SUV39H2;CTCF;EZH2;BRMS1;NIPBL;ZNF706;CTBP2;FOXN3;FOXP1;DDIT3;BRD7;DAXX;LRRFIP1;ZNF148;CNOT7;UBP1;HMGA2;HEXIM1;CREBZF;DEPDC1;FAM129B;PSPC1;ZNF639;MDM2;RCOR1;CTBP1;ARHGAP35;FBXW11;HDAC3;KAT6B;NONO;DAP;CCDC85B;CBY1;KAT6A;ELK3;SET;TGFB1;SMAD2;CBX3;KDM1A;SMARCC2;MEN1;SPEN;DEAF1;ID3;ATF7IP;DAB2;SFPQ;YAF2;ZBTB7A;PDCD4;CHD8;FOXM1;SMARCA4;ID1;USP47;CDKN1B;TCF7L2;TFAP4;PPARG;BIRC5;SUDS3;ZNF217;PATZ1;SOX9;PRICKLE1;KMT5A;ZNF91;TP53;CENPF;JARID2;ZNF281;RLIM;SIRT1;ZNF12;HDAC9;AHR;BTRC;ILF3;BMP4;MYBBP1A;POU2F1;PRDM5;SIN3A;CBX5;GATAD2A;NACC1;PEX14;CBX4;PPARA;ARNTL;HES1,ID1;USP47;CDKN1B;TCF7L2;TFAP4;PPARG;BIRC5;SUDS3;ZNF217;PATZ1;SOX9;PRICKLE1;KMT5A;ZNF91;TP53;CENPF;JARID2;ZNF281;RLIM;SIRT1;ZNF12;HDAC9;AHR;BTRC;ILF3;BMP4;MYBBP1A;POU2F1;PRDM5;SIN3A;CBX5;GATAD2A;NACC1;PEX14;CBX4;PPARA;ARNTL;HES1
regulation of autophagy (GO:0010506),-0.24651764377737484,-0.8180850474543895,0.702,1.0,204,50,RUVBL1;CAPNS1;RHEB;BAD;MTDH;ATP6V1G1;ATP6V1C1;ROCK1;AKT1;ATP6V0B;MET;EXOC1;LARS;ATG101;ATM;VPS26A;GOLGA2;SNX5;LAMTOR1;RB1CC1;DRAM1;DNM1L;DAP;MCL1;MTOR;WBP11;TRIM65;TAB2;SH3BP4;NEDD4;TRIM8;PIK3CB;PIP4K2B;TLK2;LAMTOR3;ATP6V1E1;CSNK2A2;ABL2;EIF4G1;TBC1D14;RAB8A;EIF4G2;RRAGC;SOGA1;ATP6V0A2;ATG13;EP300;SREBF1;SVIP;EXOC4,MTOR;WBP11;TRIM65;TAB2;SH3BP4;NEDD4;TRIM8;PIK3CB;PIP4K2B;TLK2;LAMTOR3;ATP6V1E1;CSNK2A2;ABL2;EIF4G1;TBC1D14;RAB8A;EIF4G2;RRAGC;SOGA1;ATP6V0A2;ATG13;EP300;SREBF1;SVIP;EXOC4
regulation of cellular component organization (GO:0051128),-0.25176196017043906,-0.8211822596821047,0.7035175879396985,1.0,141,34,RAB5C;RAB14;LARP4;RAB5A;RAB4A;RAP1B;RUFY1;HJURP;EGLN2;LAMTOR1;BCL9L;PACSIN3;PDZD8;MAD2L2;HCFC1;MTOR;AAK1;EBAG9;NCLN;PTPN11;NEDD4;WTIP;ITCH;URI1;RAB21;KIAA1109;ABL2;SGK1;ZRANB1;EFNA5;BAP1;BBS10;KIF14;SOCS2,HCFC1;MTOR;AAK1;EBAG9;NCLN;PTPN11;NEDD4;WTIP;ITCH;URI1;RAB21;KIAA1109;ABL2;SGK1;ZRANB1;EFNA5;BAP1;BBS10;KIF14;SOCS2
ncRNA processing (GO:0034470),-0.24968445295422936,-0.8413882727469971,0.704,1.0,228,64,RPL12;RPLP0;HNRNPA2B1;RPL29;RPSA;RPLP2;IMP3;RPS2;SARS;MRTO4;RPL41;NOP56;DDX27;RRP36;WDR36;WDR46;INTS10;RPL18A;DKC1;IMP4;UTP20;PNO1;EXOSC2;WDR12;NCBP1;RPS13;TSR1;AARS;ADAR;WDR43;UTP14A;ADAT1;SMAD2;EXOSC6;DIS3;HEATR1;RPP14;ZCCHC11;RIOK3;DROSHA;FCF1;SMAD3;CSNK1D;RPS28;CSNK1E;DICER1;WDR55;SRRT;MDN1;DDX49;INTS2;BMS1;NOP14;NOLC1;AGO2;PELP1;NOL9;RPP25;PDCD11;INTS1;PES1;SENP3;SBDS;DHX37,RPP14;ZCCHC11;RIOK3;DROSHA;FCF1;SMAD3;CSNK1D;RPS28;CSNK1E;DICER1;WDR55;SRRT;MDN1;DDX49;INTS2;BMS1;NOP14;NOLC1;AGO2;PELP1;NOL9;RPP25;PDCD11;INTS1;PES1;SENP3;SBDS;DHX37
spindle assembly (GO:0051225),-0.2634078585076133,-0.8186707396414138,0.7061803444782169,1.0,81,27,NCOR1;KIF2A;TUBGCP2;KPNB1;KIFC1;ZNF207;BIRC2;HAUS8;RCC1;GOLGA2;MZT1;XIAP;INO80;HDAC3;TUBGCP3;PIBF1;NEK7;CSNK1D;TUBGCP4;KIF3B;BIRC5;BIRC3;KIF11;TPX2;NUMA1;NEK2;MYBL2,TUBGCP4;KIF3B;BIRC5;BIRC3;KIF11;TPX2;NUMA1;NEK2;MYBL2
cellular divalent inorganic cation homeostasis (GO:0072503),-0.2779824470462543,-0.8421304032086889,0.7070600632244468,1.0,102,16,CALR;SLC30A5;VAPB;SLC39A7;SLC39A4;SLC39A10;ATP2C1;ATP2B1;ATP2A2;TMEM203;SLC30A9;SLC39A14;CHERP;ATP13A3;CD40;STIM1,CD40;STIM1
"Wnt signaling pathway, planar cell polarity pathway (GO:0060071)",-0.2603248662828224,-0.8207124373821932,0.7080366225839267,1.0,89,22,PFN1;AP2M1;PSMD12;PSMD3;PSMF1;PSMD11;RYK;AP2A1;PSMD10;PSMD9;RAC1;PSMA1;DVL1;AP2A2;DVL2;PSMA2;PSMD13;PSMD5;PSME4;PRICKLE1;AP2B1;CLTC,DVL1;AP2A2;DVL2;PSMA2;PSMD13;PSMD5;PSME4;PRICKLE1;AP2B1;CLTC
