Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
phosphate-containing compound metabolic process (GO:0006796),-0.5056627967713744,-4.838472860734135,0.0024509803921568627,0.08542167425338212,184,24,DUSP4;TOP1;NUDT4;FAM20C;TGFB1;PGP;NUDT3;PGK1;GDE1;CALM1;PPP1CA;PAK2;G6PD;GPX4;PLPP2;PNKP;PLA2G16;MAPK3;DUSP10;IMPA2;LHPP;PLCD1;RARRES3;PLCE1,MAPK3;DUSP10;IMPA2;LHPP;PLCD1;RARRES3;PLCE1
plasma membrane bounded cell projection organization (GO:0120036),-0.5265974831064851,-4.750917338770939,0.021220159151193633,0.10027852713449882,119,16,PDPN;HMGB1;PRMT1;TOR1A;BLOC1S2;RAC1;MANF;BLOC1S1;CORO1B;RAB13;STMN1;TPM1;PLEKHA1;BTG2;MNS1;MAP2,TPM1;PLEKHA1;BTG2;MNS1;MAP2
positive regulation of endothelial cell migration (GO:0010595),-0.5094256399005607,-4.665557537514677,0.015384615384615385,0.11116534636173521,71,17,TGFB1;PDPK1;MAP2K3;SCARB1;HMGB1;ROCK2;ATP5B;ITGB1BP1;AAMP;ATP5A1;PDCD6;HSPB1;TMSB4X;GATA3;ADAM17;BMP4;EDN1,HSPB1;TMSB4X;GATA3;ADAM17;BMP4;EDN1
positive regulation of cell differentiation (GO:0045597),-0.4831352416624533,-4.673469800106537,0.01020408163265306,0.11519162956030139,195,21,PDPN;CARM1;PA2G4;HSP90AB1;IL1B;TGFB1;SDCBP;ATRAID;CTNNA1;ADIRF;IL18;TACSTD2;ZFP36L1;JUNB;CREB1;CYR61;BCL9L;JUN;CDH2;CTGF;BMP4,TACSTD2;ZFP36L1;JUNB;CREB1;CYR61;BCL9L;JUN;CDH2;CTGF;BMP4
RNA secondary structure unwinding (GO:0010501),0.5018125395733328,2.9403020446420594,0.007974481658692184,0.11841600564616353,47,24,DDX21;DDX31;DDX20;DDX19A;DDX10;DDX39A;EIF4A1;DDX18;DDX24;DHX9;DDX56;DDX55;DDX42;EIF4A3;AGO2;DDX49;DDX27;DDX52;DHX36;DDX41;DDX54;DDX5;EIF4A2;DDX17,DDX21;DDX31;DDX20;DDX19A;DDX10;DDX39A;EIF4A1;DDX18;DDX24;DHX9;DDX56
regulation of neuron death (GO:1901214),-0.5382495267448372,-4.579142147951739,0.007211538461538462,0.12057704802642266,73,18,CHORDC1;SIGMAR1;PRNP;EIF2S1;NSMF;EIF4G1;CTSZ;AKT1S1;PARK7;UBB;CHMP4B;DDIT4;SNCA;CLU;EGR1;SORL1;GPNMB;FOS,DDIT4;SNCA;CLU;EGR1;SORL1;GPNMB;FOS
regulation of cell cycle (GO:0051726),-0.3673073092985111,-4.590834582601701,0.008086253369272238,0.12187516459829911,216,48,DTL;CCNB1;INHBA;BOP1;TXLNG;MAP4K2;MAEA;PLK1;CCNB2;HMGA2;BIRC5;HNRNPU;TARDBP;NF2;GMNN;PRR11;PES1;TGFB1;MAP2K3;CKS2;CKS1B;MAP4K4;CHEK1;SON;CDK6;CDK5RAP3;SLK;CAMK2N1;CCND1;SDCBP;MAP2K1;PAK2;TAOK3;ID3;JUNB;ID1;FBXO5;CDK1;CITED2;PDCD4;GATA3;ID4;JUN;ID2;AFAP1L2;GADD45B;BMP4;MAP2K6,ID1;FBXO5;CDK1;CITED2;PDCD4;GATA3;ID4;JUN;ID2;AFAP1L2;GADD45B;BMP4;MAP2K6
regulation of cell migration (GO:0030334),-0.38189139163536734,-4.606084301447906,0.0053475935828877,0.12444110014464392,317,42,CYP1B1;SPHK1;PDPN;ENG;SERPINE2;GTPBP4;BST2;GNA12;IL1B;CDH13;NF2;TGFB1;HRAS;ITGA6;MAPRE1;LAMC2;HSPA5;SLK;CIB1;RNF20;LMNA;SDCBP;RHOA;RAC1;ANXA1;RDX;MIEN1;VCL;PLAU;CYR61;TPM1;MYADM;CITED2;ADAM17;DUSP10;LMO4;SYNE2;SORL1;GPNMB;CTSH;KRT16;EDN1,VCL;PLAU;CYR61;TPM1;MYADM;CITED2;ADAM17;DUSP10;LMO4;SYNE2;SORL1;GPNMB;CTSH;KRT16;EDN1
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.5023985294644824,2.912333509664538,0.0016233766233766235,0.12731894175348155,36,23,RRS1;UTP20;TSR1;PDCD11;DCAF13;NOP14;NOL10;UTP3;UTP18;BMS1;UTP23;EMG1;RRP36;KRR1;WDR46;MRPS9;TSR2;UTP6;RPS14;RPS24;RPS8;RPSA;RPS19,RRS1;UTP20;TSR1;PDCD11;DCAF13;NOP14;NOL10;UTP3;UTP18;BMS1;UTP23;EMG1;RRP36;KRR1;WDR46;MRPS9;TSR2;UTP6
negative regulation of developmental process (GO:0051093),-0.535222355095145,-4.485054829265572,0.017543859649122806,0.1407335715703792,71,15,TGFB1;ANP32B;TIMP1;CDK6;SUZ12;ZNF706;ANXA2;CST3;ARHGDIB;VAT1;DDIT3;GATA3;SKIL;SOSTDC1;BMP4,ARHGDIB;VAT1;DDIT3;GATA3;SKIL;SOSTDC1;BMP4
positive regulation of cell migration (GO:0030335),-0.40007961477014364,-4.415573927341618,0.03551912568306011,0.1423322008970354,222,29,SPHK1;PDPN;C1QBP;IL1B;CDH13;NSMF;TGFB1;HRAS;ITGA6;KIF20B;AGO2;MAPRE1;LAMC2;HSPA5;CIB1;SDCBP;RTN4;PFN1;RDX;MIEN1;PLAU;CYR61;MYADM;ADAM17;SYNE2;FN1;GPNMB;CTSH;EDN1,PLAU;CYR61;MYADM;ADAM17;SYNE2;FN1;GPNMB;CTSH;EDN1
activation of protein kinase activity (GO:0032147),-0.38609752563702815,-4.4977654610897435,0.010666666666666666,0.14289413618724545,234,35,DUSP6;MAP4K2;PRKAR1B;UBE2N;MAPKAPK3;IRAK1;CLSPN;IL1B;COPS8;PRKAR2A;PDPK1;ADORA2B;MAP2K3;TPX2;MAP4K4;KARS;ITGB1BP1;SLK;TXN;MAP2K1;PARK7;UBB;SOD1;PAK2;RPS27A;TAOK3;IL18;ERP29;UBC;MAPK3;CDK1;GADD45B;BMP4;PLCE1;MAP2K6,UBC;MAPK3;CDK1;GADD45B;BMP4;PLCE1;MAP2K6
neuron differentiation (GO:0030182),-0.5618031611630128,-4.417929048173842,0.01179245283018868,0.14692938918668522,140,15,INHBA;WNT7A;TDP2;MAP2K1;MTPN;MANF;WNT10A;ID3;ID1;DDIT4;IER2;ID4;SKIL;ID2;SOX4,ID3;ID1;DDIT4;IER2;ID4;SKIL;ID2;SOX4
central nervous system development (GO:0007417),-0.5272170210072702,-4.448025227979722,0.01485148514851485,0.1478499106611078,218,17,UTP3;CDK5RAP3;UBE3A;SH3GL1;PAFAH1B2;ZPR1;PTS;GSTP1;PAFAH1B3;PHGDH;ALDH3A2;ANKLE2;ROGDI;DDIT4;AMIGO2;CDH2;SOX4,PAFAH1B3;PHGDH;ALDH3A2;ANKLE2;ROGDI;DDIT4;AMIGO2;CDH2;SOX4
regulation of protein phosphorylation (GO:0001932),-0.41024743396606445,-4.4270792330324245,0.007462686567164179,0.149516653685802,262,39,CD74;ENG;INHBA;CCND3;CHORDC1;PRNP;TARDBP;DNAJC10;IL1B;TGFB1;NPM1;HRAS;PDCL3;CDK5RAP3;ROCK2;CIB1;TWF1;CCND1;MYDGF;PARK7;RAC1;SOD1;PAK2;EIF2AK4;FKBP8;ATP6AP2;ERP29;HSPB1;CYR61;MYADM;FBLN1;MAPK3;ADAM17;IGFBP3;CD24;FN1;GPNMB;BMP4;PLCE1,ERP29;HSPB1;CYR61;MYADM;FBLN1;MAPK3;ADAM17;IGFBP3;CD24;FN1;GPNMB;BMP4;PLCE1
transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178),-0.4836463346176857,-4.37773197558747,0.027707808564231738,0.14998151609126945,145,19,ENG;INHBA;IRAK1;TGFB1;FNTA;UBE2M;PXN;STUB1;UBB;RHOA;DDX5;RPS27A;UBC;ID1;MAPK3;PDCD4;JUN;FOS;BMP4,UBC;ID1;MAPK3;PDCD4;JUN;FOS;BMP4
RNA modification (GO:0009451),0.4893728599905457,2.861574474030775,0.013490725126475547,0.15359520996670606,55,21,METTL1;NAT10;NOP58;WDR4;TRMT61A;NOP56;SSB;PUS7;TRIT1;TRMT6;NSUN2;CTU2;QTRT1;FTSJ3;PUS3;LRPPRC;NOP2;CTU1;NSUN5;URM1;NOP10,METTL1;NAT10;NOP58;WDR4;TRMT61A;NOP56;SSB;PUS7;TRIT1;TRMT6;NSUN2;CTU2;QTRT1;FTSJ3;PUS3;LRPPRC
regulation of cell differentiation (GO:0045595),-0.4574788432154373,-4.333820593685804,0.023376623376623377,0.1608763010862475,122,20,PA2G4;HSP90AB1;CDK9;CBFB;TGFB1;ANP32B;CDK6;SUZ12;PDCD2;DDX5;LGALS3;TFAP2A;DDX17;JUNB;FADS1;SKIL;JUN;CD24;CTGF;BMP4,JUNB;FADS1;SKIL;JUN;CD24;CTGF;BMP4
"negative regulation of transcription, DNA-templated (GO:0045892)",-0.3016121298028442,-4.315735662105927,0.0,0.1620375580153866,814,108,LYAR;HSPA8;E2F1;DDX20;SIN3B;C1QBP;MYC;PLK1;UHRF1;PA2G4;DEPDC1;HMGA2;BIRC5;DRAP1;MYBBP1A;CCDC85B;HNRNPU;PSPC1;HMGA1;NOC2L;CNBP;CTR9;GMNN;ZHX1;MDFI;PCGF6;TGFB1;PPID;BRMS1;SET;PHB;CBX3;URI1;SIRT7;ZC3H8;MLX;HMGB1;MTDH;TCERG1;CHCHD3;MAX;SFPQ;EZR;HDGF;DR1;ENO1;XRCC5;ILF3;FAM129B;CDC73;ZNF675;SOX15;CCND1;TRIM28;PHB2;BCLAF1;TAF7;KDM1A;UBB;H2AFY;RPL23;TRIB3;LRRFIP1;DDX5;XRCC6;YWHAQ;ZNF706;RPS27A;RPS14;RPL10;PRDX5;NDUFA13;RSF1;NR1H2;N4BP2L2;TFAP2A;COMMD7;DLG1;IFI16;SUDS3;TCF25;HES1;PRMT2;ID3;RELA;JUNB;REL;CREB1;UBC;CXXC5;DDIT3;ID1;CITED2;SNCA;CUX1;PDCD4;GATA3;ID4;SKIL;JUN;ID2;TGIF1;BMP4;HIST1H1B;EDN1;BHLHE41;ELF3;ATF3,DLG1;IFI16;SUDS3;TCF25;HES1;PRMT2;ID3;RELA;JUNB;REL;CREB1;UBC;CXXC5;DDIT3;ID1;CITED2;SNCA;CUX1;PDCD4;GATA3;ID4;SKIL;JUN;ID2;TGIF1;BMP4;HIST1H1B;EDN1;BHLHE41;ELF3;ATF3
negative regulation of intracellular signal transduction (GO:1902532),-0.42344030050526676,-4.285857171665597,0.02564102564102564,0.16242468073915364,162,26,PPIF;TNFAIP8L1;NOC2L;CD2AP;URI1;SH3BP1;CIB1;AKT1S1;TRIB3;PDCD6;GSTP1;NDUFA13;CPNE1;TBC1D7;CARD19;PHLDA3;UBE2B;BCL2L1;RELA;TMSB4X;HERPUD1;DDIT3;MYADM;PLEKHA1;DDIT4;DUSP1,TBC1D7;CARD19;PHLDA3;UBE2B;BCL2L1;RELA;TMSB4X;HERPUD1;DDIT3;MYADM;PLEKHA1;DDIT4;DUSP1
cellular response to transforming growth factor beta stimulus (GO:0071560),-0.48470480778358427,-4.289670082594094,0.031088082901554404,0.16636244469497152,101,16,WNT7A;PDCD5;TGFB1;FNTA;UBE2M;PXN;UBB;RHOA;RPS27A;WNT10A;ZFP36L1;UBC;ID1;JUN;ZFP36L2;FOS,ZFP36L1;UBC;ID1;JUN;ZFP36L2;FOS
cellular response to starvation (GO:0009267),-0.4451198620441673,-4.239929089894343,0.038560411311053984,0.17037595264430969,108,21,HSPA8;MYBBP1A;EIF2S1;SEH1L;RRP8;HSPA5;TBL2;MARS;LARS;EIF2AK4;HNRNPA1;SH3GLB1;ATF4;IFI16;GABARAP;MAPK3;FADS1;SREBF1;CDKN1A;GABARAPL1;AKR1C3,GABARAP;MAPK3;FADS1;SREBF1;CDKN1A;GABARAPL1;AKR1C3
response to lipid (GO:0033993),-0.49639611927327926,-4.247151975217938,0.04030226700251889,0.1723076961576769,141,16,MAPKAPK3;IRAK1;POLR2D;TGFB1;ASXL1;TNFRSF21;TRIM16;HNRNPA0;NR1H2;TNFRSF1A;JUNB;SNCA;CDKN2D;JUN;ADAM17;CTSH,TNFRSF1A;JUNB;SNCA;CDKN2D;JUN;ADAM17;CTSH
positive regulation of macromolecule metabolic process (GO:0010604),-0.36751226035004886,-4.204028044257614,0.012594458438287154,0.17948904298666063,277,49,FAM98A;INHBA;E2F1;ATAD1;MYC;HMGA2;SCYL2;IL1B;HSPA1B;FUBP3;FUBP1;PKP1;PDCD5;TGFB1;PHB;FAM98B;HSPA1A;EZR;PKP3;ROCK2;ZPR1;CAMK2N1;MAP2K1;MTPN;PARK7;DNMT1;RPL23;ANXA2;RPL5;RPS7;RPL11;RDX;CD63;ATF4;TFAP2A;MSN;GSN;ERP29;MAPK3;CITED2;SNCA;ID2;CLU;EGR1;AGR2;FN1;CTSH;BMP4;CALCOCO1,MAPK3;CITED2;SNCA;ID2;CLU;EGR1;AGR2;FN1;CTSH;BMP4;CALCOCO1
cellular response to oxidative stress (GO:0034599),-0.3927138910323095,-4.105031807280005,0.03350515463917526,0.21803605060007683,116,30,ETV5;CYCS;PNPT1;TXNL1;PYCR1;HSPA1B;HSPA1A;PXN;GPX3;PYCR2;ERO1A;TXN;PARK7;GPX1;ROMO1;SOD1;PRDX1;GSTP1;PRDX5;G6PD;TXNRD1;PXMP2;TPM1;MAPK3;SNCA;JUN;AKR1C3;ALDH3B1;NCF2;FOS,TPM1;MAPK3;SNCA;JUN;AKR1C3;ALDH3B1;NCF2;FOS
RNA metabolic process (GO:0016070),0.34654132916383196,2.7751860457753263,0.0016366612111292963,0.22199548920631512,192,74,DDX21;DDX31;DKC1;DDX20;DDX19A;PNPT1;DDX10;DDX39A;EIF4A1;SYNCRIP;GTF2F2;NCBP2;SUPV3L1;PRPF4;DDX18;DDX24;DHX9;DDX56;TBRG4;HNRNPU;NOL9;HNRNPD;TP53RK;POLR2D;NUFIP1;DDX55;PABPC4;POLR2C;DDX42;PCNA;HNRNPF;MPHOSPH10;POLR2G;HNRNPR;LSM1;EIF4A3;LRPPRC;AGO2;HNRNPA3;WTAP;POLR2E;PTBP1;HNRNPA2B1;DHX29;DDX49;DDX27;DHX15;POLR2F;SNRPG;RNASEH1;SNRNP40;HNRNPM;HNRNPH1;HNRNPH3;LSM7;DDX52;POLR2K;HNRNPL;POLR2H;HNRNPK;DHX36;DDX41;EXOSC7;DDX54;RBM39;HNRNPA0;HNRNPC;RNASEH2A;POLR2L;RBMX;DDX5;HNRNPA1;EIF4A2;DDX17,DDX21;DDX31;DKC1;DDX20;DDX19A;PNPT1;DDX10;DDX39A;EIF4A1;SYNCRIP;GTF2F2;NCBP2;SUPV3L1;PRPF4;DDX18;DDX24;DHX9;DDX56;TBRG4;HNRNPU;NOL9;HNRNPD;TP53RK;POLR2D;NUFIP1;DDX55;PABPC4;POLR2C;DDX42;PCNA;HNRNPF;MPHOSPH10;POLR2G;HNRNPR;LSM1;EIF4A3;LRPPRC;AGO2;HNRNPA3;WTAP;POLR2E;PTBP1;HNRNPA2B1;DHX29;DDX49;DDX27;DHX15;POLR2F;SNRPG;RNASEH1;SNRNP40;HNRNPM;HNRNPH1;HNRNPH3
negative regulation of signal transduction (GO:0009968),-0.39859360545609296,-4.081461301315885,0.052083333333333336,0.22340880491878895,284,24,AXL;IRS1;TYRO3;NXN;IL1B;MDFI;PTPN12;ASXL1;FAM129B;YTHDF2;YWHAB;UBB;PDCD6;RPS27A;TMBIM6;TAX1BP3;UBC;DDIT4;SNCA;DLK2;GATA3;GATA2;IGFBP3;SOSTDC1,UBC;DDIT4;SNCA;DLK2;GATA3;GATA2;IGFBP3;SOSTDC1
negative regulation of transcription from RNA polymerase II promoter (GO:0000122),-0.30569315135975755,-4.053241368442323,0.020942408376963352,0.231453180530012,566,76,LYAR;E2F1;DDX20;SIN3B;C1QBP;MYC;PLK1;UHRF1;HMGA2;DRAP1;HNRNPU;BAG3;NOC2L;CNBP;CTR9;ZHX1;MDFI;PPID;BRMS1;PHB;URI1;SIRT7;MLX;HMGB1;MTDH;TCERG1;CHCHD3;HSPA1A;MAX;SFPQ;EZR;HDGF;NELFB;DR1;ENO1;RNF8;CDC73;ZNF675;SOX15;CCND1;TAF7;KDM1A;UBB;H2AFY;RPL23;TRIB3;LRRFIP1;DDX5;RPS27A;RPS14;RPL10;NR1H2;N4BP2L2;TFAP2A;DLG1;IFI16;SUDS3;TCF25;HES1;RELA;JUNB;REL;UBC;CXXC5;DDIT3;CITED2;SNCA;CUX1;SKIL;JUN;TGIF1;BMP4;HIST1H1B;EDN1;BHLHE41;ATF3,DLG1;IFI16;SUDS3;TCF25;HES1;RELA;JUNB;REL;UBC;CXXC5;DDIT3;CITED2;SNCA;CUX1;SKIL;JUN;TGIF1;BMP4;HIST1H1B;EDN1;BHLHE41;ATF3
positive regulation of protein kinase activity (GO:0045860),-0.40441738006457795,-4.00943388258271,0.04975124378109453,0.23480884313224995,173,27,ERN1;MAP4K2;PRNP;CLSPN;BAK1;CENPE;TELO2;MAP2K3;TPX2;MAP4K4;CALM2;XRCC5;SLK;CIB1;MAP2K1;RHOA;CALM1;XRCC6;PAK2;RPLP1;TAOK3;CYR61;SNCA;CLU;CDKN1A;EGR1;MAP2K6,CYR61;SNCA;CLU;CDKN1A;EGR1;MAP2K6
positive regulation of cell motility (GO:2000147),-0.44045591770184084,-4.032300739381776,0.04116222760290557,0.23508386156725944,180,22,SPHK1;PDPN;IL1B;CDH13;TGFB1;HRAS;ITGA6;MAPRE1;LAMC2;HSPA5;CIB1;SDCBP;RDX;MIEN1;PLAU;CYR61;MYADM;ADAM17;SYNE2;GPNMB;CTSH;EDN1,PLAU;CYR61;MYADM;ADAM17;SYNE2;GPNMB;CTSH;EDN1
negative regulation of nucleic acid-templated transcription (GO:1903507),-0.2990714967017229,-4.015919424870783,0.03287671232876712,0.23717737868691544,445,59,HSPA8;E2F1;PA2G4;DEPDC1;HMGA2;BIRC5;MYBBP1A;CCDC85B;PSPC1;HMGA1;GMNN;ZHX1;MDFI;PCGF6;TGFB1;BRMS1;SET;PHB;CBX3;ZC3H8;MLX;SFPQ;ENO1;XRCC5;ILF3;FAM129B;TRIM28;PHB2;BCLAF1;TAF7;KDM1A;TRIB3;LRRFIP1;XRCC6;YWHAQ;ZNF706;NDUFA13;EIF4A2;RSF1;NR1H2;TFAP2A;COMMD7;IFI16;SUDS3;HES1;PRMT2;ID3;RELA;DDIT3;ID1;CITED2;PDCD4;GATA3;ID4;JUN;ID2;BMP4;BHLHE41;ELF3,IFI16;SUDS3;HES1;PRMT2;ID3;RELA;DDIT3;ID1;CITED2;PDCD4;GATA3;ID4;JUN;ID2;BMP4;BHLHE41;ELF3
regulation of signal transduction (GO:0009966),-0.35545547166486463,-3.986821390064451,0.07103825136612021,0.23969609936305228,234,31,DUSP6;AXL;IGFBP4;GRK6;TYRO3;BIRC5;NCLN;IRAK1;CBFB;TIMP1;RGS20;YWHAG;PXN;GLRX2;BIRC6;NUP62;ITGB1BP1;SNX3;MTCH1;CD63;DYNLT1;SCARB2;CD55;IGFBP6;GATA3;CLU;IGFBP3;CD24;AKR1C3;DHRS3;PLCE1,GATA3;CLU;IGFBP3;CD24;AKR1C3;DHRS3;PLCE1
"positive regulation of transcription, DNA-templated (GO:0045893)",-0.23509703106274513,-3.9627651824595147,0.00546448087431694,0.24583544433529544,1121,179,FOSL1;ETV4;ETV5;PSRC1;CCNE1;WDR43;CD74;CAPRIN2;ENG;INHBA;E2F1;PHF19;E2F3;MYC;WDR75;UHRF1;PPRC1;HMGA2;GAL;CEBPZ;DHX9;BCL2L12;RBM14;TFAM;AATF;PHF5A;HNRNPU;IRAK1;HNRNPD;ZNF593;IL1B;HMGA1;E2F4;CDH13;CDK9;CNBP;HNRNPAB;FUBP3;CTR9;PCBD2;NUP85;NUFIP1;NAA15;ALYREF;WNT7A;ESRRA;TGFB1;LMO2;NPM1;RHOG;PHB;MMS19;HRAS;FADD;ITGA6;DNAJC2;MAP2K3;SIRT7;HCLS1;RAN;ZC3H8;TFB2M;TNIP2;PSMC5;MRPL12;CKS2;CKS1B;LEO1;AGO2;MLX;HMGB1;RUVBL2;ING2;RPS6KA4;CCNC;ASXL1;GABPB1;ELOF1;SFPQ;CDK7;CHEK1;ILF2;SETD3;TEAD4;NUP62;TAF15;H2AFZ;KARS;COPS5;ITGB1BP1;ILF3;ZPR1;FAM129B;CDC73;RNF20;ATAD2;SOX15;HNRNPK;NCOA4;DHX36;MAP2K1;MYDGF;TRIM28;MED6;TAF9;BCLAF1;TRIM16;GTF2A2;TAF7;KDM1A;PARK7;UBB;TFDP1;MED21;RPL23;PRPF6;EDF1;ARF4;RBMX;DDX5;YBX1;XRCC6;PSMC3;SUPT16H;CHCHD2;RPS27A;HMGN1;ADIRF;MED30;RSF1;ATF4;NR1H2;TFAP2A;HOXB7;PCGF5;IL18;IFI16;DDX17;HES1;JUP;SQSTM1;PRMT2;ATF6B;KLF5;RNF10;RELA;NFKBIA;TNFRSF1A;JUNB;REL;CREB1;CCNL1;CYR61;UBC;DDIT3;CITED4;HOXB2;MAPK3;KLF6;CITED2;PIAS1;IER2;BCL9L;GATA3;JUN;GATA2;DBP;ID2;SREBF1;AFAP1L2;SOX4;EGR1;FOS;BMP4;EDN1;VGLL1;ELF3;CALCOCO1;ATF3,HES1;JUP;SQSTM1;PRMT2;ATF6B;KLF5;RNF10;RELA;NFKBIA;TNFRSF1A;JUNB;REL;CREB1;CCNL1;CYR61;UBC;DDIT3;CITED4;HOXB2;MAPK3;KLF6;CITED2;PIAS1;IER2;BCL9L;GATA3;JUN;GATA2;DBP;ID2;SREBF1;AFAP1L2;SOX4;EGR1;FOS;BMP4;EDN1;VGLL1;ELF3;CALCOCO1;ATF3
ribosomal small subunit biogenesis (GO:0042274),0.4220987264135171,2.732355328741034,0.013136288998357963,0.2531265289561928,45,31,LTV1;UTP14A;WDR3;SURF6;NOM1;RIOK1;NOB1;NOP14;UTP4;NPM1;EMG1;MPHOSPH10;RRP36;NOL11;LSM6;SRFBP1;SNU13;RRP7A;MRPS7;ERAL1;RPS10;RPS7;RPS17;RPS14;RPS24;RPS5;RPS28;RPSA;RPS19;RPS27;RPS27L,LTV1;UTP14A;WDR3;SURF6;NOM1;RIOK1;NOB1;NOP14;UTP4;NPM1;EMG1;MPHOSPH10;RRP36;NOL11;LSM6;SRFBP1
RNA methylation (GO:0001510),0.4846015994281664,2.665036138023146,0.046232876712328765,0.2775627068667558,50,16,METTL1;TRMT61A;TRMT10C;TRMT6;NSUN2;TGS1;FBL;THUMPD2;FTSJ3;THUMPD3;TFB2M;WTAP;METTL2A;NOP2;NSUN5;TRMT112,METTL1;TRMT61A;TRMT10C;TRMT6;NSUN2;TGS1;FBL;THUMPD2;FTSJ3;THUMPD3;TFB2M;WTAP;METTL2A;NOP2
regulation of cellular response to heat (GO:1900034),0.44822244924595267,2.6723091577072755,0.011363636363636364,0.2815205772997632,79,25,HSPA8;NUP35;HSPH1;FKBP4;CHORDC1;HSP90AB1;NUP37;HSP90AA1;NUP88;RAE1;BAG3;HSPA1B;NUP85;DNAJC7;DNAJC2;SEH1L;BAG1;RPA2;BAG2;HSPA1A;RANBP2;PTGES3;NUP62;AKT1S1;MAPK3,HSPA8;NUP35;HSPH1;FKBP4;CHORDC1;HSP90AB1;NUP37;HSP90AA1;NUP88;RAE1;BAG3;HSPA1B;NUP85;DNAJC7;DNAJC2;SEH1L;BAG1;RPA2;BAG2;HSPA1A;RANBP2
mitotic metaphase plate congression (GO:0007080),0.45778974482311574,2.6502966322621053,0.03678929765886288,0.28280014755805427,44,18,RRS1;PSRC1;CCNB1;MAD1L1;PINX1;CDT1;BOD1;CENPE;CDC23;NUF2;SEH1L;KPNB1;KIF18A;NUP62;SPDL1;KIF22;CHMP4B;CHMP1B,RRS1;PSRC1;CCNB1;MAD1L1;PINX1;CDT1;BOD1;CENPE;CDC23;NUF2;SEH1L;KPNB1;KIF18A
mitotic sister chromatid segregation (GO:0000070),0.4163728422990858,2.638479903027483,0.022950819672131147,0.2844440267783625,83,28,RRS1;PSRC1;CCNB1;PLK1;DLGAP5;PINX1;KNSTRN;WAPL;BOD1;NAA50;PHF23;CENPE;CDC23;CHTF8;SEH1L;RAN;SMC2;KPNB1;KIF18A;NCAPD2;ZNF207;NUP62;PRC1;SPDL1;KIF22;ZWINT;CHMP4B;CHMP1B,RRS1;PSRC1;CCNB1;PLK1;DLGAP5;PINX1;KNSTRN;WAPL;BOD1;NAA50;PHF23;CENPE;CDC23;CHTF8;SEH1L;RAN;SMC2;KPNB1;KIF18A
regulation of telomere maintenance via telomerase (GO:0032210),0.46731242380072524,2.6936043202318376,0.02671118530884808,0.2854970634620059,52,19,NAT10;CCT2;CCT6A;CCT7;PINX1;NAF1;CCT5;HNRNPU;CCT4;CCT8;CCT3;NEK2;TCP1;ACD;XRCC5;HNRNPC;HNRNPA1;PNKP;MAPK3,NAT10;CCT2;CCT6A;CCT7;PINX1;NAF1;CCT5;HNRNPU;CCT4;CCT8;CCT3;NEK2;TCP1
histone modification (GO:0016570),0.45454964805399034,2.678911919961585,0.031932773109243695,0.287243582858984,99,19,RUVBL1;SIN3B;CARM1;PRMT7;UHRF1;UBE2N;RBM14;BRMS1;NAA50;PHB;CCNA2;NTMT1;TAF10;RUVBL2;RPS6KA4;PRMT1;UBE2B;SUDS3;PRMT2,RUVBL1;SIN3B;CARM1;PRMT7;UHRF1;UBE2N;RBM14;BRMS1;NAA50;PHB;CCNA2;NTMT1;TAF10;RUVBL2;RPS6KA4;PRMT1
regulation of cytokine production (GO:0001817),-0.43850003947167515,-3.8521285912501058,0.09921671018276762,0.30088913468901557,109,15,HSPD1;RPS6KA4;HILPDA;NLRP2;DDX41;UBB;SOD1;ISG15;RPS27A;ANXA1;IFI16;UBC;GATA3;AFAP1L2;GPNMB,UBC;GATA3;AFAP1L2;GPNMB
'de novo' posttranslational protein folding (GO:0051084),0.4982339834333373,2.616005034730271,0.03542673107890499,0.30096445064976907,31,17,HSPA8;CHCHD4;HSPH1;HSPE1;CCT2;HSPA9;HSPA1B;HSPA4;DNAJC7;HSPA4L;BAG1;HSPA14;HSPA1A;HYOU1;PTGES3;HSPA5;ERO1A,HSPA8;CHCHD4;HSPH1;HSPE1;CCT2;HSPA9;HSPA1B;HSPA4;DNAJC7;HSPA4L;BAG1;HSPA14;HSPA1A;HYOU1;PTGES3;HSPA5
