Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
DNA metabolic process (GO:0006259),0.18650599114436064,0.4918984767493324,0.9789368104312939,1.0,315,39,BLM;UBE2T;RPS3;UBE2A;POLG;ERI1;INIP;XRCC3;RAD51AP1;POLD3;ZBTB1;UBC;HMGB3;BRIP1;ATRX;DOT1L;IGFBP4;SMC1A;NABP2;PTMS;CDK1;RHNO1;SUPV3L1;POLE3;RAN;TCF7L2;FANCG;RAD18;RECQL;MCM6;UBB;MBD3;LONP1;PTGES3;ORC6;RAD51C;GLRX2;VCP;SET,BLM;UBE2T;RPS3;UBE2A;POLG;ERI1;INIP;XRCC3;RAD51AP1;POLD3;ZBTB1;UBC;HMGB3;BRIP1;ATRX;DOT1L;IGFBP4;SMC1A
protein modification by small protein conjugation (GO:0032446),0.21059789704410645,0.5629133780516739,0.98,1.0,399,47,HECW2;FBXO25;WWP1;KLHL20;UBE2T;EPAS1;UBE2A;RLIM;CUL4B;HIF1A;WDR61;HERC4;UBC;MTA1;UBL4A;RRAGA;BCL10;UFC1;KLHL42;ANAPC16;ANAPC11;UBE2Q2;FBXO9;AAAS;SENP1;XIAP;FBXW5;UBE2R2;RAD18;TOPORS;UBE2E1;MDM2;RNF181;SMURF2;HERC5;UBB;TPR;CAND1;OS9;NUP107;UBA3;VHL;UBE2G2;SUMO3;UBA6;SUMO2;VCP,HECW2;FBXO25;WWP1;KLHL20;UBE2T;EPAS1;UBE2A;RLIM;CUL4B
cellular response to DNA damage stimulus (GO:0006974),0.1844741243083534,0.49139282570390896,0.9819639278557114,1.0,330,40,DDIT3;BLM;UBE2T;RPS3;UBE2A;CUL4B;CIB1;INIP;XRCC3;RAD51AP1;IKBKG;ZBTB1;FMR1;BRIP1;CCND1;APTX;DOT1L;SMC1A;NABP2;INTS7;DTL;CASP2;CDK1;RHNO1;SETX;OGG1;TIGAR;XIAP;FANCG;RBBP5;RAD18;TOPORS;RECQL;TAF9;UBE2E2;TANK;TIPRL;UBA6;RAD51C;VCP,DDIT3;BLM;UBE2T;RPS3;UBE2A;CUL4B;CIB1;INIP;XRCC3;RAD51AP1;IKBKG;ZBTB1;FMR1;BRIP1;CCND1;APTX
negative regulation of programmed cell death (GO:0043069),0.2174740644976426,0.591792562605571,0.983,1.0,409,69,NKX2-5;CD74;CCND2;ANGPTL4;ASNS;WDR73;AMIGO2;KLHL20;VEGFA;BAG1;RPL10;HAX1;CIB1;TMBIM6;INSR;TAF9B;FXN;KRT18;UBC;FLNA;AAMDC;PHIP;XBP1;ANXA1;KIF14;FAM129B;ARHGEF2;PRKAA2;RIPK2;SOCS2;HMGA2;MYDGF;EPHB2;MTDH;CASP2;CDK1;MIF;LAMTOR5;PA2G4;HSPA5;SUPV3L1;SETX;TIGAR;PHB2;XIAP;CAT;TOPORS;IRAK1;ANKLE2;RPS3A;PSMD10;UBB;MAD2L1;TAF9;GSTP1;ANXA5;PRDX2;YBX3;VHL;GLO1;SHC1;ZFAND6;PIM3;DNAJA1;HIGD1A;PPIF;TPT1;HSPB1;ARF4,NKX2-5;CD74;CCND2;ANGPTL4;ASNS;WDR73;AMIGO2;KLHL20;VEGFA;BAG1;RPL10;HAX1;CIB1
viral gene expression (GO:0019080),0.20452668159459658,0.5575440157775771,0.983983983983984,1.0,111,67,RPL36A;RPL39;RPS6;RPS4X;FURIN;RPS17;RPS15;RPS3;RPS27;RPL5;RPL34;RPL10;RPL7A;RPL36;RPL30;RPL27A;RPS24;RPL35;RPL41;RPL32;RPL12;RPL23;RPL37A;RPS26;RPL14;RPS14;RPL35A;RPL15;RPL9;RPS8;RPL3;RPL21;RPL26;RPL38;RPS29;RPL7;RPSA;RPL29;AAAS;RPS18;RPL10A;RPS10;RPLP2;RPS3A;RPS23;TPR;RPS13;RPL6;RPS25;NUP107;RPLP1;RPL37;RPS15A;RPS9;RPS28;RPL23A;RPL19;RPL22;RPL8;RPS20;RPL24;RPS21;RPL11;RPL17;RPL27;RPL31;RPLP0,RPL36A;RPL39;RPS6;RPS4X;FURIN;RPS17;RPS15;RPS3;RPS27;RPL5;RPL34;RPL10;RPL7A;RPL36;RPL30;RPL27A;RPS24;RPL35;RPL41
cotranslational protein targeting to membrane (GO:0006613),0.18665916634722074,0.5153545745014225,0.985,1.0,94,65,RPL36A;RPL39;RPS6;RPS4X;RPS17;RPS15;RPS3;RPS27;RPL5;RPL34;RPL10;RPL7A;RPL36;RPL30;RPL27A;RPS24;RPL35;RPL41;RPL32;RPL12;SSR2;RPL23;RPL37A;RPS26;RPL14;RPS14;RPL35A;SRP9;RPL15;RPL9;RPS8;RPL3;RPL21;RPL26;RPL38;RPS29;RPL7;RPSA;RPL29;RPS18;RPL10A;RPS10;RPLP2;RPS3A;RPS23;RPS13;RPL6;RPS25;RPLP1;RPL37;RPS15A;RPS9;RPS28;RPL23A;RPL19;RPL22;RPL8;RPS20;RPL24;RPS21;RPL11;RPL17;RPL27;RPL31;RPLP0,RPL36A;RPL39;RPS6;RPS4X;RPS17;RPS15;RPS3;RPS27;RPL5;RPL34;RPL10;RPL7A;RPL36;RPL30;RPL27A;RPS24;RPL35;RPL41
cilium organization (GO:0044782),0.16659252041498715,0.42376238742250927,0.9852786540483701,1.0,193,15,OCRL;PTPDC1;TRIM59;FLNA;BBS7;CC2D2A;WDR34;SEPT11;IFT74;SSX2IP;TTC17;WDR5;CEP78;ABLIM1;ASAP1,OCRL;PTPDC1;TRIM59;FLNA;BBS7;CC2D2A;WDR34;SEPT11;IFT74;SSX2IP;TTC17;WDR5
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)",0.19809259355224143,0.5502432186435477,0.987,1.0,113,69,RPL36A;RPL39;RPS6;RPS4X;UPF3B;RPS17;RPS15;RPS3;RPS27;RPL5;RPL34;RPL10;RPL7A;RPL36;RPL30;RPL27A;RPS24;RPL35;RPL41;PYM1;RPL32;MAGOHB;RPL12;RPL23;RPL37A;RPS26;RPL14;PNRC1;RPS14;RPL35A;RPL15;RPL9;RPS8;RPL3;RPL21;RPL26;RPL38;RPS29;RPL7;SMG5;RPSA;RPL29;RPS18;RPL10A;RPS10;RPLP2;NCBP1;RPS3A;RPS23;RPS13;RPL6;RPS25;RPLP1;RPL37;RPS15A;RPS9;RPS28;RPL23A;RPL19;RPL22;RPL8;RPS20;RPL24;RPS21;RPL11;RPL17;RPL27;RPL31;RPLP0,RPL36A;RPL39;RPS6;RPS4X;UPF3B;RPS17;RPS15;RPS3;RPS27;RPL5;RPL34;RPL10;RPL7A;RPL36;RPL30;RPL27A;RPS24;RPL35;RPL41;PYM1
proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161),0.1738850702237546,0.46548407251885415,0.987987987987988,1.0,292,45,HECW2;DDIT3;WWP1;KLHL20;UBE2A;RLIM;RFWD2;UBC;YOD1;RNF187;PSMB4;MTA1;KLHL42;PSMA4;KIF14;ANAPC16;SEC61B;ANAPC11;PLAA;CDK1;FBXO9;HSPA5;PSMD4;PCBP2;UBQLN1;FBXW5;UBE2R2;TOPORS;UBE2E1;MDM2;SGTA;RNF181;SMURF2;PSMD10;UBB;RNF126;MAD2L1;OS9;PSMB7;PTTG1;PSMD6;UBE2G2;CTNNB1;CDC26;VCP,HECW2;DDIT3;WWP1;KLHL20;UBE2A;RLIM
protein ubiquitination (GO:0016567),0.18577507940254012,0.5044911881419901,0.988,1.0,507,55,HECW2;FBXO25;WWP1;KLHL20;UBE2T;EPAS1;UBE2A;RLIM;TNKS;CUL4B;HIF1A;WDR61;HERC4;UBC;RNF187;PSMB4;UBL4A;RRAGA;BCL10;KLHL42;PSMA4;ANAPC16;ANAPC11;DTL;UBE2Q2;FBXO9;RUSC1;THOP1;PSMD4;XIAP;FBXW5;UBE2R2;FBXO22;RAD18;TOPORS;UBE2E1;MDM2;RNF167;RNF181;FBXW2;SMURF2;HERC5;RC3H2;PSMD10;UBB;RNF126;CAND1;OS9;PSMB7;VHL;TANK;PSMD6;UBE2G2;UBA6;VCP,HECW2;FBXO25;WWP1;KLHL20;UBE2T;EPAS1;UBE2A;RLIM;TNKS;CUL4B
RNA transport (GO:0050658),0.15981227362450717,0.3925112622977407,0.9907024793388429,1.0,81,15,UPF3B;SARNP;THOC2;FMR1;MAGOHB;EIF4E;CHTOP;ZC3H11A;HNRNPA1;NCBP1;FLOT1;TPR;ALYREF;SLBP;THOC7,UPF3B;SARNP;THOC2;FMR1;MAGOHB
plasma membrane bounded cell projection assembly (GO:0120031),0.16513327425606342,0.41557448768994554,0.9907407407407407,1.0,242,19,OCRL;EMP2;PTPDC1;TRIM59;ANO6;FLNA;BBS7;CC2D2A;WDR34;VCL;SEPT11;IFT74;SSX2IP;WDR5;EMP1;ABLIM1;PMP22;FXYD5;ASAP1,OCRL;EMP2;PTPDC1;TRIM59;ANO6;FLNA;BBS7;CC2D2A;WDR34
protein targeting to ER (GO:0045047),0.1880159072047982,0.5088499019056312,0.991,1.0,98,65,RPL36A;RPL39;RPS6;RPS4X;RPS17;RPS15;RPS3;RPS27;RPL5;RPL34;RPL10;RPL7A;RPL36;RPL30;RPL27A;RPS24;RPL35;RPL41;SPCS2;RPL32;RPL12;RPL23;RPL37A;RPS26;RPL14;RPS14;RPL35A;SRP9;RPL15;RPL9;RPS8;RPL3;RPL21;RPL26;RPL38;RPS29;RPL7;RPSA;RPL29;RPS18;RPL10A;RPS10;RPLP2;RPS3A;RPS23;RPS13;RPL6;RPS25;RPLP1;RPL37;RPS15A;RPS9;RPS28;RPL23A;RPL19;RPL22;RPL8;RPS20;RPL24;RPS21;RPL11;RPL17;RPL27;RPL31;RPLP0,RPL36A;RPL39;RPS6;RPS4X;RPS17;RPS15;RPS3;RPS27;RPL5;RPL34;RPL10;RPL7A;RPL36;RPL30;RPL27A;RPS24;RPL35;RPL41;SPCS2;RPL32
SRP-dependent cotranslational protein targeting to membrane (GO:0006614),0.18820636510840627,0.5193309720686355,0.992,1.0,90,65,RPL36A;RPL39;RPS6;RPS4X;RPS17;RPS15;RPS3;RPS27;RPL5;RPL34;RPL10;RPL7A;RPL36;RPL30;RPL27A;RPS24;RPL35;RPL41;RPL32;RPL12;RPL23;RPL37A;RPS26;RPL14;RPS14;SEC61B;RPL35A;SRP9;RPL15;RPL9;RPS8;RPL3;RPL21;RPL26;RPL38;RPS29;RPL7;RPSA;RPL29;RPS18;RPL10A;RPS10;RPLP2;RPS3A;RPS23;RPS13;RPL6;RPS25;RPLP1;RPL37;RPS15A;RPS9;RPS28;RPL23A;RPL19;RPL22;RPL8;RPS20;RPL24;RPS21;RPL11;RPL17;RPL27;RPL31;RPLP0,RPL36A;RPL39;RPS6;RPS4X;RPS17;RPS15;RPS3;RPS27;RPL5;RPL34;RPL10;RPL7A;RPL36;RPL30;RPL27A;RPS24;RPL35;RPL41
peptide biosynthetic process (GO:0043043),0.19283123871271451,0.5315403519409813,0.993,1.0,175,80,RPL36A;RPL39;RPS6;RPS4X;MRPS11;FURIN;RPS17;RPS15;RPS3;RPS27;RPL5;RPL34;RPL10;RPL7A;RPL36;RPL30;RPL27A;RPS24;SARS;RPL35;MRPL55;RPL41;RPL32;RPL12;RPL23;RPL37A;RPS26;MRPL51;RPL14;RPS14;RPL35A;RPL15;RPL9;RPS8;RPL3;RPL21;MRPL24;RPL26;RPL38;RPS29;MRPS16;RPL7;MRPL1;RPSA;RPL29;RPS18;MRPL23;RPL10A;RPS10;RPLP2;MRPL9;MRPS18C;YARS2;RPS3A;RPS23;RPS13;RPL6;RPS25;MRPS14;RPLP1;MRPL41;RPL37;RPS15A;RPS9;RPS28;RPL23A;RPL19;RPL22;RPL8;MRPS2;RPS20;RPL24;RPS21;RPL11;RPL17;RPL27;MRPS36;RPL31;EEF1A1;RPLP0,RPL36A;RPL39;RPS6;RPS4X;MRPS11;FURIN;RPS17;RPS15;RPS3;RPS27;RPL5;RPL34;RPL10;RPL7A;RPL36;RPL30;RPL27A;RPS24;SARS;RPL35;MRPL55;RPL41
protein modification by small protein removal (GO:0070646),0.14470117142089767,0.382616200947548,0.9939759036144579,1.0,262,39,SNX3;MBD6;TNKS;HIF1A;TAF9B;IKBKG;OGT;UBC;YOD1;PSMB4;MDM4;INO80C;TOMM20;MCRS1;PSMA4;ADRB2;RIPK2;CDK1;PSMD4;SENP1;BRCC3;RAD23B;MDM2;RHOA;SMURF2;PSMD10;UBB;COPS4;PSMB7;PTEN;TANK;PSMD6;TAF10;COPS7A;TOR1A;TADA3;UCHL5;VCP;ACTB,SNX3;MBD6;TNKS;HIF1A;TAF9B;IKBKG;OGT;UBC;YOD1;PSMB4;MDM4;INO80C;TOMM20;MCRS1;PSMA4;ADRB2;RIPK2
ribonucleoprotein complex assembly (GO:0022618),0.15513472522381255,0.4141405419120113,0.9939819458375125,1.0,157,39,MRPS11;RPS17;RPS15;RPS27;RPL5;MCTS1;RPL10;FAM103A1;EDC3;SF3A2;CELF2;MTERF3;RPL12;SNUPN;NOP2;EIF4B;RPS14;BICD1;SNRPE;CLNS1A;RPL3;RPL38;SETX;LSM3;SCAF11;RPSA;STRAP;WDR77;RPS10;MRPL20;NCBP1;RPS23;RPL6;DDX23;RPS28;RPL23A;RPL24;PTGES3;RPL11,MRPS11;RPS17;RPS15;RPS27;RPL5;MCTS1;RPL10;FAM103A1;EDC3;SF3A2;CELF2;MTERF3;RPL12;SNUPN;NOP2;EIF4B;RPS14;BICD1;SNRPE;CLNS1A;RPL3;RPL38;SETX;LSM3;SCAF11;RPSA
mRNA transport (GO:0051028),0.15640668142657455,0.3880317884738627,0.9948559670781894,1.0,105,18,UPF3B;SARNP;RBMX2;THOC2;FMR1;MAGOHB;EIF4E;CHTOP;ZC3H11A;SMG5;AAAS;GLE1;NCBP1;TPR;NUP107;ALYREF;SLBP;THOC7,UPF3B;SARNP;RBMX2;THOC2;FMR1;MAGOHB
viral process (GO:0016032),0.18726579100428753,0.5227640696425654,0.995,1.0,221,82,CHMP4C;RPL36A;RPL39;RPS6;RPS4X;FURIN;RPS17;RPS15;RPS3;RPS27;RPL5;MCTS1;RXRA;RPL34;RPL10;RPL7A;RPL36;RPL30;RPL27A;RPS24;RPL35;RPL41;RPL32;UBC;RPL12;NUCKS1;RPL23;RPL37A;RRAGA;RPS26;RPL14;HTATSF1;RPS14;CHMP5;BICD1;RPL35A;RPL15;RPL9;ARF1;RPS8;RPL3;RPL21;RPL26;RPL38;RPS29;RPL7;RAN;RPSA;RPL29;AAAS;PCBP2;RPS18;RPL10A;RPS10;RPLP2;RPS3A;UBB;RPS23;TPR;RPS13;RPL6;RPS25;NUP107;RPLP1;RPL37;RPS15A;RPS9;RPS28;RPL23A;RPL19;RPL22;RPL8;RPS20;RPL24;RPS21;RPL11;RPL17;RPL27;RPL31;VCP;RPLP0;SSB,CHMP4C;RPL36A;RPL39;RPS6;RPS4X;FURIN;RPS17;RPS15;RPS3;RPS27;RPL5;MCTS1;RXRA;RPL34;RPL10;RPL7A;RPL36;RPL30;RPL27A;RPS24;RPL35;RPL41
RNA export from nucleus (GO:0006405),0.14677115328103446,0.3760561848563024,0.9959266802443992,1.0,120,22,UPF3B;SARNP;RBMX2;XPOT;THOC2;MAGOHB;EIF4E;CHTOP;ZC3H11A;SMG5;RAN;RPSA;AAAS;GLE1;HNRNPA1;NCBP1;TPR;NUP107;ALYREF;SLBP;THOC7;SSB,UPF3B;SARNP;RBMX2;XPOT;THOC2;MAGOHB;EIF4E;CHTOP;ZC3H11A;SMG5;RAN;RPSA;AAAS;GLE1;HNRNPA1
viral transcription (GO:0019083),0.1883805134123517,0.5176934531016256,0.996,1.0,114,66,RPL36A;RPL39;RPS6;RPS4X;RPS17;RPS15;RPS3;RPS27;RPL5;RPL34;RPL10;RPL7A;RPL36;RPL30;RPL27A;RPS24;RPL35;RPL41;RPL32;RPL12;RPL23;RPL37A;RPS26;RPL14;RPS14;RPL35A;RPL15;RPL9;RPS8;RPL3;RPL21;RPL26;RPL38;RPS29;RPL7;RPSA;RPL29;AAAS;RPS18;RPL10A;RPS10;RPLP2;RPS3A;RPS23;TPR;RPS13;RPL6;RPS25;NUP107;RPLP1;RPL37;RPS15A;RPS9;RPS28;RPL23A;RPL19;RPL22;RPL8;RPS20;RPL24;RPS21;RPL11;RPL17;RPL27;RPL31;RPLP0,RPL36A;RPL39;RPS6;RPS4X;RPS17;RPS15;RPS3;RPS27;RPL5;RPL34;RPL10;RPL7A;RPL36;RPL30;RPL27A;RPS24;RPL35;RPL41
translation (GO:0006412),0.1547150822990301,0.4318271775556305,0.998,1.0,233,95,RPL36A;RPL39;RPS6;RPS4X;MRPS11;TARSL2;RPS17;RPS15;RPS3;EEF2;RPS27;RPL5;RPL34;RPL10;RPL7A;RPL36;RPL30;EPRS;RPL27A;RPS24;SARS;RPL35;MRPL55;RPL41;MARS;RPL32;MTERF3;RPL12;RPL23;RPL37A;RPS26;EIF4B;PPA2;MRPL51;RPL14;RPS14;RPL35A;RPL15;RPL9;RPS8;RPL3;RPL21;GARS;MRPL24;RPL26;RPL38;RPS29;MRPS16;RPL7;AIMP1;MRPL1;TSFM;RPSA;RPL29;RPS18;MRPL23;RPL10A;RPS10;PPA1;RPLP2;MRPL9;MRPS18C;YARS2;CARS;RPS3A;RPS23;RPS13;RPL6;RPS25;MRPS14;RPLP1;MRPL41;RPL37;IARS;RPS15A;RPS9;RPS28;RPL23A;RPL19;RPL22;RPL8;MRPS2;RPS20;RPL24;RPS21;RPL11;MTRF1L;RPL17;RPL27;MRPS36;EEF1B2;RPL31;EEF1A1;TRMT112;RPLP0,RPL36A;RPL39;RPS6;RPS4X;MRPS11;TARSL2;RPS17;RPS15;RPS3;EEF2;RPS27;RPL5;RPL34;RPL10;RPL7A;RPL36;RPL30;EPRS;RPL27A;RPS24;SARS;RPL35;MRPL55;RPL41;MARS
ncRNA processing (GO:0034470),0.13685814396892051,0.3809626609715365,0.999,1.0,228,86,RPL36A;RPL39;RPS6;RPS4X;RPS17;RPS15;RPS3;RPS27;RPL5;RPL34;RPL10;RPL7A;RPL36;RPL30;ERI1;RPL27A;RPS24;INTS12;SARS;RPL35;RPL41;POP1;RPL32;NOL8;INTS8;RPL12;RPL23;RPL37A;UTP14A;RPS26;RPL14;RPS14;INTS7;UTP3;RPL35A;RPL15;RPL9;RPS8;RPL3;RPL21;EXOSC9;ISG20L2;RPL26;RPL38;RPS29;RPL7;RPSA;RPL29;NOC4L;RPS18;RPL10A;RPS10;RPLP2;EMG1;NCBP1;DIEXF;EXOSC3;RPS3A;RPS23;RPS13;RPL6;RPS25;RRP9;RPLP1;EXOSC2;RRP1;RPL37;RPS15A;RPS9;RPS28;RPL23A;RPL19;RPL22;RPL8;RPS20;RPL24;POP4;RPS21;EXOSC4;RPL11;RPL17;RPL27;IMP3;RPL31;RPLP0;SSB,RPL36A;RPL39;RPS6;RPS4X;RPS17;RPS15;RPS3;RPS27;RPL5;RPL34;RPL10;RPL7A;RPL36;RPL30;ERI1;RPL27A;RPS24;INTS12;SARS;RPL35;RPL41
nuclear-transcribed mRNA catabolic process (GO:0000956),0.16225329660042084,0.44964460518639543,0.999,1.0,175,75,RPL36A;RPL39;RPS6;RPS4X;UPF3B;RPS17;RPS15;RPS3;RPS27;RPL5;RPL34;RPL10;RPL7A;RPL36;RPL30;RPL27A;RPS24;RPL35;RPL41;PYM1;RPL32;CNOT2;MAGOHB;RPL12;RPL23;RPL37A;RPS26;EIF4B;RPL14;EIF4E;PNRC1;RPS14;RPL35A;RPL15;RPL9;RPS8;RPL3;RPL21;EXOSC9;RPL26;RPL38;RPS29;RPL7;SMG5;RPSA;RPL29;RPS18;RPL10A;RPS10;RPLP2;NCBP1;RPS3A;RPS23;RPS13;RPL6;RPS25;RPLP1;RPL37;RPS15A;RPS9;RPS28;CSDE1;RPL23A;RPL19;RPL22;RPL8;RPS20;RPL24;RPS21;EXOSC4;RPL11;RPL17;RPL27;RPL31;RPLP0,RPL36A;RPL39;RPS6;RPS4X;UPF3B;RPS17;RPS15;RPS3;RPS27;RPL5;RPL34;RPL10;RPL7A;RPL36;RPL30;RPL27A;RPS24;RPL35;RPL41;PYM1
rRNA metabolic process (GO:0016072),0.1364082451080523,0.37758045039374516,0.999,1.0,201,80,RPL36A;RPL39;RPS6;RPS4X;RPS17;RPS15;RPS3;RPS27;RPL5;RPL34;RPL10;RPL7A;RPL36;RPL30;ERI1;RPL27A;RPS24;RPL35;RPL41;MARS;RPL32;NOL8;RPL12;RPL23;RPL37A;UTP14A;RPS26;RPL14;RPS14;UTP3;RPL35A;RPL15;RPL9;RPS8;RPL3;RPL21;EXOSC9;ISG20L2;RPL26;RPL38;RPS29;RPL7;RPSA;RPL29;NOC4L;RPS18;RPL10A;RPS10;RPLP2;EMG1;DIEXF;EXOSC3;RPS3A;RPS23;RPS13;RPL6;RPS25;RRP9;RPLP1;EXOSC2;RRP1;RPL37;RPS15A;RPS9;RPS28;RPL23A;RPL19;RPL22;RPL8;RPS20;RPL24;POP4;RPS21;EXOSC4;RPL11;RPL17;RPL27;IMP3;RPL31;RPLP0,RPL36A;RPL39;RPS6;RPS4X;RPS17;RPS15;RPS3;RPS27;RPL5;RPL34;RPL10;RPL7A;RPL36;RPL30;ERI1;RPL27A;RPS24;RPL35;RPL41;MARS
"transcription, DNA-templated (GO:0006351)",0.1326927917682503,0.35815126356072,0.999,1.0,357,50,EREG;EPAS1;SMARCA1;MEF2A;HIF1A;WDR61;TAF12;KLF4;TAF9B;MTERF3;CREBZF;NFIC;XBP1;CEBPB;PMF1;TAF5L;GTF2B;ATF4;NFX1;MED16;CEBPD;LMO4;ASH1L;POLR2E;CCNT1;SETX;TCF3;TAF1A;NCBP1;TOPORS;RSF1;TAF9;POLR2A;POLR2L;TROVE2;PTTG1;TAF10;TTF1;BPTF;GTF2A2;FOSL1;POLR2F;TMF1;POLR2H;DDX21;GTF2F1;TAF7;NELFE;ILF2;BTF3,EREG;EPAS1;SMARCA1;MEF2A;HIF1A;WDR61;TAF12;KLF4;TAF9B;MTERF3;CREBZF;NFIC;XBP1;CEBPB;PMF1;TAF5L;GTF2B;ATF4;NFX1;MED16;CEBPD;LMO4;ASH1L;POLR2E;CCNT1;SETX
cellular macromolecule biosynthetic process (GO:0034645),0.15038106551711725,0.4224179871150947,1.0,1.0,368,103,RPL36A;RPL39;RPS6;RPS4X;MRPS11;BLM;RPS17;RPS15;RPS3;EEF2;RPS27;RPL5;SMARCA1;RPL34;RPL10;RPL7A;RPL36;RPL30;MEF2A;RPL27A;RPS24;SARS;RPL35;MRPL55;RPL41;RPL32;BRIP1;CREBZF;RPL12;RPL23;RPL37A;RPS26;MRPL51;RPL14;RPS14;PTMS;RPL35A;RPL15;RPL9;RPS8;CDK1;RPL3;RPL21;RHNO1;MRPL24;POLR2E;RPL26;RPL38;POLE3;RPS29;MRPS16;RPL7;MRPL1;TSFM;RPSA;TCF3;RPL29;RPS18;MRPL23;RPL10A;RPS10;RPLP2;MRPL9;MRPS18C;YARS2;TOPORS;RPS3A;MCM6;RPS23;RPS13;RPL6;RPS25;MRPS14;RPLP1;MRPL41;POLR2A;POLR2L;RPL37;RPS15A;RPS9;RPS28;RPL23A;RPL19;RPL22;RPL8;MRPS2;RPS20;RPL24;BPTF;RPS21;RPL11;RPL17;RPL27;ORC6;POLR2F;POLR2H;MRPS36;EEF1B2;RPL31;EEF1A1;RPLP0;ILF2;SET,RPL36A;RPL39;RPS6;RPS4X;MRPS11;BLM;RPS17;RPS15;RPS3;EEF2;RPS27;RPL5;SMARCA1;RPL34;RPL10;RPL7A;RPL36;RPL30;MEF2A;RPL27A;RPS24;SARS;RPL35;MRPL55;RPL41
gene expression (GO:0010467),0.13690254579381375,0.38631795275495107,1.0,1.0,412,118,RPL36A;RPL39;RPS6;RPS4X;MRPS11;UPF3B;RPS17;RPS15;ATXN1;RPS3;RPS27;RPL5;SMARCA1;RPL34;RPL10;SARNP;RBMX2;RPL7A;RPL36;RPL30;MEF2A;RPL27A;RPS24;SARS;RPL35;MRPL55;RPL41;THOC2;RPL32;CELF2;MAGOHB;CREBZF;RPL12;RPL23;RPL37A;RPS26;MRPL51;RPL14;EIF4E;RPS14;RBM3;BICD1;RPL35A;RPL15;RPL9;RPS8;RPL3;RPL21;MRPL24;CHTOP;POLR2E;RPL26;RPL38;RPS29;MRPS16;RPL7;ZC3H11A;SETX;SMG5;MRPL1;RPSA;TCF3;RPL29;AAAS;RPS18;MRPL23;GLE1;RPL10A;RPS10;RPLP2;MRPL9;MRPS18C;NCBP1;YARS2;TOPORS;RPS3A;RPS23;TPR;RPS13;RPL6;RPS25;MRPS14;NUP107;RPLP1;MRPL41;POLR2A;POLR2L;RPL37;RPS15A;RPS9;RPS28;RPL23A;RPL19;RBM6;RPL22;RPL8;MRPS2;RPS20;RPL24;BPTF;RPS21;HNRNPD;RPL11;LSM7;RPL17;RPL27;ALYREF;POLR2F;POLR2H;MRPS36;SLBP;THOC7;RPL31;HNRNPH1;RBM39;EEF1A1;RPLP0;ILF2,RPL36A;RPL39;RPS6;RPS4X;MRPS11;UPF3B;RPS17;RPS15;ATXN1;RPS3;RPS27;RPL5;SMARCA1;RPL34;RPL10;SARNP;RBMX2;RPL7A;RPL36;RPL30;MEF2A;RPL27A;RPS24;SARS;RPL35;MRPL55;RPL41;THOC2
rRNA processing (GO:0006364),0.12690752303582,0.3533386482812347,1.0,1.0,203,82,RPL36A;RPL39;RPS6;RPS4X;RPS17;RPS15;RPS3;RPS27;RPL5;RPL34;RPL10;RPL7A;RPL36;RPL30;ERI1;RPL27A;RPS24;RPL35;RPL41;RPL32;NOL8;RPL12;RPL23;NOP2;RPL37A;UTP14A;RPS26;RPL14;RPS14;UTP3;RPL35A;RPL15;RPL9;RPS8;RPL3;RPL21;EXOSC9;ISG20L2;RPL26;RPL38;RPS29;RPL7;MRPL1;RPSA;RPL29;NOC4L;RPS18;RPL10A;RPS10;RPLP2;EMG1;DIEXF;EXOSC3;RPS3A;RPS23;RPS13;RPL6;RPS25;RRP9;RPLP1;EXOSC2;RRP1;RPL37;RPS15A;RPS9;RPS28;RPL23A;RPL19;RPL22;RPL8;RPS20;RPL24;POP4;RRP15;RPS21;EXOSC4;RPL11;RPL17;RPL27;IMP3;RPL31;RPLP0,RPL36A;RPL39;RPS6;RPS4X;RPS17;RPS15;RPS3;RPS27;RPL5;RPL34;RPL10;RPL7A;RPL36;RPL30;ERI1;RPL27A;RPS24;RPL35;RPL41
ribosome biogenesis (GO:0042254),0.11403407954215769,0.3165360866674698,1.0,1.0,227,84,RPL36A;RPL39;RPS6;RPS4X;RPS17;RPS15;RPS3;RPS27;RPL5;RPL34;RPL10;RPL7A;RPL36;RPL30;ERI1;RPL27A;RPS24;RPL35;RPL41;SURF6;RPL32;MTERF3;NOL8;RPL12;RPL23;RPL37A;UTP14A;RPS26;RPL14;RPS14;UTP3;RPL35A;RPL15;RPL9;RPS8;RPL3;RPL21;EXOSC9;ISG20L2;RPL26;RPL38;RPS29;RPL7;RAN;RPSA;RPL29;NOC4L;RPS18;SDAD1;RPL10A;RPS10;RPLP2;EMG1;DIEXF;EXOSC3;RPS3A;RPS23;RPS13;RPL6;MALSU1;RPS25;RRP9;RPLP1;EXOSC2;RRP1;RPL37;RPS15A;RPS9;RPS28;RPL23A;RPL19;RPL22;RPL8;RPS20;RPL24;POP4;RPS21;EXOSC4;RPL11;RPL17;RPL27;IMP3;RPL31;RPLP0,RPL36A;RPL39;RPS6;RPS4X;RPS17;RPS15;RPS3;RPS27;RPL5;RPL34;RPL10;RPL7A;RPL36;RPL30;ERI1;RPL27A;RPS24;RPL35;RPL41
