"x"
"KM_pval",0.0233456694079049
"KM_HZ_0.95_lower",0.547839250506218
"KM_HZ",0.724593717812906
"KM_HZ_0.95_upper",0.958376121113598
"n_low",1719
"n_high",261
"Cox_HZ_activation_Z",1.01040737606013
"Cox_HZ_ChemotherapyYES",2.13825388387294
"Cox_HZ_SubtypeBasal",1.50981910151291
"Cox_HZ_SubtypeHer2",1.76769883842668
"Cox_HZ_SubtypeLumA",0.595608776618522
"Cox_HZ_SubtypeLumB",1.50812156919287
"Cox_HZ_Subtypeclaudin-low",0.903893829696901
"Cox_HZ_SubtypeNC",1.68054696123306
"Cox_HZ_Cellularitymoderate",1.11553961302529
"Cox_HZ_Cellularityhigh",0.999802018130976
"Cox_pval_activation_Z",0.818994508932557
"Cox_pval_ChemotherapyYES",2.19823560623332e-13
"Cox_pval_SubtypeBasal",0.0514072067983601
"Cox_pval_SubtypeHer2",0.00592153750368787
"Cox_pval_SubtypeLumA",0.0113209300057745
"Cox_pval_SubtypeLumB",0.0380248330755127
"Cox_pval_Subtypeclaudin-low",0.653738992345904
"Cox_pval_SubtypeNC",0.476951151809162
"Cox_pval_Cellularitymoderate",0.504022986425813
"Cox_pval_Cellularityhigh",0.999025811412736
