"x"
"KM_pval",0.0295196871880443
"KM_HZ_0.95_lower",1.05554223865026
"KM_HZ",3.2836889898766
"KM_HZ_0.95_upper",10.2152362903305
"n_low",34
"n_high",1946
"Cox_HZ_activation_Z",0.951420651048226
"Cox_HZ_ChemotherapyYES",2.10511668033387
"Cox_HZ_SubtypeBasal",1.60817080140564
"Cox_HZ_SubtypeHer2",1.84437776579327
"Cox_HZ_SubtypeLumA",0.612011335982911
"Cox_HZ_SubtypeLumB",1.60546878102119
"Cox_HZ_Subtypeclaudin-low",0.945261460443652
"Cox_HZ_SubtypeNC",1.77160596740696
"Cox_HZ_Cellularitymoderate",1.12280861235331
"Cox_HZ_Cellularityhigh",1.0149320190996
"Cox_pval_activation_Z",0.311758574105639
"Cox_pval_ChemotherapyYES",9.90191145719252e-13
"Cox_pval_SubtypeBasal",0.0312614219087929
"Cox_pval_SubtypeHer2",0.00374975941081033
"Cox_pval_SubtypeLumA",0.0172283956989823
"Cox_pval_SubtypeLumB",0.0220842512594796
"Cox_pval_Subtypeclaudin-low",0.806318778480976
"Cox_pval_SubtypeNC",0.434555558968535
"Cox_pval_Cellularitymoderate",0.479140315795281
"Cox_pval_Cellularityhigh",0.927458672541532
