"x"
"KM_pval",1.01056020688086e-08
"KM_HZ_0.95_lower",1.55735324129421
"KM_HZ",1.97429139675424
"KM_HZ_0.95_upper",2.50285318445711
"n_low",503
"n_high",1477
"Cox_HZ_activation_Z",1.09819891942134
"Cox_HZ_ChemotherapyYES",2.16264088800322
"Cox_HZ_SubtypeBasal",1.29545711139781
"Cox_HZ_SubtypeHer2",1.56693300673098
"Cox_HZ_SubtypeLumA",0.565455444623737
"Cox_HZ_SubtypeLumB",1.33859049344362
"Cox_HZ_Subtypeclaudin-low",0.86364794441269
"Cox_HZ_SubtypeNC",1.51111388592131
"Cox_HZ_Cellularitymoderate",1.10009798055704
"Cox_HZ_Cellularityhigh",0.96542066036698
"Cox_pval_activation_Z",0.070658495271866
"Cox_pval_ChemotherapyYES",1.04002404508404e-13
"Cox_pval_SubtypeBasal",0.255098197203093
"Cox_pval_SubtypeHer2",0.0387983794784939
"Cox_pval_SubtypeLumA",0.00577521501829792
"Cox_pval_SubtypeLumB",0.162527590275061
"Cox_pval_Subtypeclaudin-low",0.517843221849447
"Cox_pval_SubtypeNC",0.572656433856565
"Cox_pval_Cellularitymoderate",0.560294838270223
"Cox_pval_Cellularityhigh",0.829065785076548
