"x"
"KM_pval",7.9395197510919e-05
"KM_HZ_0.95_lower",1.26915004531555
"KM_HZ",1.61291875706756
"KM_HZ_0.95_upper",2.04980248513764
"n_low",1750
"n_high",230
"Cox_HZ_activation_Z",1.06237444666932
"Cox_HZ_ChemotherapyYES",2.10126433892203
"Cox_HZ_SubtypeBasal",1.51585576993711
"Cox_HZ_SubtypeHer2",1.80131470969006
"Cox_HZ_SubtypeLumA",0.614725685767
"Cox_HZ_SubtypeLumB",1.56778487028929
"Cox_HZ_Subtypeclaudin-low",0.881351740913675
"Cox_HZ_SubtypeNC",1.66634487164568
"Cox_HZ_Cellularitymoderate",1.11171793240259
"Cox_HZ_Cellularityhigh",0.997090934424984
"Cox_pval_activation_Z",0.206772458689104
"Cox_pval_ChemotherapyYES",9.83625634685166e-13
"Cox_pval_SubtypeBasal",0.0490135142440172
"Cox_pval_SubtypeHer2",0.00459432957708368
"Cox_pval_SubtypeLumA",0.0182017145663171
"Cox_pval_SubtypeLumB",0.0246761564733077
"Cox_pval_Subtypeclaudin-low",0.576228954794383
"Cox_pval_SubtypeNC",0.484033547710214
"Cox_pval_Cellularitymoderate",0.517500269359994
"Cox_pval_Cellularityhigh",0.985660519664476
