"x"
"KM_pval",1.94204117725346e-21
"KM_HZ_0.95_lower",1.94474422080573
"KM_HZ",2.32652243945097
"KM_HZ_0.95_upper",2.78324861612203
"n_low",1059
"n_high",921
"Cox_HZ_activation_Z",1.20396806674348
"Cox_HZ_ChemotherapyYES",1.98482616916291
"Cox_HZ_SubtypeBasal",1.13506589467542
"Cox_HZ_SubtypeHer2",1.53037463249402
"Cox_HZ_SubtypeLumA",0.603893366466193
"Cox_HZ_SubtypeLumB",1.30598671230176
"Cox_HZ_Subtypeclaudin-low",0.745052810686286
"Cox_HZ_SubtypeNC",1.50861392793543
"Cox_HZ_Cellularitymoderate",1.06509932160686
"Cox_HZ_Cellularityhigh",0.910365592328959
"Cox_pval_activation_Z",0.00181166011860092
"Cox_pval_ChemotherapyYES",1.00902027411018e-10
"Cox_pval_SubtypeBasal",0.58170319458679
"Cox_pval_SubtypeHer2",0.0446134522190201
"Cox_pval_SubtypeLumA",0.013695051489162
"Cox_pval_SubtypeLumB",0.189374624608925
"Cox_pval_Subtypeclaudin-low",0.208925375044836
"Cox_pval_SubtypeNC",0.573447348320608
"Cox_pval_Cellularitymoderate",0.700910219262523
"Cox_pval_Cellularityhigh",0.567939377102187
