"x"
"KM_pval",0.0414392744593546
"KM_HZ_0.95_lower",0.482933555591139
"KM_HZ",0.690680238600648
"KM_HZ_0.95_upper",0.987794669619766
"n_low",1825
"n_high",155
"Cox_HZ_activation_Z",0.994664202546107
"Cox_HZ_ChemotherapyYES",2.12975745827265
"Cox_HZ_SubtypeBasal",1.50855184427306
"Cox_HZ_SubtypeHer2",1.771466502563
"Cox_HZ_SubtypeLumA",0.596496782677256
"Cox_HZ_SubtypeLumB",1.51159364705172
"Cox_HZ_Subtypeclaudin-low",0.904760541238927
"Cox_HZ_SubtypeNC",1.67900060954419
"Cox_HZ_Cellularitymoderate",1.11590838199171
"Cox_HZ_Cellularityhigh",0.999600501053406
"Cox_pval_activation_Z",0.902651927126276
"Cox_pval_ChemotherapyYES",8.14371534969335e-13
"Cox_pval_SubtypeBasal",0.0519925287094375
"Cox_pval_SubtypeHer2",0.00611145393797822
"Cox_pval_SubtypeLumA",0.0116094532677855
"Cox_pval_SubtypeLumB",0.0369871959501853
"Cox_pval_Subtypeclaudin-low",0.658014127938853
"Cox_pval_SubtypeNC",0.477881213058042
"Cox_pval_Cellularitymoderate",0.502822945313523
"Cox_pval_Cellularityhigh",0.99803463341677
