"x"
"KM_pval",1.5683906338532e-13
"KM_HZ_0.95_lower",1.59614755203961
"KM_HZ",1.89762737596349
"KM_HZ_0.95_upper",2.25605060973506
"n_low",1290
"n_high",690
"Cox_HZ_activation_Z",1.10268684872971
"Cox_HZ_ChemotherapyYES",2.10383834241936
"Cox_HZ_SubtypeBasal",1.23860772014362
"Cox_HZ_SubtypeHer2",1.59744022512865
"Cox_HZ_SubtypeLumA",0.584137906910337
"Cox_HZ_SubtypeLumB",1.35621393056397
"Cox_HZ_Subtypeclaudin-low",0.844966987380117
"Cox_HZ_SubtypeNC",1.62192990519962
"Cox_HZ_Cellularitymoderate",1.09274507381649
"Cox_HZ_Cellularityhigh",0.95336388213757
"Cox_pval_activation_Z",0.079048138407922
"Cox_pval_ChemotherapyYES",7.81187600493485e-13
"Cox_pval_SubtypeBasal",0.372407648795064
"Cox_pval_SubtypeHer2",0.0292233377844404
"Cox_pval_SubtypeLumA",0.00868818806138827
"Cox_pval_SubtypeLumB",0.141612238627478
"Cox_pval_Subtypeclaudin-low",0.461410346942006
"Cox_pval_SubtypeNC",0.507578980591681
"Cox_pval_Cellularitymoderate",0.588953631803642
"Cox_pval_Cellularityhigh",0.771320828411357
