"x"
"KM_pval",1.29725179175096e-22
"KM_HZ_0.95_lower",0.288366798491505
"KM_HZ",0.357588706502835
"KM_HZ_0.95_upper",0.443427203434231
"n_low",1219
"n_high",761
"Cox_HZ_activation_Z",0.822777831975514
"Cox_HZ_ChemotherapyYES",2.05782882964115
"Cox_HZ_SubtypeBasal",0.997881944161028
"Cox_HZ_SubtypeHer2",1.41403366312895
"Cox_HZ_SubtypeLumA",0.581161318500941
"Cox_HZ_SubtypeLumB",1.18985841623894
"Cox_HZ_Subtypeclaudin-low",0.756733933614998
"Cox_HZ_SubtypeNC",1.42524926679011
"Cox_HZ_Cellularitymoderate",1.05492957526724
"Cox_HZ_Cellularityhigh",0.89995236138046
"Cox_pval_activation_Z",0.00161029527507775
"Cox_pval_ChemotherapyYES",4.75781777320352e-12
"Cox_pval_SubtypeBasal",0.993231801593675
"Cox_pval_SubtypeHer2",0.113742404617338
"Cox_pval_SubtypeLumA",0.00807393148418623
"Cox_pval_SubtypeLumB",0.412946145919474
"Cox_pval_Subtypeclaudin-low",0.232786959899601
"Cox_pval_SubtypeNC",0.628046226186336
"Cox_pval_Cellularitymoderate",0.745625739998394
"Cox_pval_Cellularityhigh",0.523989387237395
