"x"
"KM_pval",1.63675259131468e-23
"KM_HZ_0.95_lower",2.05167556363064
"KM_HZ",2.46329120232728
"KM_HZ_0.95_upper",2.95748687318058
"n_low",1037
"n_high",943
"Cox_HZ_activation_Z",1.28906803927048
"Cox_HZ_ChemotherapyYES",2.01458575255236
"Cox_HZ_SubtypeBasal",0.984453797618609
"Cox_HZ_SubtypeHer2",1.39555683586826
"Cox_HZ_SubtypeLumA",0.600885125355308
"Cox_HZ_SubtypeLumB",1.24412301157361
"Cox_HZ_Subtypeclaudin-low",0.644533903322936
"Cox_HZ_SubtypeNC",1.36154840562187
"Cox_HZ_Cellularitymoderate",1.05690432739325
"Cox_HZ_Cellularityhigh",0.905905555767922
"Cox_pval_activation_Z",8.97706952001794e-06
"Cox_pval_ChemotherapyYES",3.15546402268686e-11
"Cox_pval_SubtypeBasal",0.94634998907673
"Cox_pval_SubtypeHer2",0.119390072053128
"Cox_pval_SubtypeLumA",0.0128522119132098
"Cox_pval_SubtypeLumB",0.282224598103227
"Cox_pval_Subtypeclaudin-low",0.0669437225549372
"Cox_pval_SubtypeNC",0.672937867354068
"Cox_pval_Cellularitymoderate",0.736004269419225
"Cox_pval_Cellularityhigh",0.544514608725569
