"x"
"KM_pval",1.80980797847249e-08
"KM_HZ_0.95_lower",2.03085827690016
"KM_HZ",3.060377527771
"KM_HZ_0.95_upper",4.61179921761039
"n_low",1937
"n_high",43
"Cox_HZ_activation_Z",1.14361873505901
"Cox_HZ_ChemotherapyYES",2.06856252116624
"Cox_HZ_SubtypeBasal",1.68697973848571
"Cox_HZ_SubtypeHer2",1.86920700540166
"Cox_HZ_SubtypeLumA",0.626269972501613
"Cox_HZ_SubtypeLumB",1.64593202666234
"Cox_HZ_Subtypeclaudin-low",0.986157812627431
"Cox_HZ_SubtypeNC",1.68628712429106
"Cox_HZ_Cellularitymoderate",1.13014235807248
"Cox_HZ_Cellularityhigh",1.02585654523436
"Cox_pval_activation_Z",0.00371480567359787
"Cox_pval_ChemotherapyYES",2.89125996300814e-12
"Cox_pval_SubtypeBasal",0.014477804762206
"Cox_pval_SubtypeHer2",0.002609273769606
"Cox_pval_SubtypeLumA",0.02258149763204
"Cox_pval_SubtypeLumB",0.012654360471777
"Cox_pval_Subtypeclaudin-low",0.951001350959581
"Cox_pval_SubtypeNC",0.473946825030054
"Cox_pval_Cellularitymoderate",0.454668783686076
"Cox_pval_Cellularityhigh",0.875052747361109
