"x"
"KM_pval",2.81437874079974e-12
"KM_HZ_0.95_lower",1.56563417487254
"KM_HZ",1.87217511123806
"KM_HZ_0.95_upper",2.23873475898327
"n_low",1445
"n_high",535
"Cox_HZ_activation_Z",1.08151659617279
"Cox_HZ_ChemotherapyYES",2.07417218634049
"Cox_HZ_SubtypeBasal",1.31423832991696
"Cox_HZ_SubtypeHer2",1.66395686444933
"Cox_HZ_SubtypeLumA",0.585456592303736
"Cox_HZ_SubtypeLumB",1.37943666380216
"Cox_HZ_Subtypeclaudin-low",0.865006987104099
"Cox_HZ_SubtypeNC",1.65357933827601
"Cox_HZ_Cellularitymoderate",1.09926031639722
"Cox_HZ_Cellularityhigh",0.967549469373782
"Cox_pval_activation_Z",0.150352939765699
"Cox_pval_ChemotherapyYES",4.34012462376377e-12
"Cox_pval_SubtypeBasal",0.239155576320243
"Cox_pval_SubtypeHer2",0.0159552314907724
"Cox_pval_SubtypeLumA",0.0089902188063088
"Cox_pval_SubtypeLumB",0.121448347387135
"Cox_pval_Subtypeclaudin-low",0.52349715839485
"Cox_pval_SubtypeNC",0.490671583738435
"Cox_pval_Cellularitymoderate",0.563948458812921
"Cox_pval_Cellularityhigh",0.840227107651387
