"x"
"KM_pval",0.0601490327601609
"KM_HZ_0.95_lower",0.698459473196077
"KM_HZ",0.838977207312565
"KM_HZ_0.95_upper",1.00776463259793
"n_low",594
"n_high",1386
"Cox_HZ_activation_Z",0.919027596919107
"Cox_HZ_ChemotherapyYES",2.07961352065814
"Cox_HZ_SubtypeBasal",1.65659245264868
"Cox_HZ_SubtypeHer2",1.8654970369955
"Cox_HZ_SubtypeLumA",0.624873963930013
"Cox_HZ_SubtypeLumB",1.6728343597468
"Cox_HZ_Subtypeclaudin-low",0.950470354385071
"Cox_HZ_SubtypeNC",1.82272535869683
"Cox_HZ_Cellularitymoderate",1.12985802905203
"Cox_HZ_Cellularityhigh",1.02987145430444
"Cox_pval_activation_Z",0.0805503395662187
"Cox_pval_ChemotherapyYES",2.66303905122366e-12
"Cox_pval_SubtypeBasal",0.0204000254788348
"Cox_pval_SubtypeHer2",0.00286031211947319
"Cox_pval_SubtypeLumA",0.02261024167684
"Cox_pval_SubtypeLumB",0.0125460660233283
"Cox_pval_Subtypeclaudin-low",0.822848196375548
"Cox_pval_SubtypeNC",0.411696121874992
"Cox_pval_Cellularitymoderate",0.455679701982895
"Cox_pval_Cellularityhigh",0.856596974986364
