"x"
"KM_pval",2.31086233183763e-11
"KM_HZ_0.95_lower",1.58835584751788
"KM_HZ",1.93404645833407
"KM_HZ_0.95_upper",2.35497335741225
"n_low",1623
"n_high",357
"Cox_HZ_activation_Z",1.01216508022727
"Cox_HZ_ChemotherapyYES",2.12659022361791
"Cox_HZ_SubtypeBasal",1.47757596026485
"Cox_HZ_SubtypeHer2",1.75510305470304
"Cox_HZ_SubtypeLumA",0.594620359473548
"Cox_HZ_SubtypeLumB",1.49139819534446
"Cox_HZ_Subtypeclaudin-low",0.899056156392693
"Cox_HZ_SubtypeNC",1.67381279469994
"Cox_HZ_Cellularitymoderate",1.11310686284522
"Cox_HZ_Cellularityhigh",0.994452037700165
"Cox_pval_activation_Z",0.815687448291756
"Cox_pval_ChemotherapyYES",6.39062481878387e-13
"Cox_pval_SubtypeBasal",0.0853382257178811
"Cox_pval_SubtypeHer2",0.00701380026478252
"Cox_pval_SubtypeLumA",0.0111372400778605
"Cox_pval_SubtypeLumB",0.0513072822482545
"Cox_pval_Subtypeclaudin-low",0.637401905643778
"Cox_pval_SubtypeNC",0.480225123040672
"Cox_pval_Cellularitymoderate",0.513138143725826
"Cox_pval_Cellularityhigh",0.97279453434633
