"x"
"KM_pval",0.0331329504447798
"KM_HZ_0.95_lower",1.01633211403337
"KM_HZ",1.22952349812437
"KM_HZ_0.95_upper",1.48743507320714
"n_low",645
"n_high",1335
"Cox_HZ_activation_Z",1.00030633637609
"Cox_HZ_ChemotherapyYES",2.13514685505163
"Cox_HZ_SubtypeBasal",1.50619195628374
"Cox_HZ_SubtypeHer2",1.76591506254772
"Cox_HZ_SubtypeLumA",0.595956648032385
"Cox_HZ_SubtypeLumB",1.51040239906813
"Cox_HZ_Subtypeclaudin-low",0.902127022656028
"Cox_HZ_SubtypeNC",1.67346420255178
"Cox_HZ_Cellularitymoderate",1.11527581907083
"Cox_HZ_Cellularityhigh",0.998698747065537
"Cox_pval_activation_Z",0.995071693887999
"Cox_pval_ChemotherapyYES",3.35927588112925e-13
"Cox_pval_SubtypeBasal",0.0529102443583612
"Cox_pval_SubtypeHer2",0.00601667094098225
"Cox_pval_SubtypeLumA",0.0114877650846031
"Cox_pval_SubtypeLumB",0.0383769404245664
"Cox_pval_Subtypeclaudin-low",0.659332099509247
"Cox_pval_SubtypeNC",0.480442913267474
"Cox_pval_Cellularitymoderate",0.505446005181554
"Cox_pval_Cellularityhigh",0.99359550502163
