"x"
"KM_pval",4.83303956757589e-08
"KM_HZ_0.95_lower",1.40101429970763
"KM_HZ",1.69833119010421
"KM_HZ_0.95_upper",2.0587433203806
"n_low",1571
"n_high",409
"Cox_HZ_activation_Z",1.04115689713336
"Cox_HZ_ChemotherapyYES",2.09703103401173
"Cox_HZ_SubtypeBasal",1.44761762405224
"Cox_HZ_SubtypeHer2",1.74858567690744
"Cox_HZ_SubtypeLumA",0.592429692472564
"Cox_HZ_SubtypeLumB",1.45699826022806
"Cox_HZ_Subtypeclaudin-low",0.891368487248765
"Cox_HZ_SubtypeNC",1.66777731155336
"Cox_HZ_Cellularitymoderate",1.10951231887864
"Cox_HZ_Cellularityhigh",0.99002342672414
"Cox_pval_activation_Z",0.397957104584606
"Cox_pval_ChemotherapyYES",2.29113968313389e-12
"Cox_pval_SubtypeBasal",0.0876307582064088
"Cox_pval_SubtypeHer2",0.00706409564899065
"Cox_pval_SubtypeLumA",0.0105503540122357
"Cox_pval_SubtypeLumB",0.0630035329975762
"Cox_pval_Subtypeclaudin-low",0.610306033712716
"Cox_pval_SubtypeNC",0.483317042661462
"Cox_pval_Cellularitymoderate",0.525814944047054
"Cox_pval_Cellularityhigh",0.95080149653386
