"x"
"KM_pval",0.00010251889659169
"KM_HZ_0.95_lower",0.590750655380057
"KM_HZ",0.705215871421231
"KM_HZ_0.95_upper",0.841860132993761
"n_low",1079
"n_high",901
"Cox_HZ_activation_Z",0.941269078762656
"Cox_HZ_ChemotherapyYES",2.15256092982454
"Cox_HZ_SubtypeBasal",1.44988262495697
"Cox_HZ_SubtypeHer2",1.73501897202919
"Cox_HZ_SubtypeLumA",0.604505348721012
"Cox_HZ_SubtypeLumB",1.53414209634552
"Cox_HZ_Subtypeclaudin-low",0.872759486184162
"Cox_HZ_SubtypeNC",1.63949485259019
"Cox_HZ_Cellularitymoderate",1.10178710189839
"Cox_HZ_Cellularityhigh",0.990687447816821
"Cox_pval_activation_Z",0.210356903551178
"Cox_pval_ChemotherapyYES",1.5358531415728e-13
"Cox_pval_SubtypeBasal",0.0819212926130343
"Cox_pval_SubtypeHer2",0.00787190522073672
"Cox_pval_SubtypeLumA",0.0139734820141246
"Cox_pval_SubtypeLumB",0.0308528625865729
"Cox_pval_Subtypeclaudin-low",0.548349339166583
"Cox_pval_SubtypeNC",0.498175593688951
"Cox_pval_Cellularitymoderate",0.554027759866547
"Cox_pval_Cellularityhigh",0.953971152426391
