"x"
"KM_pval",1.5853322196308e-09
"KM_HZ_0.95_lower",1.42892545731381
"KM_HZ",1.7016375019763
"KM_HZ_0.95_upper",2.0263969497579
"n_low",1320
"n_high",660
"Cox_HZ_activation_Z",1.03032745462713
"Cox_HZ_ChemotherapyYES",2.11166445188766
"Cox_HZ_SubtypeBasal",1.44179240150947
"Cox_HZ_SubtypeHer2",1.73510755610895
"Cox_HZ_SubtypeLumA",0.592252552668558
"Cox_HZ_SubtypeLumB",1.46241063141905
"Cox_HZ_Subtypeclaudin-low",0.888428160807115
"Cox_HZ_SubtypeNC",1.66448512633713
"Cox_HZ_Cellularitymoderate",1.10924524632937
"Cox_HZ_Cellularityhigh",0.989003554349403
"Cox_pval_activation_Z",0.556276440639297
"Cox_pval_ChemotherapyYES",1.16694091434454e-12
"Cox_pval_SubtypeBasal",0.102561517224383
"Cox_pval_SubtypeHer2",0.00843655742068178
"Cox_pval_SubtypeLumA",0.010557672810284
"Cox_pval_SubtypeLumB",0.0641788601037614
"Cox_pval_Subtypeclaudin-low",0.601888067096158
"Cox_pval_SubtypeNC",0.485033904229753
"Cox_pval_Cellularitymoderate",0.527055918990706
"Cox_pval_Cellularityhigh",0.945904873724703
