"x"
"KM_pval",0.00237876785129434
"KM_HZ_0.95_lower",1.10949862489485
"KM_HZ",1.34272747729435
"KM_HZ_0.95_upper",1.62498360775536
"n_low",1510
"n_high",470
"Cox_HZ_activation_Z",1.03159766197499
"Cox_HZ_ChemotherapyYES",2.12417949443164
"Cox_HZ_SubtypeBasal",1.49130914370513
"Cox_HZ_SubtypeHer2",1.77177208519911
"Cox_HZ_SubtypeLumA",0.599722814346005
"Cox_HZ_SubtypeLumB",1.52717620137077
"Cox_HZ_Subtypeclaudin-low",0.87572391284607
"Cox_HZ_SubtypeNC",1.650296784037
"Cox_HZ_Cellularitymoderate",1.11118012464446
"Cox_HZ_Cellularityhigh",0.995102275326222
"Cox_pval_activation_Z",0.512544230268177
"Cox_pval_ChemotherapyYES",3.94668263320279e-13
"Cox_pval_SubtypeBasal",0.05919344955695
"Cox_pval_SubtypeHer2",0.00571148570094557
"Cox_pval_SubtypeLumA",0.0125378025518514
"Cox_pval_SubtypeLumB",0.03305175190703
"Cox_pval_Subtypeclaudin-low",0.563694658181686
"Cox_pval_SubtypeNC",0.492554681887754
"Cox_pval_Cellularitymoderate",0.519507904661823
"Cox_pval_Cellularityhigh",0.975837228698883
